TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	0.041	-0.992	0.166	0.7448454	-0.6302538	-0.0572958	98.6920155	2.62987722	-42.3129483
0.55	55	0.04	-0.993	0.165	0.859437	-0.4583664	0	98.68055634	2.62987722	-42.3129483
0.56	56	0.039	-0.994	0.164	0.8021412	-0.1718874	-0.0572958	98.6920155	2.62987722	-42.31867788
0.57	57	0.039	-0.994	0.163	0.859437	-0.0572958	-0.0572958	98.69774508	2.62987722	-42.31867788
0.58	58	0.039	-0.996	0.162	0.8021412	0	-0.0572958	98.70920424	2.6356068	-42.31867788
0.59	59	0.04	-0.994	0.161	0.8021412	-0.1145916	-0.0572958	98.71493382	2.6356068	-42.31867788
0.6	60	0.04	-0.996	0.163	0.7448454	-0.2291832	-0.1145916	98.70347466	2.6356068	-42.31867788
0.61	61	0.041	-0.996	0.16	0.6875496	-0.2291832	-0.0572958	98.70920424	2.6356068	-42.32440746
0.62	62	0.041	-0.994	0.162	0.8021412	-0.286479	0	98.71493382	2.6356068	-42.32440746
0.63	63	0.039	-0.995	0.162	0.9740286	-0.5156622	0.0572958	98.72639298	2.64133638	-42.33013704
0.64	64	0.039	-0.995	0.161	0.859437	-0.4583664	0	98.73785214	2.64133638	-42.33586662
0.65	65	0.039	-0.995	0.162	0.859437	-0.4010706	0	98.71493382	2.6356068	-42.3415962
0.66	66	0.039	-0.997	0.162	0.8021412	-0.1718874	0	98.72639298	2.6356068	-42.3415962
0.67	67	0.04	-0.996	0.164	0.6875496	0	0	98.73212256	2.6356068	-42.3415962
0.68	68	0.04	-0.996	0.164	0.859437	0.0572958	0	98.73785214	2.6356068	-42.3415962
0.69	69	0.04	-0.997	0.163	0.9167328	0	0.0572958	98.7493113	2.6356068	-42.3415962
0.7	70	0.04	-0.997	0.164	0.859437	0	0.0572958	98.73212256	2.62987722	-42.3415962
0.71	71	0.041	-0.997	0.165	0.859437	0	0.0572958	98.74358172	2.62987722	-42.34732578
0.72	72	0.041	-0.998	0.165	0.859437	0.1145916	0.1145916	98.7493113	2.62987722	-42.3415962
0.73	73	0.042	-0.995	0.165	0.859437	0.1145916	0.1145916	98.76077046	2.62987722	-42.3415962
0.74	74	0.044	-0.995	0.166	0.859437	0.3437748	0.1145916	98.76650004	2.62414764	-42.3415962
0.75	75	0.042	-0.996	0.165	0.859437	0.6302538	0.1145916	98.76650004	2.62987722	-42.33586662
0.76	76	0.042	-0.994	0.165	0.9167328	0.6875496	0.1145916	98.7779592	2.62414764	-42.32440746
0.77	77	0.041	-0.996	0.164	1.0313244	0.6875496	0.0572958	98.78368878	2.62414764	-42.31867788
0.78	78	0.04	-0.996	0.163	1.0886202	0.572958	0.1145916	98.80087752	2.62414764	-42.3129483
0.79	79	0.04	-0.996	0.163	1.2032118	0.1718874	0.1145916	98.81233668	2.61841806	-42.3129483
0.8	80	0.04	-0.997	0.164	1.2605076	-0.1145916	0.1145916	98.8066071	2.61841806	-42.3129483
0.81	81	0.041	-0.995	0.163	1.2032118	-0.3437748	0.1145916	98.81806626	2.61841806	-42.31867788
0.82	82	0.041	-0.996	0.164	1.145916	-0.4583664	0.0572958	98.82952542	2.61841806	-42.32440746
0.83	83	0.041	-0.994	0.165	1.0886202	-0.4583664	0.0572958	98.84098458	2.61841806	-42.33013704
0.84	84	0.041	-0.994	0.166	1.145916	-0.4583664	0	98.85244374	2.61841806	-42.33013704
0.85	85	0.041	-0.996	0.168	1.0313244	-0.2291832	0	98.84671416	2.62414764	-42.33586662
0.86	86	0.044	-0.995	0.168	1.0886202	-0.1145916	0	98.85817332	2.62414764	-42.33586662
0.87	87	0.043	-0.995	0.168	1.145916	-0.1718874	0	98.86963248	2.62414764	-42.33586662
0.88	88	0.042	-0.994	0.169	1.145916	-0.5156622	0.0572958	98.88109164	2.62414764	-42.3415962
0.89	89	0.04	-0.995	0.17	1.145916	-0.5156622	0.0572958	98.8925508	2.62414764	-42.34732578
0.9	90	0.037	-0.994	0.17	1.2605076	-0.4583664	0	98.89828038	2.62414764	-42.35305536
0.91	91	0.037	-0.994	0.171	1.2605076	-0.4583664	0	98.90973954	2.62414764	-42.35878494
0.92	92	0.036	-0.996	0.171	1.2032118	-0.3437748	0	98.9211987	2.62414764	-42.35878494
0.93	93	0.036	-0.996	0.171	0.9740286	-0.286479	0	98.93265786	2.62414764	-42.36451452
0.94	94	0.036	-0.996	0.17	0.1145916	-0.1718874	0	98.93265786	2.62414764	-42.36451452
0.95	95	0.036	-0.996	0.169	0.1145916	-0.1718874	0	98.8639029	2.58404058	-42.3702441
0.96	96	0.038	-0.995	0.17	0.1145916	-0.0572958	0.1145916	98.8639029	2.58404058	-42.3702441
0.97	97	0.039	-0.996	0.17	0.1145916	0.1718874	0.1718874	98.86963248	2.58404058	-42.3702441
0.98	98	0.04	-0.997	0.17	0	0.4583664	0.1718874	98.86963248	2.578311	-42.36451452
0.99	99	0.038	-0.997	0.168	0	0.3437748	0.1718874	98.86963248	2.578311	-42.35878494
1	100	0.036	-0.996	0.169	-0.0572958	0.1718874	0.1718874	98.835255	2.5496631	-42.35878494
1.01	101	0.037	-0.998	0.172	-0.1145916	0.1145916	0.1718874	98.82952542	2.5496631	-42.35878494
1.02	102	0.038	-0.999	0.168	-0.286479	0.5156622	0	98.82952542	2.5496631	-42.35305536
1.03	103	0.041	-0.994	0.165	-0.4583664	0.8021412	0	98.82379584	2.54393352	-42.34732578
1.04	104	0.041	-0.992	0.167	-0.4583664	0.6302538	0	98.81806626	2.54393352	-42.3415962
1.05	105	0.039	-0.993	0.169	-0.4583664	0.4010706	-0.0572958	98.79514794	2.54393352	-42.33586662
1.06	106	0.038	-0.995	0.168	-0.4583664	0.4010706	-0.1145916	98.79514794	2.54393352	-42.33013704
1.07	107	0.039	-0.998	0.169	-0.4583664	0.3437748	-0.1145916	98.78941836	2.54393352	-42.32440746
1.08	108	0.038	-1	0.17	-0.4583664	0.2291832	0	98.78368878	2.54393352	-42.32440746
1.09	109	0.039	-1.002	0.172	-0.5156622	0.1145916	0.0572958	98.7779592	2.54393352	-42.32440746
1.1	110	0.04	-1	0.172	-0.6302538	0.1145916	0.1718874	98.76077046	2.54393352	-42.32440746
1.11	111	0.041	-0.998	0.171	-0.8021412	0.3437748	0.1145916	98.75504088	2.54393352	-42.31867788
1.12	112	0.042	-0.997	0.171	-0.859437	0.5156622	0	98.7493113	2.54393352	-42.3129483
1.13	113	0.041	-0.996	0.17	-0.9167328	0.8021412	0	98.73785214	2.54393352	-42.30721872
1.14	114	0.039	-0.993	0.17	-0.859437	0.9167328	0	98.72639298	2.53820394	-42.29575956
1.15	115	0.039	-0.992	0.168	-0.7448454	0.9167328	0	98.70920424	2.53820394	-42.29002998
1.16	116	0.037	-0.991	0.167	-0.6302538	0.8021412	0	98.70347466	2.53820394	-42.27857082
1.17	117	0.038	-0.991	0.166	-0.5156622	0.6302538	0	98.69774508	2.53820394	-42.27284124
1.18	118	0.038	-0.991	0.167	-0.4583664	0.572958	0	98.6920155	2.53820394	-42.26711166
1.19	119	0.038	-0.991	0.164	-0.3437748	0.572958	-0.0572958	98.6920155	2.53820394	-42.26138208
1.2	120	0.039	-0.992	0.165	-0.3437748	0.572958	-0.0572958	98.67482676	2.53820394	-42.2556525
1.21	121	0.041	-0.992	0.165	-0.4010706	0.5156622	0	98.66909718	2.53820394	-42.24992292
1.22	122	0.042	-0.993	0.164	-0.3437748	0.286479	0	98.6633676	2.53820394	-42.24992292
1.23	123	0.043	-0.995	0.165	-0.3437748	0.2291832	0	98.6633676	2.53820394	-42.24419334
1.24	124	0.041	-0.995	0.165	-0.286479	0.2291832	0	98.65763802	2.53820394	-42.24419334
1.25	125	0.038	-0.995	0.166	-0.286479	0.1145916	0	98.62899012	2.53247436	-42.24419334
1.26	126	0.038	-0.999	0.165	-0.4010706	0.2291832	0	98.62326054	2.53247436	-42.23846376
1.27	127	0.038	-0.998	0.164	-0.4583664	0.1718874	-0.0572958	98.61753096	2.53247436	-42.23846376
1.28	128	0.041	-0.999	0.168	-0.4010706	0.1145916	-0.0572958	98.61753096	2.53247436	-42.23846376
1.29	129	0.041	-0.998	0.167	-0.4010706	0.0572958	0	98.61180138	2.53247436	-42.23846376
1.3	130	0.042	-0.997	0.168	-0.3437748	-0.286479	0.0572958	98.60034222	2.54393352	-42.23846376
1.31	131	0.042	-0.998	0.168	-0.1145916	-0.6875496	0.0572958	98.59461264	2.54393352	-42.24992292
1.32	132	0.041	-0.997	0.169	-0.1145916	-0.9740286	0.0572958	98.59461264	2.54393352	-42.2556525
1.33	133	0.041	-0.997	0.17	-0.2291832	-0.859437	0.0572958	98.59461264	2.54393352	-42.26711166
1.34	134	0.041	-0.997	0.171	-0.2291832	-0.7448454	0.0572958	98.58888306	2.54393352	-42.27284124
1.35	135	0.039	-0.996	0.171	-0.286479	-0.5156622	0.0572958	98.58315348	2.54393352	-42.27857082
1.36	136	0.04	-0.995	0.17	-0.1718874	-0.4010706	0	98.5774239	2.54393352	-42.2843004
1.37	137	0.04	-0.995	0.17	-0.0572958	-0.4583664	0	98.5774239	2.54393352	-42.29002998
1.38	138	0.04	-0.994	0.17	0	-0.5156622	0.0572958	98.5774239	2.54393352	-42.29575956
1.39	139	0.041	-0.992	0.17	0.0572958	-0.6875496	0.0572958	98.5774239	2.54393352	-42.30148914
1.4	140	0.041	-0.991	0.171	0	-0.6875496	0.1145916	98.5774239	2.55539268	-42.30721872
1.41	141	0.04	-0.992	0.17	0.1145916	-0.859437	0.1145916	98.58315348	2.55539268	-42.31867788
1.42	142	0.039	-0.992	0.171	0.0572958	-0.9167328	0.0572958	98.58315348	2.55539268	-42.33013704
1.43	143	0.037	-0.992	0.169	0.0572958	-0.8021412	0.1145916	98.58315348	2.55539268	-42.33586662
1.44	144	0.036	-0.993	0.17	0.0572958	-0.6302538	0.1145916	98.58315348	2.55539268	-42.3415962
1.45	145	0.037	-0.994	0.168	0.0572958	-0.5156622	0.1145916	98.57169432	2.5496631	-42.34732578
1.46	146	0.037	-0.995	0.168	0.0572958	-0.4583664	0.1145916	98.57169432	2.5496631	-42.35305536
1.47	147	0.038	-0.996	0.168	0.0572958	-0.5156622	0.1145916	98.57169432	2.5496631	-42.35878494
1.48	148	0.037	-0.995	0.168	0	-0.5156622	0.1718874	98.57169432	2.5496631	-42.36451452
1.49	149	0.037	-0.996	0.169	-0.0572958	-0.572958	0.2291832	98.57169432	2.54393352	-42.3702441
1.5	150	0.037	-0.996	0.168	-0.1145916	-0.6875496	0.1718874	98.56596474	2.54393352	-42.38170326
1.51	151	0.035	-0.997	0.17	-0.2291832	-0.8021412	0.1145916	98.56023516	2.54393352	-42.38743284
1.52	152	0.037	-0.996	0.169	-0.2291832	-0.8021412	0.1718874	98.56023516	2.53820394	-42.398892
1.53	153	0.037	-0.997	0.169	-0.286479	-0.8021412	0.1145916	98.55450558	2.53820394	-42.40462158
1.54	154	0.037	-0.997	0.171	-0.4010706	-0.6875496	0.1145916	98.548776	2.53820394	-42.41035116
1.55	155	0.036	-0.996	0.168	-0.4010706	-0.5156622	0.1145916	98.54304642	2.53247436	-42.41608074
1.56	156	0.036	-0.996	0.169	-0.572958	-0.1145916	0	98.53731684	2.53247436	-42.41608074
1.57	157	0.038	-0.996	0.168	-0.5156622	0.3437748	-0.0572958	98.53158726	2.53247436	-42.41608074
1.58	158	0.038	-0.995	0.168	-0.572958	0.3437748	-0.0572958	98.52585768	2.53247436	-42.41035116
1.59	159	0.037	-0.994	0.169	-0.572958	0.4010706	-0.0572958	98.5201281	2.53247436	-42.40462158
1.6	160	0.036	-0.992	0.169	-0.5156622	0.3437748	-0.1145916	98.51439852	2.52674478	-42.40462158
1.61	161	0.036	-0.992	0.168	-0.5156622	0.3437748	-0.1718874	98.50866894	2.52674478	-42.398892
1.62	162	0.037	-0.992	0.169	-0.5156622	0.286479	-0.1145916	98.50293936	2.53247436	-42.39316242
1.63	163	0.038	-0.992	0.168	-0.6875496	0.3437748	-0.2291832	98.4914802	2.53247436	-42.39316242
1.64	164	0.039	-0.993	0.164	-0.7448454	0.4583664	-0.1718874	98.48575062	2.53247436	-42.38743284
1.65	165	0.037	-0.99	0.165	-0.7448454	0.4583664	-0.1145916	98.46856188	2.53247436	-42.38170326
1.66	166	0.037	-0.99	0.166	-0.7448454	0.3437748	-0.1718874	98.4628323	2.53247436	-42.37597368
1.67	167	0.037	-0.992	0.166	-0.4583664	0.0572958	-0.1145916	98.45710272	2.53247436	-42.37597368
1.68	168	0.037	-0.997	0.166	-0.3437748	0	-0.1145916	98.45710272	2.53247436	-42.37597368
1.69	169	0.038	-1.001	0.167	-0.4010706	0.286479	-0.1718874	98.45137314	2.53820394	-42.3702441
1.7	170	0.038	-1.001	0.169	-0.5156622	0.4583664	-0.0572958	98.44564356	2.53247436	-42.3702441
1.71	171	0.037	-0.998	0.168	-0.572958	0.572958	0.0572958	98.43991398	2.53247436	-42.36451452
1.72	172	0.036	-0.997	0.165	-0.6302538	0.6875496	0.0572958	98.4341844	2.52674478	-42.35305536
1.73	173	0.037	-0.998	0.166	-0.8021412	0.6875496	0.0572958	98.42272524	2.52674478	-42.34732578
1.74	174	0.039	-0.997	0.167	-0.859437	0.8021412	0.0572958	98.41699566	2.5210152	-42.3415962
1.75	175	0.039	-0.998	0.165	-0.859437	0.859437	0	98.39980692	2.5210152	-42.33013704
1.76	176	0.04	-0.996	0.165	-0.7448454	0.6875496	-0.0572958	98.39407734	2.5210152	-42.32440746
1.77	177	0.04	-0.996	0.164	-0.4583664	0.1145916	0	98.38834776	2.5210152	-42.32440746
1.78	178	0.038	-0.994	0.165	-0.4010706	-0.1145916	0	98.38261818	2.5210152	-42.32440746
1.79	179	0.038	-0.994	0.164	-0.3437748	-0.286479	0.0572958	98.3768886	2.5210152	-42.33013704
1.8	180	0.037	-0.993	0.164	-0.4583664	-0.286479	0	98.37115902	2.51528562	-42.33013704
1.81	181	0.036	-0.992	0.164	-0.4583664	-0.286479	0	98.36542944	2.51528562	-42.33586662
1.82	182	0.035	-0.992	0.164	-0.3437748	0	-0.0572958	98.35969986	2.51528562	-42.33586662
1.83	183	0.034	-0.994	0.164	-0.3437748	0.1718874	-0.1718874	98.35969986	2.5210152	-42.33586662
1.84	184	0.036	-0.996	0.166	-0.3437748	0.1718874	-0.1145916	98.35397028	2.5210152	-42.33013704
1.85	185	0.039	-0.996	0.163	-0.4010706	0.286479	0	98.33678154	2.5210152	-42.33013704
1.86	186	0.04	-0.994	0.161	-0.4583664	0.2291832	0.0572958	98.33105196	2.5210152	-42.32440746
1.87	187	0.039	-0.995	0.164	-0.3437748	-0.0572958	0.1145916	98.32532238	2.5210152	-42.32440746
1.88	188	0.038	-0.996	0.164	-0.2291832	-0.1145916	0	98.32532238	2.5210152	-42.33013704
1.89	189	0.036	-0.998	0.163	-0.1718874	-0.2291832	0	98.3195928	2.5210152	-42.33013704
1.9	190	0.038	-1.001	0.164	-0.1718874	-0.1718874	-0.0572958	98.30240406	2.51528562	-42.33013704
1.91	191	0.039	-0.999	0.164	-0.2291832	0	0	98.30240406	2.51528562	-42.33013704
1.92	192	0.038	-0.999	0.163	-0.1718874	0.1145916	0.1145916	98.30240406	2.50955604	-42.33013704
1.93	193	0.037	-0.999	0.164	-0.1718874	-0.0572958	0.1145916	98.29667448	2.50955604	-42.33013704
1.94	194	0.037	-1	0.163	-0.2291832	-0.2291832	0.0572958	98.29667448	2.50955604	-42.33586662
1.95	195	0.036	-1	0.164	-0.4010706	-0.286479	0.1145916	98.28521532	2.50382646	-42.33586662
1.96	196	0.038	-0.999	0.165	-0.4583664	-0.286479	0.1145916	98.27948574	2.50382646	-42.3415962
1.97	197	0.038	-0.997	0.166	-0.4583664	-0.1718874	0	98.27375616	2.50382646	-42.3415962
1.98	198	0.039	-0.995	0.167	-0.2291832	0	0	98.26802658	2.50382646	-42.3415962
1.99	199	0.039	-0.994	0.166	-0.2291832	0.0572958	0	98.26802658	2.50382646	-42.3415962
2	200	0.038	-0.992	0.164	-0.286479	0.1145916	0	98.262297	2.50382646	-42.3415962
2.01	201	0.038	-0.993	0.163	-0.2291832	0	0.0572958	98.262297	2.50382646	-42.3415962
2.02	202	0.038	-0.993	0.162	-0.1145916	-0.1145916	0.0572958	98.25656742	2.50382646	-42.3415962
2.03	203	0.038	-0.993	0.162	-0.1145916	-0.2291832	0	98.25656742	2.50382646	-42.34732578
2.04	204	0.038	-0.994	0.162	0	-0.2291832	0	98.25656742	2.50382646	-42.34732578
2.05	205	0.038	-0.994	0.161	0	-0.4010706	0	98.23937868	2.50955604	-42.35305536
2.06	206	0.038	-0.996	0.161	0.0572958	-0.286479	0	98.23937868	2.50955604	-42.35878494
2.07	207	0.039	-0.996	0.162	0	-0.4010706	0	98.23937868	2.50955604	-42.35878494
2.08	208	0.038	-0.998	0.159	0	-0.286479	0.0572958	98.23937868	2.50955604	-42.36451452
2.09	209	0.038	-1.001	0.158	-0.0572958	-0.4010706	0.1718874	98.23937868	2.50955604	-42.3702441
2.1	210	0.039	-0.998	0.156	-0.0572958	-0.5156622	0.286479	98.21646036	2.50955604	-42.37597368
2.11	211	0.04	-0.996	0.156	0	-0.6302538	0.286479	98.21646036	2.50955604	-42.38170326
2.12	212	0.04	-0.998	0.154	0.1145916	-0.7448454	0.286479	98.21646036	2.50955604	-42.39316242
2.13	213	0.043	-1	0.154	0.1145916	-0.9167328	0.1718874	98.21646036	2.50955604	-42.398892
2.14	214	0.043	-1	0.153	0	-1.3750992	0.0572958	98.21646036	2.50955604	-42.41608074
2.15	215	0.043	-0.999	0.154	0	-2.005353	-0.0572958	98.2050012	2.51528562	-42.43326948
2.16	216	0.04	-0.999	0.155	0	-2.578311	-0.0572958	98.2050012	2.5210152	-42.46191738
2.17	217	0.038	-1	0.157	0.0572958	-2.9220858	-0.1145916	98.2050012	2.52674478	-42.4848357
2.18	218	0.039	-1.001	0.158	0	-2.9220858	-0.1145916	98.2050012	2.53247436	-42.51921318
2.19	219	0.046	-0.995	0.157	0	-2.7501984	0	98.2050012	2.53820394	-42.5421315
2.2	220	0.051	-0.994	0.152	0.1718874	-2.4637194	0.0572958	98.19354204	2.55539268	-42.5707794
2.21	221	0.051	-0.992	0.151	0.5156622	-2.5210152	0.0572958	98.19354204	2.55539268	-42.59369772
2.22	222	0.049	-0.99	0.149	0.6302538	-2.9220858	0	98.19927162	2.56112226	-42.62234562
2.23	223	0.044	-0.989	0.151	0.8021412	-3.437748	0	98.21073078	2.56685184	-42.6567231
2.24	224	0.038	-0.992	0.15	1.0313244	-4.010706	-0.0572958	98.21646036	2.57258142	-42.69683016
2.25	225	0.035	-0.997	0.156	0.9167328	-4.1252976	-0.1718874	98.22218994	2.578311	-42.73693722
2.26	226	0.034	-0.998	0.16	0.6302538	-3.8961144	-0.286479	98.22791952	2.58977016	-42.7713147
2.27	227	0.035	-0.998	0.157	0.6302538	-3.2658606	-0.1718874	98.2336491	2.59549974	-42.80569218
2.28	228	0.037	-0.994	0.155	0.3437748	-2.578311	-0.0572958	98.23937868	2.60122932	-42.8286105
2.29	229	0.036	-0.992	0.155	0.286479	-2.4064236	0	98.23937868	2.6069589	-42.8572584
2.3	230	0.034	-0.993	0.152	0.3437748	-2.5210152	-0.0572958	98.2336491	2.6069589	-42.88017672
2.31	231	0.03	-0.999	0.154	0.3437748	-2.5210152	-0.1145916	98.23937868	2.61268848	-42.90309504
2.32	232	0.028	-1.001	0.157	0.286479	-2.4637194	-0.2291832	98.23937868	2.61841806	-42.92601336
2.33	233	0.025	-1.004	0.162	0.1718874	-1.7761698	-0.2291832	98.23937868	2.62414764	-42.9432021
2.34	234	0.023	-1.005	0.164	0	-1.145916	-0.0572958	98.23937868	2.62987722	-42.95466126
2.35	235	0.022	-1.004	0.165	0	-0.572958	-0.0572958	98.2336491	2.5496631	-42.96039084
2.36	236	0.023	-1.003	0.164	0	-0.1145916	-0.0572958	98.2336491	2.5496631	-42.96612042
2.37	237	0.023	-1.002	0.163	-0.1145916	-0.0572958	-0.0572958	98.2336491	2.55539268	-42.96612042
2.38	238	0.025	-0.998	0.165	-0.3437748	-0.0572958	-0.0572958	98.22791952	2.55539268	-42.96612042
2.39	239	0.028	-0.995	0.167	-0.4010706	0	-0.1145916	98.22218994	2.55539268	-42.96612042
2.4	240	0.028	-0.996	0.164	-0.3437748	0.5156622	-0.286479	98.21646036	2.53820394	-42.96039084
2.41	241	0.027	-0.996	0.16	-0.4010706	1.0313244	-0.4010706	98.21073078	2.53820394	-42.94893168
2.42	242	0.027	-0.995	0.157	-0.4583664	1.432395	-0.4583664	98.2050012	2.54393352	-42.93174294
2.43	243	0.026	-0.994	0.158	-0.572958	1.6042824	-0.5156622	98.19927162	2.54393352	-42.9145542
2.44	244	0.025	-0.995	0.158	-0.5156622	1.7761698	-0.6875496	98.19354204	2.5496631	-42.89736546
2.45	245	0.024	-0.995	0.158	-0.572958	1.7761698	-0.8021412	98.18781246	2.54393352	-42.88017672
2.46	246	0.028	-0.993	0.158	-0.5156622	1.6042824	-0.9167328	98.18208288	2.5496631	-42.86298798
2.47	247	0.029	-0.995	0.155	-0.4583664	1.3750992	-0.9740286	98.1763533	2.55539268	-42.84579924
2.48	248	0.032	-0.999	0.154	-0.3437748	1.145916	-1.0313244	98.17062372	2.56685184	-42.83434008
2.49	249	0.035	-0.998	0.151	-0.3437748	1.0886202	-1.2032118	98.17062372	2.57258142	-42.82288092
2.5	250	0.035	-1	0.15	-0.286479	1.0313244	-1.2032118	98.1477054	2.578311	-42.81142176
2.51	251	0.034	-1.002	0.15	-0.286479	0.6875496	-1.3750992	98.1477054	2.58977016	-42.7999626
