TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.12	112	0.001	-1.001	0.042	-0.9167328	-0.572958	-0.3437748	91.16334738	0.72765666	-23.95537398
1.13	113	0	-1.004	0.04	-0.9167328	-0.4583664	-0.4583664	91.15188822	0.72765666	-23.96110356
1.14	114	-0.001	-1.006	0.036	-0.9167328	-0.1718874	-0.5156622	91.14042906	0.73338624	-23.96683314
1.15	115	0.001	-1.007	0.037	-1.0886202	0	-0.4583664	91.12324032	0.72765666	-23.96683314
1.16	116	0.003	-1.007	0.035	-1.0313244	0.1718874	-0.4010706	91.11178116	0.73338624	-23.96683314
1.17	117	0.005	-1.007	0.036	-0.859437	0	-0.4010706	91.10605158	0.73911582	-23.96683314
1.18	118	0.006	-1.005	0.038	-0.572958	0	-0.286479	91.100322	0.73911582	-23.96683314
1.19	119	0.008	-1.005	0.038	-0.1718874	-0.0572958	-0.2291832	91.09459242	0.7448454	-23.96683314
1.2	120	0.008	-1.005	0.04	0.1145916	-0.3437748	-0.1145916	91.09459242	0.7448454	-23.96683314
1.21	121	0.004	-1.007	0.042	0.286479	-0.6875496	-0.0572958	91.09459242	0.7448454	-23.9782923
1.22	122	0.002	-1.009	0.044	0.2291832	-0.6302538	-0.1145916	91.100322	0.7448454	-23.98402188
1.23	123	0	-1.01	0.04	0.1718874	-0.1718874	-0.1145916	91.100322	0.75057498	-23.98402188
1.24	124	0	-1.009	0.035	0.286479	0.3437748	-0.0572958	91.10605158	0.75057498	-23.98402188
1.25	125	0.001	-1.01	0.035	0.3437748	0.8021412	0	91.09459242	0.73338624	-23.9782923
1.26	126	0.004	-1.009	0.037	0.286479	0.8021412	-0.0572958	91.09459242	0.73338624	-23.96683314
1.27	127	0.006	-1.006	0.039	0.2291832	0.572958	-0.286479	91.100322	0.73911582	-23.96110356
1.28	128	0.008	-1.003	0.042	0.286479	0.3437748	-0.3437748	91.100322	0.7448454	-23.96110356
1.29	129	0.007	-1.003	0.044	0.286479	0.1718874	-0.4010706	91.10605158	0.7448454	-23.95537398
1.3	130	0.006	-1.003	0.041	0.2291832	0.1718874	-0.4010706	91.10605158	0.73911582	-23.95537398
1.31	131	0.007	-1.005	0.04	0.1718874	0.0572958	-0.286479	91.11178116	0.73911582	-23.95537398
1.32	132	0.006	-1.006	0.038	0.1145916	0	-0.1145916	91.11178116	0.7448454	-23.95537398
1.33	133	0.007	-1.006	0.037	0	0	0	91.11178116	0.7448454	-23.95537398
1.34	134	0.007	-1.007	0.037	0	0.1145916	0	91.11178116	0.7448454	-23.95537398
1.35	135	0.008	-1.009	0.037	0.1145916	0.2291832	-0.0572958	91.09459242	0.73911582	-23.9496444
1.36	136	0.007	-1.01	0.037	0.2291832	0.3437748	0	91.100322	0.73911582	-23.9496444
1.37	137	0.007	-1.009	0.035	0.286479	0.286479	-0.0572958	91.100322	0.7448454	-23.94391482
1.38	138	0.005	-1.01	0.035	0.4010706	0.1718874	-0.0572958	91.10605158	0.7448454	-23.94391482
1.39	139	0.003	-1.009	0.038	0.3437748	0.286479	0	91.11178116	0.7448454	-23.93818524
1.4	140	0.001	-1.008	0.038	0.3437748	0.4010706	0.0572958	91.10605158	0.72192708	-23.93818524
1.41	141	0.001	-1.005	0.039	0.3437748	0.6875496	0.0572958	91.11178116	0.72192708	-23.93245566
1.42	142	0.001	-1.004	0.038	0.4583664	0.9740286	0.0572958	91.11751074	0.72192708	-23.9209965
1.43	143	0.003	-1.004	0.036	0.5156622	1.3178034	0	91.12324032	0.72192708	-23.90953734
1.44	144	0.006	-1.007	0.035	0.572958	1.432395	-0.0572958	91.1289699	0.72192708	-23.89807818
1.45	145	0.008	-1.011	0.036	0.6302538	1.2605076	-0.0572958	91.1289699	0.72192708	-23.88088944
1.46	146	0.01	-1.012	0.035	0.5156622	0.9740286	-0.0572958	91.13469948	0.72192708	-23.86943028
1.47	147	0.01	-1.012	0.035	0.4583664	0.572958	0	91.14042906	0.72192708	-23.8637007
1.48	148	0.009	-1.011	0.035	0.3437748	0.1145916	0	91.14042906	0.72192708	-23.8637007
1.49	149	0.007	-1.008	0.035	0.2291832	-0.286479	0	91.14615864	0.72765666	-23.86943028
1.5	150	0.005	-1.007	0.036	0.1145916	-0.286479	-0.0572958	91.11751074	0.7161975	-23.87515986
1.51	151	0.003	-1.006	0.038	0.1718874	0.1718874	-0.1145916	91.12324032	0.7161975	-23.86943028
1.52	152	0.003	-1.006	0.037	0.4010706	0.8021412	-0.286479	91.12324032	0.7161975	-23.8637007
1.53	153	0.004	-1.007	0.035	0.6302538	0.9167328	-0.1718874	91.1289699	0.72192708	-23.85224154
1.54	154	0.005	-1.007	0.034	0.6875496	0.572958	-0.0572958	91.14042906	0.72192708	-23.84651196
1.55	155	0.007	-1.008	0.035	0.6302538	0.2291832	0.0572958	91.1289699	0.72192708	-23.84078238
1.56	156	0.009	-1.007	0.034	0.4583664	0.1718874	0.286479	91.13469948	0.72192708	-23.84078238
1.57	157	0.01	-1.006	0.034	0.286479	-0.0572958	0.4583664	91.13469948	0.7161975	-23.84078238
1.58	158	0.008	-1.008	0.036	0.4010706	-0.1145916	0.4010706	91.14042906	0.71046792	-23.84651196
1.59	159	0.008	-1.01	0.037	0.4010706	-0.1145916	0.286479	91.14615864	0.71046792	-23.84651196
1.6	160	0.006	-1.014	0.036	0.4010706	0.0572958	0.2291832	91.12324032	0.69900876	-23.84651196
1.61	161	0.007	-1.017	0.033	0.4583664	0.1718874	0.286479	91.1289699	0.69900876	-23.84078238
1.62	162	0.006	-1.018	0.031	0.4583664	0.2291832	0.286479	91.13469948	0.69327918	-23.84078238
1.63	163	0.006	-1.013	0.033	0.4583664	-0.0572958	0.286479	91.14042906	0.69327918	-23.84078238
1.64	164	0.005	-1.007	0.036	0.572958	-0.4010706	0.2291832	91.14615864	0.6875496	-23.84651196
1.65	165	0.004	-1.004	0.037	0.4583664	-0.572958	0.0572958	91.13469948	0.68182002	-23.85224154
1.66	166	0.002	-1.003	0.036	0.1718874	-0.3437748	0.0572958	91.13469948	0.68182002	-23.85797112
1.67	167	0.004	-1.005	0.038	0.0572958	-0.0572958	0.0572958	91.13469948	0.68182002	-23.85797112
1.68	168	0.005	-1.007	0.035	0.1718874	0.1145916	0.2291832	91.14042906	0.67609044	-23.85797112
1.69	169	0.008	-1.009	0.033	0.3437748	0.286479	0.4010706	91.14042906	0.67036086	-23.85224154
1.7	170	0.009	-1.009	0.032	0.4583664	0.0572958	0.6302538	91.12324032	0.67036086	-23.85224154
1.71	171	0.009	-1.007	0.034	0.286479	-0.2291832	0.7448454	91.1289699	0.66463128	-23.85224154
1.72	172	0.008	-1	0.036	0.1718874	-0.2291832	0.7448454	91.1289699	0.6589017	-23.85797112
1.73	173	0.006	-1.001	0.035	0.2291832	-0.1718874	0.7448454	91.13469948	0.64744254	-23.85797112
1.74	174	0.003	-1.003	0.035	0.1718874	-0.1718874	0.6302538	91.13469948	0.64171296	-23.85797112
1.75	175	0.003	-1.006	0.033	0.4010706	-0.1145916	0.572958	91.12324032	0.63598338	-23.8637007
1.76	176	0.004	-1.01	0.033	0.572958	0	0.5156622	91.1289699	0.6302538	-23.8637007
1.77	177	0.005	-1.013	0.034	0.6875496	-0.0572958	0.4583664	91.14042906	0.62452422	-23.8637007
1.78	178	0.006	-1.013	0.035	0.572958	-0.3437748	0.5156622	91.14615864	0.61879464	-23.86943028
1.79	179	0.005	-1.012	0.035	0.5156622	-0.4583664	0.4583664	91.15188822	0.61306506	-23.86943028
1.8	180	0.002	-1.008	0.034	0.5156622	-0.4010706	0.4583664	91.13469948	0.60733548	-23.87515986
1.81	181	0.001	-1.005	0.033	0.4583664	-0.0572958	0.5156622	91.14042906	0.6016059	-23.88088944
1.82	182	-0.001	-1.003	0.036	0.2291832	0.0572958	0.4583664	91.14615864	0.59587632	-23.87515986
1.83	183	0	-1.002	0.037	0.0572958	0.4010706	0.1718874	91.14615864	0.59014674	-23.87515986
1.84	184	0.002	-1.004	0.035	0.0572958	0.6875496	0.0572958	91.14615864	0.59014674	-23.8637007
1.85	185	0.005	-1.005	0.034	0.1718874	1.0313244	0.0572958	91.13469948	0.59014674	-23.85224154
1.86	186	0.009	-1.007	0.036	0.286479	1.145916	0.1145916	91.13469948	0.59014674	-23.84078238
1.87	187	0.01	-1.006	0.038	0.0572958	1.3178034	-0.0572958	91.14042906	0.59014674	-23.82932322
1.88	188	0.012	-1.008	0.039	0.1145916	1.3178034	0	91.14042906	0.59014674	-23.81786406
1.89	189	0.013	-1.008	0.037	0.1718874	1.2605076	0.1145916	91.14042906	0.59014674	-23.8064049
1.9	190	0.012	-1.009	0.035	0.2291832	0.6875496	0.1718874	91.1289699	0.6016059	-23.79494574
1.91	191	0.01	-1.009	0.036	0.1718874	0.286479	0.2291832	91.13469948	0.59587632	-23.78921616
1.92	192	0.008	-1.009	0.035	0.0572958	0.0572958	0.2291832	91.13469948	0.59587632	-23.78921616
1.93	193	0.007	-1.006	0.033	0	0	0.2291832	91.13469948	0.59014674	-23.78921616
1.94	194	0.006	-1.006	0.033	0.286479	-0.0572958	0.1718874	91.13469948	0.59014674	-23.78921616
1.95	195	0.006	-1.007	0.034	0.3437748	0.0572958	0.1718874	91.11178116	0.59014674	-23.78921616
1.96	196	0.006	-1.008	0.036	0.5156622	0.1145916	0.1718874	91.11751074	0.59014674	-23.78921616
1.97	197	0.006	-1.01	0.036	0.572958	0.3437748	0.1718874	91.12324032	0.58441716	-23.78348658
1.98	198	0.005	-1.011	0.036	0.572958	0.4583664	0.1718874	91.1289699	0.58441716	-23.777757
1.99	199	0.007	-1.012	0.037	0.6875496	0.5156622	0.2291832	91.13469948	0.57868758	-23.77202742
2	200	0.008	-1.013	0.036	0.9167328	0.3437748	0.2291832	91.14042906	0.58441716	-23.76629784
2.01	201	0.008	-1.013	0.038	0.9740286	0.2291832	0.3437748	91.14615864	0.57868758	-23.76629784
2.02	202	0.006	-1.013	0.04	0.9740286	0.1145916	0.3437748	91.1576178	0.57868758	-23.76629784
2.03	203	0.002	-1.015	0.042	0.8021412	0	0.3437748	91.16907696	0.572958	-23.76629784
2.04	204	0	-1.018	0.046	0.572958	0.0572958	0.286479	91.17480654	0.572958	-23.76056826
2.05	205	-0.002	-1.023	0.047	0.3437748	0.5156622	0.1718874	91.18053612	0.55003968	-23.76056826
2.06	206	-0.002	-1.025	0.041	0	1.2605076	-0.0572958	91.1862657	0.55003968	-23.7491091
2.07	207	-0.001	-1.025	0.036	-0.1145916	1.8907614	-0.1718874	91.18053612	0.55003968	-23.73192036
2.08	208	-0.002	-1.02	0.034	-0.1145916	2.291832	0	91.18053612	0.55003968	-23.70900204
2.09	209	-0.004	-1.016	0.032	0	2.7501984	0.1718874	91.18053612	0.5443101	-23.68035414
2.1	210	-0.003	-1.009	0.03	0.1718874	2.4637194	0.572958	91.17480654	0.53285094	-23.65743582
2.11	211	0	-1.003	0.03	0.1718874	1.6615782	1.0313244	91.17480654	0.52139178	-23.64024708
2.12	212	0.001	-0.999	0.034	0	0.9740286	1.3178034	91.17480654	0.50420304	-23.62878792
2.13	213	0.003	-1	0.031	-0.286479	0.3437748	1.432395	91.16907696	0.49274388	-23.62878792
2.14	214	0.002	-1.004	0.026	-0.4010706	-0.1145916	1.4896908	91.16334738	0.47555514	-23.62878792
2.15	215	-0.003	-1.01	0.024	-0.5156622	-0.3437748	1.2605076	91.13469948	0.45263682	-23.6345175
2.16	216	-0.012	-1.015	0.022	-0.7448454	-0.0572958	1.145916	91.1289699	0.44117766	-23.6345175
2.17	217	-0.018	-1.018	0.021	-1.0886202	1.0313244	1.0313244	91.11751074	0.4297185	-23.62305834
2.18	218	-0.023	-1.021	0.015	-1.2605076	2.1199446	0.9167328	91.10605158	0.41825934	-23.6058696
2.19	219	-0.026	-1.022	0.014	-1.3750992	2.9220858	1.0886202	91.08886284	0.40680018	-23.5772217
2.2	220	-0.024	-1.024	0.014	-1.5469866	3.3231564	1.145916	91.06021494	0.38388186	-23.54284422
2.21	221	-0.021	-1.029	0.016	-1.9480572	4.1252976	1.2605076	91.0430262	0.36669312	-23.50273716
2.22	222	-0.02	-1.035	0.016	-2.5210152	4.870143	1.3178034	91.0143783	0.35523396	-23.45690052
2.23	223	-0.019	-1.037	0.011	-2.9793816	5.6149884	1.432395	90.9857304	0.33804522	-23.39960472
2.24	224	-0.018	-1.033	0.005	-3.151269	5.72958	1.5469866	90.95135292	0.3151269	-23.3480385
2.25	225	-0.017	-1.026	-0.001	-3.2658606	5.3858052	1.6615782	90.90551628	0.29220858	-23.2907427
2.26	226	-0.015	-1.018	-0.003	-3.437748	4.5263682	1.9480572	90.8711388	0.26929026	-23.25063564
2.27	227	-0.01	-1.01	-0.005	-3.8388186	3.5523396	2.2345362	90.83103174	0.24637194	-23.21625816
2.28	228	-0.004	-1.005	-0.008	-4.0680018	2.6929026	2.4064236	90.79092468	0.22345362	-23.18761026
2.29	229	-0.003	-1.004	-0.008	-4.0680018	2.1199446	2.4064236	90.74508804	0.19480572	-23.17042152
2.3	230	-0.006	-1.006	-0.008	-4.2398892	2.1199446	2.1772404	90.68779224	0.1718874	-23.1475032
2.31	231	-0.01	-1.009	-0.012	-4.5263682	2.578311	1.8907614	90.6419556	0.14896908	-23.12458488
2.32	232	-0.011	-1.011	-0.017	-4.9274388	2.7501984	1.718874	90.59038938	0.13178034	-23.09593698
2.33	233	-0.008	-1.016	-0.019	-5.3858052	2.4637194	1.8907614	90.53882316	0.10886202	-23.07301866
2.34	234	-0.007	-1.021	-0.023	-5.9587632	2.2345362	2.291832	90.47579778	0.0859437	-23.05010034
2.35	235	-0.005	-1.026	-0.03	-6.589017	2.1772404	2.8074942	90.39558366	0.0572958	-23.02718202
2.36	236	-0.005	-1.032	-0.037	-7.2765666	2.4064236	3.0939732	90.32109912	0.02291832	-23.0042637
2.37	237	-0.003	-1.041	-0.045	-8.0787078	2.7501984	2.9220858	90.23515542	0	-22.98134538
2.38	238	-0.001	-1.044	-0.041	-9.5111028	3.151269	2.6356068	90.13775256	-0.0286479	-22.95269748
2.39	239	0	-1.043	-0.038	-10.7716104	2.9793816	2.291832	90.02889054	-0.05156622	-22.92404958
2.4	240	0.004	-1.037	-0.043	-12.1467096	2.578311	2.005353	89.89138062	-0.07448454	-22.89540168
2.41	241	0.006	-1.034	-0.046	-13.4072172	1.8907614	1.8334656	89.7538707	-0.09167328	-22.87821294
2.42	242	0.007	-1.034	-0.049	-14.896908	0.859437	1.6615782	89.60490162	-0.10886202	-22.87248336
2.43	243	0.009	-1.039	-0.049	-16.2147114	0.3437748	1.4896908	89.4387438	-0.12605076	-22.87248336
2.44	244	0.016	-1.05	-0.062	-17.7044022	0.3437748	1.5469866	89.26112682	-0.1432395	-22.86675378
2.45	245	0.021	-1.052	-0.075	-19.2513888	-0.6875496	1.8907614	89.05486194	-0.16042824	-22.87821294
2.46	246	0.025	-1.05	-0.085	-19.7097552	-2.5210152	2.2345362	88.85432664	-0.18334656	-22.90113126
2.47	247	0.027	-1.049	-0.094	-20.9702628	-4.2398892	2.4637194	88.64233218	-0.21199446	-22.9469679
2.48	248	0.032	-1.048	-0.097	-22.4599536	-5.9014674	2.9220858	88.41314898	-0.24064236	-23.00999328
