TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.167	-1.007	0.135	-19.194093	-5.443101	-2.3491278	89.96013558	-2.26891368	-11.5737516
0.55	55	-0.158	-1.044	0.128	-19.2513888	-0.9167328	-1.0886202	89.78824818	-2.291832	-11.56802202
0.56	56	-0.146	-1.069	0.119	-18.6784308	2.3491278	0.6302538	89.59344246	-2.30329116	-11.5451037
0.57	57	-0.129	-1.071	0.111	-17.475219	4.8128472	2.2345362	89.41582548	-2.32620948	-11.49926706
0.58	58	-0.114	-1.062	0.11	-15.4125702	5.7868758	3.2085648	89.25539724	-2.36058696	-11.44770084
0.59	59	-0.106	-1.049	0.12	-13.3499214	5.9014674	3.5523396	89.11788732	-2.40069402	-11.38467546
0.6	60	-0.098	-1.033	0.124	-11.5737516	5.2139178	3.2658606	89.02621404	-2.44653066	-11.33310924
0.61	61	-0.087	-1.024	0.126	-10.1986524	3.724227	2.86479	88.9230816	-2.47517856	-11.29873176
0.62	62	-0.084	-1.02	0.125	-9.6256944	1.7761698	2.6356068	88.81994916	-2.50382646	-11.28154302
0.63	63	-0.088	-1.015	0.119	-9.7975818	-0.1145916	2.6356068	88.7225463	-2.53247436	-11.28154302
0.64	64	-0.091	-1	0.116	-10.4278356	-1.2605076	2.4064236	88.61941386	-2.55539268	-11.29873176
0.65	65	-0.095	-0.984	0.118	-10.886202	-1.6615782	1.8907614	88.5506589	-2.60122932	-11.31019092
0.66	66	-0.102	-0.973	0.118	-11.3445684	-1.9480572	1.3178034	88.4360673	-2.61268848	-11.33310924
0.67	67	-0.111	-0.966	0.115	-11.8602306	-1.7761698	0.8021412	88.3214757	-2.62414764	-11.35029798
0.68	68	-0.121	-0.962	0.107	-12.318597	-1.2605076	0.4010706	88.19542494	-2.62987722	-11.36175714
0.69	69	-0.131	-0.964	0.1	-12.4904844	-1.3178034	0.0572958	88.06937418	-2.62987722	-11.37894588
0.7	70	-0.139	-0.967	0.099	-12.8342592	-1.145916	-0.4010706	87.9777009	-2.67571386	-11.3732163
0.71	71	-0.143	-0.972	0.099	-13.4072172	-0.4010706	-1.0313244	87.84019098	-2.6642547	-11.37894588
0.72	72	-0.143	-0.973	0.1	-13.9801752	0.859437	-1.7761698	87.69695148	-2.64706596	-11.3732163
0.73	73	-0.14	-0.974	0.099	-14.4385416	1.8907614	-2.5210152	87.5479824	-2.62414764	-11.35602756
0.74	74	-0.132	-0.974	0.1	-14.9542038	2.7501984	-3.2085648	87.39901332	-2.59549974	-11.33310924
0.75	75	-0.125	-0.976	0.097	-15.4125702	2.86479	-3.8961144	87.26723298	-2.578311	-11.29873176
0.76	76	-0.119	-0.976	0.092	-16.042824	2.4637194	-4.4117766	87.10107516	-2.53820394	-11.27581344
0.77	77	-0.117	-0.976	0.089	-16.3865988	2.1199446	-4.7555514	86.93491734	-2.4923673	-11.26435428
0.78	78	-0.119	-0.98	0.088	-16.3865988	1.8907614	-5.2139178	86.76875952	-2.44080108	-11.24716554
0.79	79	-0.128	-0.981	0.088	-16.2720072	1.718874	-6.0733548	86.6026017	-2.3777757	-11.23570638
0.8	80	-0.14	-0.984	0.092	-16.1001198	2.6356068	-7.161975	86.46509178	-2.33766864	-11.20705848
0.81	81	-0.151	-0.995	0.098	-15.756345	4.1252976	-8.1360036	86.29893396	-2.25745452	-11.16695142
0.82	82	-0.159	-1.007	0.103	-15.8136408	5.8441716	-8.8235532	86.13850572	-2.17151082	-11.12111478
0.83	83	-0.165	-1.021	0.118	-16.329303	7.7922288	-9.2246238	85.96661832	-2.07983754	-11.04663024
0.84	84	-0.163	-1.028	0.124	-17.3606274	10.026765	-9.3965112	85.78327176	-1.98243468	-10.96068654
0.85	85	-0.158	-1.023	0.121	-17.4179232	12.4904844	-9.453807	85.6285731	-1.90795014	-10.83463578
0.86	86	-0.151	-1.011	0.12	-15.5271618	14.4958374	-9.5683986	85.46241528	-1.8048177	-10.70285544
0.87	87	-0.142	-0.998	0.135	-12.605076	16.7876694	-9.740286	85.32490536	-1.70168526	-10.5424272
0.88	88	-0.133	-0.993	0.15	-10.1986524	19.5951636	-9.9121734	85.21604334	-1.59282324	-10.35908064
0.89	89	-0.127	-0.992	0.161	-8.6516658	22.5172494	-9.9694692	85.11864048	-1.48396122	-10.14708618
0.9	90	-0.124	-0.996	0.167	-6.875496	24.8663772	-9.740286	85.07280384	-1.38655836	-9.90644382
0.91	91	-0.117	-1.004	0.175	-5.0993262	26.929026	-9.3965112	85.00977846	-1.27769634	-9.64861272
0.92	92	-0.104	-1.008	0.167	-4.1825934	28.4760126	-8.59437	84.95821224	-1.1745639	-9.37359288
0.93	93	-0.084	-1.011	0.154	-2.9793816	28.4760126	-7.6203414	84.91810518	-1.08289062	-9.09857304
0.94	94	-0.06	-1.013	0.148	-2.1199446	26.929026	-5.7868758	84.8837277	-1.00840608	-8.84074194
0.95	95	-0.04	-1.008	0.143	-2.0626488	23.1475032	-3.9534102	84.90664602	-0.95683986	-8.6230179
0.96	96	-0.029	-0.999	0.146	-1.4896908	17.8762896	-2.291832	84.8837277	-0.92246238	-8.4511305
0.97	97	-0.019	-0.985	0.151	-0.3437748	12.318597	-1.0886202	84.87799812	-0.90527364	-8.33080932
0.98	98	-0.01	-0.969	0.127	1.6615782	6.7609044	-0.6302538	84.89518686	-0.89381448	-8.26205436
0.99	99	-0.006	-0.949	0.133	4.9847346	1.2032118	-0.9167328	84.94675308	-0.88235532	-8.2505952
1	100	-0.002	-0.948	0.158	7.5630456	-3.0366774	-1.4896908	85.1129109	-0.84224826	-8.307891
1.01	101	0.027	-1.018	0.103	6.3598338	-5.0993262	-1.4896908	85.18166586	-0.8307891	-8.35945722
1.02	102	0.115	-1.189	0.013	-1.432395	-6.4171296	0.9740286	85.1702067	-0.84224826	-8.4224826
1.03	103	0.185	-1.387	0.036	-5.9587632	-19.3086846	7.448454	85.1129109	-0.92819196	-8.60582916
1.04	104	0.143	-1.419	0.051	-1.2032118	-37.0703826	13.0061466	85.1129109	-1.07716104	-8.96106312
1.05	105	0.051	-1.368	-0.007	-0.859437	-45.83664	16.5011904	85.11864048	-1.26623718	-9.40224078
1.06	106	-0.03	-1.29	-0.084	0.1718874	-45.8939358	17.0741484	85.1415588	-1.4610429	-9.84341844
1.07	107	-0.115	-1.181	-0.09	5.0420304	-39.6486936	12.4904844	85.20458418	-1.6042824	-10.22157072
1.08	108	-0.18	-1.085	-0.047	8.8235532	-28.2468294	3.8388186	85.30771662	-1.65584862	-10.49659056
1.09	109	-0.206	-1.057	-0.028	8.6516658	-16.6730778	-5.6722842	85.40511948	-1.61001198	-10.66274838
1.1	110	-0.208	-1.047	-0.041	6.0733548	-6.8182002	-13.5791046	85.46241528	-1.54125702	-10.7143146
1.11	111	-0.176	-1.024	-0.084	2.578311	6.4744254	-18.1054728	85.4853336	-1.35791046	-10.66274838
1.12	112	-0.134	-0.99	-0.138	-0.6875496	21.772404	-16.9595568	85.47387444	-1.18029348	-10.46221308
1.13	113	-0.1	-0.938	-0.171	-4.010706	37.4141574	-13.2353298	85.41657864	-1.02559482	-10.10124954
1.14	114	-0.082	-0.885	-0.179	-7.0473834	48.70143	-8.6516658	85.33063494	-0.9167328	-9.6256944
1.15	115	-0.075	-0.851	-0.187	-9.6256944	55.1185596	-4.1825934	85.20458418	-0.85370742	-9.0813843
1.16	116	-0.067	-0.839	-0.203	-11.6310474	60.2178858	-0.286479	85.06707426	-0.81932994	-8.48550798
1.17	117	-0.048	-0.852	-0.218	-13.4072172	62.9680842	3.437748	84.91810518	-0.81932994	-7.86671334
1.18	118	-0.034	-0.874	-0.23	-13.6936962	60.5616606	7.448454	84.76340652	-0.85370742	-7.26510744
1.19	119	-0.009	-0.893	-0.23	-10.599723	54.3164184	11.0007936	84.63735576	-0.93392154	-6.71506776
1.2	120	0.018	-0.901	-0.213	-6.1879464	48.8160216	11.6883432	84.54568248	-1.00840608	-6.22805346
1.21	121	0.04	-0.907	-0.196	-1.8907614	44.117766	10.1413566	84.511305	-1.08289062	-5.78114622
1.22	122	0.048	-0.911	-0.179	2.7501984	38.674665	6.5317212	84.52849374	-1.12299768	-5.39153478
1.23	123	0.043	-0.921	-0.148	8.1932994	32.2002396	1.718874	84.60297828	-1.1172681	-5.0706783
1.24	124	0.038	-0.941	-0.11	13.2353298	26.642547	-2.9220858	84.72902904	-1.06570188	-4.8128472
1.25	125	0.033	-0.961	-0.069	17.0168526	22.5745452	-6.3598338	84.89518686	-0.97975818	-4.59512316
1.26	126	0.032	-0.968	-0.038	19.9389384	20.4546006	-8.307891	85.08999258	-0.88235532	-4.40031744
1.27	127	0.031	-0.972	-0.012	21.6578124	20.3973048	-8.880849	85.30771662	-0.77922288	-4.20551172
1.28	128	0.028	-0.98	0.003	22.1161788	22.058883	-8.4797784	85.52544066	-0.68182002	-3.98778768
1.29	129	0.027	-0.987	0.014	21.199446	24.637194	-7.9641162	85.73170554	-0.59014674	-3.74714532
1.3	130	0.03	-0.987	0.016	19.5951636	27.2728008	-7.3911582	85.93797042	-0.49274388	-3.48931422
1.31	131	0.032	-0.983	0.01	17.6471064	29.507337	-6.7609044	86.10985782	-0.41252976	-3.19710564
1.32	132	0.038	-0.977	0	16.042824	31.1116194	-5.9587632	86.26455648	-0.33804522	-2.8934379
1.33	133	0.041	-0.972	-0.009	14.5531332	31.3408026	-5.443101	86.40779598	-0.26929026	-2.58404058
1.34	134	0.048	-0.973	-0.014	12.4904844	30.4813656	-4.6982556	86.52811716	-0.21199446	-2.28610242
1.35	135	0.056	-0.959	-0.025	10.3705398	29.2781538	-4.1825934	86.6312496	-0.14896908	-2.005353
1.36	136	0.066	-0.946	-0.026	9.3392154	27.788463	-4.010706	86.72292288	-0.09740286	-1.73033316
1.37	137	0.064	-0.935	-0.026	8.0787078	26.4706596	-4.010706	86.803137	-0.05156622	-1.46677248
1.38	138	0.064	-0.934	-0.023	7.3338624	25.2674478	-4.1825934	86.87189196	0	-1.22040054
1.39	139	0.064	-0.946	-0.018	6.4744254	24.350715	-4.1252976	86.93491734	0.04010706	-0.97975818
1.4	140	0.06	-0.962	-0.013	5.6149884	23.0902074	-3.7815228	86.99794272	0.10886202	-0.76203414
1.41	141	0.067	-0.973	-0.009	4.7555514	21.4286292	-2.9220858	87.04377936	0.1432395	-0.55003968
1.42	142	0.082	-0.98	-0.004	3.8961144	19.1367972	-1.6615782	87.08388642	0.16042824	-0.36096354
1.43	143	0.101	-0.986	-0.003	3.151269	16.2147114	-0.2291832	87.11253432	0.1718874	-0.2005353
1.44	144	0.12	-0.995	-0.003	2.005353	13.4072172	1.0313244	87.12972306	0.16042824	-0.06875496
1.45	145	0.135	-1.004	-0.005	0.0572958	9.9121734	2.4064236	87.15837096	0.24637194	-0.01718874
1.46	146	0.145	-1.011	-0.011	-2.5210152	5.72958	3.6096354	87.12972306	0.21199446	0.03437748
1.47	147	0.153	-1.011	-0.017	-5.0420304	0.9740286	4.5263682	87.07815684	0.16615782	0.04583664
1.48	148	0.146	-1.006	-0.021	-6.6463128	-4.4690724	5.0993262	87.00940188	0.1145916	0.00572958
1.49	149	0.124	-0.999	-0.017	-7.5630456	-10.1986524	5.156622	86.93491734	0.0572958	-0.09167328
1.5	150	0.095	-0.986	-0.016	-7.2765666	-16.042824	4.6409598	86.87189196	0.03437748	-0.2578311
1.51	151	0.065	-0.984	0	-5.6722842	-20.8556712	3.9534102	86.81459616	-0.00572958	-0.46409598
1.52	152	0.042	-0.987	0.021	-3.5523396	-24.0069402	3.2085648	86.78594826	-0.04583664	-0.69900876
1.53	153	0.031	-0.996	0.04	-1.6615782	-26.1268848	2.8074942	86.76875952	-0.08021412	-0.95683986
1.54	154	0.031	-1.003	0.059	-0.286479	-27.9603504	2.7501984	86.7744891	-0.1145916	-1.2318597
1.55	155	0.041	-1.012	0.075	0.6302538	-29.9657034	3.0939732	86.80886658	-0.13750992	-1.54125702
1.56	156	0.06	-1.022	0.086	1.6042824	-32.5440144	3.7815228	86.8317849	-0.18334656	-1.8621135
1.57	157	0.081	-1.033	0.101	2.1772404	-35.6952834	4.4117766	86.8604328	-0.23491278	-2.21161788
1.58	158	0.096	-1.036	0.112	2.1772404	-39.5913978	4.8128472	86.8890807	-0.29220858	-2.60122932
1.59	159	0.105	-1.034	0.126	2.0626488	-43.4302164	4.6409598	86.9177286	-0.34950438	-3.02521824
1.6	160	0.105	-1.031	0.144	2.005353	-46.8106686	4.2398892	86.9750244	-0.38388186	-3.50077338
1.61	161	0.094	-1.032	0.158	1.8907614	-49.7327544	3.8388186	87.0036723	-0.43544808	-3.98778768
1.62	162	0.077	-1.037	0.173	1.7761698	-51.9099948	3.724227	87.0323202	-0.48128472	-4.4977203
1.63	163	0.053	-1.042	0.178	1.432395	-53.0559108	4.2398892	87.0609681	-0.53858052	-5.02484166
1.64	164	0.03	-1.042	0.179	1.0886202	-52.3683612	4.7555514	87.08388642	-0.59587632	-5.54050386
1.65	165	0	-1.038	0.187	1.2605076	-51.1078536	5.5003968	87.13545264	-0.6589017	-6.0447069
1.66	166	-0.028	-1.032	0.19	1.3750992	-48.8160216	5.9587632	87.15837096	-0.72765666	-6.52599162
1.67	167	-0.05	-1.017	0.186	1.8334656	-44.6334282	5.8441716	87.19274844	-0.79641162	-6.96716928
1.68	168	-0.068	-0.998	0.18	3.0366774	-39.0184398	5.3858052	87.2328555	-0.859437	-7.34532156
1.69	169	-0.084	-0.984	0.17	5.2712136	-32.372127	4.4690724	87.29588088	-0.90527364	-7.66617804
1.7	170	-0.096	-0.978	0.165	7.3338624	-24.637194	2.9220858	87.41620206	-0.96256944	-7.9068204
1.71	171	-0.111	-0.976	0.155	9.2246238	-16.5011904	0.859437	87.5193345	-0.9740286	-8.06724864
1.72	172	-0.125	-0.97	0.151	11.45916	-8.3651868	-0.9167328	87.6339261	-0.96256944	-8.14746276
1.73	173	-0.126	-0.96	0.17	14.9542038	-0.9740286	-2.4064236	87.78862476	-0.93965112	-8.15892192
1.74	174	-0.122	-0.973	0.18	17.9335854	3.5523396	-2.9220858	87.97197132	-0.90527364	-8.12454444
1.75	175	-0.145	-1.046	0.113	13.5791046	0.1718874	-2.3491278	88.12666998	-0.9453807	-8.09589654
1.76	176	-0.205	-1.152	-0.036	11.1153852	-3.8961144	-4.1252976	88.24126158	-0.90527364	-8.1360036
1.77	177	-0.255	-1.284	-0.069	21.5432208	-8.021412	-12.6623718	88.45898562	-0.7734933	-8.21621772
1.78	178	-0.216	-1.35	-0.097	27.8457588	-10.8289062	-24.923673	88.74546462	-0.52712136	-8.32507974
1.79	179	-0.117	-1.302	-0.229	36.8984952	-5.3285094	-30.653253	89.11788732	-0.21772404	-8.37664596
1.8	180	-0.032	-1.298	-0.209	45.6074568	5.0993262	-32.4294228	89.57625372	0.10313244	-8.32507974
1.81	181	0.036	-1.243	-0.152	39.1903272	12.7196676	-31.6845774	89.97159474	0.41825934	-8.1932994
1.82	182	0.09	-1.096	-0.215	28.2468294	9.167328	-23.491278	90.25807374	0.64744254	-8.09589654
1.83	183	0.096	-0.991	-0.309	29.8511118	-6.302538	-12.3758928	90.56174148	0.77922288	-8.15319234
1.84	184	0.057	-1.003	-0.26	29.6792244	-18.3919518	-3.6096354	90.85967964	0.82505952	-8.33080932
1.85	185	0.059	-1.007	-0.213	19.6524594	-25.210152	1.718874	91.02010788	0.82505952	-8.57718126
1.86	186	0.113	-0.959	-0.209	13.464513	-26.642547	3.7815228	91.1576178	0.8021412	-8.84074194
1.87	187	0.175	-0.935	-0.156	12.318597	-26.642547	2.005353	91.28366856	0.79641162	-9.10430262
1.88	188	0.197	-0.94	-0.13	7.5630456	-30.4813656	-2.578311	91.36388268	0.83651868	-9.40224078
1.89	189	0.145	-0.955	-0.089	2.9220858	-32.5440144	-8.8235532	91.39253058	0.9453807	-9.72309726
1.9	190	0.036	-1.007	-0.045	2.1199446	-29.3927454	-12.891555	91.39826016	1.07716104	-10.00384668
1.91	191	-0.079	-1.079	-0.019	4.9274388	-23.204799	-10.8289062	91.44982638	1.19748222	-10.23302988
1.92	192	-0.15	-1.13	-0.004	8.307891	-15.183387	-4.2398892	91.5300405	1.24904844	-10.38199896
1.93	193	-0.167	-1.117	-0.003	8.0787078	-5.9014674	3.3231564	91.6159842	1.22040054	-10.43929476
1.94	194	-0.152	-1.052	-0.004	7.5630456	4.1825934	9.6829902	91.69046874	1.12299768	-10.3991877
1.95	195	-0.127	-0.993	0.029	10.0840608	12.605076	14.1520626	91.7878716	0.9453807	-10.26740736
1.96	196	-0.105	-0.951	0.046	12.8342592	18.4492476	16.7876694	91.91965194	0.76776372	-10.08979038
1.97	197	-0.092	-0.919	0.05	14.6677248	22.4026578	18.048177	92.06862102	0.572958	-9.87206634
1.98	198	-0.081	-0.908	0.06	15.8136408	25.0382646	18.1627686	92.22904926	0.37815228	-9.63142398
1.99	199	-0.066	-0.896	0.06	16.329303	27.0436176	17.475219	92.39520708	0.18907614	-9.3678633
2	200	-0.058	-0.892	0.065	17.0741484	28.361421	16.042824	92.56709448	0.00572958	-9.09284346
2.01	201	-0.055	-0.892	0.072	17.3606274	29.7365202	13.9228794	92.73898188	-0.14896908	-8.80063488
2.02	202	-0.061	-0.895	0.067	17.475219	30.653253	11.5737516	92.91086928	-0.286479	-8.50269672
2.03	203	-0.078	-0.902	0.07	17.4179232	31.226211	8.880849	93.08275668	-0.4010706	-8.19902898
2.04	204	-0.088	-0.9	0.079	16.615782	31.9710564	6.3598338	93.24318492	-0.4870143	-7.88390208
2.05	205	-0.107	-0.895	0.088	16.2147114	32.945085	4.4117766	93.40361316	-0.57868758	-7.55158644
2.06	206	-0.111	-0.887	0.093	15.6990492	33.804522	3.0366774	93.55258224	-0.63598338	-7.2192708
2.07	207	-0.099	-0.889	0.109	15.0114996	34.6066632	2.005353	93.69582174	-0.6875496	-6.875496
2.08	208	-0.085	-0.877	0.099	13.9228794	35.1223254	0.6302538	93.82760208	-0.72192708	-6.5317212
2.09	209	-0.067	-0.873	0.092	12.6623718	35.2942128	-0.7448454	93.94792326	-0.7448454	-6.18221682
2.1	210	-0.044	-0.875	0.086	11.2299768	34.8931422	-2.0626488	94.05678528	-0.76203414	-5.83271244
2.11	211	-0.025	-0.89	0.081	10.313244	33.231564	-3.5523396	94.14845856	-0.76203414	-5.5003968
2.12	212	-0.015	-0.915	0.075	9.1100322	30.4813656	-5.0420304	94.23440226	-0.73911582	-5.19672906
2.13	213	-0.004	-0.944	0.072	7.9641162	27.215505	-6.302538	94.3088868	-0.70473834	-4.92170922
2.14	214	-0.006	-0.958	0.084	6.1879464	22.7464326	-7.9641162	94.3661826	-0.64744254	-4.69252602
2.15	215	-0.02	-0.956	0.099	5.2712136	19.194093	-9.5683986	94.41774882	-0.572958	-4.49199072
2.16	216	-0.036	-0.947	0.116	5.0993262	16.3865988	-10.8289062	94.46358546	-0.4870143	-4.3258329
2.17	217	-0.047	-0.94	0.132	4.9847346	14.610429	-11.745639	94.51515168	-0.38388186	-4.17113424
2.18	218	-0.055	-0.933	0.141	4.9847346	13.2353298	-12.3758928	94.56098832	-0.27501984	-4.02789474
2.19	219	-0.059	-0.934	0.157	4.870143	12.6623718	-12.7769634	94.60682496	-0.16042824	-3.8961144
2.2	220	-0.061	-0.938	0.173	3.9534102	12.6623718	-13.0061466	94.66412076	-0.06302538	-3.7528749
2.21	221	-0.068	-0.941	0.184	2.9793816	13.0061466	-13.178034	94.69276866	0.05156622	-3.61536498
2.22	222	-0.078	-0.94	0.196	2.1772404	13.8655836	-13.4072172	94.71568698	0.16615782	-3.4663959
2.23	223	-0.089	-0.94	0.201	1.6615782	14.896908	-13.6936962	94.72714614	0.286479	-3.30596766
2.24	224	-0.097	-0.945	0.202	1.8334656	16.4438946	-14.0947668	94.75006446	0.41252976	-3.13408026
2.25	225	-0.098	-0.952	0.203	1.718874	18.5065434	-14.4958374	94.78444194	0.50993262	-2.93354496
2.26	226	-0.093	-0.959	0.205	1.6615782	20.7410796	-14.896908	94.80163068	0.6302538	-2.71582092
2.27	227	-0.085	-0.971	0.219	1.8334656	22.631841	-15.0687954	94.81881942	0.75630456	-2.48090814
2.28	228	-0.077	-0.98	0.232	1.8907614	23.6631654	-15.183387	94.83600816	0.88235532	-2.2345362
2.29	229	-0.076	-0.985	0.233	2.6929026	23.7204612	-15.183387	94.86465606	1.00840608	-1.98816426
2.3	230	-0.081	-0.989	0.247	4.7555514	23.204799	-14.896908	94.9391406	1.11153852	-1.74179232
2.31	231	-0.081	-0.987	0.257	5.72958	23.0329116	-14.5531332	95.00216598	1.22613012	-1.50114996
2.32	232	-0.076	-0.985	0.267	6.9327918	22.91832	-14.0947668	95.07092094	1.34072172	-1.2605076
2.33	233	-0.065	-0.99	0.279	7.8495246	23.2620948	-13.5218088	95.15686464	1.44958374	-1.01986524
2.34	234	-0.054	-0.999	0.276	6.9900876	23.6058696	-12.9488508	95.23134918	1.55271618	-0.77922288
2.35	235	-0.038	-1.007	0.257	5.9014674	23.4339822	-12.2040054	95.31729288	1.6329303	-0.53285094
2.36	236	-0.022	-1.014	0.238	5.156622	22.1734746	-11.5164558	95.37458868	1.718874	-0.30366774
2.37	237	0.003	-1.008	0.218	4.297185	19.8243468	-10.886202	95.42042532	1.8048177	-0.09740286
2.38	238	0.024	-0.98	0.217	4.8128472	14.6677248	-10.9434978	95.47199154	1.89649098	0.05156622
