TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.73	73	-0.177	-0.972	0.189	-12.1467096	11.1153852	-11.9748222	86.99221314	-3.8961144	-15.55008012
0.74	74	-0.178	-0.977	0.189	-11.745639	12.9488508	-12.891555	86.86616238	-3.77006364	-15.42975894
0.75	75	-0.185	-0.992	0.196	-10.6570188	15.0114996	-13.8082878	86.76875952	-3.6382833	-15.28651944
0.76	76	-0.194	-1.009	0.197	-9.5683986	17.5325148	-14.3812458	86.65416792	-3.48931422	-15.1260912
0.77	77	-0.204	-1.024	0.195	-8.4224826	19.9962342	-14.7823164	86.55676506	-3.34034514	-14.93701506
0.78	78	-0.207	-1.037	0.204	-6.7036086	22.631841	-15.2406828	86.47082136	-3.1799169	-14.71929102
0.79	79	-0.195	-1.039	0.211	-5.0993262	25.2674478	-15.3552744	86.4020664	-3.01948866	-14.47864866
0.8	80	-0.17	-1.031	0.204	-3.4950438	26.8717302	-15.1260912	86.3734185	-2.87051958	-14.22081756
0.81	81	-0.134	-1.019	0.19	-1.718874	25.8404058	-13.8655836	86.33904102	-2.7215505	-13.97444562
0.82	82	-0.093	-0.997	0.191	0.5156622	22.91832	-12.4904844	86.33331144	-2.58977016	-13.75672158
0.83	83	-0.042	-0.977	0.185	3.5523396	18.6784308	-11.0580894	86.35622976	-2.47517856	-13.5791046
0.84	84	-0.012	-0.969	0.177	6.4744254	10.599723	-9.740286	86.41925514	-2.37204612	-13.47597216
0.85	85	-0.006	-0.953	0.194	10.0840608	3.2658606	-9.0527364	86.56249464	-2.27464326	-13.45305384
0.86	86	-0.006	-0.936	0.202	13.8082878	-2.8074942	-8.9381448	86.70573414	-2.18296998	-13.48743132
0.87	87	0.006	-0.961	0.164	15.9282324	-6.7609044	-8.6516658	86.86616238	-2.09702628	-13.55618628
0.88	88	0.101	-1.105	0.015	11.9748222	-5.3858052	-6.5317212	86.99221314	-2.0340009	-13.61348208
0.89	89	0.244	-1.402	-0.038	4.9274388	-13.2926256	0.9167328	87.04950894	-2.04546006	-13.74526242
0.9	90	0.256	-1.656	0.003	2.0626488	-39.820581	11.6883432	87.089616	-2.17151082	-14.13487386
0.91	91	0.17	-1.643	-0.077	-3.2085648	-56.9520252	19.8243468	87.089616	-2.3777757	-14.68491354
0.92	92	0.047	-1.42	-0.175	-2.4637194	-54.4883058	22.91832	87.09534558	-2.61841806	-15.21776448
0.93	93	-0.093	-1.188	-0.139	9.8548776	-40.5081306	13.8655836	87.21566676	-2.76738714	-15.60737592
0.94	94	-0.224	-1.011	-0.056	17.0741484	-30.0229992	-0.6875496	87.41047248	-2.76165756	-15.90531408
0.95	95	-0.286	-0.937	-0.006	18.621135	-23.3193906	-13.4072172	87.61673736	-2.65279554	-16.13449728
0.96	96	-0.291	-0.924	-0.034	13.5791046	-11.9175264	-20.7410796	87.75997686	-2.44653066	-16.26054804
0.97	97	-0.28	-0.927	-0.102	8.1932994	6.2452422	-23.6058696	87.84019098	-2.21161788	-16.20325224
0.98	98	-0.267	-0.918	-0.13	4.1825934	23.1475032	-22.2307704	87.86883888	-1.98816426	-15.97979862
0.99	99	-0.257	-0.878	-0.126	-0.286479	33.6899304	-18.1054728	87.85165014	-1.8048177	-15.65321256
1	100	-0.213	-0.837	-0.134	-6.4744254	42.4561878	-12.1467096	87.75997686	-1.6902261	-15.23495322
1.01	101	-0.135	-0.836	-0.166	-10.1413566	47.269035	-8.307891	87.6339261	-1.6042824	-14.77085724
1.02	102	-0.043	-0.873	-0.195	-11.45916	47.7846972	-5.7868758	87.49641618	-1.54125702	-14.30103168
1.03	103	0.039	-0.945	-0.221	-11.0007936	43.258329	-4.1252976	87.37036542	-1.4896908	-13.87704276
1.04	104	0.1	-1.017	-0.231	-10.026765	34.4347758	-2.8074942	87.25577382	-1.4610429	-13.53899754
1.05	105	0.137	-1.038	-0.228	-8.4224826	23.204799	-2.2345362	87.12972306	-1.4037471	-13.31554392
1.06	106	0.15	-1	-0.197	-5.0993262	11.5164558	-2.9220858	87.07815684	-1.3750992	-13.20095232
1.07	107	0.131	-0.949	-0.158	-0.6302538	0	-4.8128472	87.06669768	-1.32926256	-13.2066819
1.08	108	0.083	-0.923	-0.108	4.9274388	-11.9748222	-8.307891	87.12399348	-1.24904844	-13.32700308
1.09	109	0.038	-0.927	-0.069	9.167328	-18.2773602	-11.2872726	87.22139634	-1.14018642	-13.51034964
1.1	110	0.005	-0.951	-0.037	12.4331886	-20.8556712	-13.750992	87.35890626	-1.0026765	-13.7223441
1.11	111	-0.015	-0.975	-0.01	14.2666542	-21.1421502	-15.469866	87.50787534	-0.85370742	-13.94006814
1.12	112	-0.023	-0.99	0.009	15.0114996	-19.3086846	-16.2720072	87.662574	-0.69327918	-14.13487386
1.13	113	-0.015	-0.988	0.03	14.3812458	-16.042824	-16.1001198	87.81727266	-0.53285094	-14.2953021
1.14	114	-0.006	-0.983	0.042	13.6936962	-12.3758928	-15.5844576	87.95478258	-0.37815228	-14.42135286
1.15	115	0.004	-0.977	0.047	12.4331886	-7.6203414	-14.4385416	88.0922925	-0.2291832	-14.50156698
1.16	116	0.015	-0.966	0.044	10.1413566	-1.718874	-12.4904844	88.19542494	-0.10313244	-14.5244853
1.17	117	0.024	-0.954	0.043	8.021412	2.1199446	-10.5424272	88.27563906	0	-14.50156698
1.18	118	0.028	-0.938	0.037	6.0733548	4.7555514	-8.59437	88.33866444	0.08021412	-14.45573034
1.19	119	0.023	-0.926	0.025	4.8128472	6.302538	-7.1046792	88.38450108	0.14896908	-14.39843454
1.2	120	0.012	-0.917	0.005	3.6669312	7.6203414	-6.0733548	88.42460814	0.21199446	-14.32395
1.21	121	0	-0.917	-0.013	2.8074942	9.1100322	-5.443101	88.44752646	0.26929026	-14.23227672
1.22	122	-0.011	-0.923	-0.022	1.5469866	9.6829902	-5.2139178	88.4647152	0.32085648	-14.14060344
1.23	123	-0.01	-0.926	-0.022	0	10.2559482	-5.156622	88.4647152	0.3724227	-14.037471
1.24	124	-0.001	-0.926	-0.017	-1.718874	11.0007936	-4.9274388	88.44752646	0.42398892	-13.92860898
1.25	125	0.01	-0.928	-0.021	-2.7501984	11.4018642	-4.6982556	88.41314898	0.46982556	-13.81974696
1.26	126	0.027	-0.936	-0.017	-3.151269	11.0007936	-4.2398892	88.3787715	0.5156622	-13.71088494
1.27	127	0.048	-0.95	-0.013	-3.2085648	9.9121734	-3.2658606	88.34439402	0.5443101	-13.61348208
1.28	128	0.071	-0.966	-0.006	-3.437748	8.3651868	-2.005353	88.31001654	0.56722842	-13.53326796
1.29	129	0.092	-0.98	0.002	-4.1252976	6.302538	-0.6302538	88.26990948	0.572958	-13.47024258
1.3	130	0.106	-0.989	0.012	-4.6409598	3.4950438	0.8021412	88.235532	0.62452422	-13.45305384
1.31	131	0.106	-0.989	0.027	-4.8128472	-0.5156622	2.2345362	88.18969536	0.6016059	-13.45878342
1.32	132	0.094	-0.985	0.051	-3.8388186	-5.9014674	3.4950438	88.1495883	0.56722842	-13.51607922
1.33	133	0.073	-0.982	0.075	-1.9480572	-10.6570188	4.7555514	88.13239956	0.52139178	-13.61921166
1.34	134	0.046	-0.982	0.098	0.4010706	-14.7250206	5.72958	88.13239956	0.46409598	-13.76245116
1.35	135	0.025	-0.986	0.122	2.8074942	-17.8762896	6.4171296	88.18969536	0.4010706	-13.94006814
1.36	136	0.014	-0.995	0.145	4.4117766	-20.340009	6.7036086	88.235532	0.33231564	-14.14060344
1.37	137	0.011	-1	0.167	4.7555514	-22.345362	7.0473834	88.28709822	0.26356068	-14.35832748
1.38	138	0.021	-1.005	0.189	3.8388186	-23.8350528	7.6776372	88.32720528	0.18907614	-14.59324026
1.39	139	0.042	-1.006	0.208	2.1199446	-25.0382646	8.3651868	88.3501236	0.10313244	-14.83388262
1.4	140	0.066	-1.002	0.221	-0.1145916	-26.1268848	9.0527364	88.38450108	0.02291832	-15.0974433
1.41	141	0.086	-0.998	0.231	-2.1199446	-26.7571386	9.6256944	88.36731234	-0.06302538	-15.36100398
1.42	142	0.102	-0.993	0.241	-4.1825934	-27.9030546	10.026765	88.32720528	-0.16615782	-15.63029424
1.43	143	0.118	-0.985	0.237	-6.302538	-29.1062664	10.2559482	88.26990948	-0.26929026	-15.91677324
1.44	144	0.12	-0.974	0.216	-7.3911582	-30.080295	10.7143146	88.20115452	-0.37815228	-16.2147114
1.45	145	0.102	-0.976	0.204	-7.0473834	-30.5386614	10.2559482	88.15531788	-0.46982556	-16.51837914
1.46	146	0.071	-0.989	0.203	-6.016059	-30.8251404	8.880849	88.10375166	-0.56149884	-16.82204688
1.47	147	0.042	-0.986	0.203	-5.443101	-31.3408026	6.9327918	88.05218544	-0.6302538	-17.1314442
1.48	148	-0.016	-0.987	0.191	-3.6096354	-32.2575354	5.9014674	88.02353754	-0.69327918	-17.4465711
1.49	149	-0.051	-0.994	0.176	-0.9167328	-30.653253	5.2712136	88.02353754	-0.7448454	-17.75023884
1.5	150	-0.083	-0.977	0.159	2.005353	-26.1841806	4.6409598	88.07510376	-0.80787078	-18.00234036
1.51	151	-0.122	-0.951	0.168	9.1100322	-20.2827132	3.6096354	88.1782362	-0.84224826	-18.20287566
1.52	152	-0.179	-0.936	0.224	17.8762896	-16.5584862	2.9793816	88.36158276	-0.87089616	-18.3633039
1.53	153	-0.242	-0.943	0.428	23.777757	-18.621135	3.151269	88.6079547	-0.89954406	-18.54665046
1.54	154	-0.301	-0.97	0.309	19.0222056	-17.18874	2.1772404	88.80849	-0.92246238	-18.71280828
1.55	155	-0.416	-1.177	-0.496	41.825934	-23.4339822	-5.5003968	89.23247892	-0.86516658	-18.94199148
1.56	156	-0.542	-1.77	-0.279	56.149884	-18.621135	-24.637194	89.80543692	-0.61306506	-19.11960846
1.57	157	-0.49	-2.009	-0.028	34.5493674	3.9534102	-40.393539	90.1549413	-0.21199446	-19.07377182
1.58	158	-0.199	-1.897	-0.124	29.6792244	30.0229992	-41.5967508	90.45287946	0.18907614	-18.77010408
1.59	159	0.106	-1.615	-0.318	23.3193906	47.1544434	-30.8824362	90.68779224	0.48128472	-18.30027852
1.6	160	0.196	-1.381	-0.276	19.8243468	53.1705024	-21.9442914	90.87686838	0.68182002	-17.76742758
1.61	161	0.198	-1.189	-0.291	15.6990492	39.247623	-14.8396122	91.03729662	0.81360036	-17.37781614
1.62	162	0.238	-1.05	-0.275	16.902261	21.8869956	-7.448454	91.20918402	0.88235532	-17.15436252
1.63	163	0.305	-0.972	-0.257	11.6310474	4.5263682	-0.1718874	91.3295052	0.88235532	-17.10852588
1.64	164	0.336	-0.904	-0.216	6.2452422	-10.4278356	3.437748	91.39253058	0.85370742	-17.21165832
1.65	165	0.31	-0.851	-0.144	2.4064236	-21.3140376	3.0939732	91.39253058	0.88235532	-17.43511194
1.66	166	0.229	-0.842	-0.092	-0.1718874	-26.929026	-0.0572958	91.386801	0.89381448	-17.69867262
1.67	167	0.114	-0.874	-0.078	-1.0313244	-26.642547	-4.6982556	91.37534184	0.95683986	-17.9622333
1.68	168	-0.01	-0.922	-0.049	1.4896908	-22.5172494	-8.59437	91.39253058	1.05424272	-18.17995734
1.69	169	-0.118	-0.952	-0.012	3.724227	-16.9595568	-9.2246238	91.42690806	1.15737516	-18.34611516
1.7	170	-0.193	-0.925	-0.001	5.2139178	-10.1413566	-6.7036086	91.46701512	1.16883432	-18.43205886
1.71	171	-0.227	-0.887	-0.012	7.1046792	-1.9480572	-2.005353	91.54149966	1.19175264	-18.4492476
1.72	172	-0.23	-0.861	-0.028	9.2246238	7.3911582	2.291832	91.63317294	1.16310474	-18.37476306
1.73	173	-0.217	-0.835	-0.035	10.2559482	14.3812458	4.7555514	91.74203496	1.10580894	-18.23152356
1.74	174	-0.194	-0.822	-0.047	11.1153852	22.0015872	6.2452422	91.85662656	1.0313244	-18.0195291
1.75	175	-0.17	-0.825	-0.047	11.6883432	28.3041252	7.3911582	91.96548858	0.92819196	-17.7330501
1.76	176	-0.134	-0.842	-0.038	12.2613012	32.1429438	8.2505952	92.09153934	0.82505952	-17.4179232
1.77	177	-0.101	-0.851	-0.021	11.8602306	34.7212548	9.2246238	92.21186052	0.71046792	-17.07987798
1.78	178	-0.058	-0.851	-0.011	11.4018642	36.0390582	10.026765	92.32645212	0.59014674	-16.72464402
1.79	179	-0.006	-0.853	-0.004	9.6829902	34.7212548	10.026765	92.42385498	0.46409598	-16.3865988
1.8	180	0.01	-0.842	0	9.2819196	32.085648	9.6829902	92.50979868	0.34950438	-16.0714719
1.81	181	0.016	-0.84	0.007	9.167328	28.6479	8.9381448	92.60147196	0.24064236	-15.79072248
1.82	182	0.005	-0.847	0.016	8.8235532	24.5226024	8.1360036	92.69314524	0.1432395	-15.5558097
1.83	183	-0.017	-0.867	0.032	9.167328	20.2827132	7.161975	92.77908894	0.0572958	-15.3552744
1.84	184	-0.038	-0.902	0.052	9.3965112	16.329303	5.8441716	92.8764918	-0.00572958	-15.19484616
1.85	185	-0.054	-0.935	0.062	8.021412	12.7196676	4.297185	92.95097634	-0.06875496	-15.0687954
1.86	186	-0.05	-0.954	0.061	6.016059	9.6256944	2.3491278	93.01400172	-0.10313244	-14.97712212
1.87	187	-0.036	-0.961	0.057	4.0680018	6.1306506	0.286479	93.05410878	-0.10886202	-14.91409674
1.88	188	-0.026	-0.962	0.063	2.4064236	2.291832	-1.0313244	93.0770271	-0.10313244	-14.89117842
1.89	189	-0.026	-0.966	0.074	0.859437	-0.859437	-1.8907614	93.08848626	-0.08021412	-14.896908
1.9	190	-0.044	-0.97	0.081	-1.0886202	-3.4950438	-2.6356068	93.08275668	-0.08021412	-14.9255559
1.91	191	-0.071	-0.969	0.084	-3.0366774	-5.156622	-3.437748	93.0483792	-0.04010706	-14.97712212
1.92	192	-0.098	-0.971	0.089	-5.156622	-5.443101	-4.2398892	92.99681298	0	-15.02868834
1.93	193	-0.124	-0.972	0.091	-7.3338624	-4.3544808	-5.156622	92.92805802	0.05156622	-15.0687954
1.94	194	-0.142	-0.971	0.089	-9.3965112	-2.4064236	-5.9587632	92.83065516	0.1145916	-15.09171372
1.95	195	-0.155	-0.965	0.095	-11.9748222	0	-6.9327918	92.71606356	0.1432395	-15.08025456
1.96	196	-0.16	-0.963	0.104	-14.1520626	3.437748	-7.9068204	92.57282406	0.21772404	-15.04587708
1.97	197	-0.161	-0.97	0.115	-16.4438946	6.8182002	-9.0527364	92.40093666	0.29793816	-14.97712212
1.98	198	-0.158	-0.985	0.124	-18.5065434	10.7716104	-10.2559482	92.21186052	0.39534102	-14.8682601
1.99	199	-0.151	-1.006	0.143	-20.6837838	15.3552744	-11.6310474	92.00559564	0.49847346	-14.71356144
2	200	-0.135	-1.022	0.144	-22.345362	22.8037284	-12.8342592	91.78214202	0.59587632	-14.48437824
2.01	201	-0.129	-1.037	0.168	-23.2620948	30.7678446	-14.1520626	91.54722924	0.72192708	-14.1807105
2.02	202	-0.132	-1.041	0.198	-24.923673	36.955791	-15.183387	91.29512772	0.84797784	-13.81401738
2.03	203	-0.136	-1.042	0.22	-25.5539268	41.539455	-15.9855282	91.03156704	0.98548776	-13.40148762
2.04	204	-0.143	-1.044	0.249	-25.8404058	46.6387812	-16.615782	90.77373594	1.12872726	-12.93739164
2.05	205	-0.153	-1.036	0.263	-27.4446882	50.706783	-17.18874	90.51017526	1.27196676	-12.43891818
2.06	206	-0.158	-1.024	0.26	-27.3873924	55.0612638	-17.3033316	90.23515542	1.42093584	-11.89460808
2.07	207	-0.156	-1.023	0.281	-25.3820394	59.1292656	-16.4438946	89.98878348	1.56417534	-11.31019092
2.08	208	-0.144	-1.016	0.318	-24.5798982	62.3378304	-15.1260912	89.74814112	1.69595568	-10.69712586
2.09	209	-0.129	-1.007	0.351	-24.1215318	63.884817	-13.750992	89.51322834	1.81627686	-10.07260164
2.1	210	-0.093	-1.03	0.333	-24.9809688	65.1453246	-11.8029348	89.28404514	1.9194093	-9.43088868
2.11	211	-0.041	-1.08	0.281	-28.934379	67.2652692	-9.6829902	89.00329572	2.005353	-8.7662574
2.12	212	0.016	-1.132	0.184	-35.1223254	66.1193532	-7.734933	88.65952092	2.07410796	-8.11881486
2.13	213	0.063	-1.145	0.11	-41.0237928	59.1865614	-7.2765666	88.25845032	2.14286292	-7.54012728
2.14	214	0.123	-1.119	0.072	-45.6647526	49.6181628	-8.8235532	87.8058135	2.22880662	-7.05884256
2.15	215	0.189	-1.057	0.076	-46.3523022	37.3568616	-12.8342592	87.35317668	2.36631654	-6.69787902
2.16	216	0.213	-0.977	0.124	-43.544808	25.6685184	-18.1054728	86.9177286	2.5496631	-6.45723666
2.17	217	0.157	-0.911	0.199	-37.4714532	17.1314442	-21.772404	86.53957632	2.76738714	-6.302538
2.18	218	0.063	-0.895	0.273	-27.9030546	11.5164558	-21.6578124	86.2588269	2.98511118	-6.20513514
2.19	219	0	-0.971	0.31	-17.0168526	3.437748	-15.9855282	86.0869395	3.13980984	-6.18221682
2.2	220	0.116	-1.251	0.051	-17.18874	1.6615782	-5.2712136	85.90932252	3.19710564	-6.17075766
2.21	221	0.403	-1.807	-0.273	-30.366774	1.8907614	10.5424272	85.60565478	3.0939732	-6.14783934
2.22	222	0.642	-2.343	-0.389	-43.9458786	-16.3865988	35.0650296	85.15301796	2.73300966	-6.29107884
2.23	223	0.491	-1.857	-0.33	-66.0047616	-27.1582092	47.9565846	84.47692752	2.2345362	-6.52599162
2.24	224	0.158	-0.921	-0.178	-68.6976642	-45.4355694	38.4454818	83.77218918	1.81054728	-6.94425096
2.25	225	-0.07	-0.518	0.011	-33.6899304	-60.9627312	17.3033316	83.4226848	1.58136408	-7.52866812
2.26	226	-0.076	-0.61	-0.08	-11.1153852	-44.0031744	-8.4797784	83.3080932	1.62720072	-7.96984578
2.27	227	-0.01	-0.79	-0.239	-10.0840608	-18.1054728	-26.8144344	83.19923118	1.87357266	-8.18184024
2.28	228	-0.103	-1.023	-0.35	-19.3086846	-2.1199446	-30.3094782	82.99869588	2.17151082	-8.23913604
2.29	229	-0.249	-1.186	-0.352	-27.0436176	4.297185	-23.3193906	82.72367604	2.40069402	-8.22767688
2.3	230	-0.333	-1.273	-0.328	-31.1116194	4.2398892	-12.2040054	82.40281956	2.50955604	-8.19902898
2.31	231	-0.33	-1.232	-0.318	-32.3148312	1.718874	-1.145916	82.0762335	2.51528562	-8.18756982
2.32	232	-0.243	-1.111	-0.304	-32.2575354	0.4010706	5.6722842	81.74964744	2.45798982	-8.18184024
2.33	233	-0.108	-1.008	-0.299	-29.5646328	-0.6302538	7.161975	81.4459797	2.38350528	-8.18184024
2.34	234	0.053	-0.979	-0.334	-24.6944898	-5.0993262	3.3231564	81.19387818	2.34339822	-8.22767688
2.35	235	0.191	-0.985	-0.325	-17.3033316	-14.7823164	-4.6409598	80.99334288	2.39496444	-8.38810512
2.36	236	0.278	-0.966	-0.277	-11.5737516	-25.6112226	-13.1207382	80.86729212	2.48663772	-8.65739538
2.37	237	0.292	-0.894	-0.215	-8.4224826	-33.7472262	-20.5691922	80.76988926	2.64706596	-9.0240885
2.38	238	0.258	-0.822	-0.153	-5.9014674	-40.5654264	-26.5279554	80.68967514	2.85333084	-9.46526616
