TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.082	-1.03	0.105	-2.0626488	12.3758928	4.2398892	90.87686838	-4.22270046	-65.69536428
0.28	28	-0.081	-1.031	0.104	-3.2658606	12.605076	4.6409598	90.83676132	-4.27426668	-65.56931352
0.29	29	-0.08	-1.03	0.103	-4.297185	12.605076	4.9274388	90.77946552	-4.33156248	-65.44326276
0.3	30	-0.081	-1.019	0.101	-4.9274388	12.4904844	5.3285094	90.73362888	-4.38885828	-65.32294158
0.31	31	-0.082	-1.009	0.104	-5.0993262	11.8602306	5.8441716	90.6706035	-4.45188366	-65.20834998
0.32	32	-0.085	-0.998	0.109	-4.6409598	10.9434978	6.302538	90.6133077	-4.52063862	-65.09948796
0.33	33	-0.091	-0.995	0.109	-4.4117766	10.4278356	6.5317212	90.5560119	-4.58939358	-64.99635552
0.34	34	-0.101	-0.994	0.107	-4.4117766	9.1100322	6.7609044	90.50444568	-4.65814854	-64.91041182
0.35	35	-0.112	-0.992	0.116	-5.0420304	6.1879464	6.6463128	90.4700682	-4.73836266	-64.8588456
0.36	36	-0.122	-0.987	0.128	-5.7868758	3.437748	6.1879464	90.4127724	-4.80711762	-64.82446812
0.37	37	-0.129	-0.988	0.134	-6.4744254	1.7761698	5.7868758	90.34401744	-4.86441342	-64.80727938
0.38	38	-0.131	-0.997	0.132	-7.5630456	0.7448454	5.72958	90.26380332	-4.92170922	-64.8015498
0.39	39	-0.134	-1.006	0.133	-9.2246238	0	5.9014674	90.17213004	-4.97900502	-64.8015498
0.4	40	-0.133	-1.006	0.134	-10.5424272	-0.4583664	6.1306506	90.09191592	-5.05348956	-64.81873854
0.41	41	-0.132	-0.995	0.135	-11.5164558	-0.8021412	6.1879464	89.97732432	-5.11651494	-64.8301977
0.42	42	-0.133	-0.982	0.143	-11.9748222	-1.2032118	6.2452422	89.85700314	-5.17954032	-64.84738644
0.43	43	-0.14	-0.972	0.149	-12.0894138	-1.6042824	6.3598338	89.73668196	-5.2425657	-64.86457518
0.44	44	-0.147	-0.97	0.154	-11.45916	-1.3178034	6.8182002	89.62209036	-5.31132066	-64.87603434
0.45	45	-0.156	-0.969	0.161	-10.3705398	-1.0886202	7.3338624	89.5533354	-5.40872352	-64.90468224
0.46	46	-0.17	-0.967	0.178	-8.880849	-0.9740286	7.5630456	89.4673917	-5.48320806	-64.9161414
0.47	47	-0.182	-0.967	0.195	-6.9327918	0.0572958	7.6203414	89.39290716	-5.56342218	-64.9161414
0.48	48	-0.186	-0.972	0.213	-5.9014674	2.005353	7.3911582	89.33561136	-5.63790672	-64.89322308
0.49	49	-0.178	-0.978	0.22	-5.5003968	4.2398892	7.3338624	89.27258598	-5.71239126	-64.85311602
0.5	50	-0.156	-0.987	0.214	-5.5576926	5.9587632	7.7922288	89.25539724	-5.80406454	-64.80727938
0.51	51	-0.128	-0.995	0.2	-6.4171296	6.302538	8.5370742	89.1809127	-5.89000824	-64.744254
0.52	52	-0.11	-0.995	0.19	-6.9900876	4.4690724	9.1100322	89.10642816	-5.98168152	-64.69841736
0.53	53	-0.097	-0.989	0.183	-7.5057498	1.6615782	9.453807	89.02621404	-6.07908438	-64.68122862
0.54	54	-0.104	-0.975	0.176	-7.6203414	-1.6042824	9.5111028	88.9517295	-6.17075766	-64.69841736
0.55	55	-0.117	-0.961	0.179	-7.5630456	-4.6409598	8.9954406	88.91735202	-6.26816052	-64.75571316
0.56	56	-0.136	-0.949	0.186	-7.9641162	-6.1306506	8.021412	88.84859706	-6.34837464	-64.81300896
0.57	57	-0.151	-0.942	0.183	-8.59437	-6.1879464	6.8182002	88.76838294	-6.4171296	-64.87603434
0.58	58	-0.164	-0.938	0.167	-9.5111028	-5.9587632	5.5576926	88.67670966	-6.4744254	-64.93333014
0.59	59	-0.177	-0.94	0.158	-10.6570188	-6.1879464	4.1252976	88.5793068	-6.51453246	-64.99635552
0.6	60	-0.187	-0.945	0.155	-11.172681	-6.1306506	3.151269	88.51055184	-6.57182826	-65.07656964
0.61	61	-0.186	-0.949	0.154	-11.8602306	-5.7868758	2.4064236	88.39596024	-6.59474658	-65.13386544
0.62	62	-0.18	-0.948	0.148	-12.2613012	-6.1306506	1.9480572	88.28136864	-6.6176649	-65.19689082
0.63	63	-0.177	-0.947	0.142	-12.5477802	-6.589017	1.5469866	88.16104746	-6.63485364	-65.26564578
0.64	64	-0.174	-0.941	0.137	-12.7769634	-7.1046792	0.8021412	88.04072628	-6.64058322	-65.33440074
0.65	65	-0.177	-0.936	0.145	-12.891555	-7.0473834	-0.286479	87.95478258	-6.65777196	-65.42607402
0.66	66	-0.18	-0.933	0.148	-13.178034	-6.0733548	-1.6042824	87.82873182	-6.6463128	-65.48336982
0.67	67	-0.185	-0.937	0.143	-13.0061466	-4.3544808	-2.86479	87.70268106	-6.6176649	-65.52920646
0.68	68	-0.188	-0.946	0.14	-12.891555	-2.9220858	-3.5523396	87.5766303	-6.58328742	-65.56358394
0.69	69	-0.19	-0.951	0.135	-13.1207382	-1.8334656	-4.0680018	87.44484996	-6.54318036	-65.58650226
0.7	70	-0.192	-0.954	0.137	-13.6936962	-0.9167328	-4.6982556	87.3474471	-6.52599162	-65.61515016
0.71	71	-0.195	-0.951	0.143	-14.1520626	0.572958	-5.5003968	87.2042076	-6.4744254	-65.61515016
0.72	72	-0.198	-0.953	0.148	-14.4958374	2.6929026	-6.4744254	87.05523852	-6.40567044	-65.59223184
0.73	73	-0.202	-0.955	0.143	-15.0687954	4.9847346	-7.3338624	86.89481028	-6.33691548	-65.5463952
0.74	74	-0.204	-0.955	0.139	-15.0687954	7.2765666	-8.021412	86.73438204	-6.25670136	-65.48336982
0.75	75	-0.202	-0.961	0.133	-14.0947668	10.026765	-8.1360036	86.6026017	-6.1879464	-65.4031557
0.76	76	-0.2	-0.971	0.133	-12.9488508	11.745639	-7.734933	86.4593622	-6.10773228	-65.2885641
0.77	77	-0.201	-0.98	0.143	-12.4331886	13.6364004	-7.6203414	86.3161227	-6.03324774	-65.16251334
0.78	78	-0.203	-0.986	0.158	-12.1467096	16.1001198	-8.021412	86.1728832	-5.94730404	-65.00781468
0.79	79	-0.202	-0.992	0.184	-11.2872726	19.3659804	-8.8235532	86.04110286	-5.84990118	-64.81873854
0.8	80	-0.2	-1.002	0.211	-10.5424272	23.6631654	-9.740286	85.93224084	-5.7582279	-64.60674408
0.81	81	-0.202	-1.02	0.228	-9.7975818	27.9603504	-10.599723	85.8004605	-5.6436363	-64.33745382
0.82	82	-0.206	-1.054	0.22	-9.7975818	31.1689152	-10.9434978	85.66868016	-5.51758554	-64.03378608
0.83	83	-0.203	-1.089	0.214	-10.6570188	33.9764094	-10.599723	85.52544066	-5.39726436	-63.70720002
0.84	84	-0.178	-1.113	0.208	-11.5737516	35.236917	-10.1986524	85.370742	-5.28267276	-63.36342522
0.85	85	-0.147	-1.122	0.199	-12.3758928	34.091001	-10.1986524	85.2275025	-5.16808116	-63.04256874
0.86	86	-0.12	-1.117	0.197	-12.7769634	31.2835068	-10.1413566	85.06707426	-5.04775998	-62.738901
0.87	87	-0.094	-1.128	0.182	-13.5791046	28.074942	-9.453807	84.90091644	-4.93889796	-62.46961074
0.88	88	-0.027	-1.226	0.06	-18.5638392	28.5906042	-6.7609044	84.6831924	-4.85868384	-62.1945909
0.89	89	0.068	-1.422	-0.093	-23.8923486	19.2513888	0.9740286	84.4253613	-4.85295426	-62.00551476
0.9	90	0.164	-1.673	-0.139	-31.3408026	-0.1145916	12.7769634	84.10450482	-4.9847346	-61.99978518
0.91	91	0.218	-1.667	-0.073	-44.6334282	-30.7678446	23.0902074	83.6805159	-5.23683612	-62.28626418
0.92	92	0.157	-1.436	0.027	-48.70143	-57.1812084	22.4599536	83.24506782	-5.51185596	-62.83057428
0.93	93	0.041	-1.184	0.087	-46.8106686	-79.641162	15.0687954	82.85545638	-5.74103916	-63.60406758
0.94	94	-0.104	-0.993	0.129	-35.523396	-94.8818448	4.583664	82.60335486	-5.88427866	-64.5437187
0.95	95	-0.267	-0.863	0.121	-18.7357266	-91.0430262	-6.7036086	82.52887032	-5.92438572	-65.4604515
0.96	96	-0.385	-0.833	0.146	-8.021412	-68.1247062	-16.2147114	82.52887032	-5.83271244	-66.15373068
0.97	97	-0.43	-0.87	0.134	-6.4171296	-40.7946096	-21.199446	82.51168158	-5.66655462	-66.58917876
0.98	98	-0.42	-0.968	0.093	-5.6722842	-19.5951636	-21.3140376	82.4773041	-5.47747848	-66.8069028
0.99	99	-0.401	-1.082	0.027	-6.7036086	-7.3911582	-16.2147114	82.4200083	-5.32277982	-66.90430566
1	100	-0.349	-1.124	-0.066	-6.9327918	6.016059	-11.6310474	82.34552376	-5.23110654	-66.86992818
1.01	101	-0.271	-1.094	-0.145	-10.1413566	28.5906042	-9.5111028	82.219473	-5.10505578	-66.60063792
1.02	102	-0.169	-1.013	-0.174	-16.2147114	48.414951	-9.3392154	82.00747854	-4.96181628	-66.13654194
1.03	103	-0.073	-0.927	-0.208	-21.0848544	60.6762522	-10.4851314	81.7324587	-4.79565846	-65.55212478
1.04	104	-0.01	-0.873	-0.292	-24.5798982	69.7289886	-10.7716104	81.4173318	-4.60658232	-64.8874935
1.05	105	0	-0.846	-0.384	-28.4187168	73.3959198	-7.7922288	81.05063868	-4.4404245	-64.171296
1.06	106	-0.037	-0.825	-0.426	-31.4553942	68.4111852	-0.9167328	80.66675682	-4.34302164	-63.50666472
1.07	107	-0.074	-0.827	-0.397	-30.653253	52.5975444	5.9587632	80.31152286	-4.33156248	-62.98527294
1.08	108	-0.078	-0.828	-0.36	-29.1062664	41.0237928	7.6203414	79.97920722	-4.3544808	-62.57274318
1.09	109	-0.068	-0.815	-0.317	-27.3873924	29.9657034	4.8128472	79.67553948	-4.36021038	-62.26907544
1.1	110	-0.068	-0.822	-0.268	-23.8350528	18.621135	-0.8021412	79.40051964	-4.3258329	-62.09145846
1.11	111	-0.073	-0.861	-0.238	-18.5065434	8.9381448	-6.9900876	79.20571392	-4.24561878	-62.01697392
1.12	112	-0.077	-0.914	-0.229	-11.5737516	2.6356068	-12.2040054	79.09112232	-4.1252976	-62.01697392
1.13	113	-0.076	-0.966	-0.212	-6.1879464	0.859437	-16.2720072	79.02809694	-3.96486936	-62.03416266
1.14	114	-0.078	-1.01	-0.171	-3.3804522	2.578311	-18.907614	78.99371946	-3.77579322	-62.04562182
1.15	115	-0.094	-1.022	-0.13	-2.86479	7.3911582	-20.05353	78.97080114	-3.57525792	-62.01697392
1.16	116	-0.111	-1.012	-0.087	-3.437748	14.9542038	-19.0795014	78.9249645	-3.36326346	-61.9081119
1.17	117	-0.115	-0.996	-0.051	-4.5263682	24.4653066	-16.6730778	78.86193912	-3.16272816	-61.70184702
1.18	118	-0.104	-0.987	-0.02	-6.2452422	34.6066632	-13.178034	78.77599542	-2.97365202	-61.38672012
1.19	119	-0.086	-0.986	-0.006	-7.9641162	44.0031744	-9.6256944	78.67286298	-2.8074942	-60.97419036
1.2	120	-0.063	-0.989	-0.009	-9.7975818	51.0505578	-6.589017	78.5525418	-2.65852512	-60.49290564
1.21	121	-0.039	-0.993	-0.024	-11.6310474	53.858052	-4.297185	78.40357272	-2.52674478	-59.97724344
1.22	122	-0.006	-0.991	-0.063	-12.7769634	52.5975444	-2.8074942	78.24314448	-2.41215318	-59.4730404
1.23	123	0.023	-0.989	-0.085	-12.891555	48.128472	-2.291832	78.08844582	-2.30329116	-59.00894442
1.24	124	0.05	-0.986	-0.093	-12.7769634	41.4248634	-3.0939732	77.93947674	-2.20015872	-58.6136034
1.25	125	0.068	-0.986	-0.094	-12.4331886	34.4347758	-4.9274388	77.80196682	-2.07983754	-58.28701734
1.26	126	0.087	-0.987	-0.085	-12.2040054	27.1582092	-7.2192708	77.67018648	-1.95951636	-58.03491582
1.27	127	0.093	-0.985	-0.069	-12.6623718	19.8243468	-9.6256944	77.53267656	-1.82773602	-57.868758
1.28	128	0.091	-0.981	-0.041	-13.6936962	13.6364004	-11.45916	77.38370748	-1.69595568	-57.75989598
1.29	129	0.082	-0.975	-0.024	-13.5791046	8.4224826	-12.8342592	77.24619756	-1.55271618	-57.70832976
1.3	130	0.063	-0.967	-0.013	-12.7196676	4.3544808	-13.750992	77.1487947	-1.39801752	-57.69114102
1.31	131	0.044	-0.963	-0.009	-12.318597	0.7448454	-14.5531332	77.02274394	-1.25477802	-57.71405934
1.32	132	0.025	-0.955	-0.01	-12.8342592	-0.3437748	-15.183387	76.89669318	-1.11153852	-57.7541664
1.33	133	0.017	-0.946	-0.014	-14.4385416	0.1145916	-15.2979786	76.7477241	-0.96256944	-57.78854388
1.34	134	0.028	-0.935	-0.03	-16.6730778	2.3491278	-15.2979786	76.58156628	-0.81360036	-57.80000304
1.35	135	0.046	-0.933	-0.054	-18.907614	4.8128472	-15.4125702	76.4039493	-0.64171296	-57.78854388
1.36	136	0.077	-0.945	-0.08	-21.9442914	5.5003968	-15.3552744	76.18049568	-0.4870143	-57.77135514
1.37	137	0.105	-0.961	-0.102	-25.0955604	3.7815228	-15.4125702	75.92266458	-0.33231564	-57.77708472
1.38	138	0.122	-0.968	-0.122	-27.6165756	0.286479	-16.042824	75.64191516	-0.17761698	-57.8114622
1.39	139	0.136	-0.97	-0.125	-27.8457588	-5.0420304	-17.3033316	75.36116574	-0.02291832	-57.90886506
1.4	140	0.13	-0.973	-0.1	-26.9863218	-10.5424272	-18.7930224	75.10333464	0.13750992	-58.05210456
1.41	141	0.111	-0.972	-0.078	-25.0382646	-14.7823164	-19.8816426	74.84550354	0.29220858	-58.25263986
1.42	142	0.077	-0.982	-0.053	-21.772404	-18.4492476	-20.5118964	74.6277795	0.44117766	-58.48182306
1.43	143	0.049	-1.003	-0.037	-18.3919518	-21.199446	-20.2254174	74.43870336	0.58441716	-58.73965416
1.44	144	0.029	-1.022	-0.024	-15.3552744	-22.8610242	-19.194093	74.2840047	0.71046792	-59.014674
1.45	145	0.028	-1.03	-0.033	-13.4072172	-23.3193906	-17.0741484	74.1694131	0.81932994	-59.28396426
1.46	146	0.049	-1.026	-0.022	-11.5164558	-23.1475032	-14.32395	74.04909192	0.89954406	-59.54752494
1.47	147	0.066	-1.018	-0.018	-9.1100322	-24.1215318	-11.3445684	73.95741864	0.9453807	-59.81108562
1.48	148	0.09	-1.015	-0.029	-7.2192708	-25.7258142	-9.3392154	73.8829341	0.9740286	-60.08037588
1.49	149	0.112	-1.014	-0.032	-5.72958	-28.7051958	-7.7922288	73.81990872	0.9740286	-60.37831404
1.5	150	0.11	-1.021	-0.038	-3.4950438	-32.1429438	-6.302538	73.81417914	0.96829902	-60.69917052
1.51	151	0.09	-1.031	-0.019	-0.5156622	-34.5493674	-5.0420304	73.80844956	0.92819196	-61.04294532
1.52	152	0.067	-1.056	0.013	2.4637194	-35.4088044	-4.0680018	73.83136788	0.88235532	-61.3924497
1.53	153	0.043	-1.102	0.003	3.724227	-34.8931422	-3.0939732	73.87147494	0.82505952	-61.7362245
1.54	154	0.013	-1.192	-0.095	1.7761698	-32.0283522	-1.8334656	73.88866368	0.76203414	-62.04562182
1.55	155	-0.034	-1.299	-0.228	-2.4064236	-23.4339822	-2.1772404	73.86574536	0.72192708	-62.2805346
1.56	156	-0.101	-1.388	-0.252	-4.4117766	-12.6623718	-4.9274388	73.8256383	0.73911582	-62.41804452
1.57	157	-0.194	-1.409	-0.191	-6.7036086	-2.1772404	-8.2505952	73.75115376	0.81360036	-62.45815158
1.58	158	-0.28	-1.338	-0.165	-9.6256944	8.9381448	-8.9381448	73.6537509	0.9167328	-62.40085578
1.59	159	-0.314	-1.226	-0.211	-12.3758928	23.777757	-6.1879464	73.52770014	1.03705398	-62.18886132
1.6	160	-0.296	-1.127	-0.325	-9.167328	34.7212548	-1.718874	73.43602686	1.11153852	-61.87373442
1.61	161	-0.236	-1.05	-0.406	0.5156622	30.4240698	3.0366774	73.44175644	1.16310474	-61.57579626
1.62	162	-0.14	-0.986	-0.332	12.8342592	8.4224826	7.1046792	73.57353678	1.1172681	-61.47266382
1.63	163	0.056	-0.973	-0.206	26.5279554	-13.464513	9.740286	73.84282704	0.99121734	-61.57006668
1.64	164	0.252	-1.039	-0.109	34.3201842	-18.7930224	12.7769634	74.19233142	0.82505952	-61.71330618
1.65	165	0.38	-1.088	-0.06	31.51269	-22.5745452	17.761698	74.52464706	0.63598338	-61.87373442
1.66	166	0.439	-1.052	-0.143	28.934379	-28.934379	22.345362	74.82258522	0.35523396	-62.09145846
1.67	167	0.411	-0.967	-0.219	27.6165756	-37.9298196	25.210152	75.10333464	0.0286479	-62.38939662
1.68	168	0.319	-0.865	-0.211	23.0329116	-43.6593996	25.4393352	75.343977	-0.30366774	-62.74463058
1.69	169	0.222	-0.762	-0.256	17.6471064	-45.263682	23.0902074	75.53305314	-0.62452422	-63.12278286
1.7	170	0.146	-0.652	-0.301	14.6677248	-45.7220484	19.2513888	75.6877518	-0.89954406	-63.5123943
1.71	171	0.08	-0.619	-0.328	12.2613012	-47.7274014	16.5584862	75.82526172	-1.16310474	-63.93065364
1.72	172	0.005	-0.631	-0.364	9.740286	-50.9359662	16.4438946	75.93985332	-1.42666542	-64.37756088
1.73	173	-0.086	-0.635	-0.387	8.3651868	-53.7434604	18.1627686	76.04871534	-1.718874	-64.85311602
1.74	174	-0.176	-0.649	-0.394	10.599723	-54.0872352	19.9962342	76.1747661	-2.02254174	-65.32867116
1.75	175	-0.243	-0.683	-0.412	13.4072172	-51.56622	21.0848544	76.3180056	-2.35485738	-65.78130798
1.76	176	-0.271	-0.715	-0.415	16.1574156	-46.5241896	20.912967	76.50708174	-2.64706596	-66.18237858
1.77	177	-0.241	-0.759	-0.42	18.8503182	-40.10706	19.4232762	76.7190762	-2.91635622	-66.52615338
1.78	178	-0.165	-0.821	-0.43	20.7410796	-34.7212548	18.048177	76.95398898	-3.15699858	-66.81836196
1.79	179	-0.104	-0.889	-0.394	22.8610242	-31.2835068	18.334656	77.2060905	-3.39191136	-67.08192264
1.8	180	-0.068	-0.965	-0.356	23.1475032	-29.1635622	19.9389384	77.44673286	-3.6382833	-67.31683542
1.81	181	-0.053	-1.021	-0.337	21.8296998	-26.7571386	21.8296998	77.68737522	-3.8961144	-67.53455946
1.82	182	-0.069	-1.055	-0.31	20.3973048	-23.8923486	22.8037284	77.91082884	-4.15967508	-67.71790602
1.83	183	-0.114	-1.075	-0.27	19.8243468	-19.8816426	22.5745452	78.1228233	-4.41750618	-67.86114552
1.84	184	-0.175	-1.097	-0.237	19.194093	-15.6990492	21.4286292	78.32908818	-4.64668938	-67.97000754
1.85	185	-0.233	-1.121	-0.211	17.8189938	-12.6623718	19.3086846	78.5238939	-4.870143	-68.06168082
1.86	186	-0.271	-1.136	-0.184	15.3552744	-9.740286	15.756345	78.68432214	-5.0420304	-68.1247062
1.87	187	-0.282	-1.142	-0.168	11.3445684	-6.2452422	11.5164558	78.80464332	-5.16235158	-68.15908368
1.88	188	-0.276	-1.15	-0.132	8.1360036	-3.6096354	7.9068204	78.89058702	-5.2425657	-68.182002
1.89	189	-0.245	-1.164	-0.118	3.9534102	-0.286479	5.443101	78.93069408	-5.2998615	-68.17054284
1.9	190	-0.222	-1.17	-0.141	-0.9167328	2.5210152	4.583664	78.93069408	-5.3571573	-68.14762452
1.91	191	-0.197	-1.156	-0.149	-5.0420304	4.583664	5.2712136	78.87339828	-5.40299394	-68.09032872
1.92	192	-0.163	-1.127	-0.147	-6.5317212	6.3598338	6.7036086	78.79891374	-5.46028974	-68.01584418
1.93	193	-0.139	-1.1	-0.152	-8.2505952	7.2765666	8.3651868	78.70151088	-5.5290447	-67.92990048
1.94	194	-0.125	-1.061	-0.133	-9.2246238	7.161975	10.026765	78.59837844	-5.6149884	-67.84395678
1.95	195	-0.124	-1.032	-0.115	-9.5683986	6.589017	11.2299768	78.51243474	-5.71812084	-67.76374266
1.96	196	-0.13	-1.013	-0.088	-9.3965112	5.8441716	11.9748222	78.4093023	-5.82698286	-67.68352854
1.97	197	-0.15	-0.999	-0.054	-9.740286	4.6409598	12.0894138	78.30044028	-5.94157446	-67.61477358
1.98	198	-0.17	-0.984	-0.035	-9.740286	4.1252976	11.9175264	78.19157826	-6.05043648	-67.54601862
1.99	199	-0.193	-0.971	-0.02	-9.453807	4.6982556	11.5737516	78.08844582	-6.15356892	-67.47726366
2	200	-0.224	-0.964	-0.017	-10.6570188	5.8441716	11.172681	78.0082317	-6.28534926	-67.41996786
2.01	201	-0.242	-0.956	-0.023	-11.745639	7.7922288	10.7143146	77.87645136	-6.37702254	-67.322565
2.02	202	-0.252	-0.945	-0.021	-11.745639	10.886202	10.313244	77.73894144	-6.45723666	-67.19078466
2.03	203	-0.254	-0.941	-0.009	-11.4018642	14.1520626	10.2559482	77.6071611	-6.53745078	-67.036086
2.04	204	-0.24	-0.926	0	-11.5164558	17.8189938	9.740286	77.4639216	-6.59474658	-66.84128028
2.05	205	-0.228	-0.913	0.007	-11.172681	21.9442914	8.880849	77.34933	-6.66350154	-66.61782666
2.06	206	-0.216	-0.898	0.015	-10.7143146	25.78311	7.5057498	77.2060905	-6.68641986	-66.3485364
2.07	207	-0.209	-0.889	0.011	-11.0007936	29.9657034	5.7868758	77.05712142	-6.68641986	-66.04486866
2.08	208	-0.208	-0.881	0.017	-11.5737516	34.663959	3.5523396	76.8909636	-6.65777196	-65.70109386
2.09	209	-0.199	-0.87	0.011	-12.4331886	39.247623	1.4896908	76.71334662	-6.59474658	-65.317212
2.1	210	-0.191	-0.87	0.013	-13.178034	42.6280752	-0.0572958	76.5471888	-6.52026204	-64.91041182
2.11	211	-0.185	-0.864	0.004	-13.4072172	46.0658232	-0.6302538	76.35811266	-6.42285918	-64.46350458
2.12	212	-0.177	-0.863	0.017	-12.032118	48.8733174	-0.9167328	76.1747661	-6.30826758	-63.99367902
2.13	213	-0.163	-0.86	0.01	-10.599723	50.6494872	-1.3178034	76.00860828	-6.19367598	-63.50666472
2.14	214	-0.148	-0.849	0.006	-9.3965112	52.5975444	-2.1199446	75.85390962	-6.06189564	-63.00246168
2.15	215	-0.129	-0.826	0	-6.1879464	53.4569814	-2.6929026	75.7450476	-5.92438572	-62.49252906
2.16	216	-0.107	-0.811	0.019	-0.0572958	53.285094	-2.9220858	75.6877518	-5.78114622	-61.98259644
2.17	217	-0.088	-0.811	0.065	7.734933	54.0872352	-2.1772404	75.70494054	-5.63790672	-61.46120466
2.18	218	-0.067	-0.821	0.108	15.2406828	55.7488134	-1.3750992	75.8023434	-5.50612638	-60.92835372
2.19	219	-0.051	-0.841	0.164	21.772404	57.2958	-1.3178034	75.96277164	-5.36288688	-60.37258446
2.2	220	-0.053	-0.872	0.198	26.5279554	57.7541664	-0.6302538	76.203414	-5.23110654	-59.81108562
2.21	221	-0.079	-0.916	0.196	29.5646328	57.4676874	0.859437	76.44405636	-5.12224452	-59.24958678
2.22	222	-0.117	-0.981	0.19	29.9657034	56.0925882	2.86479	76.6904283	-5.03057124	-58.69381752
2.23	223	-0.172	-1.055	0.195	28.5906042	52.5402486	4.4690724	76.93107066	-4.96754586	-58.17242574
2.24	224	-0.218	-1.141	0.118	24.0069402	50.420304	4.870143	77.12587638	-4.91597964	-57.6682227
2.25	225	-0.215	-1.273	-0.112	15.1260912	49.6181628	5.3858052	77.22900882	-4.870143	-57.17547882
2.26	226	-0.138	-1.451	-0.316	6.016059	41.8832298	9.453807	77.25192714	-4.88160216	-56.74576032
2.27	227	-0.021	-1.588	-0.284	0.572958	17.9908812	15.756345	77.2347384	-5.00192334	-56.53376586
2.28	228	0.123	-1.553	-0.233	-11.0580894	-8.0787078	18.7357266	77.13160596	-5.20245864	-56.57387292
2.29	229	0.254	-1.342	-0.249	-19.6524594	-36.4401288	16.6730778	76.96544814	-5.43164184	-56.8947294
2.3	230	0.29	-1.12	-0.29	-12.7196676	-48.8160216	9.2246238	76.87377486	-5.58061092	-57.33590706
2.31	231	0.262	-0.973	-0.325	-1.2605076	-35.9244666	-0.572958	76.90242276	-5.6436363	-57.68541144
2.32	232	0.144	-0.95	-0.255	7.9068204	-21.6578124	-7.2192708	77.0055552	-5.6149884	-57.91459464
2.33	233	-0.069	-0.993	-0.172	13.1207382	-21.5432208	-10.8289062	77.16598344	-5.55196302	-58.14950742
2.34	234	-0.287	-1.094	-0.145	18.048177	-19.4232762	-13.9228794	77.37224832	-5.45456016	-58.36723146
2.35	235	-0.436	-1.186	-0.142	20.5118964	-10.7716104	-18.2200644	77.60143152	-5.31705024	-58.51620054
