TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.81	81	-0.159	-1.039	0.197	-15.4125702	22.0015872	-8.3651868	91.49566302	-3.13980984	-21.04474734
0.82	82	-0.162	-1.058	0.207	-15.2406828	23.8350528	-9.2246238	91.32377562	-3.0653253	-20.80410498
0.83	83	-0.159	-1.079	0.213	-14.9542038	25.78311	-9.7975818	91.15188822	-2.9793816	-20.55200346
0.84	84	-0.151	-1.097	0.21	-14.4385416	27.3873924	-10.026765	90.9857304	-2.8934379	-20.27698362
0.85	85	-0.129	-1.111	0.206	-12.9488508	28.1322378	-9.7975818	90.85395006	-2.81322378	-20.00196378
0.86	86	-0.099	-1.115	0.206	-11.6310474	27.501984	-9.3392154	90.71644014	-2.73300966	-19.72694394
0.87	87	-0.067	-1.11	0.209	-10.886202	25.5539268	-8.7662574	90.59038938	-2.65852512	-19.47484242
0.88	88	-0.02	-1.139	0.177	-12.4904844	22.9756158	-7.1046792	90.45287946	-2.59549974	-19.24565922
0.89	89	0.05	-1.24	0.101	-17.9335854	18.7930224	-3.5523396	90.25807374	-2.56685184	-19.06231266
0.9	90	0.155	-1.429	0.002	-28.361421	11.45916	2.6356068	89.96586516	-2.59549974	-18.95345064
0.91	91	0.261	-1.655	-0.117	-44.2896534	-0.4010706	12.8342592	89.51322834	-2.72728008	-18.9649098
0.92	92	0.27	-1.612	-0.028	-43.6593996	-23.1475032	21.1421502	89.08350984	-2.93354496	-19.194093
0.93	93	0.102	-1.238	0.102	-27.501984	-50.8213746	20.3973048	88.84286748	-3.13408026	-19.69829604
0.94	94	-0.078	-0.996	0.192	-11.172681	-70.3019466	11.745639	88.77411252	-3.24867186	-20.3973048
0.95	95	-0.198	-0.934	0.213	-2.291832	-66.749607	-1.0313244	88.81421958	-3.25440144	-21.05047692
0.96	96	-0.246	-0.909	0.217	3.3231564	-54.6601932	-13.2926256	88.88870412	-3.11689152	-21.59478702
0.97	97	-0.269	-0.901	0.212	9.5111028	-45.4928652	-20.7983754	89.01475488	-2.90489706	-22.04742384
0.98	98	-0.239	-0.932	0.212	13.4072172	-37.1849742	-22.6891368	89.17518312	-2.67571386	-22.41984654
0.99	99	-0.18	-0.988	0.2	11.6883432	-29.7365202	-19.7097552	89.31269304	-2.47517856	-22.71205512
1	100	-0.117	-1.036	0.144	8.3651868	-20.05353	-14.9542038	89.42155506	-2.33193906	-22.90686084
1.01	101	-0.068	-1.036	0.07	3.8961144	-6.875496	-11.0007936	89.4673917	-2.21734746	-22.9756158
1.02	102	-0.037	-0.989	0.016	-3.6096354	7.8495246	-9.167328	89.42728464	-2.13140376	-22.90113126
1.03	103	-0.019	-0.947	-0.032	-8.9381448	18.621135	-9.2819196	89.3241522	-2.03973048	-22.7177847
1.04	104	0.004	-0.927	-0.091	-13.750992	27.215505	-10.4278356	89.16945354	-1.94232762	-22.45422402
1.05	105	0.025	-0.913	-0.155	-19.3659804	35.6952834	-11.5164558	88.94027034	-1.82773602	-22.10471964
1.06	106	0.021	-0.897	-0.218	-24.2361234	41.4248634	-11.172681	88.67670966	-1.718874	-21.69791946
1.07	107	-0.004	-0.879	-0.262	-26.8717302	42.2270046	-9.2246238	88.38450108	-1.6329303	-21.2853897
1.08	108	-0.036	-0.871	-0.265	-26.1268848	37.7006364	-6.1879464	88.10375166	-1.56990492	-20.91869658
1.09	109	-0.049	-0.867	-0.253	-23.0902074	31.51269	-2.8074942	87.85737972	-1.54125702	-20.60929926
1.1	110	-0.037	-0.876	-0.23	-19.7097552	22.345362	0.1718874	87.61673736	-1.5469866	-20.38584564
1.11	111	-0.007	-0.887	-0.211	-15.3552744	12.5477802	1.8334656	87.45630912	-1.56417534	-20.25979488
1.12	112	0.029	-0.899	-0.186	-11.0007936	4.5263682	1.9480572	87.34171752	-1.58136408	-20.21968782
1.13	113	0.059	-0.915	-0.162	-6.2452422	-3.151269	0.5156622	87.27869214	-1.59282324	-20.24833572
1.14	114	0.077	-0.933	-0.128	-0.1718874	-9.9121734	-1.718874	87.27869214	-1.5756345	-20.34573858
1.15	115	0.074	-0.959	-0.085	5.8441716	-14.2666542	-4.6982556	87.33598794	-1.50114996	-20.50043724
1.16	116	0.055	-0.987	-0.038	9.9694692	-15.5844576	-8.021412	87.44484996	-1.42093584	-20.6551359
1.17	117	0.024	-1	0.013	11.1153852	-14.8396122	-10.8289062	87.56517114	-1.3178034	-20.80983456
1.18	118	0.002	-0.996	0.039	9.8548776	-10.886202	-12.7196676	87.66830358	-1.19175264	-20.91869658
1.19	119	-0.004	-0.979	0.049	7.448454	-4.010706	-13.178034	87.74278812	-1.0599723	-20.96453322
1.2	120	-0.006	-0.966	0.049	5.2712136	2.7501984	-13.0061466	87.81727266	-0.92246238	-20.9416149
1.21	121	0	-0.962	0.044	2.6356068	9.0527364	-12.1467096	87.84019098	-0.8021412	-20.8556712
1.22	122	0.014	-0.961	0.035	-0.5156622	13.464513	-10.599723	87.82873182	-0.69327918	-20.72962044
1.23	123	0.036	-0.957	0.018	-3.724227	15.3552744	-8.1360036	87.78862476	-0.61306506	-20.58065136
1.24	124	0.049	-0.948	0.001	-5.2139178	14.4385416	-6.2452422	87.73132896	-0.55003968	-20.43741186
1.25	125	0.069	-0.937	-0.02	-5.72958	11.9175264	-5.3858052	87.66830358	-0.4583664	-20.33427942
1.26	126	0.081	-0.936	-0.031	-5.2712136	8.1360036	-5.72958	87.61100778	-0.4010706	-20.25979488
1.27	127	0.086	-0.945	-0.038	-4.5263682	4.583664	-6.9327918	87.56517114	-0.33231564	-20.21395824
1.28	128	0.083	-0.964	-0.041	-3.6096354	3.2085648	-8.7089616	87.53079366	-0.24637194	-20.18531034
1.29	129	0.068	-0.988	-0.038	-3.5523396	3.8388186	-10.2559482	87.4906866	-0.1432395	-20.15666244
1.3	130	0.055	-1.011	-0.027	-4.4117766	5.6722842	-10.7716104	87.44484996	-0.01145916	-20.1108258
1.31	131	0.049	-1.017	-0.009	-6.875496	7.448454	-9.8548776	87.376095	0.08021412	-20.04207084
1.32	132	0.056	-1.006	0.001	-9.5683986	8.880849	-7.6203414	87.27869214	0.15469866	-19.95612714
1.33	133	0.074	-0.99	0	-11.3445684	10.2559482	-4.4690724	87.16410054	0.2005353	-19.85872428
1.34	134	0.096	-0.982	-0.002	-11.6883432	10.4851314	-1.0886202	87.04377936	0.21772404	-19.75559184
1.35	135	0.116	-0.985	0	-11.0007936	8.6516658	1.0313244	86.94064692	0.26356068	-19.69256646
1.36	136	0.136	-0.995	-0.001	-10.2559482	5.72958	1.6042824	86.83751448	0.24637194	-19.63527066
1.37	137	0.145	-1.009	-0.005	-9.9694692	2.8074942	1.145916	86.73438204	0.23491278	-19.61235234
1.38	138	0.135	-1.026	-0.004	-10.313244	-0.6302538	0.6875496	86.6312496	0.2291832	-19.61808192
1.39	139	0.121	-1.041	0	-11.0007936	-4.6409598	0.9167328	86.516658	0.21772404	-19.66391856
1.4	140	0.114	-1.048	0.003	-11.6310474	-8.021412	2.0626488	86.41925514	0.23491278	-19.75559184
1.41	141	0.107	-1.042	0.023	-12.2040054	-10.886202	3.437748	86.29320438	0.19480572	-19.86445386
1.42	142	0.1	-1.034	0.038	-10.6570188	-14.2666542	4.8128472	86.18434236	0.13750992	-20.00196378
1.43	143	0.083	-1.029	0.067	-8.1360036	-17.9908812	5.5003968	86.10412824	0.07448454	-20.17958076
1.44	144	0.053	-1.021	0.132	-6.7609044	-23.204799	5.8441716	86.04110286	0.00572958	-20.40876396
1.45	145	0.025	-1.012	0.21	-5.3285094	-30.5959572	6.2452422	86.03537328	-0.05156622	-20.7124317
1.46	146	0.02	-0.993	0.275	-2.3491278	-35.0077338	6.3598338	86.01245496	-0.13178034	-21.05047692
1.47	147	0.043	-0.965	0.283	3.6669312	-31.3408026	5.8441716	86.0582916	-0.2005353	-21.35987424
1.48	148	0.077	-0.952	0.239	11.8029348	-23.2620948	4.4690724	86.18434236	-0.25210152	-21.58332786
1.49	149	0.08	-0.962	0.182	16.1574156	-14.2093584	2.5210152	86.35050018	-0.286479	-21.72083778
1.5	150	0.038	-0.967	0.173	14.4385416	-7.3338624	0.9740286	86.5739538	-0.28074942	-21.8010519
1.51	151	-0.022	-0.968	0.2	13.178034	-2.9793816	0	86.71146372	-0.28074942	-21.8296998
1.52	152	-0.062	-0.973	0.23	13.9228794	-0.4583664	0	86.84897364	-0.27501984	-21.83542938
1.53	153	-0.079	-0.989	0.23	15.2406828	0.286479	0.9740286	87.0036723	-0.286479	-21.8296998
1.54	154	-0.067	-0.985	0.207	16.6730778	0.6875496	3.3804522	87.1755597	-0.3151269	-21.81824064
1.55	155	-0.037	-0.97	0.205	21.6578124	-0.7448454	6.7609044	87.44484996	-0.38388186	-21.82397022
1.56	156	-0.001	-0.955	0.221	28.934379	-4.1825934	9.8548776	87.73705854	-0.48128472	-21.8583477
1.57	157	0.025	-0.95	0.251	37.8725238	-8.3651868	12.4331886	88.12666998	-0.6016059	-21.93283224
1.58	158	0.032	-0.948	0.266	45.3209778	-13.4072172	14.5531332	88.58503638	-0.7448454	-22.058883
1.59	159	0.023	-0.936	0.256	50.5921914	-15.756345	15.756345	89.10642816	-0.89381448	-22.2021225
1.6	160	0.022	-0.924	0.232	55.4623344	-14.896908	16.2720072	89.69084532	-1.04278356	-22.345362
1.61	161	0.017	-0.94	0.225	59.3584488	-12.032118	15.8709366	90.2981808	-1.19175264	-22.4599536
1.62	162	-0.002	-0.963	0.22	59.6449278	-8.0787078	14.8396122	90.90551628	-1.33499214	-22.53443814
1.63	163	-0.023	-0.968	0.173	55.863405	-4.8128472	14.7823164	91.4727447	-1.47250206	-22.58027478
1.64	164	-0.037	-0.965	0.056	49.6181628	-2.1199446	15.5271618	91.98267732	-1.62147114	-22.59746352
1.65	165	-0.156	-1.081	-0.392	36.4974246	-6.2452422	14.9542038	92.32645212	-1.7761698	-22.65475932
1.66	166	-0.457	-1.435	-0.804	19.2513888	-14.9542038	-1.432395	92.52698742	-1.75325148	-22.8037284
1.67	167	-0.764	-1.9	-0.579	27.6165756	-24.5798982	-46.2950064	92.819196	-1.27196676	-23.02145244
1.68	168	-0.407	-1.691	-0.668	24.923673	-30.3094782	-68.8695516	93.0770271	-0.56149884	-23.27928354
1.69	169	0.224	-1.277	-0.531	32.7159018	-13.6936962	-46.8106686	93.40934274	-0.0859437	-23.38241598
1.7	170	0.574	-1.17	-0.481	49.560867	-16.8449652	-24.4080108	93.90208662	0.19480572	-23.53138506
1.71	171	0.628	-1.132	-0.342	43.3156248	-29.793816	-8.307891	94.34326428	0.30939732	-23.81786406
1.72	172	0.525	-1.088	-0.241	24.7517856	-39.6486936	10.3705398	94.5953658	0.25210152	-24.21320508
1.73	173	0.297	-0.973	-0.134	21.2567418	-38.961144	28.0176462	94.81881942	0.01718874	-24.61427568
1.74	174	0.141	-0.887	-0.151	22.1161788	-37.2995658	39.3622146	95.04800262	-0.32658606	-25.01534628
1.75	175	0.046	-0.866	-0.141	19.1367972	-35.0077338	38.961144	95.23707876	-0.66463128	-25.39349856
1.76	176	-0.025	-0.883	-0.065	11.0580894	-29.3927454	33.5753388	95.35739994	-0.96256944	-25.71435504
1.77	177	-0.095	-0.886	-0.031	5.0420304	-25.210152	25.8404058	95.42042532	-1.18602306	-25.9836453
1.78	178	-0.156	-0.929	0.001	7.9068204	-18.621135	17.9908812	95.50636902	-1.34072172	-26.1841806
1.79	179	-0.203	-1.018	0.041	13.750992	-9.9121734	12.0894138	95.64960852	-1.44958374	-26.29304262
1.8	180	-0.236	-1.089	0.048	16.2720072	-2.3491278	9.7975818	95.7985776	-1.59282324	-26.30450178
1.81	181	-0.265	-1.106	0.078	16.042824	4.1252976	10.599723	95.96473542	-1.70168526	-26.27585388
1.82	182	-0.281	-1.075	0.083	13.464513	13.8082878	14.4385416	96.09651576	-1.8621135	-26.14980312
1.83	183	-0.269	-1.05	0.091	12.7769634	21.9442914	18.5065434	96.21683694	-2.07410796	-25.9549974
1.84	184	-0.233	-1.027	0.083	8.7662574	29.507337	20.7983754	96.29132148	-2.31475032	-25.68570714
1.85	185	-0.165	-1.014	0.064	5.5003968	34.5493674	20.9702628	96.31996938	-2.58404058	-25.36485066
1.86	186	-0.112	-1.007	0.029	3.0366774	36.4401288	18.907614	96.33142854	-2.81895336	-25.02680544
1.87	187	-0.07	-1.014	0.024	1.8334656	36.2682414	15.9282324	96.32569896	-3.03094782	-24.68876022
1.88	188	-0.035	-1.022	0.042	-2.1772404	34.4347758	12.6623718	96.27986232	-3.20283522	-24.36790374
1.89	189	-0.013	-1	0.041	-9.0527364	31.3980984	8.9954406	96.1710003	-3.33461556	-24.06996558
1.9	190	-0.016	-0.969	0.045	-15.2406828	28.6479	6.2452422	95.98765374	-3.42628884	-23.80067532
1.91	191	-0.033	-0.924	0.057	-20.6837838	25.2674478	3.5523396	95.75847054	-3.4950438	-23.56003296
1.92	192	-0.043	-0.895	0.059	-23.204799	22.0015872	1.5469866	95.50636902	-3.54088044	-23.3480385
1.93	193	-0.047	-0.882	0.053	-25.2674478	18.8503182	0.1718874	95.23707876	-3.56379876	-23.16469194
1.94	194	-0.049	-0.884	0.054	-27.5592798	15.9282324	-0.7448454	94.94487018	-3.5809875	-23.00999328
1.95	195	-0.058	-0.879	0.059	-29.0489706	13.464513	-1.8334656	94.63547286	-3.5809875	-22.87821294
1.96	196	-0.068	-0.872	0.065	-28.8770832	11.5737516	-2.86479	94.33180512	-3.56379876	-22.76362134
1.97	197	-0.083	-0.87	0.084	-27.788463	10.9434978	-3.5523396	94.03959654	-3.54088044	-22.65475932
1.98	198	-0.101	-0.884	0.105	-25.3247436	11.6310474	-3.6096354	93.77603586	-3.51796212	-22.54016772
1.99	199	-0.118	-0.897	0.113	-22.631841	12.4331886	-3.6669312	93.5353935	-3.4950438	-22.41984654
2	200	-0.131	-0.913	0.129	-19.480572	12.2613012	-3.8388186	93.34058778	-3.48931422	-22.29379578
2.01	201	-0.139	-0.933	0.175	-18.048177	14.2666542	-4.3544808	93.15151164	-3.45493674	-22.15055628
2.02	202	-0.141	-0.949	0.203	-19.5951636	18.1627686	-5.2139178	92.93951718	-3.42055926	-21.9729393
2.03	203	-0.141	-0.954	0.212	-20.8556712	22.7464326	-6.589017	92.71033398	-3.37472262	-21.7437561
2.04	204	-0.14	-0.966	0.212	-20.5691922	27.0436176	-8.1932994	92.48115078	-3.31169724	-21.47446584
2.05	205	-0.135	-0.975	0.203	-21.2567418	30.4240698	-9.7975818	92.25769716	-3.24867186	-21.1707981
2.06	206	-0.128	-0.973	0.188	-23.204799	34.37748	-11.9175264	91.99986606	-3.15699858	-20.83275288
2.07	207	-0.119	-0.965	0.187	-25.2674478	36.2109456	-13.4072172	91.71911664	-3.04240698	-20.47178934
2.08	208	-0.108	-0.954	0.189	-27.215505	37.1849742	-15.0114996	91.4154489	-2.91635622	-20.09936664
2.09	209	-0.097	-0.95	0.186	-28.5906042	38.2162986	-16.4438946	91.100322	-2.77311672	-19.72121436
2.1	210	-0.085	-0.949	0.163	-29.6219286	38.388186	-17.3606274	90.79092468	-2.62414764	-19.34306208
2.11	211	-0.065	-0.955	0.131	-30.9970278	36.8984952	-17.0741484	90.45287946	-2.46944898	-18.98209854
2.12	212	-0.043	-0.957	0.118	-32.7731976	31.9137606	-15.8709366	90.10337508	-2.32620948	-18.66697164
2.13	213	-0.026	-0.956	0.142	-32.7159018	27.3873924	-14.2666542	89.7538707	-2.19442914	-18.39768138
2.14	214	-0.016	-0.953	0.182	-32.4867186	26.6998428	-13.0061466	89.4100959	-2.07410796	-18.13985028
2.15	215	-0.024	-0.946	0.207	-30.8824362	28.361421	-12.4331886	89.10642816	-1.95378678	-17.86483044
2.16	216	-0.039	-0.961	0.218	-28.7051958	30.366774	-12.032118	88.80276042	-1.83919518	-17.57262186
2.17	217	-0.055	-0.984	0.23	-27.501984	32.2002396	-11.2872726	88.51055184	-1.73033316	-17.25749496
2.18	218	-0.066	-1.004	0.255	-26.8144344	33.9764094	-10.5424272	88.22407284	-1.62720072	-16.92517932
2.19	219	-0.072	-1.008	0.268	-26.7571386	35.809875	-9.6256944	87.93759384	-1.52979786	-16.58140452
2.2	220	-0.077	-0.994	0.278	-25.2674478	37.24227	-8.6516658	87.69695148	-1.44958374	-16.22044098
2.21	221	-0.081	-0.977	0.304	-22.345362	38.674665	-8.1360036	87.45630912	-1.36364004	-15.8422887
2.22	222	-0.078	-0.969	0.305	-16.9595568	39.247623	-8.1932994	87.26723298	-1.27769634	-15.45840684
2.23	223	-0.061	-0.986	0.291	-12.318597	39.4195104	-8.6516658	87.12972306	-1.18029348	-15.07452498
2.24	224	-0.023	-1.044	0.238	-9.740286	38.3308902	-8.880849	87.01513146	-1.0886202	-14.70210228
2.25	225	0.03	-1.115	0.162	-10.026765	36.8411994	-8.2505952	86.92345818	-0.98548776	-14.34686832
2.26	226	0.096	-1.192	0.11	-12.4904844	30.1948866	-6.3598338	86.78594826	-0.91100322	-14.05465974
2.27	227	0.157	-1.246	0.075	-16.2147114	17.8762896	-3.724227	86.61406086	-0.87089616	-13.88277234
2.28	228	0.198	-1.263	0.036	-20.912967	1.9480572	-1.145916	86.4020664	-0.859437	-13.8655836
2.29	229	0.211	-1.259	-0.092	-24.7517856	-12.891555	0.4583664	86.15569446	-0.87089616	-13.99163436
2.3	230	0.204	-1.232	-0.175	-25.78311	-17.761698	0.3437748	85.89213378	-0.86516658	-14.1807105
2.31	231	0.171	-1.174	-0.169	-25.3247436	-8.0787078	-4.1252976	85.63430268	-0.8307891	-14.2666542
2.32	232	0.121	-1.106	-0.15	-24.9809688	0.6302538	-11.4018642	85.38220116	-0.7161975	-14.2666542
2.33	233	0.056	-1.06	-0.138	-23.8350528	0.0572958	-17.8189938	85.13582922	-0.5443101	-14.28384294
2.34	234	-0.026	-1.02	-0.123	-23.204799	-5.2139178	-21.3140376	84.90091644	-0.33804522	-14.35832748
2.35	235	-0.085	-0.989	-0.141	-21.7151082	-3.724227	-22.8610242	84.66600366	-0.13750992	-14.4098937
2.36	236	-0.144	-0.976	-0.167	-20.7410796	5.2712136	-22.345362	84.4540092	0.08021412	-14.37551622
2.37	237	-0.203	-0.981	-0.197	-23.204799	15.2406828	-19.3659804	84.21909642	0.28074942	-14.24946546
