TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.04	-0.979	0.023	-4.010706	8.021412	0.8021412	95.31729288	-3.4950438	-35.25983532
0.28	28	-0.041	-0.977	0.021	-4.583664	6.7609044	0.572958	95.26572666	-3.50650296	-35.19108036
0.29	29	-0.044	-0.977	0.025	-5.2139178	5.5003968	0.1718874	95.20843086	-3.51796212	-35.13951414
0.3	30	-0.046	-0.976	0.027	-5.3285094	4.583664	-0.2291832	95.10529842	-3.5236917	-35.09940708
0.31	31	-0.048	-0.979	0.025	-4.8128472	3.724227	-0.7448454	95.0537322	-3.51796212	-35.0650296
0.32	32	-0.052	-0.988	0.027	-4.6982556	3.0366774	-1.3750992	95.00216598	-3.50650296	-35.03065212
0.33	33	-0.057	-0.998	0.028	-4.9274388	2.4637194	-1.6615782	94.95059976	-3.4950438	-35.0077338
0.34	34	-0.058	-1.011	0.029	-5.0993262	1.6042824	-1.6615782	94.89903354	-3.47785506	-34.99054506
0.35	35	-0.057	-1.021	0.035	-4.4117766	0.1718874	-1.145916	94.77298278	-3.47785506	-34.99627464
0.36	36	-0.054	-1.031	0.046	-3.437748	-0.9740286	-0.1718874	94.7386053	-3.47212548	-35.0077338
0.37	37	-0.05	-1.036	0.059	-3.2658606	-1.6042824	0.9740286	94.70422782	-3.48358464	-35.02492254
0.38	38	-0.05	-1.037	0.058	-3.2658606	-1.6615782	2.1772404	94.67557992	-3.50077338	-35.04211128
0.39	39	-0.052	-1.027	0.05	-2.9793816	-2.291832	3.4950438	94.64693202	-3.53515086	-35.07075918
0.4	40	-0.059	-1.014	0.054	-1.8334656	-3.437748	4.3544808	94.60682496	-3.57525792	-35.11086624
0.41	41	-0.068	-1.004	0.069	-0.3437748	-4.5263682	5.0420304	94.60109538	-3.62109456	-35.15670288
0.42	42	-0.078	-0.999	0.086	0.572958	-4.9847346	5.6149884	94.61255454	-3.67266078	-35.21399868
0.43	43	-0.084	-1	0.11	0.6302538	-5.2139178	6.2452422	94.6240137	-3.72995658	-35.2655649
0.44	44	-0.088	-1.003	0.125	0.0572958	-4.4117766	6.875496	94.62974328	-3.79298196	-35.31713112
0.45	45	-0.09	-1.008	0.128	-0.2291832	-3.4950438	7.2192708	94.64120244	-3.8674665	-35.35723818
0.46	46	-0.089	-1.007	0.131	-1.145916	-2.86479	7.448454	94.63547286	-3.94195104	-35.39161566
0.47	47	-0.085	-1.003	0.134	-2.1199446	-2.2345362	7.5630456	94.61255454	-4.010706	-35.42026356
0.48	48	-0.081	-1	0.13	-2.9793816	-1.8907614	7.6203414	94.58390664	-4.08519054	-35.44891146
0.49	49	-0.078	-0.999	0.127	-3.3231564	-2.0626488	7.6203414	94.55525874	-4.15967508	-35.47755936
0.5	50	-0.077	-0.997	0.125	-3.437748	-2.578311	7.7922288	94.53234042	-4.23415962	-35.50620726
0.51	51	-0.078	-0.998	0.121	-3.3804522	-3.151269	7.8495246	94.49796294	-4.30864416	-35.54631432
0.52	52	-0.078	-0.999	0.121	-3.3231564	-3.724227	7.6776372	94.46931504	-4.37739912	-35.58642138
0.53	53	-0.08	-1.002	0.112	-3.0939732	-3.5523396	7.5630456	94.44066714	-4.45188366	-35.63225802
0.54	54	-0.085	-1.009	0.102	-3.0366774	-3.3804522	7.3338624	94.41774882	-4.52063862	-35.67236508
0.55	55	-0.092	-1.016	0.099	-2.9220858	-3.0366774	7.0473834	94.38910092	-4.59512316	-35.70674256
0.56	56	-0.098	-1.021	0.101	-3.0366774	-2.578311	6.7036086	94.36045302	-4.65814854	-35.74112004
0.57	57	-0.105	-1.022	0.104	-3.7815228	-2.0626488	6.302538	94.32034596	-4.71544434	-35.76403836
0.58	58	-0.097	-1.016	0.097	-5.0993262	-1.3750992	6.0733548	94.27450932	-4.77846972	-35.78695668
0.59	59	-0.084	-1.006	0.081	-6.4744254	-1.7761698	6.016059	94.21148394	-4.83576552	-35.809875
0.6	60	-0.079	-0.994	0.074	-6.8182002	-3.3804522	5.9014674	94.1369994	-4.88733174	-35.84425248
0.61	61	-0.075	-0.991	0.072	-6.9900876	-4.870143	5.6722842	94.07397402	-4.93889796	-35.90154828
0.62	62	-0.075	-0.989	0.065	-7.448454	-5.8441716	5.0993262	93.99948948	-4.9847346	-35.96457366
0.63	63	-0.083	-0.99	0.062	-8.0787078	-6.5317212	4.297185	93.92500494	-5.02484166	-36.03332862
0.64	64	-0.095	-0.996	0.064	-8.7662574	-6.7609044	3.3231564	93.84479082	-5.05348956	-36.10208358
0.65	65	-0.11	-1.005	0.062	-9.6256944	-6.5317212	2.578311	93.74165838	-5.08213746	-36.17083854
0.66	66	-0.121	-1.011	0.058	-10.5424272	-6.2452422	1.8907614	93.64425552	-5.09359662	-36.2395935
0.67	67	-0.134	-1.014	0.056	-11.6883432	-6.016059	1.2032118	93.52966392	-5.10505578	-36.2968893
0.68	68	-0.142	-1.018	0.053	-12.5477802	-5.443101	0.4583664	93.40934274	-5.10505578	-36.3541851
0.69	69	-0.146	-1.021	0.058	-13.1207382	-5.0420304	-0.286479	93.2775624	-5.0993262	-36.40575132
0.7	70	-0.144	-1.027	0.065	-13.2926256	-4.1825934	-1.0886202	93.14005248	-5.0993262	-36.45158796
0.71	71	-0.139	-1.032	0.063	-13.5791046	-3.2658606	-2.005353	93.00827214	-5.08213746	-36.48596544
0.72	72	-0.133	-1.033	0.063	-13.464513	-2.6356068	-2.9793816	92.87076222	-5.04775998	-36.51461334
0.73	73	-0.128	-1.032	0.069	-13.178034	-1.8334656	-3.8388186	92.73898188	-5.00765292	-36.53180208
0.74	74	-0.127	-1.032	0.074	-13.0634424	-0.7448454	-4.583664	92.60720154	-4.96181628	-36.53753166
0.75	75	-0.131	-1.031	0.079	-13.2926256	0.9167328	-5.443101	92.4754212	-4.9274388	-36.5260725
0.76	76	-0.132	-1.03	0.086	-13.6364004	2.4637194	-6.2452422	92.3321817	-4.86441342	-36.50315418
0.77	77	-0.134	-1.028	0.093	-13.9801752	3.724227	-6.9900876	92.18321262	-4.80138804	-36.46304712
0.78	78	-0.133	-1.026	0.095	-14.5531332	4.870143	-7.6776372	92.03424354	-4.7269035	-36.41721048
0.79	79	-0.13	-1.022	0.101	-15.0114996	5.9587632	-8.307891	91.8738153	-4.64668938	-36.3541851
0.8	80	-0.128	-1.018	0.106	-15.6417534	7.5057498	-8.7662574	91.71911664	-4.57220484	-36.27970056
0.81	81	-0.129	-1.014	0.111	-15.9282324	9.2819196	-9.2246238	91.54722924	-4.48626114	-36.18802728
0.82	82	-0.131	-1.007	0.116	-16.1001198	11.45916	-9.6829902	91.36961226	-4.40031744	-36.07343568
0.83	83	-0.133	-0.994	0.118	-15.2406828	14.5531332	-10.2559482	91.20345444	-4.30864416	-35.9244666
0.84	84	-0.134	-0.984	0.121	-13.5218088	17.2460358	-10.599723	91.04875578	-4.2112413	-35.7525792
0.85	85	-0.138	-0.976	0.132	-12.2613012	20.2827132	-10.886202	90.92270502	-4.11956802	-35.5520439
0.86	86	-0.138	-0.974	0.144	-10.886202	23.4339822	-10.9434978	90.79092468	-4.02216516	-35.31713112
0.87	87	-0.132	-0.973	0.154	-9.8548776	26.2414764	-10.886202	90.6706035	-3.9247623	-35.05930002
0.88	88	-0.117	-0.974	0.162	-8.4224826	28.074942	-10.4278356	90.56174148	-3.83308902	-34.7785506
0.89	89	-0.093	-0.982	0.174	-7.5057498	28.4760126	-9.3965112	90.45860904	-3.74714532	-34.49780118
0.9	90	-0.072	-0.988	0.175	-7.2192708	27.215505	-7.9641162	90.38985408	-3.67266078	-34.22851092
0.91	91	-0.051	-0.998	0.164	-6.7036086	24.8663772	-6.4171296	90.30391038	-3.62109456	-33.98213898
0.92	92	-0.034	-1.012	0.141	-6.8182002	21.485925	-4.6982556	90.21796668	-3.5809875	-33.77014452
0.93	93	-0.019	-1.02	0.122	-7.2192708	17.475219	-3.3804522	90.13202298	-3.5523396	-33.59252754
0.94	94	-0.005	-1.024	0.094	-8.0787078	12.7769634	-2.7501984	90.0403497	-3.52942128	-33.46647678
0.95	95	0.013	-1.017	0.065	-8.021412	6.4744254	-2.4637194	89.97732432	-3.45493674	-33.39772182
0.96	96	0.043	-1.025	0.05	-6.1879464	0.286479	-1.9480572	89.91429894	-3.437748	-33.39199224
0.97	97	0.124	-1.126	0.011	-9.2246238	-3.724227	0.6302538	89.82262566	-3.44347758	-33.4320993
0.98	98	0.212	-1.265	0.02	-19.5378678	-17.9908812	7.6203414	89.6392791	-3.51796212	-33.60971628
0.99	99	0.238	-1.327	0.09	-19.767051	-44.404245	16.329303	89.47312128	-3.67266078	-34.05089394
1	100	0.144	-1.242	0.056	-6.5317212	-62.6816052	21.772404	89.45593254	-3.8674665	-34.66968858
1.01	101	-0.005	-1.125	0.018	7.1046792	-61.9940556	22.2880662	89.5819833	-4.07946096	-35.28275364
1.02	102	-0.154	-1.051	-0.007	12.8342592	-47.7274014	17.7044022	89.7538707	-4.2398892	-35.7525792
1.03	103	-0.242	-1.021	-0.019	15.9282324	-31.799169	9.6256944	89.94294684	-4.33156248	-36.0677061
1.04	104	-0.269	-1.031	0.002	17.18874	-22.6891368	1.8334656	90.13775256	-4.33729206	-36.29115972
1.05	105	-0.268	-1.052	-0.022	16.2147114	-13.2926256	-2.6929026	90.29245122	-4.34875122	-36.42866964
1.06	106	-0.242	-1.068	-0.066	11.45916	0.6875496	-4.1252976	90.40704282	-4.30291458	-36.42294006
1.07	107	-0.21	-1.056	-0.135	5.3858052	16.1001198	-4.1252976	90.44714988	-4.2685371	-36.26251182
1.08	108	-0.172	-1.015	-0.186	0.5156622	29.9084076	-3.3804522	90.42996114	-4.24561878	-35.96457366
1.09	109	-0.142	-0.948	-0.204	-3.724227	39.9351726	-1.2032118	90.3554766	-4.24561878	-35.56923264
1.1	110	-0.12	-0.886	-0.218	-6.302538	47.841993	2.2345362	90.22369626	-4.297185	-35.09940708
1.11	111	-0.1	-0.856	-0.227	-8.1932994	53.8007562	6.016059	90.09191592	-4.37739912	-34.56655614
1.12	112	-0.081	-0.849	-0.231	-9.6829902	54.717489	9.2246238	89.94294684	-4.48626114	-34.02224604
1.13	113	-0.061	-0.847	-0.235	-9.2246238	52.1964738	12.2613012	89.79970734	-4.61804148	-33.50658384
1.14	114	-0.038	-0.864	-0.225	-6.589017	46.2377106	14.8396122	89.69084532	-4.77846972	-33.04821744
1.15	115	-0.016	-0.9	-0.216	-3.0366774	38.0444112	16.1001198	89.59344246	-4.94462754	-32.67579474
1.16	116	0.006	-0.946	-0.204	0.3437748	30.939732	15.2979786	89.56479456	-5.0993262	-32.36639742
1.17	117	0.026	-0.985	-0.188	2.5210152	24.9809688	12.3758928	89.57052414	-5.23110654	-32.12002548
1.18	118	0.04	-1.006	-0.161	4.297185	20.1681216	8.1932994	89.59344246	-5.31705024	-31.9137606
1.19	119	0.045	-1.012	-0.131	6.1306506	16.042824	3.6096354	89.63354952	-5.35142772	-31.75333236
1.2	120	0.038	-1.013	-0.102	8.3651868	13.8655836	-0.7448454	89.68511574	-5.31705024	-31.61582244
1.21	121	0.017	-1.019	-0.065	10.599723	13.6364004	-4.3544808	89.77678902	-5.27694318	-31.47831252
1.22	122	-0.008	-1.026	-0.041	12.318597	15.0114996	-6.7609044	89.88565104	-5.20818822	-31.32361386
1.23	123	-0.028	-1.029	-0.022	12.7769634	18.1627686	-7.6203414	89.99451306	-5.13943326	-31.14599688
1.24	124	-0.038	-1.026	-0.017	11.3445684	21.8296998	-7.3338624	90.09191592	-5.0706783	-30.92254326
1.25	125	-0.04	-1.014	-0.025	9.167328	25.6685184	-6.4744254	90.14921172	-5.00765292	-30.67044174
1.26	126	-0.033	-1.003	-0.034	6.5317212	29.0489706	-5.6722842	90.1835892	-4.9560867	-30.37823316
1.27	127	-0.013	-0.989	-0.054	3.2085648	31.0543236	-5.0993262	90.18931878	-4.91597964	-30.06883584
1.28	128	0.015	-0.977	-0.078	0.0572958	32.372127	-4.4117766	90.1549413	-4.88160216	-29.74797936
1.29	129	0.052	-0.961	-0.107	-2.7501984	32.2002396	-3.6669312	90.0976455	-4.85295426	-29.42712288
1.3	130	0.079	-0.938	-0.127	-5.2712136	30.5959572	-3.151269	89.98878348	-4.80711762	-29.12345514
1.31	131	0.103	-0.923	-0.136	-5.6722842	27.8457588	-3.151269	89.90283978	-4.7841993	-28.8484353
1.32	132	0.12	-0.91	-0.128	-5.5576926	23.6058696	-3.7815228	89.82262566	-4.74982182	-28.61352252
1.33	133	0.118	-0.913	-0.117	-5.2139178	19.0222056	-4.583664	89.7538707	-4.70971476	-28.42444638
1.34	134	0.106	-0.929	-0.1	-4.1825934	14.7250206	-5.8441716	89.6965749	-4.65241896	-28.28120688
1.35	135	0.085	-0.944	-0.08	-4.5263682	10.4278356	-6.7036086	89.61636078	-4.54355694	-28.17234486
1.36	136	0.063	-0.963	-0.067	-4.0680018	7.2765666	-6.9900876	89.57052414	-4.47480198	-28.1035899
1.37	137	0.037	-0.982	-0.052	-2.9220858	5.0993262	-6.6463128	89.53614666	-4.4117766	-28.05202368
1.38	138	0.018	-0.991	-0.04	-2.578311	3.151269	-5.7868758	89.50749876	-4.3544808	-28.02337578
1.39	139	0.007	-0.996	-0.026	-2.2345362	1.2605076	-4.583664	89.47885086	-4.30864416	-28.00618704
1.4	140	0.013	-1	-0.013	-2.4064236	-0.0572958	-2.6356068	89.44447338	-4.15967508	-27.99472788
1.41	141	0.009	-0.998	-0.004	-2.9793816	-1.5469866	-0.9167328	89.41582548	-4.14821592	-28.01191662
1.42	142	0.024	-0.988	0.004	-3.437748	-3.151269	-0.3437748	89.381448	-4.14821592	-28.04056452
1.43	143	0.044	-0.991	0.003	-4.010706	-5.5576926	0.3437748	89.34707052	-4.14821592	-28.09786032
1.44	144	0.057	-0.996	0.008	-4.4690724	-8.307891	1.3178034	89.30696346	-4.15967508	-28.17807444
1.45	145	0.058	-1.004	0.017	-4.297185	-11.2299768	2.4064236	89.28404514	-4.13675676	-28.28693646
1.46	146	0.043	-1.023	0.032	-3.6096354	-14.8396122	3.0366774	89.26112682	-4.16540466	-28.43017596
1.47	147	0.033	-1.03	0.046	-3.4950438	-17.5898106	3.151269	89.2382085	-4.19405256	-28.60779294
1.48	148	0.02	-1.021	0.06	-3.0939732	-18.9649098	3.3231564	89.22674934	-4.22270046	-28.79686908
1.49	149	0.015	-1.005	0.074	-1.6042824	-20.2254174	3.151269	89.22674934	-4.25134836	-28.99740438
1.5	150	0.01	-0.998	0.088	0.1145916	-21.8296998	3.3804522	89.27258598	-4.25134836	-29.20366926
1.51	151	0.012	-0.987	0.099	1.718874	-23.5485738	3.6669312	89.31269304	-4.28572584	-29.43858204
1.52	152	0.018	-0.976	0.115	3.151269	-25.7258142	3.8961144	89.36998884	-4.32010332	-29.69641314
1.53	153	0.027	-0.965	0.135	4.4690724	-28.4760126	3.7815228	89.4387438	-4.3544808	-29.97716256
1.54	154	0.028	-0.955	0.138	6.1306506	-30.9970278	3.3231564	89.53041708	-4.3831287	-30.2808303
1.55	155	0.024	-0.945	0.146	8.5370742	-31.6845774	2.3491278	89.667927	-4.37739912	-30.59022762
1.56	156	0.011	-0.937	0.151	11.3445684	-31.9137606	1.2605076	89.8111665	-4.3831287	-30.90535452
1.57	157	-0.004	-0.926	0.146	13.2353298	-31.7418732	0.2291832	89.97732432	-4.37739912	-31.22048142
1.58	158	-0.023	-0.922	0.139	15.2979786	-30.9970278	-1.0313244	90.16067088	-4.3544808	-31.52414916
1.59	159	-0.041	-0.929	0.14	18.1054728	-28.1895336	-3.2085648	90.36693576	-4.31437374	-31.80489858
1.6	160	-0.064	-0.938	0.151	20.7983754	-23.3193906	-6.0733548	90.61903728	-4.2398892	-32.0283522
1.61	161	-0.094	-0.943	0.153	22.0015872	-16.615782	-9.1100322	90.85395006	-4.13675676	-32.18878044
1.62	162	-0.117	-0.937	0.172	22.0015872	-6.4744254	-11.6883432	91.08313326	-4.01643558	-32.25180582
1.63	163	-0.143	-0.941	0.235	16.902261	1.9480572	-13.3499214	91.25502066	-3.88465524	-32.22315792
1.64	164	-0.161	-0.933	0.28	7.2192708	8.9954406	-13.5791046	91.31804604	-3.7528749	-32.13148464
1.65	165	-0.196	-0.926	0.102	3.5523396	10.3705398	-12.3758928	91.31231646	-3.68984952	-32.03981136
1.66	166	-0.284	-0.987	-0.248	18.5065434	1.0313244	-13.2353298	91.49566302	-3.55806918	-32.02262262
1.67	167	-0.345	-1.263	-0.154	39.8778768	0	-21.4286292	91.9024632	-3.34607472	-32.01116346
1.68	168	-0.366	-1.5	-0.063	38.9038482	12.5477802	-34.5493674	92.28634506	-3.0080295	-31.86792396
1.69	169	-0.211	-1.46	-0.071	35.809875	24.7517856	-40.7946096	92.63584944	-2.61268848	-31.5986337
1.7	170	0.06	-1.303	-0.195	39.5913978	33.518043	-40.9092012	93.00254256	-2.22880662	-31.24339974
1.71	171	0.172	-1.262	-0.342	36.6120162	28.8770832	-38.2735944	93.35777652	-1.86784308	-30.93400242
1.72	172	0.161	-1.264	-0.309	33.5753388	18.5638392	-34.4347758	93.69009216	-1.54125702	-30.72200796
1.73	173	0.2	-1.226	-0.299	26.356068	8.4797784	-27.2728008	93.95365284	-1.27769634	-30.61887552
1.74	174	0.293	-1.153	-0.303	21.5432208	-4.0680018	-19.194093	94.17137688	-1.08289062	-30.64179384
1.75	175	0.382	-1.066	-0.284	16.8449652	-19.480572	-13.1207382	94.31461638	-0.89381448	-30.81941082
1.76	176	0.404	-0.974	-0.24	9.6829902	-32.2575354	-9.9694692	94.4234784	-0.76203414	-31.12880814
1.77	177	0.345	-0.893	-0.181	3.7815228	-41.5967508	-9.5111028	94.46931504	-0.62452422	-31.52987874
1.78	178	0.22	-0.903	-0.144	1.2032118	-49.1025006	-10.2559482	94.49223336	-0.46982556	-32.00543388
1.79	179	0.069	-0.986	-0.107	0.8021412	-48.5868384	-9.7975818	94.51515168	-0.32085648	-32.47525944
1.8	180	-0.065	-1.06	-0.074	1.3178034	-43.258329	-8.2505952	94.5094221	-0.21199446	-32.89924836
1.81	181	-0.183	-1.103	-0.043	4.583664	-35.3515086	-5.0420304	94.56098832	-0.12605076	-33.24302316
1.82	182	-0.255	-1.096	-0.026	7.0473834	-25.78311	-1.3178034	94.63547286	-0.08021412	-33.49512468
1.83	183	-0.279	-1.053	-0.017	9.7975818	-15.6417534	1.8907614	94.7386053	-0.0859437	-33.64982334
1.84	184	-0.259	-0.996	0.007	14.2093584	-6.3598338	4.6409598	94.88757438	-0.12032118	-33.71284872
1.85	185	-0.216	-0.946	0.019	17.3606274	2.6929026	6.7036086	95.03081388	-0.24637194	-33.70711914
1.86	186	-0.164	-0.913	0.006	19.3659804	11.6883432	9.0527364	95.2256196	-0.34950438	-33.59825712
1.87	187	-0.109	-0.893	0.001	18.907614	15.2979786	10.2559482	95.41469574	-0.46982556	-33.45501762
1.88	188	-0.066	-0.891	0	17.6471064	17.475219	10.4851314	95.59231272	-0.59014674	-33.2888598
1.89	189	-0.034	-0.883	-0.009	14.1520626	19.6524594	9.740286	95.72982264	-0.71046792	-33.10551324
1.9	190	-0.016	-0.875	-0.026	11.2299768	21.9442914	7.8495246	95.81576634	-0.81932994	-32.89924836
1.91	191	-0.023	-0.877	-0.041	8.4224826	24.2934192	5.2712136	95.89025088	-0.90527364	-32.66433558
1.92	192	-0.052	-0.89	-0.052	5.5576926	26.5279554	2.4637194	95.9418171	-0.96256944	-32.40650448
1.93	193	-0.081	-0.915	-0.054	3.2658606	28.4187168	0.286479	95.96473542	-1.0026765	-32.13148464
1.94	194	-0.098	-0.928	-0.05	0.3437748	31.1116194	-0.3437748	95.95900584	-1.04278356	-31.82208732
1.95	195	-0.098	-0.926	-0.048	-1.5469866	31.2835068	0.0572958	95.89598046	-1.10580894	-31.52414916
1.96	196	-0.088	-0.914	-0.036	-2.1772404	29.9657034	0.8021412	95.86733256	-1.15164558	-31.23194058
1.97	197	-0.061	-0.909	-0.021	-1.3750992	28.1895336	1.3750992	95.83868466	-1.2032118	-30.95692074
1.98	198	-0.033	-0.911	-0.012	-1.718874	25.496631	1.6615782	95.81576634	-1.25477802	-30.7105488
1.99	199	-0.007	-0.92	0	-1.7761698	22.1734746	1.2032118	95.78711844	-1.29488508	-30.49282476
2	200	0.017	-0.938	0.009	-2.2345362	18.9649098	0.1718874	95.72409306	-1.30634424	-30.3094782
2.01	201	0.038	-0.971	0.01	-2.9220858	15.4125702	-1.0886202	95.68971558	-1.31207382	-30.16050912
2.02	202	0.042	-1.001	0.021	-4.4690724	9.2246238	-2.8074942	95.63814936	-1.29488508	-30.06310626
2.03	203	0.031	-1.019	0.034	-5.9014674	4.2398892	-4.3544808	95.57512398	-1.2605076	-30.01726962
2.04	204	0.006	-1.026	0.051	-7.0473834	0.1145916	-6.0733548	95.50636902	-1.2032118	-30.01154004
2.05	205	-0.024	-1.025	0.066	-7.6203414	-3.0939732	-7.6203414	95.40896616	-1.12872726	-30.04018794
2.06	206	-0.054	-1.016	0.079	-7.9068204	-5.3858052	-8.9954406	95.32875204	-1.0313244	-30.08602458
2.07	207	-0.081	-1.004	0.1	-7.8495246	-6.302538	-10.0840608	95.2542675	-0.92819196	-30.1375908
2.08	208	-0.101	-0.995	0.117	-7.9641162	-5.9587632	-10.7716104	95.17405338	-0.81360036	-30.18915702
2.09	209	-0.109	-0.992	0.134	-8.2505952	-4.6409598	-11.0580894	95.08810968	-0.69900876	-30.2235345
2.1	210	-0.112	-0.995	0.146	-8.7662574	-1.718874	-10.886202	95.00789556	-0.62452422	-30.24072324
2.11	211	-0.111	-0.996	0.147	-9.6256944	1.2032118	-10.6570188	94.9104927	-0.52139178	-30.21780492
2.12	212	-0.1	-0.991	0.148	-10.5424272	4.5263682	-10.8289062	94.80163068	-0.41825934	-30.1662387
2.13	213	-0.086	-0.978	0.151	-11.1153852	7.8495246	-11.5164558	94.68703908	-0.3151269	-30.080295
2.14	214	-0.074	-0.962	0.158	-11.172681	10.5424272	-12.605076	94.57244748	-0.2005353	-29.9657034
2.15	215	-0.067	-0.942	0.171	-10.7143146	13.178034	-13.8082878	94.47504462	-0.09167328	-29.82819348
2.16	216	-0.063	-0.93	0.189	-10.026765	15.183387	-14.6677248	94.37191218	0.03437748	-29.66776524
2.17	217	-0.069	-0.928	0.2	-9.167328	16.8449652	-15.0687954	94.27450932	0.16615782	-29.49014826
2.18	218	-0.079	-0.934	0.209	-7.7922288	19.480572	-14.7250206	94.1942952	0.29220858	-29.28961296
2.19	219	-0.079	-0.955	0.22	-7.3911582	22.058883	-13.8655836	94.11981066	0.40680018	-29.06042976
2.2	220	-0.075	-0.978	0.227	-8.8235532	26.2987722	-12.5477802	94.04532612	0.49274388	-28.7911395
2.21	221	-0.067	-1	0.225	-11.172681	30.653253	-10.8289062	93.93073452	0.572958	-28.48747176
2.22	222	-0.056	-1.019	0.221	-13.4072172	34.6066632	-9.0527364	93.7932246	0.6302538	-28.13796738
2.23	223	-0.053	-1.043	0.241	-16.3865988	39.5913978	-7.5057498	93.62706678	0.66463128	-27.74835594
2.24	224	-0.037	-1.076	0.244	-21.772404	45.4355694	-5.9587632	93.40361316	0.68182002	-27.29571912
2.25	225	0.008	-1.093	0.209	-28.0176462	48.0711762	-4.010706	93.12859332	0.68182002	-26.82016398
2.26	226	0.053	-1.073	0.157	-35.0077338	40.393539	-1.9480572	92.77335936	0.67036086	-26.42482296
2.27	227	0.081	-1.032	0.138	-33.3461556	29.0489706	-1.145916	92.43531414	0.6589017	-26.14407354
2.28	228	0.113	-0.98	0.13	-25.0382646	18.907614	-1.4896908	92.17748304	0.6589017	-25.96072698
2.29	229	0.14	-0.935	0.152	-10.1413566	10.4278356	-2.7501984	92.0743506	0.67609044	-25.85759454
2.3	230	0.141	-0.928	0.204	5.7868758	5.5003968	-4.0680018	92.20613094	0.7734933	-25.78311
2.31	231	0.11	-0.935	0.289	20.6837838	1.8907614	-4.1252976	92.4181254	0.81360036	-25.76019168
2.32	232	0.074	-0.969	0.416	29.507337	-2.4637194	-2.4064236	92.71606356	0.84224826	-25.77738042
2.33	233	0.047	-1.034	0.452	28.7051958	-11.2872726	1.7761698	93.00827214	0.83651868	-25.88624244
2.34	234	0.173	-1.28	0.114	12.032118	-11.6883432	12.032118	93.12859332	0.72765666	-26.00656362
2.35	235	0.43	-1.76	-0.284	-21.6578124	-7.1046792	32.7731976	92.91086928	0.40680018	-26.0982369
