TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.73	73	0	-1.012	0.058	2.2345362	-10.5424272	2.2345362	98.68628592	-5.56915176	-18.55810962
0.74	74	-0.003	-1.012	0.064	2.3491278	-11.0007936	2.0626488	98.7206634	-5.56915176	-18.66697164
0.75	75	-0.005	-1.012	0.063	2.291832	-10.9434978	1.9480572	98.71493382	-5.50612638	-18.74145618
0.76	76	-0.004	-1.016	0.061	2.6929026	-10.7143146	1.718874	98.75504088	-5.5003968	-18.8503182
0.77	77	-0.003	-1.021	0.06	2.9220858	-10.4278356	1.4896908	98.79514794	-5.5003968	-18.95345064
0.78	78	-0.003	-1.027	0.062	3.3804522	-10.1413566	1.2032118	98.84098458	-5.49466722	-19.0508535
0.79	79	-0.003	-1.029	0.06	3.4950438	-9.8548776	0.8021412	98.88682122	-5.48320806	-19.14825636
0.8	80	-0.005	-1.028	0.059	3.4950438	-9.740286	0.6302538	98.88682122	-5.39726436	-19.20555216
0.81	81	-0.008	-1.026	0.059	3.3231564	-9.3392154	0.6875496	98.93265786	-5.39153478	-19.29722544
0.82	82	-0.01	-1.021	0.061	3.151269	-8.880849	0.9167328	98.97276492	-5.38007562	-19.38889872
0.83	83	-0.014	-1.015	0.059	2.9220858	-8.307891	1.0313244	99.01287198	-5.38007562	-19.46911284
0.84	84	-0.018	-1.012	0.058	2.578311	-7.448454	1.2032118	99.04724946	-5.37434604	-19.54359738
0.85	85	-0.019	-1.01	0.055	2.4064236	-6.4744254	1.3750992	99.0071424	-5.29413192	-19.56078612
0.86	86	-0.018	-1.008	0.057	2.005353	-5.8441716	1.3750992	99.03006072	-5.2998615	-19.6238115
0.87	87	-0.018	-1.007	0.059	1.2032118	-5.0993262	1.2032118	99.05297904	-5.2998615	-19.67537772
0.88	88	-0.017	-1.006	0.065	0.5156622	-4.297185	1.0886202	99.05870862	-5.30559108	-19.71548478
0.89	89	-0.012	-1.008	0.067	-0.1145916	-3.7815228	0.9740286	99.0644382	-5.30559108	-19.75559184
0.9	90	-0.012	-1.01	0.066	-0.6302538	-3.8388186	0.9740286	98.93838744	-5.14516284	-19.70402562
0.91	91	-0.012	-1.015	0.06	-0.9167328	-3.9534102	1.0313244	98.93265786	-5.14516284	-19.74413268
0.92	92	-0.013	-1.019	0.057	-1.3178034	-3.8961144	1.145916	98.92692828	-5.15089242	-19.78423974
0.93	93	-0.015	-1.02	0.052	-1.7761698	-3.3804522	1.2032118	98.90973954	-5.156622	-19.8243468
0.94	94	-0.017	-1.019	0.048	-2.1199446	-2.1199446	0.9740286	98.8925508	-5.16235158	-19.84726512
0.95	95	-0.02	-1.015	0.042	-2.4637194	-0.7448454	0.6875496	98.65763802	-4.96754586	-19.7384031
0.96	96	-0.022	-1.013	0.038	-2.8074942	0	0.4583664	98.62899012	-4.97327544	-19.7384031
0.97	97	-0.022	-1.012	0.036	-3.2658606	0.6875496	0.3437748	98.59461264	-4.97327544	-19.73267352
0.98	98	-0.021	-1.008	0.032	-3.724227	1.3750992	0.3437748	98.55450558	-4.9847346	-19.72121436
0.99	99	-0.017	-1.004	0.032	-3.9534102	1.8334656	0.2291832	98.51439852	-4.99046418	-19.70402562
1	100	-0.012	-1.005	0.039	-3.8388186	2.291832	0.1145916	98.36542944	-4.870143	-19.61808192
1.01	101	-0.007	-1.007	0.048	-4.010706	2.4637194	0	98.3195928	-4.87587258	-19.58943402
1.02	102	-0.005	-1.011	0.052	-3.9534102	2.6929026	-0.1145916	98.27948574	-4.87587258	-19.5665157
1.03	103	-0.001	-1.015	0.049	-3.7815228	2.9793816	-0.0572958	98.2336491	-4.88160216	-19.5378678
1.04	104	-0.002	-1.014	0.05	-3.8388186	3.0366774	0.0572958	98.19354204	-4.88733174	-19.5092199
1.05	105	-0.003	-1.007	0.051	-3.724227	2.86479	0.1718874	98.06749128	-4.77846972	-19.41754662
1.06	106	-0.005	-1.001	0.051	-3.6096354	3.0939732	0.1718874	98.02738422	-4.7841993	-19.38889872
1.07	107	-0.007	-1.001	0.05	-3.3804522	3.3804522	0.2291832	97.98727716	-4.78992888	-19.35452124
1.08	108	-0.007	-1	0.048	-3.2658606	3.6669312	0.1718874	97.95289968	-4.80138804	-19.32014376
1.09	109	-0.009	-1	0.048	-3.2658606	4.1252976	0.0572958	97.91279262	-4.80711762	-19.2800367
1.1	110	-0.008	-1	0.048	-3.0939732	4.583664	0	97.79820102	-4.71544434	-19.18263384
1.11	111	-0.005	-1	0.05	-2.9220858	5.0993262	-0.1145916	97.76382354	-4.72117392	-19.13106762
1.12	112	-0.002	-1	0.052	-2.9220858	5.5003968	-0.1718874	97.72944606	-4.7269035	-19.0795014
1.13	113	0	-1.001	0.051	-2.9793816	5.6149884	-0.1718874	97.69506858	-4.73263308	-19.0222056
1.14	114	0.001	-1.004	0.049	-3.2085648	5.5576926	-0.1718874	97.65496152	-4.74409224	-18.9649098
1.15	115	0.001	-1.008	0.049	-3.437748	5.5003968	-0.1718874	97.55182908	-4.65241896	-18.86177736
1.16	116	0	-1.013	0.047	-3.6096354	5.3858052	-0.1718874	97.51172202	-4.65814854	-18.81021114
1.17	117	-0.001	-1.013	0.047	-3.4950438	5.156622	-0.3437748	97.47161496	-4.66387812	-18.75864492
1.18	118	-0.001	-1.009	0.053	-3.437748	5.2712136	-0.4010706	97.4315079	-4.6696077	-18.7070787
1.19	119	0	-1.006	0.05	-3.0939732	5.0993262	-0.6302538	97.39140084	-4.6696077	-18.65551248
1.2	120	0	-1.004	0.05	-2.9220858	4.8128472	-0.6875496	97.29399798	-4.57220484	-18.55810962
1.21	121	-0.001	-1.006	0.051	-2.9220858	4.4117766	-0.8021412	97.2596205	-4.57220484	-18.51227298
1.22	122	-0.003	-1.006	0.047	-2.9220858	4.4117766	-0.859437	97.22524302	-4.56647526	-18.47216592
1.23	123	-0.005	-1.007	0.045	-2.8074942	4.010706	-0.6875496	97.19086554	-4.56647526	-18.43205886
1.24	124	-0.007	-1.007	0.046	-2.6356068	3.7815228	-0.572958	97.16221764	-4.56647526	-18.3919518
1.25	125	-0.009	-1.007	0.048	-2.6929026	3.9534102	-0.5156622	97.05335562	-4.4690724	-18.30027852
1.26	126	-0.01	-1.007	0.048	-2.7501984	4.5263682	-0.3437748	97.01897814	-4.4690724	-18.26017146
1.27	127	-0.008	-1.007	0.046	-2.8074942	4.9847346	-0.2291832	96.99033024	-4.47480198	-18.20860524
1.28	128	-0.008	-1.006	0.052	-2.8074942	5.0420304	-0.2291832	96.95595276	-4.48053156	-18.15703902
1.29	129	-0.009	-1.007	0.054	-2.9793816	5.2712136	-0.2291832	96.92157528	-4.48626114	-18.1054728
1.3	130	-0.008	-1.008	0.05	-3.2658606	5.7868758	-0.286479	96.82417242	-4.41750618	-18.01379952
1.31	131	-0.008	-1.01	0.047	-3.437748	6.1879464	-0.2291832	96.78406536	-4.42323576	-17.95077414
1.32	132	-0.009	-1.013	0.049	-3.437748	6.0733548	0	96.7439583	-4.43469492	-17.89347834
1.33	133	-0.008	-1.014	0.052	-3.437748	5.72958	0.1145916	96.70385124	-4.4404245	-17.83618254
1.34	134	-0.006	-1.014	0.05	-3.437748	5.3858052	0.1718874	96.66374418	-4.45188366	-17.78461632
1.35	135	-0.002	-1.012	0.047	-3.4950438	5.0420304	0.1145916	96.56634132	-4.37166954	-17.69294304
1.36	136	0.001	-1.012	0.046	-3.7815228	4.870143	0.0572958	96.52050468	-4.3831287	-17.6471064
1.37	137	0.003	-1.01	0.047	-3.8961144	4.7555514	0.0572958	96.48039762	-4.38885828	-17.60126976
1.38	138	0.003	-1.008	0.044	-3.8961144	4.7555514	0.1145916	96.43456098	-4.40031744	-17.54970354
1.39	139	0.004	-1.007	0.045	-3.6669312	4.8128472	0.2291832	96.39445392	-4.40604702	-17.5038669
1.4	140	0.005	-1.006	0.042	-3.5523396	4.6409598	0.3437748	96.29132148	-4.32010332	-17.41219362
1.41	141	0.007	-1.006	0.042	-3.437748	4.2398892	0.5156622	96.25121442	-4.33156248	-17.37208656
1.42	142	0.008	-1.007	0.041	-3.2658606	3.6096354	0.6875496	96.21683694	-4.34302164	-17.33770908
1.43	143	0.007	-1.008	0.037	-3.3231564	2.86479	0.8021412	96.18245946	-4.3544808	-17.30906118
1.44	144	0.008	-1.008	0.035	-3.2658606	2.2345362	0.859437	96.1423524	-4.36593996	-17.29187244
1.45	145	0.009	-1.008	0.032	-3.2085648	1.4896908	0.9740286	96.01057206	-4.21697088	-17.20019916
1.46	146	0.011	-1.007	0.032	-3.0366774	0.859437	0.9167328	95.97619458	-4.22843004	-17.19446958
1.47	147	0.013	-1.007	0.031	-2.86479	0.1145916	1.0313244	95.94754668	-4.2398892	-17.19446958
1.48	148	0.012	-1.006	0.034	-2.86479	-0.5156622	0.9167328	95.91889878	-4.25134836	-17.20019916
1.49	149	0.009	-1.006	0.036	-2.8074942	-1.0313244	0.8021412	95.89025088	-4.25707794	-17.21165832
1.5	150	0.005	-1.006	0.033	-2.7501984	-1.6042824	0.8021412	95.77565928	-4.1252976	-17.16582168
1.51	151	0.001	-1.008	0.034	-2.7501984	-1.8334656	0.9740286	95.74701138	-4.13102718	-17.18301042
1.52	152	0	-1.01	0.036	-2.6356068	-1.8907614	0.9740286	95.72409306	-4.14248634	-17.20592874
1.53	153	0.001	-1.011	0.037	-2.3491278	-2.2345362	0.9167328	95.70117474	-4.14821592	-17.22884706
1.54	154	0	-1.014	0.038	-2.291832	-2.6929026	0.6875496	95.67825642	-4.14821592	-17.25749496
1.55	155	0	-1.015	0.042	-2.1772404	-2.578311	0.4583664	95.57512398	-4.010706	-17.2173879
1.56	156	0	-1.016	0.044	-1.9480572	-2.291832	0.4010706	95.55793524	-4.010706	-17.24030622
1.57	157	0.001	-1.015	0.043	-1.5469866	-2.005353	0.4583664	95.5407465	-4.01643558	-17.25749496
1.58	158	0.002	-1.017	0.039	-1.0886202	-2.005353	0.6875496	95.52928734	-4.02216516	-17.28041328
1.59	159	0	-1.017	0.038	-0.9740286	-2.2345362	0.8021412	95.52355776	-4.02789474	-17.3033316
1.6	160	-0.003	-1.013	0.043	-1.0886202	-2.291832	0.859437	95.42042532	-3.88465524	-17.26322454
1.61	161	-0.007	-1.009	0.041	-1.4896908	-2.1199446	0.859437	95.40896616	-3.8961144	-17.28614286
1.62	162	-0.009	-1.005	0.034	-1.8334656	-1.8334656	0.8021412	95.39177742	-3.90184398	-17.3033316
1.63	163	-0.009	-1.003	0.028	-2.005353	-1.4896908	0.7448454	95.3688591	-3.90757356	-17.32052034
1.64	164	-0.011	-1.002	0.024	-2.291832	-1.145916	0.6302538	95.34594078	-3.91330314	-17.3319795
1.65	165	-0.013	-0.998	0.02	-2.3491278	-0.5156622	0.572958	95.1683238	-3.76433406	-17.26895412
1.66	166	-0.015	-0.997	0.02	-2.1772404	0.286479	0.572958	95.14540548	-3.77006364	-17.26322454
1.67	167	-0.015	-0.995	0.019	-2.005353	1.4896908	0.6302538	95.12248716	-3.7815228	-17.25176538
1.68	168	-0.012	-0.995	0.016	-1.718874	2.291832	0.8021412	95.10529842	-3.79298196	-17.22884706
1.69	169	-0.007	-0.996	0.007	-1.0313244	2.5210152	0.9167328	95.09383926	-3.80444112	-17.20592874
1.7	170	-0.003	-1	0.005	-0.6302538	2.2345362	1.0886202	94.93341102	-3.66120162	-17.11425546
1.71	171	0	-1.004	0.01	-0.3437748	1.5469866	1.2605076	94.92768144	-3.67839036	-17.1027963
1.72	172	-0.002	-1.006	0.017	-0.4583664	1.145916	1.3178034	94.92195186	-3.68984952	-17.09133714
1.73	173	-0.003	-1.006	0.016	-0.6875496	1.0313244	1.2605076	94.91622228	-3.70703826	-17.07987798
1.74	174	-0.007	-1.005	0.013	-0.572958	0.9167328	1.145916	94.9104927	-3.71849742	-17.0741484
1.75	175	-0.012	-1.003	0.014	-0.3437748	1.0313244	0.859437	94.66412076	-3.50650296	-16.96528638
1.76	176	-0.012	-1.001	0.019	-0.2291832	1.2605076	0.6302538	94.66412076	-3.51796212	-16.95382722
1.77	177	-0.012	-1.002	0.021	-0.4010706	1.8334656	0.5156622	94.65839118	-3.5236917	-16.93663848
1.78	178	-0.007	-1.003	0.016	-0.5156622	2.3491278	0.4583664	94.64693202	-3.52942128	-16.91372016
1.79	179	-0.002	-1.004	0.011	-0.4010706	2.0626488	0.6302538	94.64120244	-3.54088044	-16.89080184
1.8	180	0	-1.006	0.012	-0.2291832	1.432395	0.6875496	94.44066714	-3.3231564	-16.78193982
1.81	181	-0.001	-1.005	0.013	-0.286479	0.8021412	0.859437	94.44066714	-3.33461556	-16.77048066
1.82	182	-0.004	-1.004	0.015	-0.572958	0.2291832	0.9167328	94.43493756	-3.34607472	-16.77048066
1.83	183	-0.004	-1.005	0.011	-0.9740286	0	0.859437	94.4234784	-3.3518043	-16.77048066
1.84	184	-0.01	-1.005	0.012	-0.9167328	-0.2291832	0.7448454	94.41201924	-3.36326346	-16.77621024
1.85	185	-0.015	-1.005	0.016	-0.7448454	-0.3437748	0.5156622	94.11408108	-3.13408026	-16.67880738
1.86	186	-0.018	-1.009	0.024	-0.9167328	-0.1718874	0.3437748	94.10262192	-3.13408026	-16.67880738
1.87	187	-0.021	-1.009	0.029	-1.2605076	0.0572958	0.1145916	94.09116276	-3.13980984	-16.67880738
1.88	188	-0.022	-1.008	0.029	-1.6615782	0.5156622	-0.0572958	94.07397402	-3.13980984	-16.6730778
1.89	189	-0.02	-1.007	0.026	-1.7761698	0.6875496	-0.2291832	94.0510557	-3.13408026	-16.66734822
1.9	190	-0.017	-1.009	0.025	-1.6042824	0.7448454	-0.4010706	93.89635704	-3.0080295	-16.61005242
1.91	191	-0.013	-1.014	0.021	-1.432395	0.7448454	-0.572958	93.88489788	-3.00229992	-16.59859326
1.92	192	-0.01	-1.016	0.016	-1.7761698	0.4583664	-0.5156622	93.86197956	-2.99657034	-16.59286368
1.93	193	-0.009	-1.015	0.01	-2.1772404	0.3437748	-0.5156622	93.83906124	-2.99084076	-16.59286368
1.94	194	-0.008	-1.014	0.004	-2.578311	0.1145916	-0.4583664	93.81614292	-2.98511118	-16.5871341
1.95	195	-0.007	-1.013	0	-2.86479	0	-0.572958	93.66144426	-2.88197874	-16.54702704
1.96	196	-0.008	-1.013	0	-2.8074942	-0.4010706	-0.6875496	93.63279636	-2.87051958	-16.55275662
1.97	197	-0.011	-1.017	0.001	-2.9793816	-1.145916	-0.7448454	93.60414846	-2.86479	-16.56421578
1.98	198	-0.015	-1.021	0	-3.2085648	-1.3750992	-0.7448454	93.56977098	-2.85333084	-16.57567494
1.99	199	-0.02	-1.022	0.002	-3.5523396	-1.145916	-0.859437	93.5353935	-2.84760126	-16.5871341
2	200	-0.021	-1.022	0.005	-4.0680018	-0.6302538	-1.0313244	93.4208019	-2.79603504	-16.57567494
2.01	201	-0.019	-1.019	0.011	-4.870143	0.2291832	-1.2605076	93.37496526	-2.78457588	-16.57567494
2.02	202	-0.016	-1.016	0.004	-5.2139178	1.2032118	-1.3178034	93.31766946	-2.77311672	-16.56421578
2.03	203	-0.011	-1.015	0.002	-5.5003968	1.718874	-1.0886202	93.26037366	-2.76165756	-16.54702704
2.04	204	-0.005	-1.015	0.006	-6.016059	2.1772404	-0.8021412	93.19734828	-2.75592798	-16.52410872
2.05	205	0.001	-1.016	0.004	-6.7036086	2.2345362	-0.4010706	93.08275668	-2.70436176	-16.48400166
2.06	206	0.005	-1.021	-0.001	-7.3911582	1.4896908	0.0572958	93.00827214	-2.71009134	-16.46681292
2.07	207	0.006	-1.025	-0.009	-8.5370742	0.0572958	0.5156622	92.92232844	-2.71582092	-16.46681292
2.08	208	0.004	-1.029	-0.013	-9.5683986	-1.2605076	0.7448454	92.82492558	-2.7215505	-16.48400166
2.09	209	0.003	-1.03	-0.011	-10.4278356	-2.6356068	0.4583664	92.72179314	-2.72728008	-16.51264956
2.1	210	0	-1.028	-0.009	-11.5737516	-3.724227	-0.1145916	92.57855364	-2.69863218	-16.54129746
2.11	211	-0.001	-1.024	-0.012	-12.8342592	-4.3544808	-0.6302538	92.45250288	-2.68717302	-16.58140452
2.12	212	-0.004	-1.022	-0.015	-14.0947668	-4.2398892	-1.2032118	92.30926338	-2.67571386	-16.62724116
2.13	213	-0.009	-1.02	-0.025	-14.7823164	-3.8961144	-1.4896908	92.16602388	-2.65852512	-16.66734822
2.14	214	-0.012	-1.021	-0.032	-15.3552744	-3.8388186	-1.6615782	92.01132522	-2.64133638	-16.70745528
2.15	215	-0.015	-1.023	-0.035	-16.329303	-3.5523396	-1.6615782	91.82224908	-2.61268848	-16.73610318
2.16	216	-0.014	-1.024	-0.036	-17.3033316	-3.2658606	-1.6042824	91.65036168	-2.59549974	-16.77048066
2.17	217	-0.014	-1.023	-0.037	-18.2773602	-3.0366774	-1.6042824	91.46701512	-2.578311	-16.80485814
2.18	218	-0.012	-1.022	-0.036	-19.5951636	-2.578311	-1.432395	91.26647982	-2.56112226	-16.83350604
2.19	219	-0.013	-1.02	-0.03	-21.1421502	-2.4637194	-1.145916	91.05448536	-2.5496631	-16.85642436
2.2	220	-0.016	-1.02	-0.036	-22.8610242	-2.6356068	-0.7448454	90.80811342	-2.53820394	-16.88507226
2.21	221	-0.021	-1.02	-0.05	-23.777757	-1.8334656	-0.1145916	90.56747106	-2.53820394	-16.90799058
2.22	222	-0.023	-1.021	-0.059	-24.6944898	-0.3437748	0.3437748	90.31536954	-2.54393352	-16.91372016
2.23	223	-0.024	-1.022	-0.062	-26.1841806	1.0886202	0.572958	90.05180886	-2.5496631	-16.902261
2.24	224	-0.022	-1.019	-0.066	-27.5592798	1.9480572	0.572958	89.76532986	-2.56112226	-16.88507226
2.25	225	-0.017	-1.014	-0.073	-28.8197874	2.4637194	0.5156622	89.45593254	-2.56112226	-16.86215394
2.26	226	-0.011	-1.01	-0.073	-29.8511118	2.6356068	0.572958	89.1522648	-2.56685184	-16.83923562
2.27	227	-0.007	-1.005	-0.073	-30.9970278	2.291832	0.4010706	88.8371379	-2.57258142	-16.82204688
2.28	228	-0.003	-1.005	-0.074	-32.2575354	1.8907614	0.1718874	88.51055184	-2.578311	-16.80485814
2.29	229	-0.003	-1.004	-0.067	-34.2628884	1.3178034	-0.1145916	88.16104746	-2.58404058	-16.79339898
2.3	230	-0.005	-1.005	-0.075	-36.3255372	1.0313244	-0.2291832	87.78289518	-2.57258142	-16.78193982
2.31	231	-0.007	-1.005	-0.091	-38.101707	0.4583664	-0.2291832	87.39328374	-2.57258142	-16.78193982
2.32	232	-0.012	-1.005	-0.105	-39.3049188	-0.8021412	-0.1718874	86.99794272	-2.57258142	-16.79912856
2.33	233	-0.017	-1.006	-0.109	-40.5081306	-1.9480572	0	86.58541296	-2.578311	-16.82204688
2.34	234	-0.024	-1.002	-0.112	-42.112413	-2.5210152	0.4583664	86.16142404	-2.58977016	-16.85069478
2.35	235	-0.028	-0.992	-0.126	-43.4875122	-2.7501984	0.9740286	85.70878722	-2.60122932	-16.87934268
2.36	236	-0.031	-0.984	-0.136	-44.6334282	-3.0366774	1.3750992	85.26187998	-2.61841806	-16.91372016
2.37	237	-0.035	-0.975	-0.135	-45.2063862	-3.7815228	1.3750992	84.80351358	-2.64133638	-16.95382722
