TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	0.018	-1	0.035	0.8021412	0.8021412	0.5156622	90.66487392	1.4896908	-20.38584564
0.68	68	0.021	-0.998	0.034	1.145916	0.4583664	0.4010706	90.67633308	1.48396122	-20.38011606
0.69	69	0.021	-0.998	0.036	1.4896908	0	0.286479	90.68779224	1.48396122	-20.38011606
0.7	70	0.016	-1.004	0.036	1.5469866	-0.4583664	0.1718874	90.70498098	1.47250206	-20.38584564
0.71	71	0.014	-1.01	0.036	1.3178034	-0.6302538	0	90.71644014	1.47250206	-20.39157522
0.72	72	0.013	-1.015	0.034	1.0313244	-0.5156622	0	90.7278993	1.47250206	-20.3973048
0.73	73	0.012	-1.015	0.03	0.859437	-0.5156622	-0.1718874	90.73935846	1.47823164	-20.40303438
0.74	74	0.012	-1.014	0.028	0.6875496	-0.2291832	-0.2291832	90.74508804	1.47823164	-20.40303438
0.75	75	0.01	-1.013	0.028	0.5156622	-0.1718874	-0.3437748	90.73362888	1.43812458	-20.39157522
0.76	76	0.008	-1.012	0.031	0.4010706	0.0572958	-0.3437748	90.73362888	1.44385416	-20.39157522
0.77	77	0.005	-1.013	0.035	0.286479	0.4583664	-0.2291832	90.73935846	1.44958374	-20.38584564
0.78	78	0.008	-1.013	0.035	0.0572958	0.7448454	-0.1718874	90.73935846	1.44958374	-20.38011606
0.79	79	0.01	-1.01	0.035	-0.1145916	0.7448454	-0.1718874	90.73935846	1.44958374	-20.3686569
0.8	80	0.012	-1.007	0.036	-0.1145916	0.572958	-0.2291832	90.73935846	1.432395	-20.35719774
0.81	81	0.013	-1.004	0.034	0	0.4583664	-0.3437748	90.73935846	1.432395	-20.35146816
0.82	82	0.011	-1.004	0.032	0	0.4583664	-0.4583664	90.73935846	1.43812458	-20.34573858
0.83	83	0.011	-1.003	0.03	0	0.4010706	-0.6302538	90.73935846	1.44385416	-20.340009
0.84	84	0.01	-1.007	0.029	0.0572958	0.5156622	-0.7448454	90.73935846	1.45531332	-20.340009
0.85	85	0.011	-1.011	0.03	0	0.6875496	-0.6875496	90.73362888	1.44385416	-20.32282026
0.86	86	0.013	-1.012	0.029	-0.3437748	0.7448454	-0.6875496	90.7278993	1.44958374	-20.31709068
0.87	87	0.015	-1.014	0.029	-0.6302538	0.8021412	-0.6875496	90.72216972	1.45531332	-20.3113611
0.88	88	0.015	-1.011	0.031	-0.9167328	0.859437	-0.5156622	90.71071056	1.4610429	-20.29990194
0.89	89	0.014	-1.007	0.031	-1.0886202	0.7448454	-0.4010706	90.6992514	1.46677248	-20.29417236
0.9	90	0.012	-1.004	0.033	-1.145916	0.6875496	-0.286479	90.68779224	1.45531332	-20.2827132
0.91	91	0.009	-1.004	0.034	-1.0886202	0.6875496	-0.2291832	90.67633308	1.4610429	-20.27698362
0.92	92	0.006	-1.005	0.032	-1.0886202	0.7448454	-0.3437748	90.66487392	1.4610429	-20.26552446
0.93	93	0.007	-1.008	0.029	-0.9740286	0.9167328	-0.286479	90.65341476	1.46677248	-20.25979488
0.94	94	0.008	-1.007	0.027	-0.8021412	1.0886202	-0.286479	90.64768518	1.46677248	-20.24833572
0.95	95	0.009	-1.005	0.026	-0.4010706	0.9740286	-0.3437748	90.63049644	1.44958374	-20.23114698
0.96	96	0.01	-1.002	0.028	-0.2291832	0.8021412	-0.2291832	90.63049644	1.44958374	-20.21968782
0.97	97	0.012	-0.999	0.029	-0.0572958	0.572958	-0.286479	90.63049644	1.45531332	-20.21395824
0.98	98	0.013	-1.003	0.03	-0.1718874	0.4010706	-0.286479	90.62476686	1.45531332	-20.21395824
0.99	99	0.013	-1.006	0.031	-0.3437748	0.5156622	-0.3437748	90.62476686	1.4610429	-20.20822866
1	100	0.013	-1.008	0.032	-0.5156622	0.5156622	-0.3437748	90.6133077	1.44958374	-20.1967695
1.01	101	0.013	-1.009	0.032	-0.4583664	0.4583664	-0.286479	90.60757812	1.44958374	-20.19103992
1.02	102	0.013	-1.007	0.033	-0.3437748	0.4010706	-0.2291832	90.60757812	1.45531332	-20.18531034
1.03	103	0.01	-1.006	0.034	-0.0572958	0.4583664	-0.1718874	90.60184854	1.45531332	-20.17958076
1.04	104	0.01	-1.005	0.036	0.0572958	0.7448454	-0.0572958	90.60757812	1.45531332	-20.17385118
1.05	105	0.011	-1.004	0.037	0.3437748	0.9167328	-0.0572958	90.61903728	1.432395	-20.15666244
1.06	106	0.012	-1.006	0.037	0.4583664	0.4583664	0	90.62476686	1.432395	-20.15093286
1.07	107	0.014	-1.008	0.035	0.4010706	0.286479	0	90.63049644	1.432395	-20.15093286
1.08	108	0.015	-1.01	0.034	0.286479	0.3437748	0.1145916	90.63622602	1.432395	-20.14520328
1.09	109	0.015	-1.011	0.031	0.1718874	0.1145916	0.1718874	90.63622602	1.432395	-20.14520328
1.1	110	0.011	-1.011	0.03	0.1145916	0	0.0572958	90.61903728	1.34072172	-20.11655538
1.11	111	0.01	-1.011	0.033	-0.1145916	0.1718874	-0.1145916	90.61903728	1.34072172	-20.11655538
1.12	112	0.01	-1.009	0.032	-0.3437748	0.7448454	-0.1145916	90.6133077	1.34072172	-20.10509622
1.13	113	0.011	-1.01	0.033	-0.4583664	1.3178034	0	90.60757812	1.34072172	-20.09363706
1.14	114	0.012	-1.012	0.032	-0.5156622	1.3750992	0.1145916	90.60184854	1.34072172	-20.0821779
1.15	115	0.013	-1.011	0.034	-0.572958	0.9740286	0.1718874	90.60184854	1.32926256	-20.07071874
1.16	116	0.014	-1.009	0.036	-0.4583664	0.4583664	0.3437748	90.59611896	1.32926256	-20.06498916
1.17	117	0.015	-1.007	0.035	-0.4010706	0.1145916	0.286479	90.59038938	1.32353298	-20.06498916
1.18	118	0.017	-1.007	0.035	-0.572958	0	0.286479	90.5846598	1.3178034	-20.06498916
1.19	119	0.018	-1.009	0.035	-0.572958	0	0.286479	90.57893022	1.3178034	-20.06498916
1.2	120	0.017	-1.01	0.029	-0.572958	-0.1718874	0.2291832	90.56174148	1.31207382	-20.06498916
1.21	121	0.016	-1.012	0.025	-0.859437	-0.2291832	0.286479	90.55028232	1.31207382	-20.07071874
1.22	122	0.015	-1.013	0.024	-1.0313244	-0.4010706	0.2291832	90.53882316	1.30634424	-20.07071874
1.23	123	0.015	-1.01	0.024	-1.2605076	-0.5156622	0.2291832	90.527364	1.30634424	-20.07644832
1.24	124	0.013	-1.005	0.025	-1.3178034	-0.4010706	0.3437748	90.51590484	1.30061466	-20.0821779
1.25	125	0.012	-1.003	0.029	-1.3178034	-0.286479	0.4010706	90.4987161	1.2891555	-20.0821779
1.26	126	0.012	-1.001	0.034	-1.3178034	0	0.5156622	90.48725694	1.28342592	-20.0821779
1.27	127	0.014	-1.002	0.035	-0.9740286	0.4010706	0.572958	90.47579778	1.27769634	-20.0821779
1.28	128	0.015	-1.007	0.034	-0.9167328	0.286479	0.6302538	90.4700682	1.27196676	-20.07644832
1.29	129	0.016	-1.01	0.034	-1.145916	-0.0572958	0.6875496	90.45287946	1.26623718	-20.07644832
1.3	130	0.015	-1.011	0.036	-1.2605076	-0.572958	0.7448454	90.44714988	1.25477802	-20.0821779
1.31	131	0.015	-1.012	0.034	-1.3178034	-0.859437	0.7448454	90.43569072	1.24904844	-20.09363706
1.32	132	0.015	-1.011	0.031	-1.2032118	-0.8021412	0.6875496	90.42423156	1.24331886	-20.09936664
1.33	133	0.017	-1.012	0.03	-1.0886202	-0.9740286	0.5156622	90.4127724	1.23758928	-20.1108258
1.34	134	0.017	-1.01	0.03	-1.0886202	-1.2032118	0.5156622	90.40131324	1.2318597	-20.12228496
1.35	135	0.016	-1.009	0.033	-1.3178034	-1.432395	0.3437748	90.39558366	1.22613012	-20.1394737
1.36	136	0.011	-1.008	0.037	-1.4896908	-1.6042824	0.286479	90.37839492	1.22040054	-20.15666244
1.37	137	0.009	-1.011	0.037	-1.8334656	-1.432395	0.2291832	90.3554766	1.22040054	-20.1681216
1.38	138	0.008	-1.011	0.035	-2.291832	-1.2032118	0.2291832	90.33255828	1.22040054	-20.17958076
1.39	139	0.007	-1.012	0.032	-2.4637194	-1.2032118	0.4583664	90.30963996	1.21467096	-20.19103992
1.4	140	0.006	-1.013	0.027	-2.5210152	-0.9740286	0.5156622	90.28099206	1.2032118	-20.20249908
1.41	141	0.008	-1.013	0.024	-2.3491278	-0.6875496	0.572958	90.25807374	1.19748222	-20.20822866
1.42	142	0.011	-1.013	0.024	-1.9480572	-0.4010706	0.8021412	90.23515542	1.18602306	-20.21395824
1.43	143	0.014	-1.009	0.024	-1.8334656	-0.4583664	0.9167328	90.21796668	1.18029348	-20.21968782
1.44	144	0.016	-1.008	0.029	-1.6042824	-0.6875496	0.9740286	90.20077794	1.16883432	-20.2254174
1.45	145	0.02	-1.004	0.033	-1.4896908	-1.145916	0.9740286	90.19504836	1.16310474	-20.23687656
1.46	146	0.021	-1.003	0.033	-1.4896908	-1.5469866	0.9167328	90.17785962	1.15737516	-20.2540653
1.47	147	0.021	-1.002	0.032	-1.4896908	-2.291832	0.859437	90.16067088	1.145916	-20.27698362
1.48	148	0.019	-1.001	0.029	-1.3750992	-2.8074942	0.6875496	90.14921172	1.14018642	-20.30563152
1.49	149	0.019	-0.998	0.028	-0.9167328	-3.0366774	0.572958	90.13775256	1.13445684	-20.340009
1.5	150	0.015	-0.999	0.027	-0.286479	-3.0939732	0.572958	90.13775256	1.12872726	-20.3686569
1.51	151	0.012	-0.998	0.025	0.0572958	-3.151269	0.5156622	90.13775256	1.12299768	-20.3973048
1.52	152	0.009	-0.997	0.026	0.3437748	-2.9220858	0.3437748	90.14348214	1.12299768	-20.4259527
1.53	153	0.008	-0.996	0.028	0.6875496	-2.5210152	0.3437748	90.14921172	1.1172681	-20.4546006
1.54	154	0.006	-0.998	0.032	1.145916	-2.291832	0.3437748	90.16067088	1.1172681	-20.47751892
1.55	155	0.006	-1.001	0.036	1.3178034	-1.9480572	0.4010706	90.1835892	1.10580894	-20.49470766
1.56	156	0.005	-1.002	0.036	1.6042824	-1.7761698	0.4010706	90.20077794	1.10007936	-20.5118964
1.57	157	0.004	-1.002	0.032	1.718874	-1.4896908	0.286479	90.21796668	1.10007936	-20.52335556
1.58	158	0.004	-1.004	0.029	1.8907614	-0.859437	0.1718874	90.23515542	1.10007936	-20.53481472
1.59	159	0.003	-1.004	0.028	2.291832	-0.4583664	0.0572958	90.25807374	1.10007936	-20.5405443
1.6	160	0.005	-1.005	0.025	2.578311	-0.1145916	-0.0572958	90.28099206	1.0886202	-20.5405443
1.61	161	0.006	-1.006	0.025	2.6356068	-0.0572958	-0.1145916	90.30963996	1.09434978	-20.5405443
1.62	162	0.006	-1.005	0.026	2.6929026	-0.1145916	-0.1145916	90.33828786	1.09434978	-20.5405443
1.63	163	0.007	-1.003	0.028	2.6929026	0.1145916	-0.2291832	90.36693576	1.10007936	-20.5405443
1.64	164	0.009	-1.002	0.028	2.8074942	0.5156622	-0.1145916	90.39558366	1.10007936	-20.53481472
1.65	165	0.009	-1.002	0.026	3.0366774	0.6302538	-0.1145916	90.42423156	1.09434978	-20.52335556
1.66	166	0.011	-1.003	0.029	3.3804522	0.8021412	-0.1145916	90.45860904	1.09434978	-20.51762598
1.67	167	0.01	-1.007	0.031	3.4950438	1.145916	-0.0572958	90.49298652	1.10007936	-20.50616682
1.68	168	0.013	-1.01	0.031	3.4950438	1.3750992	-0.0572958	90.527364	1.10007936	-20.48897808
1.69	169	0.015	-1.016	0.032	3.3231564	1.432395	0	90.56174148	1.10007936	-20.47751892
1.7	170	0.015	-1.019	0.031	3.151269	0.7448454	0.0572958	90.59038938	1.09434978	-20.46605976
1.71	171	0.013	-1.019	0.029	2.9220858	0	0.1145916	90.62476686	1.09434978	-20.46605976
1.72	172	0.012	-1.019	0.031	2.6356068	-0.3437748	0	90.64768518	1.09434978	-20.47178934
1.73	173	0.01	-1.013	0.031	2.291832	-0.2291832	0	90.6706035	1.09434978	-20.47178934
1.74	174	0.008	-1.009	0.032	1.8907614	-0.1718874	-0.0572958	90.69352182	1.10007936	-20.47178934
1.75	175	0.008	-1.008	0.029	1.6615782	-0.1145916	0	90.6992514	1.0886202	-20.47178934
1.76	176	0.007	-1.008	0.025	1.3178034	0.0572958	0	90.71644014	1.0886202	-20.47178934
1.77	177	0.006	-1.01	0.028	0.9167328	0.1718874	0	90.72216972	1.0886202	-20.47178934
1.78	178	0.007	-1.013	0.03	0.572958	0.3437748	0.0572958	90.7278993	1.0886202	-20.46605976
1.79	179	0.008	-1.015	0.03	0.1718874	0.5156622	0.1145916	90.73362888	1.08289062	-20.46033018
1.8	180	0.01	-1.015	0.03	-0.0572958	0.7448454	0.2291832	90.72216972	1.07716104	-20.44887102
1.81	181	0.013	-1.015	0.03	-0.3437748	0.8021412	0.3437748	90.72216972	1.07143146	-20.44314144
1.82	182	0.014	-1.013	0.03	-0.7448454	0.6875496	0.4010706	90.71071056	1.06570188	-20.43741186
1.83	183	0.013	-1.011	0.029	-0.9740286	0.1718874	0.5156622	90.6992514	1.0599723	-20.43168228
1.84	184	0.012	-1.013	0.029	-1.3178034	-0.286479	0.6302538	90.68779224	1.05424272	-20.43741186
1.85	185	0.009	-1.016	0.027	-1.718874	-0.8021412	0.5156622	90.66487392	1.04278356	-20.44314144
1.86	186	0.006	-1.019	0.029	-2.1772404	-0.859437	0.4010706	90.6419556	1.04278356	-20.4546006
1.87	187	0.003	-1.02	0.028	-2.6356068	-0.6302538	0.1718874	90.6133077	1.03705398	-20.46033018
1.88	188	0.001	-1.017	0.027	-3.151269	-0.1145916	0.1145916	90.5846598	1.03705398	-20.46033018
1.89	189	0.002	-1.014	0.027	-3.6096354	-0.1145916	0.0572958	90.54455274	1.03705398	-20.46605976
1.9	190	0	-1.009	0.03	-4.010706	-0.1718874	0.1145916	90.50444568	1.02559482	-20.46605976
1.91	191	0	-1.008	0.029	-4.4690724	0	0.1145916	90.45860904	1.01986524	-20.46605976
1.92	192	0	-1.011	0.028	-4.9274388	0.286479	0.1718874	90.40704282	1.01986524	-20.46033018
1.93	193	0.001	-1.013	0.024	-5.5576926	0.3437748	0.1718874	90.34974702	1.01986524	-20.46033018
1.94	194	0.001	-1.013	0.02	-6.1879464	0.5156622	0.286479	90.28672164	1.01413566	-20.4546006
1.95	195	0.003	-1.013	0.017	-6.7609044	0.6302538	0.3437748	90.2122371	1.00840608	-20.44887102
1.96	196	0.005	-1.012	0.014	-7.3911582	0.859437	0.1145916	90.13775256	1.0026765	-20.43741186
1.97	197	0.007	-1.013	0.011	-8.021412	0.7448454	0	90.05753844	1.0026765	-20.43168228
1.98	198	0.005	-1.014	0.01	-8.9954406	0.4010706	-0.0572958	89.96586516	1.0026765	-20.43168228
1.99	199	0.002	-1.014	0.013	-9.740286	0.3437748	0	89.8684623	1.0026765	-20.4259527
2	200	0	-1.014	0.017	-10.6570188	0.6302538	0.5156622	89.75960028	0.99121734	-20.42022312
2.01	201	0	-1.016	0.024	-12.2040054	1.5469866	1.2032118	89.63354952	0.97975818	-20.40876396
2.02	202	0.002	-1.012	0.029	-13.750992	2.7501984	1.8907614	89.4960396	0.95683986	-20.38011606
2.03	203	0.006	-1.007	0.025	-14.6677248	3.3231564	2.3491278	89.34707052	0.92819196	-20.35146816
2.04	204	0.009	-1.009	0.018	-14.610429	3.2085648	2.86479	89.19810144	0.89954406	-20.31709068
2.05	205	0.014	-1.017	0.013	-14.1520626	2.4637194	3.3231564	89.05486194	0.86516658	-20.29417236
2.06	206	0.021	-1.026	0.01	-13.9228794	0.9167328	3.9534102	88.91162244	0.82505952	-20.28844278
2.07	207	0.023	-1.032	0.008	-14.0947668	-0.3437748	4.297185	88.76838294	0.77922288	-20.29417236
2.08	208	0.021	-1.04	0.005	-14.896908	-1.145916	4.4117766	88.61941386	0.73911582	-20.30563152
2.09	209	0.018	-1.045	0.001	-16.1001198	-1.2605076	4.0680018	88.45325604	0.69327918	-20.31709068
2.1	210	0.011	-1.043	-0.002	-17.3606274	-1.3750992	3.8388186	88.28136864	0.65317212	-20.33427942
2.11	211	0.008	-1.039	-0.006	-18.334656	-1.432395	3.5523396	88.0922925	0.61879464	-20.34573858
2.12	212	0.005	-1.036	-0.008	-19.7097552	-1.5469866	3.6669312	87.8917572	0.57868758	-20.36292732
2.13	213	0.002	-1.029	-0.004	-21.1421502	-1.145916	3.9534102	87.67976274	0.53858052	-20.38011606
2.14	214	0.005	-1.029	-0.004	-22.9756158	0.0572958	4.3544808	87.44484996	0.49274388	-20.38011606
2.15	215	0.008	-1.034	-0.011	-24.6944898	0.4010706	4.870143	87.19847802	0.44117766	-20.37438648
2.16	216	0.012	-1.038	-0.024	-26.356068	-0.0572958	5.5576926	86.92918776	0.38388186	-20.37438648
2.17	217	0.014	-1.04	-0.043	-27.6738714	-1.3178034	6.1879464	86.64843834	0.32085648	-20.38584564
2.18	218	0.016	-1.042	-0.057	-28.7051958	-2.5210152	6.7609044	86.35622976	0.25210152	-20.41449354
2.19	219	0.015	-1.04	-0.065	-29.9657034	-3.5523396	6.9900876	86.05256202	0.17761698	-20.44887102
2.2	220	0.015	-1.033	-0.074	-31.226211	-4.3544808	6.9327918	85.73170554	0.10313244	-20.48897808
2.21	221	0.011	-1.031	-0.076	-32.1429438	-4.8128472	6.4744254	85.41084906	0.03437748	-20.53481472
2.22	222	0.002	-1.032	-0.069	-33.6899304	-4.9847346	5.7868758	85.06707426	-0.02291832	-20.58638094
2.23	223	-0.001	-1.042	-0.065	-35.809875	-4.583664	5.3858052	84.70611072	-0.08021412	-20.626488
2.24	224	-0.001	-1.046	-0.072	-38.961144	-4.6982556	5.156622	84.3107697	-0.13750992	-20.67232464
2.25	225	0.001	-1.043	-0.083	-41.9978214	-5.7868758	5.0993262	83.88678078	-0.2005353	-20.72962044
2.26	226	0.004	-1.036	-0.09	-44.9199072	-7.1046792	4.9847346	83.42841438	-0.2578311	-20.7983754
2.27	227	0.007	-1.028	-0.098	-47.6128098	-8.1360036	4.9274388	82.94712966	-0.32085648	-20.87858952
2.28	228	0.011	-1.018	-0.111	-49.9046418	-8.5370742	4.9274388	82.44292662	-0.37815228	-20.96453322
2.29	229	0.008	-1.005	-0.128	-51.6235158	-9.1100322	5.2712136	81.92153484	-0.44690724	-21.05047692
2.3	230	0	-0.99	-0.131	-52.998615	-10.026765	5.8441716	81.38295432	-0.52139178	-21.14787978
2.31	231	-0.008	-0.984	-0.135	-54.7747848	-10.313244	6.0733548	80.83291464	-0.6016059	-21.24528264
2.32	232	-0.012	-0.98	-0.141	-57.7541664	-10.7143146	6.3598338	80.24849748	-0.68182002	-21.34841508
2.33	233	-0.015	-0.968	-0.14	-60.1032942	-12.1467096	6.7609044	79.641162	-0.7734933	-21.4572771
2.34	234	-0.018	-0.966	-0.168	-62.452422	-13.464513	6.8182002	79.0109082	-0.86516658	-21.58332786
2.35	235	-0.024	-0.968	-0.181	-64.8015498	-13.5218088	6.5317212	78.35773608	-0.95683986	-21.70937862
2.36	236	-0.026	-0.956	-0.202	-65.9474658	-12.1467096	5.9587632	77.6931048	-1.04851314	-21.82397022
2.37	237	-0.028	-0.938	-0.234	-65.8328742	-10.886202	5.6149884	77.02274394	-1.12872726	-21.92137308
2.38	238	-0.034	-0.924	-0.258	-64.9734372	-9.9694692	5.443101	76.36957182	-1.20894138	-22.01304636
2.39	239	-0.037	-0.917	-0.269	-63.9421128	-10.1986524	5.443101	75.72212928	-1.2891555	-22.10471964
2.4	240	-0.037	-0.913	-0.275	-64.171296	-9.7975818	5.6149884	75.07468674	-1.3750992	-22.19066334
2.41	241	-0.028	-0.907	-0.291	-64.0567044	-8.59437	5.72958	74.4272442	-1.45531332	-22.26514788
2.42	242	-0.024	-0.907	-0.288	-63.311859	-8.0787078	5.5576926	73.78553124	-1.53552744	-22.33390284
2.43	243	-0.026	-0.911	-0.269	-62.6816052	-8.3651868	5.3285094	73.15527744	-1.61574156	-22.4026578
2.44	244	-0.026	-0.909	-0.279	-63.5410422	-6.9327918	5.2139178	72.5078349	-1.6902261	-22.4599536
2.45	245	-0.027	-0.898	-0.299	-63.598338	-5.7868758	5.5003968	71.86612194	-1.76471064	-22.50579024
