TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.73	73	-0.111	-0.801	0.069	-15.6990492	-7.5057498	-2.1772404	79.54948872	-4.36593996	-13.3499214
0.74	74	-0.102	-0.777	0.106	-11.45916	-8.1360036	-3.2658606	79.4406267	-4.34302164	-13.4358651
0.75	75	-0.104	-0.752	0.14	-7.6203414	-8.3651868	-4.297185	79.41770838	-4.3258329	-13.53326796
0.76	76	-0.117	-0.734	0.143	-4.0680018	-8.1932994	-5.0420304	79.3833309	-4.28572584	-13.62494124
0.77	77	-0.147	-0.717	0.115	-1.6042824	-5.5576926	-5.6149884	79.37187174	-4.2398892	-13.68796662
0.78	78	-0.182	-0.723	0.059	0.0572958	4.583664	-6.3598338	79.37187174	-4.17113424	-13.65358914
0.79	79	-0.191	-0.726	0.008	-1.3178034	20.2254174	-7.6203414	79.34322384	-4.0680018	-13.47024258
0.8	80	-0.171	-0.745	-0.073	-6.1306506	35.3515086	-8.3651868	79.24582098	-3.94768062	-13.13219736
0.81	81	-0.087	-0.817	-0.227	-18.1627686	49.1025006	-7.0473834	79.02809694	-3.79871154	-12.66810138
0.82	82	-0.009	-0.89	-0.322	-28.7051958	48.0711762	-2.291832	78.6957813	-3.70130868	-12.2040054
0.83	83	0.019	-0.863	-0.325	-28.4187168	36.4401288	2.9793816	78.3806544	-3.67266078	-11.84304186
0.84	84	0.013	-0.758	-0.306	-23.204799	24.5226024	5.3285094	78.12855288	-3.68411994	-11.59666992
0.85	85	-0.007	-0.65	-0.224	-15.756345	10.8289062	3.151269	77.9509359	-3.6955791	-11.4878079
0.86	86	0	-0.68	-0.156	-10.5424272	4.583664	-2.3491278	77.8363443	-3.66120162	-11.44770084
0.87	87	0.052	-0.857	-0.13	-11.4018642	3.8961144	-7.6203414	77.7217527	-3.5809875	-11.42478252
0.88	88	0.117	-1.18	-0.129	-12.5477802	4.010706	-9.8548776	77.58997236	-3.47785506	-11.40759378
0.89	89	0.135	-1.554	-0.141	-15.756345	2.4064236	-8.4797784	77.42954412	-3.39764094	-11.40759378
0.9	90	0.082	-1.78	-0.152	-20.1108258	-0.9740286	-4.5263682	77.22900882	-3.3518043	-11.4305121
0.91	91	-0.022	-1.769	-0.132	-20.8556712	-3.6096354	-1.7761698	77.02274394	-3.34607472	-11.47061916
0.92	92	-0.069	-1.672	-0.129	-16.1574156	-5.156622	-1.2032118	76.8623157	-3.34607472	-11.52218538
0.93	93	-0.147	-1.629	-0.126	-9.740286	-4.0680018	-2.4064236	76.76491284	-3.32888598	-11.56802202
0.94	94	-0.183	-1.654	-0.148	-10.7143146	0.859437	-6.7036086	76.65605082	-3.2658606	-11.57948118
0.95	95	-0.189	-1.688	-0.139	-13.2926256	6.7609044	-11.1153852	76.5185409	-3.14553942	-11.53937412
0.96	96	-0.191	-1.705	-0.121	-17.8189938	12.891555	-13.0061466	76.32946476	-2.99657034	-11.44770084
0.97	97	-0.185	-1.689	-0.123	-20.7983754	18.5065434	-12.891555	76.11174072	-2.83041252	-11.29873176
0.98	98	-0.177	-1.644	-0.12	-20.8556712	22.91832	-11.8029348	75.88255752	-2.66998428	-11.10392604
0.99	99	-0.158	-1.563	-0.1	-19.194093	26.5852512	-11.4018642	75.67629264	-2.50382646	-10.88047242
1	100	-0.128	-1.476	-0.083	-17.2460358	30.4240698	-12.6623718	75.49294608	-2.3204799	-10.61691174
1.01	101	-0.078	-1.391	-0.067	-15.469866	34.4920716	-15.4125702	75.32105868	-2.09702628	-10.32470316
1.02	102	-0.051	-1.321	-0.057	-14.896908	37.8725238	-17.3033316	75.14917128	-1.84492476	-10.00384668
1.03	103	-0.018	-1.251	-0.049	-14.8396122	41.0810886	-18.4492476	74.98301346	-1.5756345	-9.66007188
1.04	104	0.014	-1.188	-0.051	-15.2406828	44.7480198	-18.334656	74.81685564	-1.30061466	-9.27619002
1.05	105	0.042	-1.122	-0.044	-15.8709366	46.409598	-18.4492476	74.6564274	-1.0026765	-8.88657858
1.06	106	0.07	-1.048	-0.05	-16.8449652	45.550161	-18.1054728	74.47308084	-0.72192708	-8.49696714
1.07	107	0.085	-0.956	-0.037	-15.469866	44.117766	-18.4492476	74.30692302	-0.44117766	-8.12454444
1.08	108	0.09	-0.855	-0.023	-13.9801752	40.9092012	-17.8762896	74.15795394	-0.1718874	-7.78076964
1.09	109	0.098	-0.759	-0.011	-10.6570188	35.0650296	-19.0795014	74.04336234	0.0859437	-7.50002022
1.1	110	0.105	-0.676	-0.009	-9.2246238	30.8251404	-19.9962342	73.96314822	0.3724227	-7.27083702
1.11	111	0.106	-0.606	-0.016	-8.1932994	27.215505	-20.626488	73.87720452	0.63598338	-7.06457214
1.12	112	0.108	-0.542	-0.02	-8.4224826	23.6058696	-21.485925	73.79126082	0.89954406	-6.89841432
1.13	113	0.123	-0.488	-0.012	-6.6463128	21.8296998	-19.6524594	73.72250586	1.14018642	-6.74371566
1.14	114	0.1	-0.406	-0.016	-6.6463128	20.340009	-17.8762896	73.6537509	1.35791046	-6.60047616
1.15	115	0.081	-0.298	-0.008	-5.5576926	17.2460358	-16.8449652	73.60218468	1.5756345	-6.48588456
1.16	116	0.083	-0.206	-0.011	-4.8128472	16.2720072	-13.8082878	73.55634804	1.7475219	-6.37129296
1.17	117	0.101	-0.135	-0.022	-3.9534102	15.469866	-10.026765	73.51624098	1.87930224	-6.25097178
1.18	118	0.127	-0.091	-0.057	-3.3804522	15.0114996	-5.72958	73.4818635	1.9767051	-6.12492102
1.19	119	0.141	-0.104	-0.097	-2.291832	16.7876694	-0.4010706	73.46467476	2.02254174	-5.96449278
1.2	120	0.178	-0.083	-0.192	1.0886202	18.907614	3.437748	73.46467476	2.05691922	-5.77541664
1.21	121	0.184	-0.057	-0.283	14.3812458	8.021412	5.6149884	73.60791426	2.02254174	-5.68374336
1.22	122	0.138	-0.041	-0.225	26.0122932	-16.8449652	7.1046792	73.87147494	1.91367972	-5.82125328
1.23	123	0.062	-0.046	-0.162	28.361421	-41.3675676	9.6829902	74.15222436	1.72460358	-6.19367598
1.24	124	-0.007	-0.05	-0.223	28.4187168	-60.9627312	14.4958374	74.43870336	1.44385416	-6.7322565
1.25	125	-0.183	-0.114	-0.681	30.1948866	-69.1560306	16.1574156	74.67361614	1.08289062	-7.32813282
1.26	126	-0.24	-0.526	-0.592	31.226211	-28.7051958	-4.1825934	74.98874304	1.0599723	-7.61461182
1.27	127	-0.488	-1.453	-0.311	24.4080108	45.8939358	-59.4730404	75.23511498	1.73606274	-7.31667366
1.28	128	-0.665	-1.803	-0.205	8.1360036	30.4813656	-76.6044846	75.32105868	2.54393352	-7.21354122
1.29	129	-0.17	-1.861	-0.041	8.4797784	3.0939732	-45.6647526	75.4012728	2.99084076	-7.29948492
1.3	130	0.137	-1.692	-0.165	-3.151269	10.6570188	-4.6409598	75.3726249	3.0653253	-7.20781164
1.31	131	0.322	-1.45	-0.262	5.9014674	15.0687954	22.5745452	75.44137986	2.88197874	-7.00727634
1.32	132	0.302	-1.561	-0.158	18.7357266	23.8350528	16.9595568	75.64191516	2.77311672	-6.7322565
1.33	133	0.235	-1.773	-0.169	12.318597	32.8877892	-4.2398892	75.77942508	2.88770832	-6.42285918
1.34	134	0.225	-1.884	-0.183	-2.4637194	36.7266078	-18.3919518	75.76223634	3.14553942	-6.11346186
1.35	135	0.244	-1.8	-0.293	-13.8082878	34.8931422	-22.91832	75.63618558	3.44347758	-5.83271244
1.36	136	0.233	-1.723	-0.322	-17.3606274	28.5333084	-19.5378678	75.47002776	3.68984952	-5.60925882
1.37	137	0.197	-1.699	-0.276	-23.1475032	19.9962342	-13.9228794	75.24084456	3.8674665	-5.45456016
1.38	138	0.176	-1.639	-0.256	-28.4187168	11.1153852	-8.59437	74.96009514	3.97059894	-5.36861646
1.39	139	0.191	-1.572	-0.2	-29.5646328	4.0680018	-2.1772404	74.6564274	3.99924684	-5.33996856
1.4	140	0.231	-1.521	-0.155	-29.6219286	-1.7761698	5.6722842	74.36421882	3.94195104	-5.34569814
1.41	141	0.273	-1.473	-0.118	-29.0489706	-4.6982556	11.5737516	74.07201024	3.81590028	-5.36288688
1.42	142	0.282	-1.408	-0.107	-30.8824362	-5.443101	14.7250206	73.75688334	3.66120162	-5.38007562
1.43	143	0.218	-1.314	-0.113	-31.0543236	-6.4744254	17.475219	73.44175644	3.47212548	-5.39726436
1.44	144	0.15	-1.27	-0.097	-31.226211	-7.0473834	19.3659804	73.12662954	3.2658606	-5.40872352
1.45	145	0.049	-1.192	-0.138	-32.3148312	-8.6516658	22.058883	72.81150264	3.02521824	-5.43164184
1.46	146	-0.052	-1.107	-0.15	-31.2835068	-10.1986524	26.069589	72.49637574	2.7501984	-5.45456016
1.47	147	-0.125	-1.015	-0.127	-29.6792244	-11.0580894	29.220858	72.192708	2.44080108	-5.47747848
1.48	148	-0.173	-0.927	-0.094	-26.2414764	-10.313244	29.507337	71.92914732	2.12567418	-5.48893764
1.49	149	-0.181	-0.874	-0.072	-22.345362	-7.1046792	27.6165756	71.7056937	1.84492476	-5.4717489
1.5	150	-0.153	-0.825	-0.036	-19.0222056	-2.7501984	24.2361234	71.54526546	1.5756345	-5.4144531
1.51	151	-0.12	-0.819	0.047	-16.5584862	4.7555514	20.5691922	71.37910764	1.39228794	-5.30559108
1.52	152	-0.077	-0.804	0.066	-18.3919518	14.037471	17.475219	71.19576108	1.26623718	-5.12224452
1.53	153	-0.047	-0.78	0.049	-19.9389384	21.3713334	15.2979786	70.99522578	1.18029348	-4.870143
1.54	154	-0.021	-0.758	0.039	-21.4286292	27.0436176	13.750992	70.78323132	1.12872726	-4.57220484
1.55	155	0.016	-0.741	-0.034	-20.9702628	29.1635622	11.9175264	70.59415518	1.11153852	-4.2685371
1.56	156	0.061	-0.734	-0.078	-21.2567418	26.642547	10.9434978	70.37643114	1.0886202	-3.9820581
1.57	157	0.098	-0.678	-0.123	-21.7151082	19.5951636	10.1986524	70.1587071	1.04851314	-3.76433406
1.58	158	0.115	-0.617	-0.178	-21.0275586	10.599723	8.7089616	69.94671264	0.99694692	-3.6382833
1.59	159	0.118	-0.563	-0.191	-19.480572	-1.3178034	7.8495246	69.74617734	0.9167328	-3.62682414
1.6	160	0.115	-0.483	-0.178	-17.9335854	-14.2666542	6.3598338	69.56856036	0.82505952	-3.74141574
1.61	161	0.145	-0.45	-0.155	-17.5898106	-23.3766864	6.0733548	69.39094338	0.69327918	-3.94195104
1.62	162	0.164	-0.414	-0.105	-15.2979786	-33.518043	6.9327918	69.23624472	0.5156622	-4.23415962
1.63	163	0.153	-0.356	0.019	-7.2765666	-43.2010332	6.9900876	69.16176018	0.30939732	-4.6123119
1.64	164	0.14	-0.363	-0.047	-8.7662574	-42.0551172	6.1879464	69.08154606	0.1145916	-4.9847346
1.65	165	0.178	-0.483	-0.382	-22.2880662	-36.669312	5.443101	68.82371496	-0.02291832	-5.31705024
1.66	166	0.287	-0.729	-0.638	-34.4920716	-46.1804148	8.7089616	68.48566974	-0.26356068	-5.71812084
1.67	167	0.192	-0.841	-0.267	-18.4492476	-77.8076964	14.9542038	68.31378234	-0.66463128	-6.3884817
1.68	168	0.111	-0.785	0.015	-16.5011904	-70.187355	9.453807	68.16481326	-0.99694692	-7.00727634
1.69	169	0.019	-0.737	-0.087	-35.9817624	-38.5027776	-3.2658606	67.8095793	-1.10007936	-7.37969904
1.7	170	-0.305	-0.9	-0.161	-27.8457588	-35.8671708	-14.6677248	67.54601862	-1.145916	-7.74639216
1.71	171	-0.427	-1.585	-0.442	-30.080295	-18.1054728	-14.8396122	67.24808046	-1.07716104	-7.97557536
1.72	172	-0.432	-2.1	-0.604	-59.1865614	-18.8503182	2.9220858	66.65220414	-1.18029348	-8.14173318
1.73	173	-0.297	-1.757	-0.485	-80.7297822	-32.5440144	17.8762896	65.84433336	-1.47250206	-8.37664596
1.74	174	-0.092	-1.169	-0.438	-85.8291084	-35.1796212	13.3499214	64.98489636	-1.74179232	-8.64593622
1.75	175	0.012	-0.912	-0.523	-75.9742308	-31.4553942	-1.3750992	64.21713264	-1.85638392	-8.94387438
1.76	176	-0.011	-0.948	-0.524	-68.9841432	-29.6792244	-20.7410796	63.53531262	-1.8048177	-9.30483792
1.77	177	-0.138	-1.068	-0.537	-66.749607	-34.5493674	-35.5806918	62.87641092	-1.63865988	-9.78039306
1.78	178	-0.223	-1.242	-0.536	-60.7908438	-40.7373138	-41.539455	62.27480502	-1.45531332	-10.33616232
1.79	179	-0.301	-1.381	-0.406	-56.4936588	-43.4875122	-45.6647526	61.72476534	-1.25477802	-10.93203864
1.8	180	-0.306	-1.344	-0.338	-52.712136	-40.3362432	-46.1804148	61.20910314	-1.04851314	-11.51072622
1.81	181	-0.361	-1.258	-0.272	-44.117766	-34.1482968	-46.0658232	60.77365506	-0.80787078	-12.032118
1.82	182	-0.405	-1.188	-0.216	-37.7006364	-25.2674478	-49.6754586	60.40123236	-0.49847346	-12.49621398
1.83	183	-0.385	-1.114	-0.191	-35.5806918	-9.6829902	-53.9726436	60.04026882	-0.0859437	-12.84571836
1.84	184	-0.294	-1.025	-0.164	-38.9038482	8.3651868	-55.4623344	59.6449278	0.42398892	-13.05198324
1.85	185	-0.21	-0.947	-0.155	-40.393539	22.1161788	-56.3790672	59.24958678	0.99121734	-13.14365652
1.86	186	-0.107	-0.913	-0.231	-41.0237928	35.236917	-56.436363	58.82559786	1.63865988	-13.12646778
1.87	187	0.021	-0.905	-0.311	-40.9092012	43.7166954	-53.0559108	58.40733852	2.29756158	-13.02906492
1.88	188	0.121	-0.875	-0.374	-37.6433406	45.2063862	-47.4982182	58.02345666	2.91635622	-12.891555
1.89	189	0.156	-0.839	-0.371	-28.7051958	41.7113424	-45.4355694	57.73124808	3.50650296	-12.7769634
1.9	190	0.2	-0.77	-0.305	-25.3247436	37.0703826	-48.8733174	57.48487614	4.1252976	-12.73112676
1.91	191	0.155	-0.789	-0.235	-17.9335854	30.7105488	-53.285094	57.2958	4.7269035	-12.75404508
1.92	192	0.163	-0.771	-0.259	-12.7196676	24.350715	-56.9520252	57.15829008	5.3285094	-12.85717752
1.93	193	0.219	-0.759	-0.239	-8.021412	21.3713334	-52.3110654	57.06088722	5.8728195	-12.95458038
1.94	194	0.281	-0.747	-0.286	-3.6096354	19.767051	-38.5027776	57.01505058	6.29680842	-12.99468744
1.95	195	0.271	-0.69	-0.296	2.0626488	15.8709366	-19.0795014	57.06088722	6.589017	-12.98322828
1.96	196	0.204	-0.568	-0.181	-0.572958	7.5630456	2.9793816	57.06088722	6.60047616	-12.90301416
1.97	197	0.117	-0.406	0.091	-10.5424272	6.7036086	14.6677248	56.96921394	6.51453246	-12.76550424
1.98	198	0.073	-0.233	0.288	-17.9908812	20.1681216	22.1161788	56.81451528	6.42858876	-12.47329566
1.99	199	0.185	-0.107	0.335	-29.8511118	51.6808116	22.631841	56.56814334	6.5030733	-11.9175264
2	200	0.207	-0.006	0.168	-37.815228	73.8542862	13.9228794	56.2644756	6.79528188	-11.22424722
2.01	201	0.21	0.051	-0.043	-30.7678446	68.2965936	7.3338624	56.01810366	7.09322004	-10.61118216
2.02	202	0.227	0.057	-0.001	-11.5737516	48.5868384	5.9587632	55.9493487	7.29948492	-10.1700045
2.03	203	0.24	-0.048	0.07	-1.8907614	36.0390582	7.8495246	55.96653744	7.42553568	-9.8262297
2.04	204	0.255	-0.131	0.113	-11.6883432	20.2827132	9.2246238	55.87486416	7.45418358	-9.60277608
2.05	205	0.245	-0.165	0.092	-20.7983754	9.8548776	7.448454	55.69724718	7.4771019	-9.48818448
2.06	206	0.22	-0.158	0.061	-23.0329116	0.4583664	5.9014674	55.46806398	7.43126526	-9.453807
2.07	207	0.18	-0.137	0.086	-20.626488	-11.1153852	7.6776372	55.25033994	7.3052145	-9.50537322
2.08	208	0.15	-0.101	0.185	-16.5584862	-22.4026578	11.8029348	55.07272296	7.08176088	-9.6256944
2.09	209	0.146	-0.069	0.266	-13.178034	-30.080295	15.756345	54.92375388	6.7895523	-9.78612264
2.1	210	0.15	-0.068	0.291	-13.9801752	-33.1169724	17.18874	54.79197354	6.48588456	-9.9694692
2.11	211	0.143	-0.102	0.312	-20.8556712	-29.793816	14.896908	54.56279034	6.19940556	-10.12989744
2.12	212	0.109	-0.144	0.255	-30.3094782	-21.7151082	6.2452422	54.24193386	6.02751816	-10.27886652
2.13	213	0.031	-0.212	0.077	-40.680018	-17.3033316	-1.5469866	53.81794494	5.93584488	-10.4278356
2.14	214	-0.083	-0.248	-0.091	-57.9833496	-16.5584862	-5.2139178	53.21060946	5.87854908	-10.599723
2.15	215	-0.204	-0.218	-0.266	-75.2866812	-17.0741484	-4.3544808	52.41992742	5.76968706	-10.75442166
2.16	216	-0.276	-0.12	-0.35	-86.9750244	-12.7196676	1.0313244	51.53184252	5.67801378	-10.85182452
2.17	217	-0.251	0.036	-0.405	-88.4074194	-9.5111028	7.5630456	50.63229846	5.55196302	-10.886202
2.18	218	-0.188	0.21	-0.346	-73.4532156	-15.0114996	14.2666542	49.88745306	5.33996856	-10.9148499
2.19	219	-0.163	0.276	-0.092	-51.279741	-13.9801752	16.4438946	49.36606128	5.12224452	-10.9148499
2.2	220	-0.144	0.176	-0.061	-61.8221682	16.6730778	14.6677248	48.74153706	5.08213746	-10.6856667
2.21	221	-0.245	0.087	-0.081	-89.094969	57.0666168	10.6570188	47.87637048	5.35142772	-10.18719324
2.22	222	-0.328	0.131	-0.149	-94.5953658	86.6885454	2.8074942	46.97109684	5.88427866	-9.52256196
2.23	223	-0.344	0.201	-0.127	-81.5892192	97.9185222	-2.9793816	46.20333312	6.53745078	-8.81782362
2.24	224	-0.218	0.219	0.13	-66.749607	107.2577376	-3.8961144	45.60172722	7.2765666	-8.06151906
2.25	225	-0.037	0.245	0.376	-71.2759752	113.1019092	-1.3750992	44.98293258	8.04433032	-7.2479187
2.26	226	0.186	0.271	0.63	-85.3134462	110.9246688	-7.734933	44.20943928	8.84647152	-6.5030733
2.27	227	0.298	0.379	0.821	-93.105675	102.6167778	-22.4599536	43.33854312	9.70017894	-5.94157446
2.28	228	0.236	0.526	0.873	-112.4143596	97.1736768	-39.3622146	42.2556525	10.63983006	-5.55196302
2.29	229	0.195	0.72	0.616	-119.2325598	98.0904096	-59.874111	41.07535902	11.72272068	-5.32277982
2.3	230	0.272	0.744	0.106	-102.2157072	96.829902	-73.3959198	40.01538672	12.91447332	-5.2425657
2.31	231	0.467	0.637	-0.629	-113.2165008	87.5479824	-81.1308528	38.84082282	14.0661189	-5.2998615
2.32	232	1.043	0.844	-1.912	-155.271618	66.5204238	-93.8505204	37.17351504	15.1260912	-5.62071798
2.33	233	1.559	0.848	-3.689	-193.946283	65.603691	-113.5029798	35.05357044	16.27773678	-6.15356892
2.34	234	2.638	-1.254	-3.996	-294.786891	41.9405256	-103.8199896	31.86792396	17.14863294	-6.79528188
2.35	235	2.228	-1.885	-3.996	-425.2494276	-53.7434604	-87.4333908	27.2441529	17.06268924	-7.86098376
2.36	236	1.787	-1.494	-3.996	-378.6679422	-176.3564724	-75.1147938	22.99280454	15.76780416	-9.3678633
