TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	-0.09	-0.974	0.17	-9.3392154	-11.172681	2.9220858	92.83065516	-2.91062664	-43.98598566
0.61	61	-0.107	-0.972	0.175	-9.3965112	-10.6570188	2.4064236	92.74471146	-2.92781538	-44.0891181
0.62	62	-0.125	-0.97	0.177	-9.5111028	-9.3965112	1.718874	92.65303818	-2.93927454	-44.18652096
0.63	63	-0.143	-0.977	0.175	-9.6829902	-7.7922288	0.9740286	92.55563532	-2.93927454	-44.26673508
0.64	64	-0.153	-0.984	0.171	-10.026765	-6.016059	0.0572958	92.45823246	-2.93927454	-44.32403088
0.65	65	-0.154	-0.988	0.171	-10.3705398	-4.1825934	-0.6875496	92.39520708	-2.96792244	-44.36413794
0.66	66	-0.151	-0.99	0.168	-10.8289062	-1.6615782	-1.432395	92.28634506	-2.9507337	-44.38132668
0.67	67	-0.144	-0.995	0.168	-11.1153852	0.859437	-2.1199446	92.17175346	-2.93354496	-44.3755971
0.68	68	-0.136	-1.006	0.17	-11.2299768	3.2658606	-2.6929026	92.05716186	-2.90489706	-44.34121962
0.69	69	-0.13	-1.01	0.167	-11.5737516	5.6722842	-3.437748	91.93684068	-2.87624916	-44.28392382
0.7	70	-0.125	-1.01	0.165	-11.8029348	8.5370742	-4.297185	91.83370824	-2.85333084	-44.19798012
0.71	71	-0.119	-1.01	0.167	-11.8602306	11.45916	-5.5576926	91.7019279	-2.8074942	-44.08338852
0.72	72	-0.119	-1.013	0.176	-11.6310474	15.4125702	-7.0473834	91.57587714	-2.74446882	-43.92868986
0.73	73	-0.12	-1.018	0.187	-11.6310474	18.9649098	-8.307891	91.4440968	-2.67571386	-43.73961372
0.74	74	-0.124	-1.018	0.194	-12.2040054	22.345362	-9.0527364	91.30658688	-2.59549974	-43.52188968
0.75	75	-0.131	-1.011	0.204	-12.2040054	24.5798982	-9.453807	91.1862657	-2.52674478	-43.27551774
0.76	76	-0.136	-1.007	0.212	-11.4018642	26.5852512	-9.5683986	91.05448536	-2.44653066	-43.01195706
0.77	77	-0.141	-1.011	0.216	-11.0007936	27.9603504	-9.5111028	90.9284346	-2.36631654	-42.73120764
0.78	78	-0.141	-1.014	0.23	-10.7716104	29.7365202	-9.6256944	90.80238384	-2.28037284	-42.43899906
0.79	79	-0.136	-1.022	0.234	-10.026765	32.4867186	-9.740286	90.68779224	-2.20015872	-42.11814258
0.8	80	-0.122	-1.033	0.23	-9.2819196	35.9817624	-9.5111028	90.59038938	-2.12567418	-41.76290862
0.81	81	-0.101	-1.03	0.233	-8.1932994	38.0444112	-9.1100322	90.48725694	-2.05118964	-41.38475634
0.82	82	-0.075	-1.027	0.233	-7.3911582	37.9871154	-8.0787078	90.39558366	-1.98243468	-41.00660406
0.83	83	-0.045	-1.017	0.237	-8.5370742	36.382833	-6.7036086	90.28672164	-1.93086846	-40.6513701
0.84	84	-0.014	-1.011	0.23	-10.2559482	32.372127	-4.870143	90.17213004	-1.8907614	-40.33051362
0.85	85	0.009	-1.007	0.202	-11.9175264	26.1841806	-2.9793816	90.05753844	-1.8621135	-40.07268252
0.86	86	0.026	-0.996	0.169	-12.891555	18.3919518	-1.7761698	89.92002852	-1.85065434	-39.88933596
0.87	87	0.043	-0.987	0.157	-12.6623718	9.9121734	-1.2032118	89.78824818	-1.84492476	-39.79766268
0.88	88	0.077	-1.055	0.127	-15.0114996	3.5523396	0.1718874	89.63354952	-1.84492476	-39.7632852
0.89	89	0.17	-1.277	-0.04	-26.5279554	6.875496	4.9847346	89.35852968	-1.90222056	-39.69453024
0.9	90	0.246	-1.546	-0.089	-34.6066632	1.8334656	14.3812458	89.0090253	-2.03973048	-39.68307108
0.91	91	0.223	-1.502	0.094	-32.5440144	-21.9442914	20.3973048	88.68816882	-2.24599536	-39.89506554
0.92	92	0.084	-1.206	0.248	-29.5646328	-48.128472	20.1681216	88.41314898	-2.44653066	-40.37062068
0.93	93	-0.066	-1.071	0.187	-25.3247436	-58.0979412	18.8503182	88.18969536	-2.6356068	-40.94357868
0.94	94	-0.17	-1.016	0.086	-13.2353298	-46.7533728	13.178034	88.08656292	-2.77311672	-41.40767466
0.95	95	-0.243	-0.931	0.141	-1.2605076	-33.804522	3.3231564	88.12666998	-2.84760126	-41.73426072
0.96	96	-0.255	-0.899	0.178	0.2291832	-21.6578124	-3.8388186	88.14385872	-2.81322378	-41.95198476
0.97	97	-0.227	-0.928	0.17	-1.8907614	-14.610429	-6.1306506	88.13239956	-2.7501984	-42.10095384
0.98	98	-0.189	-0.967	0.129	-3.6669312	-9.0527364	-5.0993262	88.09802208	-2.70436176	-42.19262712
0.99	99	-0.156	-0.965	0.068	-6.875496	-1.2605076	-2.9220858	88.02926712	-2.67571386	-42.20408628
1	100	-0.116	-0.931	0.003	-11.0007936	10.6570188	-1.3178034	87.90894594	-2.66998428	-42.10095384
1.01	101	-0.072	-0.893	-0.051	-16.1001198	23.2620948	-0.8021412	87.73132896	-2.6642547	-41.87177064
1.02	102	-0.022	-0.868	-0.113	-21.1421502	35.7525792	-0.859437	87.49641618	-2.64706596	-41.52226626
1.03	103	0.023	-0.85	-0.182	-24.2934192	46.3523022	-0.7448454	87.22139634	-2.6356068	-41.06389986
1.04	104	0.035	-0.843	-0.261	-26.069589	53.2277982	0.7448454	86.92918776	-2.6356068	-40.54250808
1.05	105	0.009	-0.835	-0.305	-26.8717302	49.6181628	3.151269	86.6026017	-2.64706596	-40.0497642
1.06	106	-0.021	-0.825	-0.313	-24.0069402	39.9351726	5.9587632	86.33904102	-2.69863218	-39.65442318
1.07	107	-0.041	-0.835	-0.291	-16.8449652	27.1009134	8.6516658	86.14996488	-2.77311672	-39.38513292
1.08	108	-0.04	-0.871	-0.241	-8.9954406	15.756345	10.6570188	86.04683244	-2.87624916	-39.2189751
1.09	109	-0.031	-0.913	-0.2	-2.3491278	7.1046792	11.4018642	86.01818454	-2.98511118	-39.14449056
1.1	110	-0.022	-0.965	-0.17	4.010706	2.0626488	10.6570188	86.01818454	-3.07678446	-39.11584266
1.11	111	-0.011	-1.023	-0.138	9.8548776	0.1145916	7.734933	86.12131698	-3.151269	-39.11011308
1.12	112	0.009	-1.06	-0.105	15.2406828	-0.0572958	3.0366774	86.27601564	-3.1799169	-39.1043835
1.13	113	0.02	-1.085	-0.074	18.5638392	0.6302538	-1.3178034	86.46509178	-3.16272816	-39.09865392
1.14	114	0.022	-1.099	-0.033	19.1367972	2.1199446	-4.6982556	86.65416792	-3.11689152	-39.0757356
1.15	115	0.02	-1.096	0.005	16.5584862	4.2398892	-6.4744254	86.8317849	-3.0366774	-39.04135812
1.16	116	0.013	-1.078	0.026	12.7196676	6.9327918	-6.9900876	86.95783566	-2.96219286	-38.97260316
1.17	117	0.002	-1.053	0.025	9.167328	10.3705398	-6.9327918	87.04377936	-2.88770832	-38.86947072
1.18	118	-0.009	-1.032	0.02	6.7036086	13.1207382	-6.9900876	87.10107516	-2.81895336	-38.74341996
1.19	119	-0.016	-1.014	0.008	4.6982556	14.32395	-6.7609044	87.14118222	-2.74446882	-38.60591004
1.2	120	-0.016	-1.005	-0.006	2.6929026	14.2093584	-6.4171296	87.16410054	-2.66998428	-38.46840012
1.21	121	-0.006	-1.004	-0.014	0.8021412	12.8342592	-6.1306506	87.16410054	-2.60122932	-38.34234936
1.22	122	0.01	-1.001	-0.025	-1.0313244	11.2299768	-6.016059	87.1469118	-2.54393352	-38.23348734
1.23	123	0.033	-0.995	-0.028	-2.4637194	9.6829902	-6.0733548	87.1182639	-2.48090814	-38.14181406
1.24	124	0.052	-0.99	-0.02	-3.6096354	7.6203414	-6.0733548	87.07815684	-2.41788276	-38.0730591
1.25	125	0.075	-0.985	-0.013	-4.583664	5.2712136	-6.0733548	87.0323202	-2.30329116	-38.02722246
1.26	126	0.09	-0.978	-0.008	-5.2139178	2.5210152	-5.7868758	86.9750244	-2.24599536	-38.00430414
1.27	127	0.09	-0.973	0.001	-6.302538	-0.4583664	-4.870143	86.91199902	-2.20015872	-38.0157633
1.28	128	0.085	-0.964	0.002	-6.5317212	-4.010706	-3.5523396	86.84897364	-2.16578124	-38.05587036
1.29	129	0.073	-0.955	0.007	-6.5317212	-5.8441716	-2.3491278	86.78594826	-2.14286292	-38.11889574
1.3	130	0.064	-0.948	0.018	-6.9900876	-6.7609044	-1.3750992	86.73438204	-2.09702628	-38.1876507
1.31	131	0.054	-0.94	0.027	-7.6776372	-8.021412	-0.7448454	86.6598975	-2.0912967	-38.2735944
1.32	132	0.05	-0.94	0.028	-8.4797784	-9.6256944	-0.1718874	86.57968338	-2.0912967	-38.36526768
1.33	133	0.05	-0.941	0.022	-9.6829902	-11.5164558	0.5156622	86.4880101	-2.10275586	-38.47985928
1.34	134	0.054	-0.947	0.016	-11.0580894	-13.750992	1.432395	86.37914808	-2.12567418	-38.6173692
1.35	135	0.061	-0.951	0.01	-11.8029348	-16.3865988	2.1772404	86.27601564	-2.13140376	-38.78352702
1.36	136	0.074	-0.965	0.006	-12.9488508	-20.7410796	2.9793816	86.15569446	-2.17151082	-38.9897919
1.37	137	0.068	-0.969	0.006	-13.8082878	-25.496631	3.437748	86.0296437	-2.21734746	-39.24189342
1.38	138	0.073	-0.972	0.007	-13.5791046	-30.0229992	3.7815228	85.90932252	-2.26891368	-39.534102
1.39	139	0.055	-0.994	0.025	-12.4331886	-34.663959	3.8388186	85.8004605	-2.3204799	-39.8778768
1.4	140	0.041	-1.006	0.046	-12.032118	-39.1903272	3.8961144	85.70878722	-2.37204612	-40.26748824
1.41	141	0.028	-1.01	0.072	-11.172681	-42.7426668	4.0680018	85.61711394	-2.42934192	-40.68574758
1.42	142	0.019	-1.013	0.111	-10.0840608	-44.690724	3.9534102	85.5426294	-2.4923673	-41.12692524
1.43	143	0.007	-1.003	0.156	-9.0527364	-46.2377106	3.6669312	85.47387444	-2.55539268	-41.57956206
1.44	144	-0.004	-0.985	0.216	-5.9587632	-48.414951	3.3804522	85.44522654	-2.61268848	-42.0551172
1.45	145	-0.008	-0.985	0.257	-1.6615782	-49.6754586	2.4637194	85.49106318	-2.65852512	-42.54786108
1.46	146	-0.012	-1.003	0.27	2.1199446	-48.70143	2.0626488	85.5426294	-2.70436176	-43.0291458
1.47	147	-0.022	-1.032	0.267	4.4690724	-44.404245	2.6929026	85.61711394	-2.7501984	-43.46459388
1.48	148	-0.026	-1.056	0.267	5.3858052	-38.1590028	4.1252976	85.69159848	-2.81322378	-43.83701658
1.49	149	-0.033	-1.072	0.274	6.3598338	-32.0283522	4.8128472	85.77754218	-2.87624916	-44.15214348
1.5	150	-0.059	-1.078	0.283	8.3651868	-26.6998428	4.5263682	85.92078168	-2.93354496	-44.40997458
1.51	151	-0.104	-1.086	0.281	10.886202	-20.8556712	3.437748	86.04683244	-2.97365202	-44.61623946
1.52	152	-0.137	-1.057	0.274	12.318597	-12.032118	2.4637194	86.17861278	-3.00229992	-44.73083106
1.53	153	-0.162	-1.03	0.266	14.5531332	-3.3804522	2.0626488	86.32758186	-3.02521824	-44.76520854
1.54	154	-0.183	-1.002	0.275	16.902261	6.016059	1.7761698	86.49946926	-3.0366774	-44.70218316
1.55	155	-0.188	-0.957	0.296	17.9908812	13.178034	2.0626488	86.72865246	-3.07678446	-44.56467324
1.56	156	-0.225	-0.977	0.19	14.6677248	9.5683986	3.151269	86.87189196	-3.10543236	-44.46727038
1.57	157	-0.323	-1.216	-0.169	2.86479	3.724227	-1.718874	86.90053986	-3.08824362	-44.4328929
1.58	158	-0.478	-1.433	-0.373	19.5378678	-5.6722842	-21.485925	87.10107516	-2.87624916	-44.49591828
1.59	159	-0.422	-1.459	-0.433	40.6227222	-17.0741484	-41.0810886	87.52506408	-2.46944898	-44.67926484
1.6	160	-0.182	-1.471	-0.29	46.8679644	10.886202	-43.9458786	87.98916006	-2.02827132	-44.58186198
1.61	161	0.017	-1.463	-0.11	28.7051958	17.8189938	-39.3622146	88.27563906	-1.6329303	-44.40997458
1.62	162	0.203	-1.3	-0.241	9.3965112	18.621135	-29.1635622	88.36158276	-1.34072172	-44.2323576
1.63	163	0.307	-1.106	-0.399	4.583664	22.6891368	-13.0061466	88.40168982	-1.21467096	-44.01463356
1.64	164	0.327	-0.999	-0.328	3.4950438	9.2246238	-2.4637194	88.43033772	-1.18602306	-43.92296028
1.65	165	0.355	-0.907	-0.313	-6.7036086	-4.870143	-0.1718874	88.25845032	-1.04278356	-43.99171524
1.66	166	0.394	-0.837	-0.275	-10.3705398	-15.0687954	-2.3491278	88.15531788	-1.01986524	-44.14068432
1.67	167	0.356	-0.794	-0.226	-12.8342592	-29.3927454	-6.2452422	88.0349967	-0.96256944	-44.43862248
1.68	168	0.236	-0.793	-0.2	-13.9228794	-41.6540466	-8.9954406	87.90894594	-0.87662574	-44.85115224
1.69	169	0.087	-0.855	-0.139	-9.6829902	-44.9199072	-10.6570188	87.82300224	-0.7734933	-45.30378906
1.7	170	-0.034	-0.941	-0.081	-4.7555514	-40.393539	-10.0840608	87.7771656	-0.6875496	-45.70485966
1.71	171	-0.114	-1.023	-0.019	0.1145916	-32.0283522	-7.2192708	87.78862476	-0.61879464	-46.02571614
1.72	172	-0.164	-1.059	0.019	2.9793816	-24.1215318	-2.2345362	87.82300224	-0.6016059	-46.2663585
1.73	173	-0.183	-1.035	0.014	3.2658606	-16.4438946	3.437748	87.8631093	-0.63598338	-46.42678674
1.74	174	-0.182	-0.969	-0.004	4.6409598	-10.313244	7.9068204	87.90894594	-0.7161975	-46.5241896
1.75	175	-0.179	-0.903	-0.014	6.5317212	-5.7868758	10.9434978	87.9777009	-0.859437	-46.57575582
1.76	176	-0.166	-0.863	0.001	9.3392154	-3.3231564	12.2613012	88.07510376	-0.98548776	-46.60440372
1.77	177	-0.141	-0.851	0.012	10.4851314	-2.291832	12.4904844	88.18396578	-1.10580894	-46.62159246
1.78	178	-0.115	-0.85	0.018	10.7716104	-1.2032118	11.9175264	88.2928278	-1.22613012	-46.62732204
1.79	179	-0.091	-0.848	0.018	11.5164558	-1.0313244	10.2559482	88.41314898	-1.32353298	-46.63305162
1.8	180	-0.07	-0.851	0.026	11.8602306	-0.8021412	7.734933	88.53919974	-1.40947668	-46.6387812
1.81	181	-0.049	-0.866	0.035	10.5424272	-0.1718874	4.583664	88.64806176	-1.45531332	-46.6387812
1.82	182	-0.054	-0.888	0.043	8.9381448	0.4010706	1.6615782	88.73973504	-1.47250206	-46.63305162
1.83	183	-0.076	-0.912	0.055	7.2765666	1.2032118	-0.3437748	88.81421958	-1.46677248	-46.62159246
1.84	184	-0.103	-0.939	0.059	3.6096354	3.2658606	-0.8021412	88.84859706	-1.4610429	-46.58721498
1.85	185	-0.126	-0.955	0.045	-0.286479	5.6722842	-0.4583664	88.87151538	-1.53552744	-46.5241896
1.86	186	-0.143	-0.959	0.032	-3.5523396	8.4797784	-0.572958	88.83140832	-1.52979786	-46.4382459
1.87	187	-0.156	-0.956	0.023	-5.5003968	11.8602306	-1.7761698	88.76838294	-1.51260912	-46.3236543
1.88	188	-0.168	-0.953	0.021	-6.9900876	16.329303	-3.8388186	88.6938984	-1.47250206	-46.16322606
1.89	189	-0.179	-0.958	0.014	-8.8235532	21.4286292	-6.3598338	88.59076596	-1.41520626	-45.9512316
1.9	190	-0.185	-0.974	0.012	-9.7975818	26.5852512	-8.7089616	88.48763352	-1.35218088	-45.68767092
1.91	191	-0.187	-0.995	0.027	-10.2559482	30.8824362	-10.5424272	88.37304192	-1.24904844	-45.38973276
1.92	192	-0.171	-1.013	0.055	-10.6570188	35.6952834	-11.2299768	88.25272074	-1.13445684	-45.04022838
1.93	193	-0.146	-1.021	0.073	-10.9434978	39.5913978	-11.172681	88.12666998	-1.02559482	-44.65061694
1.94	194	-0.116	-1.022	0.088	-11.4018642	42.685371	-10.886202	88.00061922	-0.9167328	-44.2323576
1.95	195	-0.083	-1.014	0.101	-11.8029348	44.9199072	-11.0580894	87.87456846	-0.80787078	-43.79117994
1.96	196	-0.057	-1.002	0.111	-11.9748222	46.6387812	-11.5164558	87.74278812	-0.6875496	-43.33854312
1.97	197	-0.038	-0.987	0.118	-11.9748222	47.7274014	-12.032118	87.61100778	-0.56149884	-42.86871756
1.98	198	-0.03	-0.971	0.128	-12.032118	47.6128098	-12.6623718	87.47922744	-0.4297185	-42.40462158
1.99	199	-0.03	-0.957	0.14	-12.032118	46.5814854	-13.4072172	87.34171752	-0.29220858	-41.95198476
2	200	-0.039	-0.946	0.149	-11.9175264	44.8626114	-14.4385416	87.2328555	-0.1432395	-41.51653668
2.01	201	-0.053	-0.943	0.157	-11.745639	43.0864416	-15.9282324	87.10680474	0.01718874	-41.09827734
2.02	202	-0.075	-0.938	0.161	-12.2613012	42.398892	-17.475219	86.9750244	0.2005353	-40.69147716
2.03	203	-0.101	-0.93	0.165	-13.2353298	43.3729206	-18.7930224	86.83751448	0.39534102	-40.27321782
2.04	204	-0.122	-0.92	0.185	-14.4958374	45.3209778	-19.767051	86.6885454	0.6016059	-39.83776974
2.05	205	-0.137	-0.911	0.217	-15.183387	47.6701056	-19.9962342	86.55676506	0.8021412	-39.37367376
2.06	206	-0.135	-0.903	0.229	-15.5271618	52.2537696	-19.5951636	86.39633682	1.01413566	-38.86947072
2.07	207	-0.107	-0.897	0.223	-16.2147114	58.9000824	-18.8503182	86.23590858	1.22040054	-38.3022423
2.08	208	-0.062	-0.904	0.201	-14.5531332	63.598338	-17.8189938	86.09266908	1.42093584	-37.68917724
2.09	209	0.01	-0.946	0.194	-13.1207382	66.5204238	-15.5844576	85.96661832	1.59855282	-37.0417347
2.1	210	0.094	-0.993	0.244	-16.2720072	70.473834	-12.7769634	85.83483798	1.76471064	-36.3541851
2.11	211	0.16	-1.042	0.266	-17.8762896	70.0154676	-11.5164558	85.66295058	1.90795014	-35.67236508
2.12	212	0.191	-1.084	0.252	-21.3140376	64.6296624	-11.5737516	85.46241528	2.05118964	-35.04784086
2.13	213	0.185	-1.099	0.243	-25.78311	57.2385042	-12.2040054	85.21031376	2.20015872	-34.4920716
2.14	214	0.152	-1.11	0.269	-28.0176462	49.3316838	-12.9488508	84.93529392	2.35485738	-34.02224604
2.15	215	0.122	-1.148	0.297	-28.8770832	41.9405256	-13.4072172	84.67746282	2.51528562	-33.62117544
2.16	216	0.136	-1.234	0.283	-35.1796212	33.9764094	-11.9748222	84.32795844	2.65279554	-33.30031896
2.17	217	0.175	-1.332	0.215	-43.6021038	22.8610242	-6.8182002	83.89251036	2.73300966	-33.08259492
2.18	218	0.231	-1.476	0.093	-51.7381074	7.7922288	2.1772404	83.37111858	2.71582092	-33.00811038
2.19	219	0.329	-1.648	-0.088	-60.5616606	3.8388186	11.9175264	82.75805352	2.59549974	-32.96227374
2.2	220	0.404	-1.702	-0.181	-66.4058322	14.610429	20.7983754	82.08769266	2.40069402	-32.8018455
2.21	221	0.356	-1.503	-0.219	-65.5463952	16.042824	26.4133638	81.42879096	2.15432208	-32.61276936
2.22	222	0.281	-1.252	-0.293	-53.858052	0	25.1528562	80.88448086	1.90222056	-32.57839188
2.23	223	0.18	-1.116	-0.361	-37.24227	-17.5325148	18.5638392	80.50632858	1.69595568	-32.72736096
2.24	224	0.101	-1.038	-0.395	-27.9030546	-26.0122932	9.6256944	80.21984958	1.55844576	-32.96800332
2.25	225	0.018	-0.983	-0.472	-26.356068	-25.1528562	2.9220858	79.90472268	1.4896908	-33.21437526
2.26	226	-0.064	-0.959	-0.618	-27.4446882	-22.4026578	0.1718874	79.62397326	1.44958374	-33.43782888
2.27	227	-0.185	-0.968	-0.676	-28.0176462	-21.3140376	2.1772404	79.33749426	1.39228794	-33.64409376
2.28	228	-0.297	-0.978	-0.627	-23.8923486	-25.210152	3.5523396	79.09112232	1.3178034	-33.88473612
2.29	229	-0.307	-0.963	-0.581	-21.8869956	-27.1582092	5.0420304	78.8676687	1.22040054	-34.14256722
2.3	230	-0.227	-0.936	-0.519	-23.0329116	-27.0436176	7.6203414	78.59837844	1.07716104	-34.39466874
2.31	231	-0.113	-0.946	-0.494	-19.4232762	-29.220858	10.599723	78.39784314	0.92246238	-34.65822942
2.32	232	0	-0.983	-0.485	-14.9542038	-34.663959	11.6310474	78.24887406	0.7448454	-34.97335632
2.33	233	0.098	-1.006	-0.46	-9.3965112	-38.5600734	10.1986524	78.1514712	0.57868758	-35.32859028
2.34	234	0.172	-1.009	-0.407	-2.8074942	-41.4248634	6.1306506	78.1228233	0.44690724	-35.7239313
2.35	235	0.208	-0.984	-0.331	0.4010706	-44.3469492	0.6875496	78.11709372	0.38961144	-36.1536498
