TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	-0.033	-1.011	0.132	2.86479	-5.7868758	-2.1772404	95.69544516	4.54928652	6.69787902
0.18	18	-0.032	-1.041	0.129	0.9740286	-6.3598338	-1.145916	95.70117474	4.56647526	6.63485364
0.19	19	-0.029	-1.069	0.118	-1.2032118	-7.5057498	0	95.683986	4.57793442	6.5603691
0.2	20	-0.03	-1.086	0.109	-2.4064236	-9.2819196	1.3178034	95.63241978	4.50344988	6.49734372
0.21	21	-0.029	-1.086	0.111	-1.9480572	-11.1153852	2.4637194	95.60377188	4.4977203	6.38275212
0.22	22	-0.035	-1.071	0.122	0	-13.0061466	2.9793816	95.5980423	4.48053156	6.25670136
0.23	23	-0.045	-1.049	0.13	1.2605076	-13.9801752	2.9793816	95.5980423	4.4690724	6.11346186
0.24	24	-0.059	-1.031	0.138	1.7761698	-14.32395	2.86479	95.60950146	4.45761324	5.97022236
0.25	25	-0.075	-1.017	0.152	1.8334656	-13.8655836	2.6929026	95.61523104	4.36021038	5.86708992
0.26	26	-0.091	-1.013	0.178	1.2605076	-11.8029348	2.9220858	95.62096062	4.34875122	5.74676874
0.27	27	-0.103	-1.015	0.193	-0.1718874	-7.9068204	3.3231564	95.61523104	4.32010332	5.66655462
0.28	28	-0.104	-1.016	0.196	-2.6356068	-3.7815228	3.7815228	95.58658314	4.29145542	5.62644756
0.29	29	-0.093	-1.012	0.188	-5.0993262	-1.0313244	4.1825934	95.52928734	4.25134836	5.60925882
0.3	30	-0.082	-1.002	0.182	-7.3911582	0.859437	4.5263682	95.46626196	4.0966497	5.65509546
0.31	31	-0.075	-1.003	0.178	-8.021412	1.6042824	4.6409598	95.38604784	4.04508348	5.66655462
0.32	32	-0.074	-1.003	0.184	-7.9068204	2.8074942	4.9274388	95.30583372	3.99351726	5.68374336
0.33	33	-0.07	-1.008	0.189	-7.8495246	3.7815228	5.3285094	95.23134918	3.93622146	5.71812084
0.34	34	-0.068	-1.01	0.197	-8.021412	4.8128472	5.5576926	95.15113506	3.87319608	5.7582279
0.35	35	-0.068	-1.005	0.206	-8.2505952	5.5576926	5.443101	95.09383926	3.7528749	5.82698286
0.36	36	-0.069	-1.003	0.211	-8.7662574	5.72958	5.2712136	95.00789556	3.68984952	5.87854908
0.37	37	-0.07	-1.01	0.205	-10.599723	5.5003968	5.0993262	94.89903354	3.63255372	5.9301153
0.38	38	-0.067	-1.013	0.193	-14.896908	5.2139178	5.0420304	94.75006446	3.57525792	5.97595194
0.39	39	-0.062	-1.013	0.178	-17.761698	5.2712136	4.9847346	94.57244748	3.51796212	6.02178858
0.4	40	-0.056	-1.006	0.151	-20.05353	4.6409598	4.9274388	94.37764176	3.42628884	6.0733548
0.41	41	-0.052	-0.99	0.129	-20.7983754	3.151269	4.8128472	94.1656473	3.37472262	6.09627312
0.42	42	-0.054	-0.969	0.117	-20.2827132	1.2605076	4.3544808	93.95938242	3.32888598	6.10773228
0.43	43	-0.06	-0.951	0.123	-18.7930224	-0.8021412	3.6096354	93.77030628	3.28877892	6.09054354
0.44	44	-0.072	-0.942	0.144	-17.18874	-2.8074942	2.9220858	93.5926893	3.2658606	6.06189564
0.45	45	-0.078	-0.944	0.158	-16.8449652	-4.297185	2.1199446	93.43226106	3.19137606	6.03324774
0.46	46	-0.081	-0.951	0.159	-17.9335854	-6.1879464	1.2605076	93.2489145	3.18564648	5.97022236
0.47	47	-0.083	-0.954	0.147	-18.5065434	-7.2192708	0.6302538	93.05983836	3.18564648	5.89573782
0.48	48	-0.084	-0.962	0.14	-18.907614	-8.0787078	-0.0572958	92.86503264	3.19137606	5.80979412
0.49	49	-0.09	-0.972	0.137	-19.5378678	-8.7089616	-0.6302538	92.65876776	3.20283522	5.72385042
0.5	50	-0.101	-0.978	0.143	-19.7097552	-8.5370742	-1.3750992	92.46969162	3.16845774	5.65509546
0.51	51	-0.113	-0.986	0.153	-19.8816426	-7.8495246	-2.0626488	92.26342674	3.19137606	5.57488134
0.52	52	-0.128	-0.99	0.161	-20.5691922	-7.1046792	-2.9220858	92.05143228	3.22575354	5.50612638
0.53	53	-0.14	-0.984	0.16	-20.8556712	-6.875496	-4.1252976	91.83370824	3.27159018	5.43164184
0.54	54	-0.142	-0.976	0.168	-19.8816426	-5.9014674	-5.7868758	91.63317294	3.32888598	5.37434604
0.55	55	-0.135	-0.975	0.168	-19.6524594	-4.4117766	-7.2192708	91.44982638	3.34607472	5.35142772
0.56	56	-0.129	-0.978	0.173	-19.480572	-2.4637194	-8.1932994	91.24929108	3.42628884	5.3285094
0.57	57	-0.123	-0.986	0.179	-19.5951636	0	-8.9954406	91.04875578	3.51223254	5.3285094
0.58	58	-0.122	-0.991	0.191	-20.5118964	2.6356068	-9.5111028	90.8424909	3.60390582	5.35142772
0.59	59	-0.128	-0.989	0.205	-20.2254174	4.9847346	-10.1413566	90.63622602	3.70130868	5.40299394
0.6	60	-0.135	-0.987	0.223	-17.8762896	6.8182002	-10.7716104	90.49298652	3.75860448	5.48320806
0.61	61	-0.134	-1.002	0.242	-15.2406828	9.5683986	-11.172681	90.34401744	3.86173692	5.57488134
0.62	62	-0.126	-1.033	0.218	-15.8136408	14.2093584	-11.4018642	90.18931878	3.97059894	5.71812084
0.63	63	-0.125	-1.064	0.202	-16.9595568	17.0168526	-11.4018642	90.02889054	4.07946096	5.88427866
0.64	64	-0.129	-1.082	0.199	-16.615782	18.907614	-11.3445684	89.8684623	4.1825934	6.06762522
0.65	65	-0.138	-1.086	0.19	-15.3552744	20.626488	-11.45916	89.74241154	4.25707794	6.28534926
0.66	66	-0.143	-1.091	0.175	-14.2666542	22.2880662	-11.8602306	89.6106312	4.37166954	6.5030733
0.67	67	-0.132	-1.097	0.158	-13.178034	23.777757	-12.2613012	89.49031002	4.48626114	6.73798608
0.68	68	-0.11	-1.102	0.142	-12.2040054	24.0069402	-12.318597	89.381448	4.60085274	6.97289886
0.69	69	-0.074	-1.112	0.133	-11.9748222	23.0329116	-11.4018642	89.27258598	4.70971476	7.20208206
0.7	70	-0.032	-1.127	0.111	-13.2926256	18.907614	-9.3392154	89.16372396	4.7841993	7.3911582
0.71	71	0.009	-1.138	0.092	-14.7823164	14.1520626	-7.2765666	89.02048446	4.85295426	7.52866812
0.72	72	0.052	-1.15	0.079	-16.2720072	8.1932994	-5.0420304	88.86005622	4.90452048	7.60888224
0.73	73	0.096	-1.18	0.049	-19.3086846	0.6302538	-2.291832	88.6652505	4.92170922	7.60888224
0.74	74	0.145	-1.232	0.011	-23.8350528	-8.880849	1.432395	88.41887856	4.90452048	7.52293854
0.75	75	0.157	-1.235	0.035	-23.3193906	-21.0848544	5.3285094	88.17250662	4.85868384	7.3052145
0.76	76	0.085	-1.137	0.086	-13.5791046	-35.809875	6.9327918	88.01207838	4.78992888	6.94998054
0.77	77	-0.017	-1.054	0.116	-0.8021412	-46.982556	6.302538	87.97197132	4.72117392	6.48588456
0.78	78	-0.039	-1.118	0.044	1.0886202	-47.4409224	5.443101	87.949053	4.66387812	6.016059
0.79	79	-0.003	-1.178	-0.015	-2.6356068	-39.3622146	5.2139178	87.89748678	4.60658232	5.62644756
0.8	80	-0.012	-1.17	-0.008	-2.3491278	-36.096354	6.3598338	87.84592056	4.52063862	5.28267276
0.81	81	-0.065	-1.105	0.019	2.0626488	-39.247623	7.5057498	87.84592056	4.4404245	4.89306132
0.82	82	-0.13	-1.032	0.049	9.0527364	-41.7686382	6.302538	87.90894594	4.37739912	4.48053156
0.83	83	-0.176	-0.984	0.047	12.2613012	-38.101707	2.3491278	88.01207838	4.34875122	4.10810886
0.84	84	-0.184	-0.965	0.005	9.3965112	-28.5906042	-2.0626488	88.08656292	4.37166954	3.82162986
0.85	85	-0.162	-0.951	-0.066	4.4690724	-18.7930224	-5.0993262	88.06937418	4.297185	3.68411994
0.86	86	-0.129	-0.945	-0.123	0.2291832	-8.0787078	-6.8182002	88.06937418	4.36593996	3.60390582
0.87	87	-0.092	-0.938	-0.18	-2.6929026	2.7501984	-6.2452422	88.04072628	4.42896534	3.63255372
0.88	88	-0.058	-0.927	-0.217	-5.9587632	14.32395	-4.4690724	87.98916006	4.47480198	3.77006364
0.89	89	-0.034	-0.919	-0.244	-10.313244	24.2934192	-2.4064236	87.90321636	4.4977203	4.010706
0.9	90	-0.019	-0.907	-0.259	-14.4958374	30.8824362	0	87.72559938	4.4690724	4.33156248
0.91	91	-0.009	-0.898	-0.26	-17.18874	34.0337052	2.5210152	87.5766303	4.45188366	4.6696077
0.92	92	0	-0.892	-0.257	-18.334656	34.37748	4.7555514	87.41047248	4.40604702	5.00765292
0.93	93	0.017	-0.894	-0.244	-18.048177	32.658606	6.1879464	87.24431466	4.34875122	5.33423898
0.94	94	0.033	-0.899	-0.221	-14.4385416	27.6165756	6.9327918	87.1182639	4.28572584	5.60925882
0.95	95	0.047	-0.895	-0.197	-8.880849	20.6837838	6.302538	86.99794272	4.2112413	5.82698286
0.96	96	0.06	-0.895	-0.169	-2.6356068	12.891555	4.5263682	86.9750244	4.17113424	5.9587632
0.97	97	0.077	-0.916	-0.144	3.4950438	5.6149884	1.4896908	87.01513146	4.1539455	6.01032942
0.98	98	0.089	-0.942	-0.115	8.59437	-0.572958	-2.6356068	87.10107516	4.1825934	6.00459984
0.99	99	0.097	-0.959	-0.083	12.0894138	-6.302538	-6.4744254	87.22139634	4.24561878	5.94157446
1	100	0.097	-0.969	-0.046	14.2666542	-10.2559482	-9.5111028	87.35890626	4.34875122	5.83271244
1.01	101	0.097	-0.977	-0.008	15.9282324	-12.4331886	-11.745639	87.51360492	4.46334282	5.70666168
1.02	102	0.097	-0.984	-0.002	15.6990492	-14.32395	-13.0634424	87.662574	4.59512316	5.56342218
1.03	103	0.088	-0.985	-0.007	13.2926256	-14.4958374	-13.2353298	87.78862476	4.7269035	5.4144531
1.04	104	0.078	-0.973	-0.008	10.886202	-13.6364004	-12.7769634	87.8917572	4.85295426	5.27694318
1.05	105	0.067	-0.959	-0.001	9.2246238	-12.4904844	-12.3758928	87.9777009	4.96754586	5.15089242
1.06	106	0.065	-0.945	-0.001	7.5630456	-10.7143146	-11.745639	88.04645586	5.08786704	5.0420304
1.07	107	0.067	-0.925	-0.004	5.6722842	-9.3392154	-11.5737516	88.09802208	5.20245864	4.94462754
1.08	108	0.07	-0.923	0.001	5.9014674	-8.2505952	-11.2299768	88.1495883	5.31132066	4.85868384
1.09	109	0.072	-0.917	0	5.5576926	-6.8182002	-10.3705398	88.20115452	5.4144531	4.78992888
1.1	110	0.062	-0.914	-0.01	4.4117766	-5.3858052	-9.740286	88.235532	5.49466722	4.74409224
1.11	111	0.063	-0.916	-0.025	5.156622	-5.0420304	-8.6516658	88.28136864	5.58061092	4.68679644
1.12	112	0.053	-0.928	-0.021	3.6669312	-4.6982556	-7.734933	88.31574612	5.66082504	4.6409598
1.13	113	0.044	-0.94	-0.021	3.2658606	-4.5263682	-6.875496	88.34439402	5.72958	4.59512316
1.14	114	0.047	-0.959	-0.011	3.6096354	-3.4950438	-5.5576926	88.3787715	5.78114622	4.56074568
1.15	115	0.06	-0.975	0	2.1199446	-2.5210152	-3.6669312	88.39596024	5.76395748	4.5550161
1.16	116	0.066	-0.958	-0.001	0.6302538	-1.4896908	-1.7761698	88.39596024	5.78114622	4.53782736
1.17	117	0.09	-0.962	0.001	0.6302538	-1.3178034	-0.5156622	88.40168982	5.7868758	4.5263682
1.18	118	0.106	-0.97	0.001	0.859437	-1.6615782	0.8021412	88.41314898	5.77541664	4.50917946
1.19	119	0.116	-0.98	0.006	0.286479	-2.8074942	1.7761698	88.41314898	5.7582279	4.48053156
1.2	120	0.12	-0.983	0.007	-0.6875496	-4.4117766	2.8074942	88.41887856	5.76395748	4.42323576
1.21	121	0.121	-0.987	0.01	-1.6615782	-5.8441716	3.6669312	88.39596024	5.72958	4.36593996
1.22	122	0.123	-0.993	0.01	-2.3491278	-7.9068204	4.5263682	88.36731234	5.68374336	4.28572584
1.23	123	0.121	-1.004	0.009	-2.5210152	-10.7716104	5.2139178	88.33293486	5.63217714	4.1825934
1.24	124	0.11	-1.011	0.011	-2.1199446	-13.9228794	5.9014674	88.29855738	5.56915176	4.04508348
1.25	125	0.085	-1.013	0.019	-1.0886202	-17.18874	6.4171296	88.28136864	5.5003968	3.87319608
1.26	126	0.056	-1.015	0.032	0.4010706	-20.3973048	6.9327918	88.26990948	5.43164184	3.67266078
1.27	127	0.03	-1.014	0.048	1.718874	-22.1734746	7.3338624	88.26990948	5.3571573	3.45493674
1.28	128	0.017	-1.001	0.069	2.9220858	-23.0329116	7.9641162	88.28136864	5.27694318	3.23148312
1.29	129	0.013	-0.98	0.087	5.0420304	-23.4339822	8.59437	88.31574612	5.19099948	3.00229992
1.3	130	0.015	-0.955	0.113	8.021412	-24.0069402	8.9381448	88.4074194	5.09359662	2.76738714
1.31	131	0.018	-0.929	0.14	11.45916	-24.637194	8.7662574	88.50482226	5.00765292	2.52674478
1.32	132	0.022	-0.907	0.164	15.5271618	-24.8663772	7.8495246	88.64233218	4.9274388	2.28037284
1.33	133	0.025	-0.903	0.194	20.340009	-24.7517856	5.72958	88.83140832	4.87587258	2.03973048
1.34	134	0.018	-0.915	0.214	24.5226024	-24.1788276	3.151269	89.0663211	4.84722468	1.8048177
1.35	135	0.002	-0.939	0.23	27.1582092	-22.631841	0.572958	89.35852968	4.83576552	1.58136408
1.36	136	-0.013	-0.97	0.223	28.074942	-19.480572	-1.0313244	89.63354952	4.85295426	1.39228794
1.37	137	-0.031	-1.003	0.204	27.9030546	-13.5218088	-2.0626488	89.90856936	4.88160216	1.2605076
1.38	138	-0.054	-1.021	0.193	27.501984	-4.7555514	-2.4064236	90.1835892	4.90452048	1.22040054
1.39	139	-0.085	-1.026	0.212	27.501984	3.7815228	-2.8074942	90.46433862	4.93316838	1.2605076
1.4	140	-0.128	-1.03	0.259	23.6631654	8.6516658	-2.4637194	90.7565472	4.8987909	1.36364004
1.41	141	-0.165	-1.051	0.216	12.318597	10.2559482	-1.0313244	90.88832754	4.90452048	1.47250206
1.42	142	-0.184	-1.133	-0.188	6.8182002	6.875496	-1.2032118	90.96281208	4.91597964	1.54125702
1.43	143	-0.221	-1.295	-0.356	32.1429438	4.4117766	-9.9121734	91.29512772	5.0133825	1.58709366
1.44	144	-0.17	-1.407	-0.13	43.6021038	3.8388186	-20.5691922	91.74203496	5.21964738	1.63865988
1.45	145	0.021	-1.447	-0.174	42.5134836	8.021412	-24.9809688	92.17175346	5.46601932	1.73606274
1.46	146	0.119	-1.587	-0.341	42.9145542	9.1100322	-29.3354496	92.61293112	5.75249832	1.84492476
1.47	147	0.132	-1.657	-0.281	32.945085	11.0007936	-32.7731976	92.9624355	6.0733548	1.9767051
1.48	148	0.238	-1.418	-0.238	16.1574156	10.3705398	-25.78311	93.1343229	6.31972674	2.0912967
1.49	149	0.373	-1.099	-0.277	17.18874	1.0886202	-13.9801752	93.31193988	6.45723666	2.11421502
1.5	150	0.404	-0.955	-0.245	20.2827132	-19.480572	-5.9587632	93.45517938	6.59474658	1.90795014
1.51	151	0.376	-0.852	-0.224	12.5477802	-36.0390582	-2.0626488	93.54685266	6.65204238	1.55271618
1.52	152	0.318	-0.778	-0.19	5.5576926	-49.3316838	-0.5156622	93.55258224	6.69787902	1.06570188
1.53	153	0.238	-0.748	-0.156	1.9480572	-60.3324774	-0.9740286	93.51247518	6.7609044	0.46982556
1.54	154	0.127	-0.785	-0.119	0.1145916	-66.3485364	-2.7501984	93.44372022	6.8468481	-0.18334656
1.55	155	-0.001	-0.877	-0.079	-0.4010706	-65.030733	-5.156622	93.35204694	6.92706222	-0.81360036
1.56	156	-0.124	-0.993	-0.042	1.3750992	-56.3790672	-7.0473834	93.3062103	7.04165382	-1.36936962
1.57	157	-0.219	-1.089	-0.016	4.9847346	-44.117766	-7.734933	93.3062103	7.15624542	-1.79908812
1.58	158	-0.245	-1.106	0.006	9.0527364	-28.3041252	-6.302538	93.36923568	7.2479187	-2.07410796
1.59	159	-0.228	-1.07	0.009	11.1153852	-15.8136408	-3.724227	93.46663854	7.29948492	-2.22880662
1.6	160	-0.201	-1.003	0.038	15.4125702	-5.0993262	-0.5156622	93.58123014	7.12186794	-2.21161788
1.61	161	-0.167	-0.951	0.063	21.199446	1.8907614	3.5523396	93.79895418	7.08749046	-2.18869956
1.62	162	-0.125	-0.923	0.049	24.064236	5.6149884	8.1932994	94.0510557	7.00154676	-2.13713334
1.63	163	-0.077	-0.915	0.046	24.1215318	7.5057498	12.2613012	94.30315722	6.875496	-2.06837838
1.64	164	-0.015	-0.916	0.04	22.8610242	8.7662574	14.9542038	94.54379958	6.71506776	-1.99389384
1.65	165	0.052	-0.917	0.03	20.7983754	9.5111028	14.896908	94.75006446	6.54890994	-1.90222056
1.66	166	0.071	-0.908	0.025	18.2773602	9.2246238	11.8602306	94.94487018	6.42285918	-1.82200644
1.67	167	0.054	-0.905	0.025	15.8709366	10.599723	8.021412	95.11675758	6.3311859	-1.718874
1.68	168	0.013	-0.909	0.014	12.2040054	12.5477802	3.9534102	95.24853792	6.27961968	-1.59855282
1.69	169	-0.041	-0.913	0.004	8.7089616	15.1260912	0.286479	95.35167036	6.26243094	-1.44958374
1.7	170	-0.097	-0.929	-0.001	5.6722842	18.3919518	-2.2345362	95.38031826	6.1592985	-1.22613012
1.71	171	-0.143	-0.943	-0.012	3.3231564	22.1734746	-3.3231564	95.43761406	6.16502808	-1.0026765
1.72	172	-0.166	-0.95	-0.012	2.6929026	25.5539268	-2.6356068	95.48918028	6.1592985	-0.75057498
1.73	173	-0.184	-0.977	0	1.7761698	28.5333084	-0.0572958	95.53501692	6.12492102	-0.46409598
1.74	174	-0.148	-0.965	0.014	-1.4896908	32.8304934	2.4637194	95.54647608	6.06189564	-0.1432395
1.75	175	-0.094	-0.948	0.026	-2.4064236	34.37748	3.4950438	95.52928734	5.93584488	0.20626488
1.76	176	-0.036	-0.946	0.042	-1.4896908	34.2055926	3.6096354	95.54647608	5.85563076	0.53858052
1.77	177	0.02	-0.962	0.06	-0.1145916	32.4294228	3.0366774	95.5693944	5.7868758	0.85370742
1.78	178	0.066	-0.979	0.075	0.4010706	28.8197874	1.8907614	95.5980423	5.72958	1.14018642
1.79	179	0.092	-0.991	0.093	0.6875496	23.7204612	0.286479	95.6266902	5.7009321	1.36936962
1.8	180	0.093	-0.994	0.115	1.145916	17.9908812	-1.3750992	95.6553381	5.68947294	1.55271618
1.81	181	0.06	-0.997	0.14	1.5469866	12.7196676	-3.151269	95.683986	5.7009321	1.67876694
1.82	182	0.01	-0.996	0.16	1.432395	7.3911582	-4.9847346	95.70690432	5.74103916	1.75898106
1.83	183	-0.039	-0.994	0.173	0.5156622	5.2139178	-6.5317212	95.71836348	5.80406454	1.81627686
1.84	184	-0.084	-0.995	0.186	-0.4583664	4.7555514	-7.7922288	95.71836348	5.8728195	1.87357266
1.85	185	-0.116	-0.997	0.185	-1.432395	5.72958	-8.7089616	95.71836348	5.79833496	1.98816426
1.86	186	-0.137	-0.994	0.172	-2.005353	7.7922288	-9.167328	95.70117474	5.87854908	2.07410796
1.87	187	-0.144	-0.985	0.162	-1.9480572	10.886202	-9.5111028	95.69544516	5.9587632	2.19442914
1.88	188	-0.133	-0.964	0.167	-1.6042824	14.610429	-9.9121734	95.68971558	6.03897732	2.3491278
1.89	189	-0.103	-0.927	0.183	-0.9167328	18.5638392	-10.4278356	95.70117474	6.11919144	2.53820394
1.9	190	-0.069	-0.892	0.19	0.4583664	22.9756158	-11.3445684	95.7412818	6.1592985	2.79030546
1.91	191	-0.036	-0.872	0.195	2.005353	26.1268848	-11.9175264	95.78711844	6.2452422	3.0653253
1.92	192	-0.002	-0.872	0.181	2.2345362	27.788463	-11.5164558	95.83868466	6.32545632	3.3518043
1.93	193	0.027	-0.891	0.178	3.2085648	26.5279554	-9.5111028	95.89598046	6.38275212	3.62109456
1.94	194	0.058	-0.929	0.16	4.3544808	23.6631654	-6.0733548	95.96473542	6.41140002	3.86173692
1.95	195	0.078	-0.977	0.11	3.9534102	16.615782	-0.4010706	95.9991129	6.38275212	4.03362432
1.96	196	0.099	-1.017	0.083	2.1199446	4.6982556	6.875496	96.0277608	6.30826758	4.07373138
1.97	197	0.134	-1.024	0.12	2.1199446	-9.3392154	14.4958374	96.03921996	6.17648724	3.96486936
1.98	198	0.149	-0.969	0.191	6.1879464	-27.5592798	18.4492476	96.07359744	6.02751816	3.67266078
1.99	199	0.114	-0.87	0.275	15.8136408	-38.674665	16.902261	96.1996482	5.91292656	3.27731976
2	200	0.038	-0.817	0.353	26.356068	-43.0864416	12.2613012	96.4574793	5.84990118	2.84187168
2.01	201	-0.003	-0.913	0.309	27.1582092	-35.6379876	8.1360036	96.69812166	5.82125328	2.48663772
2.02	202	0.009	-1.129	0.177	21.199446	-22.058883	7.6776372	96.89865696	5.77541664	2.2631841
2.03	203	-0.04	-1.312	0.202	23.204799	-17.3033316	11.5737516	97.116381	5.68947294	2.07983754
2.04	204	-0.082	-1.441	0.128	21.1421502	-2.291832	17.8189938	97.32837546	5.51758554	2.03973048
2.05	205	-0.018	-1.705	-0.119	8.021412	13.2353298	28.4187168	97.41431916	5.2139178	2.13140376
2.06	206	0.069	-1.765	-0.146	4.6409598	18.5065434	39.4195104	97.47161496	4.80138804	2.2631841
2.07	207	-0.003	-1.4	-0.079	13.0061466	17.8762896	39.9924684	97.60912488	4.37739912	2.38350528
2.08	208	-0.145	-1.023	-0.022	25.5539268	20.5118964	31.799169	97.87841514	4.03362432	2.54393352
2.09	209	-0.217	-0.908	0.064	33.518043	27.6738714	18.907614	98.2336491	3.80444112	2.79603504
2.1	210	-0.213	-0.888	0.043	23.491278	37.4141574	7.161975	98.4628323	3.62109456	3.17418732
2.11	211	-0.17	-0.863	-0.016	9.740286	47.269035	1.718874	98.58315348	3.51796212	3.63255372
2.12	212	-0.146	-0.867	-0.056	1.9480572	57.1812084	2.2345362	98.62899012	3.39764094	4.18832298
2.13	213	-0.118	-0.938	-0.092	-3.2085648	67.2079734	7.3911582	98.62899012	3.2085648	4.83003594
2.14	214	-0.062	-1.016	-0.116	-10.886202	75.916935	14.6677248	98.54304642	2.92781538	5.54623344
2.15	215	0.007	-1.069	-0.128	-16.329303	76.6044846	20.4546006	98.38261818	2.58977016	6.26243094
2.16	216	0.092	-1.108	-0.136	-18.5065434	72.8802576	23.8923486	98.21073078	2.22880662	6.93852138
2.17	217	0.164	-1.127	-0.143	-19.1367972	66.749607	24.064236	98.02738422	1.87930224	7.55158644
2.18	218	0.211	-1.112	-0.144	-18.1054728	57.9833496	21.0275586	97.85549682	1.5756345	8.08443738
2.19	219	0.222	-1.062	-0.131	-15.5271618	45.3782736	15.5271618	97.70079816	1.35218088	8.50269672
2.2	220	0.203	-0.999	-0.062	-12.1467096	30.080295	8.6516658	97.55182908	1.2605076	8.77771656
2.21	221	0.163	-0.95	0.011	-5.8441716	17.9908812	0.1718874	97.49453328	1.22613012	8.95533354
2.22	222	0.135	-0.954	0.034	1.3178034	9.9694692	-7.3338624	97.50599244	1.28342592	9.05846598
2.23	223	0.117	-0.985	0.049	4.1252976	7.8495246	-11.8029348	97.55182908	1.39228794	9.15586884
2.24	224	0.101	-1.025	0.06	4.2398892	7.3338624	-13.464513	97.59193614	1.51260912	9.24181254
2.25	225	0.088	-1.049	0.065	3.151269	7.2192708	-12.5477802	97.59193614	1.64438946	9.32775624
2.26	226	0.079	-1.051	0.067	1.145916	6.8182002	-9.453807	97.60912488	1.73033316	9.40797036
2.27	227	0.071	-1.036	0.066	-1.432395	6.5317212	-5.5003968	97.59193614	1.77044022	9.4824549
2.28	228	0.075	-1.026	0.058	-4.4117766	6.1306506	-1.6615782	97.55182908	1.78189938	9.54548028
2.29	229	0.096	-1.008	0.038	-7.5057498	5.3285094	1.3750992	97.47161496	1.75898106	9.59131692
2.3	230	0.12	-0.989	0.019	-9.3965112	4.2398892	2.7501984	97.31118672	1.78189938	9.61996482
2.31	231	0.153	-0.966	0.008	-10.0840608	2.4064236	2.0626488	97.20805428	1.75898106	9.64288314
2.32	232	0.163	-0.949	0.007	-11.1153852	-0.9740286	0.2291832	97.09346268	1.75898106	9.63142398
2.33	233	0.152	-0.954	0.018	-10.886202	-4.1252976	-1.3750992	96.98460066	1.7761698	9.59131692
2.34	234	0.137	-0.955	0.021	-12.032118	-7.161975	-3.151269	96.8585499	1.81627686	9.52256196
2.35	235	0.107	-0.946	0.02	-13.6936962	-10.9434978	-3.8388186	96.6866625	1.8907614	9.41369994
2.36	236	0.081	-0.938	0.023	-14.4385416	-13.6936962	-3.6669312	96.53769342	1.9480572	9.2819196
2.37	237	0.056	-0.945	0.027	-15.5271618	-14.9542038	-2.9793816	96.37726518	1.99389384	9.1386801
2.38	238	0.046	-0.958	0.03	-16.3865988	-15.4125702	-2.005353	96.20537778	2.0340009	8.98971102
2.39	239	0.041	-0.964	0.036	-16.615782	-14.9542038	-1.8907614	96.03349038	2.07410796	8.84074194
2.4	240	0.04	-0.958	0.039	-15.2979786	-14.2666542	-2.0626488	95.85014382	2.10848544	8.70323202
2.41	241	0.036	-0.951	0.052	-13.5218088	-13.3499214	-2.005353	95.7126339	2.1485925	8.57718126
2.42	242	0.021	-0.947	0.082	-11.0580894	-13.8655836	-2.005353	95.5980423	2.18296998	8.43967134
2.43	243	0.031	-0.939	0.111	-9.1100322	-15.4125702	-1.6042824	95.50063944	2.21734746	8.29070226
2.44	244	0.045	-0.934	0.129	-7.3911582	-16.8449652	-0.286479	95.42042532	2.24026578	8.12454444
2.45	245	0.058	-0.936	0.147	-6.016059	-18.1627686	0.9167328	95.37458868	2.26891368	7.9354683
