TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.036	-1.004	0.064	-4.4690724	-3.151269	-2.0626488	94.77871236	-0.64744254	-45.30378906
0.23	23	-0.03	-1.015	0.075	-3.2085648	-4.4117766	-1.4896908	94.75006446	-0.62452422	-45.3496257
0.24	24	-0.026	-1.023	0.08	-1.8907614	-5.7868758	-0.7448454	94.72714614	-0.61306506	-45.4069215
0.25	25	-0.025	-1.026	0.088	-0.286479	-7.5630456	0.0572958	94.72141656	-0.61306506	-45.48140604
0.26	26	-0.032	-1.027	0.105	1.3178034	-9.7975818	0.859437	94.7386053	-0.60733548	-45.5788089
0.27	27	-0.04	-1.024	0.124	2.6356068	-11.172681	1.6615782	94.7672532	-0.61306506	-45.68767092
0.28	28	-0.047	-1.019	0.14	3.6096354	-11.1153852	2.005353	94.80736026	-0.61879464	-45.79653294
0.29	29	-0.053	-1.009	0.153	3.4950438	-10.3705398	2.0626488	94.84746732	-0.6302538	-45.89966538
0.3	30	-0.057	-0.994	0.169	3.151269	-9.7975818	1.718874	94.90476312	-0.65317212	-45.99706824
0.31	31	-0.064	-0.981	0.182	3.0366774	-8.9381448	1.2605076	94.9391406	-0.65317212	-46.08301194
0.32	32	-0.074	-0.974	0.193	3.437748	-7.5630456	0.9167328	94.97351808	-0.65317212	-46.15749648
0.33	33	-0.084	-0.972	0.212	4.297185	-6.0733548	0.572958	95.01935472	-0.65317212	-46.22052186
0.34	34	-0.096	-0.975	0.239	5.5576926	-4.6409598	0.6875496	95.07665052	-0.65317212	-46.2663585
0.35	35	-0.1	-0.987	0.256	6.5317212	-2.86479	1.4896908	95.20843086	-0.70473834	-46.28354724
0.36	36	-0.101	-1.002	0.267	6.7036086	-0.7448454	2.1199446	95.27718582	-0.72192708	-46.2950064
0.37	37	-0.099	-1.012	0.276	5.2139178	2.291832	2.578311	95.32875204	-0.75057498	-46.27208808
0.38	38	-0.092	-1.018	0.272	2.9793816	6.0733548	2.6929026	95.35739994	-0.78495246	-46.21479228
0.39	39	-0.069	-1.031	0.261	0.5156622	9.9121734	3.437748	95.36312952	-0.8307891	-46.123119
0.4	40	-0.058	-1.025	0.239	-1.3178034	12.605076	4.3544808	95.3688591	-0.89954406	-46.00279782
0.41	41	-0.047	-1.004	0.215	-1.9480572	13.0634424	4.870143	95.34594078	-0.96256944	-45.87674706
0.42	42	-0.041	-0.976	0.201	-1.7761698	11.5164558	5.0993262	95.32302246	-1.02559482	-45.76788504
0.43	43	-0.048	-0.953	0.193	-1.2605076	8.307891	4.9274388	95.30583372	-1.0886202	-45.6934005
0.44	44	-0.055	-0.944	0.194	-0.9167328	4.9847346	4.870143	95.29437456	-1.14018642	-45.64756386
0.45	45	-0.062	-0.945	0.198	-1.5469866	3.151269	4.6982556	95.32302246	-1.21467096	-45.61318638
0.46	46	-0.067	-0.951	0.199	-2.291832	2.1772404	4.2398892	95.30010414	-1.25477802	-45.59599764
0.47	47	-0.067	-0.958	0.201	-3.3804522	2.005353	3.5523396	95.26572666	-1.29488508	-45.58453848
0.48	48	-0.065	-0.958	0.198	-4.4690724	2.1199446	2.9220858	95.21989002	-1.32926256	-45.56734974
0.49	49	-0.067	-0.957	0.191	-4.6982556	2.2345362	2.2345362	95.1683238	-1.35218088	-45.54443142
0.5	50	-0.069	-0.958	0.189	-4.6982556	2.005353	1.718874	95.16259422	-1.39801752	-45.5215131
0.51	51	-0.072	-0.957	0.192	-4.8128472	2.0626488	1.432395	95.111028	-1.41520626	-45.50432436
0.52	52	-0.078	-0.955	0.197	-4.870143	2.4064236	1.0886202	95.06519136	-1.42666542	-45.48140604
0.53	53	-0.084	-0.952	0.206	-4.6982556	2.5210152	0.6302538	95.01362514	-1.43812458	-45.45848772
0.54	54	-0.086	-0.951	0.216	-4.1252976	2.6356068	0	94.97351808	-1.43812458	-45.42983982
0.55	55	-0.084	-0.955	0.218	-3.0366774	2.9793816	-0.6875496	95.01362514	-1.47250206	-45.39546234
0.56	56	-0.078	-0.967	0.213	-3.151269	3.4950438	-1.3178034	94.97924766	-1.46677248	-45.36108486
0.57	57	-0.074	-0.975	0.204	-4.6982556	3.4950438	-1.8907614	94.92768144	-1.44958374	-45.32670738
0.58	58	-0.073	-0.973	0.197	-6.0733548	3.0366774	-2.6356068	94.86465606	-1.42666542	-45.2923299
0.59	59	-0.073	-0.969	0.194	-6.589017	2.1772404	-3.8388186	94.80163068	-1.39228794	-45.26941158
0.6	60	-0.076	-0.966	0.187	-7.3911582	1.3178034	-4.8128472	94.75579404	-1.36364004	-45.24649326
0.61	61	-0.083	-0.967	0.18	-8.2505952	0.286479	-5.6149884	94.66985034	-1.31207382	-45.24076368
0.62	62	-0.096	-0.974	0.18	-8.8235532	-0.1145916	-6.3598338	94.57817706	-1.24904844	-45.24076368
0.63	63	-0.112	-0.988	0.18	-9.5683986	0.286479	-7.0473834	94.4807742	-1.18029348	-45.22930452
0.64	64	-0.128	-1.007	0.179	-10.599723	2.1772404	-7.5630456	94.37191218	-1.10580894	-45.2063862
0.65	65	-0.14	-1.025	0.173	-11.5737516	5.3285094	-7.8495246	94.26305016	-1.05424272	-45.14336082
0.66	66	-0.144	-1.042	0.169	-12.8342592	8.9954406	-8.0787078	94.13126982	-0.98548776	-45.05168754
0.67	67	-0.138	-1.048	0.165	-14.2666542	12.9488508	-7.7922288	93.98230074	-0.92246238	-44.9199072
0.68	68	-0.118	-1.047	0.167	-15.3552744	16.8449652	-7.2192708	93.8218725	-0.86516658	-44.7480198
0.69	69	-0.098	-1.046	0.182	-15.9855282	18.7357266	-6.3598338	93.65571468	-0.82505952	-44.56467324
0.7	70	-0.088	-1.051	0.196	-16.3865988	18.6784308	-4.9847346	93.49528644	-0.79641162	-44.3755971
0.71	71	-0.08	-1.072	0.191	-17.5898106	17.0741484	-3.5523396	93.31193988	-0.77922288	-44.20943928
0.72	72	-0.084	-1.092	0.181	-20.5691922	15.0687954	-2.3491278	93.09994542	-0.76776372	-44.0604702
0.73	73	-0.099	-1.1	0.183	-22.5745452	13.464513	-2.0626488	92.86503264	-0.76203414	-43.92868986
0.74	74	-0.118	-1.104	0.192	-21.9442914	12.8342592	-2.4637194	92.64157902	-0.7448454	-43.8026391
0.75	75	-0.127	-1.11	0.197	-19.767051	12.4331886	-2.6356068	92.4467733	-0.7448454	-43.68231792
0.76	76	-0.118	-1.114	0.196	-17.8762896	11.4018642	-1.8907614	92.26342674	-0.73338624	-43.56772632
0.77	77	-0.104	-1.111	0.2	-16.8449652	9.3392154	-0.6875496	92.09153934	-0.73338624	-43.47605304
0.78	78	-0.09	-1.096	0.21	-16.1001198	6.0733548	0.6302538	91.92538152	-0.7448454	-43.41875724
0.79	79	-0.08	-1.08	0.226	-14.4958374	2.3491278	2.0626488	91.77641244	-0.76776372	-43.39583892
0.8	80	-0.058	-1.098	0.228	-13.750992	-0.6302538	3.7815228	91.66182084	-0.80787078	-43.40729808
0.81	81	0.002	-1.207	0.15	-19.2513888	-1.3178034	6.589017	91.46701512	-0.87662574	-43.42448682
0.82	82	0.078	-1.386	0.059	-30.080295	-1.8907614	11.2299768	91.16334738	-0.99121734	-43.44740514
0.83	83	0.125	-1.378	0.114	-35.5806918	-10.2559482	16.5011904	90.80238384	-1.15164558	-43.55626716
0.84	84	0.086	-1.146	0.132	-31.3980984	-24.2934192	18.1627686	90.49298652	-1.32353298	-43.8026391
0.85	85	0.005	-0.979	0.166	-23.5485738	-40.5081306	17.18874	90.28099206	-1.48396122	-44.20943928
0.86	86	-0.05	-0.938	0.173	-17.8762896	-51.1651494	13.5791046	90.12056382	-1.6042824	-44.7193719
0.87	87	-0.084	-0.958	0.141	-15.5844576	-51.9099948	9.167328	89.9830539	-1.68449652	-45.2350341
0.88	88	-0.113	-0.952	0.096	-13.4072172	-47.269035	6.1879464	89.8684623	-1.73606274	-45.70485966
0.89	89	-0.141	-0.929	0.085	-8.4797784	-41.539455	5.0420304	89.79970734	-1.7761698	-46.11165984
0.9	90	-0.163	-0.928	0.105	-4.010706	-37.7579322	4.870143	89.78824818	-1.8334656	-46.48408254
0.91	91	-0.166	-0.955	0.106	-2.3491278	-30.8251404	4.583664	89.77678902	-1.87357266	-46.79347986
0.92	92	-0.15	-0.975	0.082	-4.4690724	-19.3086846	3.437748	89.73668196	-1.90222056	-46.982556
0.93	93	-0.134	-0.983	0.033	-6.0733548	-8.59437	1.3178034	89.67938616	-1.91367972	-47.0684997
0.94	94	-0.118	-0.994	-0.007	-7.7922288	0.7448454	-0.9740286	89.60490162	-1.90222056	-47.06277012
0.95	95	-0.106	-1.005	-0.042	-9.167328	9.2246238	-3.151269	89.49031002	-1.8907614	-46.97109684
0.96	96	-0.087	-1.007	-0.073	-11.2299768	17.9335854	-4.9847346	89.36998884	-1.84492476	-46.79347986
0.97	97	-0.058	-0.987	-0.096	-13.750992	26.0122932	-6.2452422	89.21529018	-1.78762896	-46.54137834
0.98	98	-0.026	-0.95	-0.127	-17.1314442	34.1482968	-6.9900876	89.02621404	-1.718874	-46.20333312
0.99	99	-0.004	-0.91	-0.156	-21.3713334	42.5134836	-6.2452422	88.79130126	-1.6615782	-45.78507378
1	100	-0.012	-0.879	-0.196	-26.2987722	49.1597964	-3.3804522	88.48763352	-1.6329303	-45.30378906
1.01	101	-0.034	-0.861	-0.232	-28.074942	50.133825	0.286479	88.18396578	-1.63865988	-44.81104518
1.02	102	-0.05	-0.862	-0.231	-25.8977016	46.982556	3.6669312	87.90321636	-1.67303736	-44.3469492
1.03	103	-0.059	-0.89	-0.212	-22.91832	39.820581	6.1306506	87.65111484	-1.73606274	-43.95160818
1.04	104	-0.048	-0.91	-0.199	-18.9649098	32.4867186	6.9900876	87.44484996	-1.79908812	-43.6307517
1.05	105	-0.028	-0.922	-0.186	-13.8655836	25.9549974	6.4171296	87.27296256	-1.85638392	-43.3729206
1.06	106	-0.01	-0.941	-0.164	-8.0787078	19.8816426	4.4117766	87.18128928	-1.89649098	-43.17811488
1.07	107	0	-0.967	-0.137	-1.7761698	13.9228794	1.6615782	87.15837096	-1.91367972	-43.04060496
1.08	108	0.007	-1.001	-0.09	4.1825934	8.9381448	-1.5469866	87.19274844	-1.8907614	-42.94893168
1.09	109	0.012	-1.026	-0.046	7.734933	7.448454	-4.010706	87.27296256	-1.85065434	-42.87444714
1.1	110	0.016	-1.036	0	9.6256944	8.59437	-6.1306506	87.37036542	-1.7761698	-42.79423302
1.11	111	0.018	-1.034	0.041	10.7716104	11.45916	-7.6776372	87.47922744	-1.69595568	-42.685371
1.12	112	0.016	-1.024	0.064	11.0007936	15.756345	-8.880849	87.58235988	-1.6042824	-42.53067234
1.13	113	0.013	-1.009	0.07	10.4851314	21.199446	-9.6829902	87.67976274	-1.50687954	-42.32440746
1.14	114	0.005	-0.988	0.066	9.2819196	26.8144344	-9.740286	87.76570644	-1.4037471	-42.06084678
1.15	115	-0.003	-0.966	0.062	7.1046792	31.8564648	-9.0527364	87.8344614	-1.30634424	-41.74571988
1.16	116	-0.001	-0.943	0.051	4.4690724	36.2682414	-8.1932994	87.8631093	-1.22040054	-41.39048592
1.17	117	0.001	-0.936	0.034	2.0626488	38.961144	-7.1046792	87.87456846	-1.145916	-41.00660406
1.18	118	0.005	-0.931	0.016	-0.8021412	40.5654264	-6.1879464	87.85165014	-1.08289062	-40.60553346
1.19	119	0.015	-0.925	0	-3.5523396	40.9092012	-5.0420304	87.80008392	-1.0313244	-40.20446286
1.2	120	0.03	-0.923	-0.018	-5.7868758	39.534102	-4.010706	87.73132896	-0.97975818	-39.81485142
1.21	121	0.052	-0.928	-0.042	-7.3911582	37.1276784	-3.3804522	87.64538526	-0.93965112	-39.45388788
1.22	122	0.076	-0.95	-0.057	-8.5370742	33.9764094	-3.3231564	87.5479824	-0.90527364	-39.12157224
1.23	123	0.097	-0.965	-0.065	-9.5111028	29.4500412	-3.3231564	87.43912038	-0.86516658	-38.82936366
1.24	124	0.119	-0.968	-0.064	-10.313244	23.4339822	-3.7815228	87.33025836	-0.82505952	-38.60018046
1.25	125	0.125	-0.957	-0.058	-10.4278356	17.475219	-4.010706	87.20993718	-0.75057498	-38.43402264
1.26	126	0.128	-0.945	-0.052	-9.8548776	11.4018642	-3.8388186	87.10680474	-0.71046792	-38.32516062
1.27	127	0.121	-0.932	-0.042	-8.7089616	5.6149884	-3.2658606	87.02086104	-0.68182002	-38.2735944
1.28	128	0.1	-0.937	-0.023	-7.2765666	0	-2.4637194	86.9463765	-0.65317212	-38.2735944
1.29	129	0.079	-0.946	-0.008	-6.4744254	-4.0680018	-1.718874	86.87762154	-0.64171296	-38.31370146
1.3	130	0.056	-0.963	0.009	-5.0993262	-7.6203414	-0.9167328	86.84897364	-0.60733548	-38.39391558
1.31	131	0.035	-0.985	0.023	-4.010706	-10.7143146	0.286479	86.80886658	-0.61306506	-38.5027776
1.32	132	0.024	-0.999	0.032	-3.3231564	-13.5218088	2.005353	86.78021868	-0.64171296	-38.63455794
1.33	133	0.026	-1.005	0.035	-2.86479	-15.5844576	4.3544808	86.75157078	-0.6875496	-38.78352702
1.34	134	0.036	-1.006	0.034	-2.1772404	-17.2460358	6.7609044	86.73438204	-0.76203414	-38.95541442
1.35	135	0.046	-1.005	0.033	-1.145916	-19.3659804	9.0527364	86.74011162	-0.84224826	-39.13876098
1.36	136	0.052	-0.995	0.039	0.4583664	-21.3713334	10.7716104	86.75157078	-0.95683986	-39.34502586
1.37	137	0.052	-0.986	0.06	2.3491278	-24.1215318	11.45916	86.78594826	-1.07716104	-39.57993864
1.38	138	0.041	-0.98	0.097	4.4117766	-28.1322378	10.7716104	86.83751448	-1.19175264	-39.8492289
1.39	139	0.027	-0.982	0.123	8.021412	-31.7418732	8.880849	86.92918776	-1.28342592	-40.15862622
1.4	140	0.003	-0.996	0.147	12.3758928	-33.231564	6.4744254	87.089616	-1.35791046	-40.48521228
1.41	141	-0.022	-1.017	0.173	15.5271618	-32.372127	4.3544808	87.2615034	-1.4037471	-40.80033918
1.42	142	-0.041	-1.047	0.189	17.18874	-29.1635622	2.6356068	87.44484996	-1.432395	-41.08681818
1.43	143	-0.056	-1.086	0.197	18.048177	-23.8923486	1.4896908	87.63965568	-1.44958374	-41.32173096
1.44	144	-0.069	-1.128	0.209	18.1627686	-18.048177	0.572958	87.82873182	-1.45531332	-41.49361836
1.45	145	-0.073	-1.154	0.22	17.2460358	-12.318597	0.1718874	88.0349967	-1.46677248	-41.61393954
1.46	146	-0.075	-1.148	0.209	16.329303	-6.2452422	0.1145916	88.2068841	-1.46677248	-41.67696492
1.47	147	-0.08	-1.12	0.199	17.4179232	-0.5156622	0.2291832	88.3787715	-1.46677248	-41.67696492
1.48	148	-0.097	-1.085	0.201	20.3973048	2.4064236	0.3437748	88.58503638	-1.46677248	-41.6540466
1.49	149	-0.11	-1.042	0.22	22.8610242	3.7815228	0.5156622	88.81994916	-1.47250206	-41.61393954
1.5	150	-0.097	-0.99	0.24	24.4653066	5.3285094	1.2032118	89.10642816	-1.49542038	-41.55664374
1.51	151	-0.07	-0.966	0.173	24.6944898	6.589017	2.0626488	89.3528001	-1.51260912	-41.48788878
1.52	152	-0.113	-1.056	-0.057	25.78311	6.9900876	0.5156622	89.6106312	-1.5183387	-41.41340424
1.53	153	-0.18	-1.356	0.037	29.220858	2.5210152	-8.1932994	89.90856936	-1.432395	-41.38475634
1.54	154	-0.174	-1.56	0.036	23.9496444	-6.4171296	-17.5325148	90.1549413	-1.25477802	-41.44778172
1.55	155	-0.04	-1.506	-0.274	18.2200644	-0.9740286	-17.9908812	90.33255828	-1.07143146	-41.4535113
1.56	156	0.04	-1.494	-0.405	20.1108258	1.5469866	-13.4072172	90.53309358	-0.93965112	-41.43632256
1.57	157	0.104	-1.469	-0.194	17.0168526	-3.724227	-9.6256944	90.70498098	-0.84224826	-41.47070004
1.58	158	0.185	-1.205	-0.175	0.6302538	-7.2192708	-0.7448454	90.71644014	-0.8307891	-41.539455
1.59	159	0.194	-0.928	-0.331	-5.156622	-14.6677248	8.5370742	90.66487392	-0.91100322	-41.68842408
1.6	160	0.168	-0.776	-0.365	-0.6875496	-26.7571386	10.9434978	90.62476686	-0.98548776	-41.95771434
1.61	161	0.18	-0.723	-0.293	-2.6356068	-35.523396	7.0473834	90.60757812	-1.04278356	-42.30721872
1.62	162	0.21	-0.718	-0.249	-7.1046792	-44.5761324	1.145916	90.55028232	-1.03705398	-42.74839638
1.63	163	0.18	-0.775	-0.197	-9.1100322	-55.8061092	-4.4117766	90.4700682	-0.9740286	-43.30416564
1.64	164	0.091	-0.85	-0.133	-11.745639	-60.5043648	-9.2246238	90.37266534	-0.859437	-43.90004196
1.65	165	-0.02	-0.929	-0.08	-10.1986524	-56.3217714	-11.2872726	90.27526248	-0.73338624	-44.4615408
1.66	166	-0.11	-1.02	-0.041	-5.7868758	-45.1490904	-8.7662574	90.22942584	-0.63598338	-44.90271846
1.67	167	-0.153	-1.108	-0.006	-0.9167328	-32.2002396	-1.6615782	90.22369626	-0.60733548	-45.22357494
1.68	168	-0.144	-1.145	0.016	1.4896908	-19.6524594	6.5317212	90.24661458	-0.66463128	-45.41838066
1.69	169	-0.109	-1.103	0.034	1.2032118	-9.1100322	12.318597	90.25807374	-0.78495246	-45.51005394
1.7	170	-0.092	-0.996	0.028	0.9167328	-1.6042824	14.9542038	90.2695329	-0.95683986	-45.52724268
1.71	171	-0.091	-0.912	0.018	2.2345362	0.7448454	15.4125702	90.29245122	-1.11153852	-45.51578352
1.72	172	-0.091	-0.863	0.013	3.0366774	-0.859437	14.4958374	90.3268287	-1.25477802	-45.52724268
1.73	173	-0.087	-0.852	0	1.8334656	-2.8074942	13.2926256	90.34401744	-1.38655836	-45.55589058
1.74	174	-0.088	-0.862	-0.013	0.1145916	-4.4117766	12.032118	90.34974702	-1.50687954	-45.60172722
1.75	175	-0.09	-0.88	-0.016	-1.2605076	-5.3858052	10.5424272	90.3268287	-1.62720072	-45.65329344
1.76	176	-0.093	-0.893	-0.01	-3.0366774	-4.870143	8.5370742	90.2981808	-1.70741484	-45.70485966
1.77	177	-0.108	-0.901	-0.009	-4.8128472	-2.86479	6.1879464	90.24661458	-1.77044022	-45.73350756
1.78	178	-0.12	-0.912	-0.024	-7.1046792	0.286479	4.0680018	90.17785962	-1.81054728	-45.73350756
1.79	179	-0.145	-0.925	-0.032	-9.167328	3.6669312	2.9793816	90.08045676	-1.84492476	-45.69913008
1.8	180	-0.17	-0.937	-0.032	-10.599723	6.3598338	2.86479	89.96013558	-1.91367972	-45.63037512
1.81	181	-0.186	-0.941	-0.022	-10.9434978	8.4224826	3.3231564	89.8398144	-1.95378678	-45.550161
1.82	182	-0.182	-0.938	-0.006	-10.9434978	11.5737516	3.437748	89.7252228	-1.98816426	-45.4355694
1.83	183	-0.167	-0.932	0.001	-10.6570188	15.8136408	3.0366774	89.6106312	-2.02254174	-45.28087074
1.84	184	-0.149	-0.913	0.006	-10.6570188	19.8816426	2.1199446	89.49031002	-2.05118964	-45.08606502
1.85	185	-0.13	-0.902	0.023	-8.8235532	23.1475032	0.3437748	89.39290716	-2.07410796	-44.85688182
1.86	186	-0.109	-0.902	0.038	-6.875496	25.6112226	-1.8334656	89.31269304	-2.0626488	-44.59905072
1.87	187	-0.093	-0.914	0.058	-4.9274388	28.0176462	-4.1825934	89.24966766	-2.02254174	-44.32403088
1.88	188	-0.085	-0.934	0.069	-4.1252976	30.1948866	-6.016059	89.19237186	-1.97097552	-44.02609272
1.89	189	-0.084	-0.945	0.085	-4.3544808	32.2002396	-7.2192708	89.12934648	-1.90222056	-43.71096582
1.9	190	-0.084	-0.946	0.103	-4.2398892	34.1482968	-8.2505952	89.08350984	-1.8334656	-43.3729206
1.91	191	-0.088	-0.937	0.113	-4.4690724	36.6120162	-8.9954406	89.02621404	-1.7475219	-43.01195706
1.92	192	-0.094	-0.92	0.13	-4.0680018	38.6173692	-9.6256944	88.96891824	-1.65584862	-42.63380478
1.93	193	-0.103	-0.905	0.149	-3.151269	40.1643558	-10.4278356	88.91735202	-1.55271618	-42.23846376
1.94	194	-0.114	-0.901	0.151	-3.2658606	42.2843004	-11.6883432	88.8657858	-1.44385416	-41.82020442
1.95	195	-0.122	-0.894	0.137	-3.6096354	44.8053156	-13.1207382	88.82567874	-1.32353298	-41.37902676
1.96	196	-0.129	-0.896	0.139	-2.4064236	46.0085274	-14.610429	88.78557168	-1.18602306	-40.92638994
1.97	197	-0.13	-0.904	0.159	-1.5469866	46.5241896	-15.8136408	88.75692378	-1.0313244	-40.46802354
1.98	198	-0.129	-0.909	0.175	-0.5156622	47.2117392	-17.18874	88.73400546	-0.859437	-40.00392756
1.99	199	-0.135	-0.913	0.189	0.3437748	48.3576552	-18.7357266	88.72827588	-0.67609044	-39.52837242
2	200	-0.145	-0.912	0.212	0.6875496	50.9359662	-20.1108258	88.73973504	-0.49274388	-39.02989896
2.01	201	-0.149	-0.914	0.233	1.5469866	54.43101	-21.1421502	88.74546462	-0.286479	-38.49704802
2.02	202	-0.15	-0.923	0.248	1.9480572	59.4157446	-22.1734746	88.75692378	-0.06875496	-37.91263086
2.03	203	-0.129	-0.94	0.248	0.5156622	65.9474658	-22.1161788	88.7511942	0.13750992	-37.26518832
2.04	204	-0.083	-0.976	0.228	-1.7761698	71.1613836	-19.5951636	88.72827588	0.33231564	-36.56617956
2.05	205	-0.028	-1.007	0.206	-6.8182002	73.7396946	-16.8449652	88.6652505	0.49274388	-35.8385229
2.06	206	0.043	-1.042	0.173	-12.9488508	73.7969904	-14.037471	88.53347016	0.6302538	-35.11086624
2.07	207	0.122	-1.072	0.169	-16.042824	70.9894962	-12.2613012	88.36731234	0.75057498	-34.41758706
2.08	208	0.188	-1.097	0.213	-13.8082878	63.8275212	-11.745639	88.22980242	0.86516658	-33.78733326
2.09	209	0.22	-1.113	0.262	-10.7716104	55.4623344	-12.032118	88.1209404	0.98548776	-33.24875274
2.1	210	0.204	-1.113	0.292	-10.3705398	47.269035	-12.4331886	88.0349967	1.12299768	-32.78465676
2.11	211	0.151	-1.096	0.328	-8.5370742	36.0390582	-12.8342592	87.949053	1.25477802	-32.43515238
2.12	212	0.113	-1.119	0.327	-4.7555514	29.0489706	-13.2926256	87.90321636	1.38655836	-32.14867338
2.13	213	0.119	-1.221	0.236	-8.7662574	26.8144344	-11.172681	87.81727266	1.50114996	-31.89084228
2.14	214	0.201	-1.378	0.121	-20.4546006	22.9756158	-4.7555514	87.61673736	1.55271618	-31.66738866
2.15	215	0.344	-1.582	0.004	-37.9298196	6.0733548	7.0473834	87.22712592	1.48396122	-31.60436328
2.16	216	0.503	-1.775	-0.129	-58.2125328	-26.2414764	23.491278	86.63697918	1.23758928	-31.86219438
2.17	217	0.621	-1.744	-0.339	-64.4004792	-51.2224452	37.3568616	85.98380706	0.84224826	-32.34920868
2.18	218	0.541	-1.414	-0.454	-48.0711762	-55.0612638	42.7426668	85.49679276	0.38961144	-32.87060046
2.19	219	0.356	-1.124	-0.57	-29.3927454	-61.0773228	35.236917	85.20458418	0.00572958	-33.44928804
2.2	220	0.131	-0.954	-0.59	-8.7662574	-76.5471888	22.345362	85.09572216	-0.25210152	-34.18840386
2.21	221	-0.053	-0.85	-0.541	8.3651868	-97.116381	6.8182002	85.1988546	-0.3724227	-35.13951414
2.22	222	-0.176	-0.846	-0.514	15.8709366	-102.9032568	-6.4171296	85.38220116	-0.36096354	-36.15937938
2.23	223	-0.27	-0.871	-0.38	18.1627686	-96.1996482	-17.18874	85.58273646	-0.24064236	-37.12194882
2.24	224	-0.363	-0.86	-0.276	14.4958374	-80.21412	-22.5745452	85.7431647	-0.05156622	-37.9298196
2.25	225	-0.416	-0.871	-0.241	7.7922288	-55.8061092	-21.2567418	85.81191966	0.09167328	-38.49131844
2.26	226	-0.423	-0.937	-0.229	1.6042824	-35.0650296	-15.6417534	85.83483798	0.2291832	-38.8465524
2.27	227	-0.382	-1.058	-0.277	-3.3804522	-15.2406828	-3.7815228	85.8004605	0.2578311	-39.00125106
2.28	228	-0.309	-1.209	-0.341	-4.7555514	-4.870143	6.1306506	85.74889428	0.19480572	-39.0470877
2.29	229	-0.188	-1.287	-0.4	-7.734933	0.7448454	12.9488508	85.67440974	0.06875496	-39.02989896
2.3	230	-0.015	-1.291	-0.437	-9.740286	2.3491278	15.469866	85.55408856	-0.07448454	-39.00125106
2.31	231	0.15	-1.212	-0.433	-8.9954406	-0.4010706	13.178034	85.46241528	-0.20626488	-38.99552148
2.32	232	0.239	-1.09	-0.426	-9.453807	-8.1360036	7.3911582	85.36501242	-0.286479	-39.07000602
2.33	233	0.251	-1.003	-0.424	-8.1360036	-16.9595568	1.145916	85.2847983	-0.30939732	-39.23616384
2.34	234	0.205	-1.011	-0.383	-4.4690724	-25.4393352	-3.6669312	85.24469124	-0.286479	-39.49399494
2.35	235	0.142	-1.062	-0.329	0.3437748	-34.5493674	-7.7922288	85.23323208	-0.21199446	-39.84349932
2.36	236	0.063	-1.106	-0.256	0.859437	-36.8984952	-9.2819196	85.24469124	-0.1432395	-40.21592202
