TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.031	-1.034	0.091	-7.734933	16.8449652	4.7555514	92.68168608	-4.27999626	-60.45852816
0.19	19	-0.017	-1.036	0.092	-9.167328	18.9649098	6.0733548	92.57282406	-4.36021038	-60.2751816
0.2	20	-0.005	-1.037	0.088	-9.7975818	20.626488	7.6203414	92.45823246	-4.4404245	-60.0746463
0.21	21	-0.001	-1.039	0.074	-10.026765	21.7151082	9.3392154	92.33791128	-4.54928652	-59.86265184
0.22	22	-0.001	-1.039	0.061	-9.7975818	21.6578124	11.0580894	92.2175901	-4.67533728	-59.65638696
0.23	23	-0.002	-1.037	0.048	-9.6256944	20.912967	12.6623718	92.09726892	-4.8128472	-59.45585166
0.24	24	-0.008	-1.03	0.038	-9.0527364	19.0795014	13.9228794	91.9884069	-4.96181628	-59.2725051
0.25	25	-0.021	-1.022	0.041	-8.4224826	16.7876694	14.8396122	91.88527446	-5.11651494	-59.10634728
0.26	26	-0.047	-1.01	0.069	-7.7922288	15.469866	15.4125702	91.79360118	-5.27694318	-58.96310778
0.27	27	-0.069	-1.003	0.097	-7.2765666	16.5584862	15.756345	91.7019279	-5.443101	-58.80267954
0.28	28	-0.08	-1.007	0.099	-7.1046792	18.3919518	16.2147114	91.61025462	-5.6149884	-58.62506256
0.29	29	-0.083	-1.013	0.073	-9.5683986	18.048177	17.2460358	91.48993344	-5.79833496	-58.45317516
0.3	30	-0.087	-1.001	0.033	-14.037471	14.32395	18.2200644	91.3295052	-5.9874111	-58.31566524
0.31	31	-0.096	-0.969	0.007	-18.048177	8.5370742	18.7930224	91.14042906	-6.17648724	-58.2411807
0.32	32	-0.114	-0.931	0.007	-19.0795014	2.578311	18.7357266	90.94562334	-6.36556338	-58.21826238
0.33	33	-0.133	-0.902	0.035	-17.3033316	-2.3491278	18.1627686	90.77373594	-6.54890994	-58.24691028
0.34	34	-0.151	-0.885	0.068	-14.4385416	-6.2452422	17.1314442	90.63049644	-6.71506776	-58.31566524
0.35	35	-0.168	-0.878	0.096	-13.2353298	-9.2819196	15.8136408	90.52163442	-6.88122558	-58.4130681
0.36	36	-0.194	-0.871	0.128	-13.4072172	-11.6883432	14.2093584	90.40131324	-7.0187355	-58.53338928
0.37	37	-0.21	-0.879	0.152	-13.3499214	-13.5791046	12.6623718	90.28099206	-7.13905668	-58.6708992
0.38	38	-0.212	-0.907	0.169	-13.0061466	-13.5218088	11.6310474	90.17213004	-7.25364828	-58.80840912
0.39	39	-0.211	-0.947	0.178	-12.0894138	-12.0894138	10.886202	90.06326802	-7.35678072	-58.93445988
0.4	40	-0.216	-0.985	0.192	-10.313244	-8.2505952	10.7716104	89.99451306	-7.4771019	-59.02040358
0.41	41	-0.216	-1.009	0.206	-8.1932994	-1.8334656	11.6310474	89.91429894	-7.5916935	-59.0433219
0.42	42	-0.208	-1.022	0.217	-6.4171296	4.9847346	12.9488508	89.84554398	-7.72347384	-58.99175568
0.43	43	-0.195	-1.029	0.224	-5.3858052	9.3965112	14.32395	89.77678902	-7.87244292	-58.9000824
0.44	44	-0.167	-1.022	0.226	-5.156622	10.599723	15.183387	89.70803406	-8.021412	-58.79122038
0.45	45	-0.145	-1.001	0.224	-4.3544808	8.4224826	15.183387	89.68511574	-8.17611066	-58.71100626
0.46	46	-0.13	-0.976	0.224	-3.9534102	5.72958	14.1520626	89.63354952	-8.31935016	-58.65371046
0.47	47	-0.125	-0.962	0.224	-4.4117766	3.8388186	12.0894138	89.5819833	-8.43967134	-58.6136034
0.48	48	-0.129	-0.961	0.225	-5.6722842	2.6356068	9.9694692	89.51895792	-8.5370742	-58.59068508
0.49	49	-0.138	-0.962	0.221	-7.2765666	1.8334656	8.2505952	89.44447338	-8.6230179	-58.57349634
0.5	50	-0.146	-0.964	0.215	-8.5370742	0.6875496	7.0473834	89.4100959	-8.69177286	-58.56776676
0.51	51	-0.156	-0.965	0.206	-9.6256944	-1.0886202	5.7868758	89.31269304	-8.74906866	-58.57922592
0.52	52	-0.172	-0.962	0.198	-10.7716104	-2.578311	4.4690724	89.2095606	-8.7949053	-58.60787382
0.53	53	-0.186	-0.963	0.192	-12.1467096	-3.3804522	3.2658606	89.094969	-8.82928278	-58.6422513
0.54	54	-0.194	-0.962	0.178	-13.2926256	-3.0939732	2.3491278	88.96318866	-8.8522011	-58.67662878
0.55	55	-0.202	-0.962	0.159	-14.2093584	-2.0626488	1.4896908	88.86005622	-8.880849	-58.70527668
0.56	56	-0.212	-0.961	0.137	-14.9542038	-1.2032118	0.4583664	88.71108714	-8.88657858	-58.71673584
0.57	57	-0.219	-0.964	0.123	-15.756345	0	-0.4583664	88.5506589	-8.88657858	-58.72246542
0.58	58	-0.224	-0.964	0.111	-16.2147114	1.3178034	-1.3750992	88.38450108	-8.87511942	-58.71100626
0.59	59	-0.228	-0.962	0.098	-16.1574156	2.86479	-2.1772404	88.21261368	-8.8522011	-58.68235836
0.6	60	-0.227	-0.962	0.083	-15.8709366	4.4690724	-2.7501984	88.0636446	-8.84074194	-58.64798088
0.61	61	-0.225	-0.963	0.071	-15.469866	5.7868758	-3.151269	87.8917572	-8.81209404	-58.59068508
0.62	62	-0.223	-0.965	0.068	-15.183387	6.4744254	-3.6096354	87.73132896	-8.77198698	-58.53338928
0.63	63	-0.224	-0.972	0.06	-14.7250206	6.7609044	-4.297185	87.57090072	-8.73187992	-58.46463432
0.64	64	-0.221	-0.977	0.062	-15.469866	6.875496	-5.0420304	87.39901332	-8.6803137	-58.40160894
0.65	65	-0.218	-0.971	0.065	-15.8709366	7.7922288	-6.016059	87.23858508	-8.63447706	-58.33285398
0.66	66	-0.218	-0.967	0.069	-16.042824	9.2819196	-7.1046792	87.0609681	-8.55999252	-58.24691028
0.67	67	-0.217	-0.967	0.084	-16.329303	11.5737516	-8.0787078	86.87762154	-8.4797784	-58.13804826
0.68	68	-0.221	-0.965	0.104	-16.1001198	13.2926256	-8.7662574	86.69427498	-8.38810512	-58.00626792
0.69	69	-0.226	-0.974	0.131	-13.6364004	15.183387	-9.453807	86.53384674	-8.29070226	-57.86302842
0.7	70	-0.222	-0.991	0.153	-11.5164558	16.7876694	-9.740286	86.41352556	-8.19902898	-57.70832976
0.71	71	-0.219	-1.003	0.193	-10.1413566	18.6784308	-10.0840608	86.28174522	-8.09589654	-57.53071278
0.72	72	-0.22	-1.015	0.241	-8.7662574	22.91832	-10.886202	86.16142404	-7.97557536	-57.30725916
0.73	73	-0.229	-1.032	0.263	-7.3338624	28.8197874	-11.6310474	86.04110286	-7.8495246	-57.02650974
0.74	74	-0.243	-1.063	0.268	-5.156622	34.8358464	-11.6883432	85.93797042	-7.72347384	-56.68846452
0.75	75	-0.264	-1.091	0.256	-3.6669312	39.5913978	-11.2872726	85.86348588	-7.59742308	-56.30458266
0.76	76	-0.269	-1.108	0.238	-2.7501984	42.7426668	-11.0007936	85.7718126	-7.47137232	-55.88632332
0.77	77	-0.232	-1.097	0.214	-1.718874	45.0344988	-11.0007936	85.69159848	-7.33959198	-55.45087524
0.78	78	-0.182	-1.071	0.2	-1.0886202	45.0344988	-11.6883432	85.61711394	-7.20208206	-55.00969758
0.79	79	-0.13	-1.039	0.194	0.572958	42.685371	-12.605076	85.56554772	-7.05884256	-54.59143824
0.8	80	-0.079	-1.007	0.203	3.7815228	38.2162986	-13.2353298	85.57700688	-6.89841432	-54.21901554
0.81	81	-0.038	-0.978	0.21	7.6776372	32.4867186	-13.5791046	85.61711394	-6.74944524	-53.90961822
0.82	82	-0.016	-0.969	0.2	10.2559482	24.637194	-13.2353298	85.6858689	-6.60620574	-53.66897586
0.83	83	0.038	-1.058	0.064	6.7609044	20.2827132	-11.745639	85.73170554	-6.48015498	-53.47417014
0.84	84	0.242	-1.386	-0.313	-15.0687954	19.6524594	-4.1825934	85.55408856	-6.42858876	-53.285094
0.85	85	0.399	-1.917	-0.237	-33.231564	-24.2361234	20.340009	85.24469124	-6.6463128	-53.5142772
0.86	86	0.374	-1.91	0.061	-25.4393352	-69.7289886	33.8618178	85.07853342	-7.02446508	-54.18463806
0.87	87	0.155	-1.337	0.048	-14.1520626	-89.667927	25.7258142	85.0556151	-7.32813282	-55.05553422
0.88	88	-0.207	-0.904	-0.019	-1.3750992	-79.354683	9.9694692	85.15301796	-7.47137232	-55.8347571
0.89	89	-0.412	-0.776	-0.03	7.7922288	-52.3110654	-9.8548776	85.30771662	-7.40261736	-56.36187846
0.9	90	-0.434	-0.762	-0.022	9.9694692	-29.3354496	-29.9084076	85.4566857	-7.15051584	-56.68846452
0.91	91	-0.405	-0.834	-0.063	5.7868758	-12.7196676	-37.4714532	85.53117024	-6.78382272	-56.84316318
0.92	92	-0.379	-0.997	-0.162	-3.8388186	6.6463128	-30.7678446	85.4853336	-6.4744254	-56.79732654
0.93	93	-0.328	-1.089	-0.269	-15.2406828	28.074942	-17.5325148	85.30198704	-6.28534926	-56.53376586
0.94	94	-0.256	-1.071	-0.359	-20.3973048	41.9405256	-4.870143	85.04415594	-6.2165943	-56.12696568
0.95	95	-0.207	-0.994	-0.398	-26.1841806	44.9199072	5.3285094	84.70038114	-6.25097178	-55.68005844
0.96	96	-0.178	-0.929	-0.389	-29.3927454	39.534102	12.4331886	84.35660634	-6.34837464	-55.27898784
0.97	97	-0.11	-0.936	-0.352	-29.0489706	32.5440144	14.6677248	84.01856112	-6.4744254	-54.94094262
0.98	98	-0.026	-0.99	-0.322	-29.9657034	25.210152	13.3499214	83.6805159	-6.589017	-54.68311152
0.99	99	0.037	-1.002	-0.295	-30.080295	16.1001198	8.7089616	83.35392984	-6.66350154	-54.5169537
1	100	0.078	-0.96	-0.265	-23.777757	3.0366774	-0.1145916	83.08463958	-6.62339448	-54.47684664
1.01	101	0.085	-0.935	-0.213	-14.9542038	-12.5477802	-8.9381448	82.94712966	-6.54890994	-54.60862698
1.02	102	0.059	-0.958	-0.162	-9.7975818	-23.6058696	-15.3552744	82.8783747	-6.42285918	-54.86645808
1.03	103	0.01	-1.003	-0.124	-7.0473834	-30.7105488	-19.4232762	82.8497268	-6.25670136	-55.19304414
1.04	104	-0.035	-1.034	-0.096	-7.161975	-33.0596766	-21.8296998	82.8210789	-6.0733548	-55.5482781
1.05	105	-0.074	-1.043	-0.087	-8.9954406	-31.6272816	-23.204799	82.76951268	-5.87854908	-55.8920529
1.06	106	-0.099	-1.019	-0.075	-10.7143146	-28.8197874	-23.4339822	82.69502814	-5.6722842	-56.2071798
1.07	107	-0.102	-0.963	-0.056	-11.4018642	-24.8663772	-22.631841	82.60908444	-5.47747848	-56.48219964
1.08	108	-0.087	-0.9	-0.045	-11.9175264	-18.907614	-20.4546006	82.51168158	-5.29413192	-56.6941941
1.09	109	-0.082	-0.859	-0.05	-12.7769634	-11.5737516	-17.9335854	82.3913604	-5.13370368	-56.83170402
1.1	110	-0.077	-0.853	-0.056	-14.2093584	-6.4171296	-15.2406828	82.25958006	-4.99046418	-56.91764772
1.11	111	-0.068	-0.875	-0.069	-16.4438946	-3.724227	-13.178034	82.09915182	-4.86441342	-56.97494352
1.12	112	-0.052	-0.904	-0.086	-19.6524594	-3.151269	-11.8602306	81.9043461	-4.74982182	-57.02650974
1.13	113	-0.023	-0.919	-0.103	-22.4026578	-5.2712136	-11.2872726	81.68089248	-4.65241896	-57.0952647
1.14	114	0.009	-0.925	-0.116	-24.2361234	-8.59437	-11.6883432	81.4459797	-4.54928652	-57.19839714
1.15	115	0.041	-0.921	-0.122	-24.064236	-12.0894138	-13.750992	81.2167965	-4.41750618	-57.33590706
1.16	116	0.06	-0.915	-0.106	-23.0902074	-17.1314442	-17.475219	80.99907246	-4.2685371	-57.53644236
1.17	117	0.065	-0.888	-0.085	-20.912967	-23.0329116	-20.2254174	80.80426674	-4.10237928	-57.79427346
1.18	118	0.056	-0.871	-0.065	-17.1314442	-26.9863218	-22.2880662	80.65529766	-3.91903272	-58.0979412
1.19	119	0.029	-0.87	-0.038	-13.5218088	-29.9657034	-23.3193906	80.54643564	-3.72995658	-58.43025684
1.2	120	0	-0.884	-0.025	-10.1986524	-31.6272816	-23.6058696	80.4719511	-3.54088044	-58.77976122
1.21	121	-0.037	-0.91	-0.017	-7.1046792	-31.6272816	-23.3193906	80.42611446	-3.35753388	-59.1292656
1.22	122	-0.064	-0.939	0	-4.583664	-30.7105488	-22.2880662	80.40319614	-3.1799169	-59.46731082
1.23	123	-0.076	-0.966	0.009	-1.6615782	-28.8770832	-20.5691922	80.40892572	-3.01948866	-59.78243772
1.24	124	-0.075	-0.983	0.023	0.0572958	-24.8663772	-18.4492476	80.42611446	-2.87051958	-60.05745756
1.25	125	-0.062	-0.983	0.026	0.5156622	-20.2827132	-16.4438946	80.46622152	-2.73873924	-60.28091118
1.26	126	-0.043	-0.983	0.017	-0.8021412	-16.5011904	-15.0687954	80.4719511	-2.61268848	-60.46998732
1.27	127	-0.018	-0.976	0.012	-3.151269	-12.3758928	-14.0947668	80.44903278	-2.4923673	-60.61322682
1.28	128	0.004	-0.972	0.013	-4.9274388	-10.0840608	-13.5791046	80.40319614	-2.37204612	-60.733548
1.29	129	0.024	-0.97	-0.003	-6.8182002	-8.7662574	-13.1207382	80.34017076	-2.25745452	-60.84241002
1.3	130	0.045	-0.976	-0.018	-8.3651868	-8.0787078	-12.4904844	80.27714538	-2.12567418	-60.93981288
1.31	131	0.061	-0.99	-0.028	-9.453807	-9.2819196	-11.4018642	80.1854721	-2.02827132	-61.0486749
1.32	132	0.077	-1.007	-0.036	-10.599723	-11.8029348	-9.5683986	80.08806924	-1.95378678	-61.18045524
1.33	133	0.09	-1.016	-0.045	-11.3445684	-15.5271618	-7.7922288	79.97920722	-1.89649098	-61.35234264
1.34	134	0.099	-1.023	-0.056	-11.5164558	-18.907614	-6.302538	79.8703452	-1.86784308	-61.54714836
1.35	135	0.105	-1.031	-0.068	-12.2040054	-22.4026578	-4.9847346	79.76721276	-1.8334656	-61.77060198
1.36	136	0.105	-1.04	-0.057	-13.0061466	-26.356068	-4.0680018	79.64689158	-1.8334656	-62.03416266
1.37	137	0.099	-1.043	-0.04	-13.464513	-30.8824362	-3.4950438	79.5265704	-1.84492476	-62.34355998
1.38	138	0.09	-1.038	-0.017	-12.3758928	-35.0650296	-3.6096354	79.4119788	-1.86784308	-62.69879394
1.39	139	0.077	-1.023	0.005	-10.1986524	-37.6433406	-4.297185	79.3260351	-1.88503182	-63.07121664
1.4	140	0.063	-1.015	0.02	-7.161975	-38.9038482	-5.2139178	79.29165762	-1.87930224	-63.46082808
1.41	141	0.046	-1.018	0.044	-4.583664	-40.7373138	-5.2712136	79.2687393	-1.89649098	-63.86762826
1.42	142	0.019	-1.025	0.05	-2.7501984	-41.7686382	-4.5263682	79.25728014	-1.91367972	-64.2858876
1.43	143	0.001	-1.027	0.074	-0.9167328	-41.3675676	-3.4950438	79.2687393	-1.9480572	-64.69841736
1.44	144	-0.005	-1.029	0.108	0.6302538	-41.4821592	-2.3491278	79.29165762	-1.98816426	-65.10521754
1.45	145	-0.004	-1.028	0.128	2.6356068	-42.5707794	-1.2032118	79.37187174	-2.03973048	-65.52347688
1.46	146	0	-1.043	0.144	4.583664	-44.2896534	-0.859437	79.4406267	-2.09702628	-65.95892496
1.47	147	0.004	-1.073	0.162	5.6149884	-47.0398518	-1.0886202	79.52084082	-2.16005166	-66.41729136
1.48	148	0	-1.118	0.196	6.589017	-48.4722468	-2.005353	79.6125141	-2.21161788	-66.8928465
1.49	149	-0.021	-1.166	0.218	6.0733548	-48.6441342	-2.86479	79.6984578	-2.25745452	-67.37413122
1.5	150	-0.04	-1.222	0.147	2.2345362	-45.1490904	-3.7815228	79.76148318	-2.28610242	-67.82103846
1.51	151	-0.072	-1.293	0.003	-2.4064236	-35.4088044	-5.8441716	79.7557536	-2.28037284	-68.182002
1.52	152	-0.131	-1.394	-0.161	-6.589017	-21.1421502	-10.4278356	79.70418738	-2.21161788	-68.40545562
1.53	153	-0.233	-1.491	-0.251	-8.9381448	-4.0680018	-16.8449652	79.6125141	-2.05118964	-68.47994016
1.54	154	-0.366	-1.512	-0.242	-12.7769634	10.6570188	-20.4546006	79.48073376	-1.83919518	-68.4111852
1.55	155	-0.477	-1.417	-0.241	-21.8869956	24.8663772	-17.2460358	79.24582098	-1.64438946	-68.20492032
1.56	156	-0.497	-1.223	-0.259	-25.78311	39.4768062	-4.583664	78.97080114	-1.53552744	-67.82676804
1.57	157	-0.393	-0.978	-0.409	-5.3285094	40.966497	3.4950438	78.8963166	-1.50687954	-67.42569744
1.58	158	-0.172	-0.895	-0.752	29.6219286	1.718874	10.026765	79.19998434	-1.59855282	-67.38559038
1.59	159	0.077	-0.902	-0.487	43.544808	-38.0444112	16.2720072	79.65835074	-1.81054728	-67.7236356
1.6	160	0.261	-0.949	-0.113	34.6066632	-44.690724	24.350715	80.03077344	-2.08556712	-68.10751746
1.61	161	0.479	-0.966	-0.378	25.3820394	-47.8992888	32.2575354	80.31152286	-2.46944898	-68.52004722
1.62	162	0.582	-0.946	-0.504	26.929026	-61.4210976	37.5860448	80.62092018	-2.91635622	-69.05862774
1.63	163	0.522	-0.907	-0.258	17.475219	-65.2599162	37.6433406	80.83864422	-3.37472262	-69.6430449
1.64	164	0.397	-0.837	-0.372	8.1360036	-67.7809314	36.3255372	80.97042456	-3.81590028	-70.25038038
1.65	165	0.152	-0.779	-0.38	4.6982556	-68.3538894	33.231564	81.05636826	-4.22270046	-70.86917502
1.66	166	-0.122	-0.755	-0.382	4.010706	-63.1972674	30.366774	81.14804154	-4.60085274	-71.44213302
1.67	167	-0.353	-0.759	-0.391	8.4797784	-56.3790672	29.3927454	81.28555146	-4.9560867	-71.95206564
1.68	168	-0.469	-0.746	-0.4	12.4331886	-48.414951	29.9084076	81.45743886	-5.30559108	-72.38178414
1.69	169	-0.486	-0.731	-0.386	16.1574156	-40.10706	30.653253	81.66370374	-5.65509546	-72.7370181
1.7	170	-0.446	-0.764	-0.373	17.8762896	-31.5699858	29.507337	81.85277988	-6.01032942	-73.00630836
1.71	171	-0.382	-0.849	-0.383	18.6784308	-24.5798982	25.6685184	82.07050392	-6.29107884	-73.21257324
1.72	172	-0.337	-0.934	-0.366	18.1627686	-19.3659804	21.2567418	82.2767688	-6.51453246	-73.37873106
1.73	173	-0.288	-1.013	-0.342	15.4125702	-13.5218088	17.3033316	82.4486562	-6.69787902	-73.48759308
1.74	174	-0.254	-1.06	-0.326	13.2353298	-7.7922288	16.042824	82.58616612	-6.86403684	-73.5391593
1.75	175	-0.219	-1.071	-0.319	12.032118	-1.6042824	16.6730778	82.68356898	-7.03592424	-73.53342972
1.76	176	-0.192	-1.057	-0.303	12.318597	4.010706	17.5898106	82.79816058	-7.20781164	-73.47040434
1.77	177	-0.18	-1.067	-0.271	12.6623718	10.4278356	18.6784308	82.91275218	-7.37969904	-73.34435358
1.78	178	-0.183	-1.084	-0.235	12.5477802	16.1001198	19.4232762	83.01015504	-7.55731602	-73.15527744
1.79	179	-0.195	-1.069	-0.206	10.7716104	20.8556712	19.1367972	83.09036916	-7.72347384	-72.92609424
1.8	180	-0.211	-1.032	-0.183	9.3392154	24.637194	17.3033316	83.1362058	-7.8781725	-72.66253356
1.81	181	-0.225	-0.994	-0.169	7.8495246	27.9603504	14.7250206	83.17058328	-7.99849368	-72.3645954
1.82	182	-0.229	-0.978	-0.159	7.9068204	29.6792244	13.5218088	83.20496076	-8.1073557	-72.05519808
1.83	183	-0.235	-0.974	-0.128	7.6776372	31.51269	12.7769634	83.23360866	-8.20475856	-71.72288244
1.84	184	-0.228	-0.98	-0.095	7.5630456	34.3201842	12.318597	83.2507974	-8.29070226	-71.36764848
1.85	185	-0.217	-0.984	-0.09	6.8182002	36.2682414	11.5737516	83.26225656	-8.38237554	-70.99522578
1.86	186	-0.203	-0.983	-0.089	5.9014674	37.1276784	10.1413566	83.26225656	-8.4511305	-70.61134392
1.87	187	-0.185	-0.975	-0.087	4.9847346	37.6433406	8.6516658	83.2507974	-8.50269672	-70.22746206
1.88	188	-0.172	-0.965	-0.079	3.9534102	37.1276784	7.3338624	83.23360866	-8.5370742	-69.84930978
1.89	189	-0.162	-0.957	-0.077	2.2345362	36.382833	6.5317212	83.1935016	-8.57145168	-69.47688708
1.9	190	-0.156	-0.943	-0.084	1.0313244	34.7785506	6.4744254	83.14766496	-8.60582916	-69.12165312
1.91	191	-0.154	-0.926	-0.053	0.6875496	32.7159018	6.9327918	83.10182832	-8.64593622	-68.78933748
1.92	192	-0.157	-0.921	-0.034	-0.1145916	31.3408026	7.7922288	83.0502621	-8.69177286	-68.468481
1.93	193	-0.164	-0.915	-0.032	-1.432395	29.9084076	8.2505952	82.98150714	-8.74906866	-68.15908368
1.94	194	-0.177	-0.911	-0.029	-2.9220858	29.6219286	7.9068204	82.90129302	-8.7949053	-67.85541594
1.95	195	-0.194	-0.912	-0.035	-4.2398892	30.1375908	6.7609044	82.81534932	-8.84647152	-67.5517482
1.96	196	-0.209	-0.911	-0.042	-5.0993262	31.51269	5.5003968	82.71221688	-8.86938984	-67.23089172
1.97	197	-0.229	-0.912	-0.053	-6.0733548	33.7472262	4.0680018	82.5918957	-8.87511942	-66.8928465
1.98	198	-0.238	-0.91	-0.058	-6.8182002	35.5806918	3.2085648	82.46011536	-8.87511942	-66.53188296
1.99	199	-0.231	-0.905	-0.067	-7.3338624	37.24227	2.86479	82.32833502	-8.86366026	-66.15946026
2	200	-0.224	-0.9	-0.065	-8.0787078	38.8465524	2.6356068	82.18509552	-8.85793068	-65.76984882
2.01	201	-0.216	-0.893	-0.053	-9.0527364	40.7946096	2.5210152	82.02466728	-8.84074194	-65.36304864
2.02	202	-0.205	-0.885	-0.05	-9.740286	42.685371	2.2345362	81.85277988	-8.81782362	-64.93905972
2.03	203	-0.201	-0.881	-0.033	-10.4278356	44.6334282	1.9480572	81.66943332	-8.78344614	-64.49215248
2.04	204	-0.194	-0.882	-0.036	-11.9175264	48.128472	0.9740286	81.46889802	-8.7376095	-64.01086776
2.05	205	-0.191	-0.883	-0.042	-13.4072172	51.9099948	-0.4583664	81.25690356	-8.6803137	-63.50093514
2.06	206	-0.191	-0.886	-0.02	-14.4385416	55.1185596	-2.1199446	81.02199078	-8.58864042	-62.96235462
2.07	207	-0.179	-0.887	-0.032	-14.610429	57.6968706	-3.2658606	80.78134842	-8.48550798	-62.3951262
2.08	208	-0.164	-0.886	-0.054	-13.5791046	58.0979412	-3.151269	80.55216522	-8.37664596	-61.82789778
2.09	209	-0.147	-0.887	-0.061	-12.0894138	57.4676874	-2.0626488	80.34017076	-8.2792431	-61.26066936
2.1	210	-0.13	-0.883	-0.08	-10.7716104	56.6655462	-0.4010706	80.14536504	-8.19902898	-60.7049001
2.11	211	-0.118	-0.859	-0.046	-8.0787078	54.43101	1.2032118	79.97920722	-8.13027402	-60.16631958
2.12	212	-0.099	-0.855	0	-1.8334656	52.4829528	2.8074942	79.88180436	-8.08443738	-59.63919822
2.13	213	-0.083	-0.865	0.026	2.578311	50.4775998	3.2658606	79.83023814	-8.03860074	-59.13499518
2.14	214	-0.08	-0.862	0.065	5.443101	49.9619376	2.6356068	79.8130494	-7.9927641	-58.63652172
2.15	215	-0.088	-0.874	0.102	8.3651868	51.2224452	1.4896908	79.8416973	-7.92400914	-58.13231868
2.16	216	-0.106	-0.897	0.144	12.2613012	53.571573	0.0572958	79.88753394	-7.8495246	-57.59946774
2.17	217	-0.134	-0.929	0.168	15.3552744	57.582279	-1.3750992	79.96201848	-7.74639216	-57.03223932
2.18	218	-0.172	-0.962	0.175	17.5325148	60.2178858	-3.151269	80.04796218	-7.62607098	-56.44209258
2.19	219	-0.218	-1.003	0.152	18.2200644	62.0513514	-5.0993262	80.14536504	-7.48856106	-55.8347571
2.2	220	-0.249	-1.032	0.141	19.5378678	61.7648724	-6.6463128	80.28287496	-7.33959198	-55.23888078
2.21	221	-0.258	-1.083	0.092	19.9962342	62.6816052	-7.161975	80.39746656	-7.17916374	-54.6315453
2.22	222	-0.229	-1.149	-0.044	16.2720072	62.738901	-6.1306506	80.47768068	-7.03592424	-54.01848024
2.23	223	-0.159	-1.245	-0.199	12.4331886	58.2125328	-2.9793816	80.5292469	-6.92133264	-53.45125182
2.24	224	-0.066	-1.348	-0.258	9.6256944	43.3729206	2.4637194	80.56935396	-6.88695516	-53.01580374
2.25	225	0.063	-1.439	-0.24	6.589017	26.5279554	6.2452422	80.59800186	-6.9041439	-52.7407839
2.26	226	0.201	-1.413	-0.292	-2.291832	11.0580894	5.8441716	80.5578948	-6.94998054	-52.62046272
2.27	227	0.294	-1.288	-0.262	-10.8289062	-7.1046792	1.5469866	80.46049194	-6.97289886	-52.68921768
2.28	228	0.301	-1.161	-0.22	-12.2040054	-28.9916748	-5.5576926	80.37454824	-6.9614397	-52.98715584
2.29	229	0.221	-1.076	-0.269	-4.4117766	-37.0130868	-13.5218088	80.38027782	-6.88122558	-53.37676728
2.3	230	0.112	-1.086	-0.245	7.2765666	-20.340009	-19.8243468	80.48341026	-6.68641986	-53.6002209
2.31	231	-0.016	-1.124	-0.141	13.5218088	-3.4950438	-24.5798982	80.62664976	-6.45150708	-53.67470544
2.32	232	-0.185	-1.155	-0.1	19.3086846	8.4797784	-28.1322378	80.8157259	-6.1592985	-53.63459838
2.33	233	-0.343	-1.16	-0.033	21.2567418	6.2452422	-30.080295	81.03344994	-5.85563076	-53.61740964
2.34	234	-0.427	-1.176	-0.032	28.4187168	3.8961144	-31.2835068	81.31992894	-5.54050386	-53.62313922
