TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	0.037	-1.005	0.089	-0.4583664	-0.2291832	-0.1145916	93.83333166	2.39496444	-23.41679346
0.23	23	0.036	-1.005	0.09	-0.4010706	-0.2291832	-0.1145916	93.82760208	2.39496444	-23.42252304
0.24	24	0.035	-1.004	0.09	-0.286479	-0.286479	-0.0572958	93.82760208	2.40069402	-23.42252304
0.25	25	0.035	-1.003	0.091	-0.1718874	-0.2291832	-0.0572958	93.83906124	2.40069402	-23.42825262
0.26	26	0.035	-1.003	0.091	-0.0572958	-0.1718874	-0.1145916	93.83906124	2.40069402	-23.42825262
0.27	27	0.036	-1.003	0.091	0	0	-0.1718874	93.83906124	2.40069402	-23.42825262
0.28	28	0.037	-1.005	0.091	0	0.0572958	-0.1718874	93.83906124	2.4064236	-23.42825262
0.29	29	0.036	-1.006	0.088	0	0	-0.2291832	93.83906124	2.4064236	-23.42825262
0.3	30	0.035	-1.008	0.091	0	0.0572958	-0.2291832	93.84479082	2.41215318	-23.42825262
0.31	31	0.036	-1.009	0.09	-0.1718874	0.2291832	-0.286479	93.84479082	2.41215318	-23.42252304
0.32	32	0.039	-1.006	0.087	-0.2291832	0.3437748	-0.1145916	93.84479082	2.41215318	-23.42252304
0.33	33	0.041	-1.002	0.083	-0.1718874	0.1718874	-0.0572958	93.83906124	2.41215318	-23.41679346
0.34	34	0.041	-1.001	0.087	-0.1718874	-0.0572958	-0.0572958	93.83906124	2.41215318	-23.42252304
0.35	35	0.038	-1.003	0.09	0.0572958	-0.0572958	-0.1145916	93.83906124	2.42361234	-23.41679346
0.36	36	0.036	-1.005	0.09	0	0	-0.1718874	93.83906124	2.42361234	-23.41679346
0.37	37	0.036	-1.008	0.089	0	0	-0.0572958	93.83906124	2.42361234	-23.41679346
0.38	38	0.035	-1.012	0.091	0	-0.1145916	0.0572958	93.83906124	2.42361234	-23.42252304
0.39	39	0.036	-1.015	0.092	0	0	0	93.83906124	2.42361234	-23.42252304
0.4	40	0.035	-1.015	0.093	-0.1718874	0.1718874	0.0572958	93.84479082	2.41788276	-23.42252304
0.41	41	0.037	-1.012	0.091	-0.4010706	0.286479	0.1145916	93.83906124	2.41788276	-23.41679346
0.42	42	0.037	-1.009	0.091	-0.6875496	0.3437748	0.2291832	93.83333166	2.41215318	-23.41106388
0.43	43	0.039	-1.003	0.093	-0.6302538	0.286479	0.3437748	93.82760208	2.41215318	-23.41106388
0.44	44	0.04	-1.001	0.09	-0.4583664	0.1718874	0.286479	93.8218725	2.4064236	-23.41106388
0.45	45	0.04	-0.998	0.088	-0.286479	0.1145916	0.3437748	93.81614292	2.4064236	-23.4053343
0.46	46	0.038	-0.997	0.089	0	0	0.3437748	93.81614292	2.4064236	-23.4053343
0.47	47	0.036	-0.998	0.087	0.2291832	0	0.2291832	93.8218725	2.40069402	-23.4053343
0.48	48	0.037	-0.999	0.086	0.4010706	0.0572958	0.286479	93.8218725	2.40069402	-23.4053343
0.49	49	0.036	-0.999	0.088	0.4583664	0.1718874	0.286479	93.82760208	2.39496444	-23.4053343
0.5	50	0.036	-0.999	0.086	0.4583664	0.1718874	0.286479	93.82760208	2.39496444	-23.39960472
0.51	51	0.036	-1.002	0.086	0.4583664	0.3437748	0.286479	93.83333166	2.39496444	-23.39960472
0.52	52	0.039	-1.003	0.084	0.3437748	0.4583664	0.2291832	93.83906124	2.38923486	-23.39387514
0.53	53	0.04	-1.006	0.085	0.286479	0.4583664	0.1718874	93.84479082	2.38923486	-23.38814556
0.54	54	0.04	-1.009	0.086	0.286479	0.4010706	0.2291832	93.84479082	2.38350528	-23.38241598
0.55	55	0.041	-1.01	0.083	0.286479	0.286479	0.2291832	93.82760208	2.39496444	-23.3766864
0.56	56	0.038	-1.007	0.086	0.1718874	0.1718874	0.286479	93.83333166	2.38923486	-23.3766864
0.57	57	0.036	-1.007	0.085	0	0.0572958	0.2291832	93.83333166	2.38923486	-23.3766864
0.58	58	0.036	-1.006	0.083	0	0.2291832	0.1145916	93.83333166	2.38350528	-23.3766864
0.59	59	0.036	-1.007	0.082	-0.0572958	0.3437748	0.1718874	93.83333166	2.38350528	-23.37095682
0.6	60	0.036	-1.007	0.083	-0.0572958	0.1718874	0.0572958	93.80468376	2.38923486	-23.36522724
0.61	61	0.038	-1.007	0.084	0	0	0.1145916	93.80468376	2.38923486	-23.36522724
0.62	62	0.038	-1.005	0.084	-0.0572958	0.1145916	0.0572958	93.79895418	2.38350528	-23.36522724
0.63	63	0.04	-1.004	0.084	-0.2291832	0.2291832	0.1145916	93.79895418	2.38350528	-23.36522724
0.64	64	0.04	-1.003	0.085	-0.2291832	0.2291832	0.0572958	93.7932246	2.38350528	-23.35949766
0.65	65	0.039	-1.002	0.086	-0.2291832	0.2291832	0.1718874	93.78176544	2.39496444	-23.35376808
0.66	66	0.039	-1.003	0.085	-0.1718874	0.1718874	0.1718874	93.78176544	2.38923486	-23.35376808
0.67	67	0.039	-1.003	0.083	-0.0572958	0.0572958	0.1145916	93.78176544	2.38923486	-23.35376808
0.68	68	0.039	-1.003	0.084	0	-0.0572958	0.1718874	93.78176544	2.38923486	-23.35376808
0.69	69	0.038	-1	0.086	0	-0.0572958	0.2291832	93.78176544	2.38350528	-23.35376808
0.7	70	0.037	-0.998	0.087	0.0572958	-0.1145916	0.1718874	93.77603586	2.38350528	-23.35376808
0.71	71	0.037	-0.997	0.087	0.1145916	0	0.0572958	93.78176544	2.38350528	-23.35949766
0.72	72	0.035	-0.997	0.086	0.1718874	-0.0572958	0.1145916	93.78176544	2.38350528	-23.35949766
0.73	73	0.035	-0.999	0.083	0.4010706	-0.1145916	0.1718874	93.78749502	2.38350528	-23.35949766
0.74	74	0.034	-1.002	0.084	0.4583664	0	0.1145916	93.7932246	2.3777757	-23.35949766
0.75	75	0.035	-1.004	0.085	0.4010706	0.1145916	0.0572958	93.78749502	2.3777757	-23.35949766
0.76	76	0.037	-1.005	0.086	0.572958	0.1718874	0.1718874	93.7932246	2.3777757	-23.35949766
0.77	77	0.036	-1.005	0.089	0.2291832	0.286479	0	93.79895418	2.3777757	-23.35376808
0.78	78	0.036	-1.004	0.085	0.0572958	0.572958	0	93.79895418	2.3777757	-23.3480385
0.79	79	0.037	-1.006	0.083	-0.0572958	0.6302538	-0.1145916	93.79895418	2.3777757	-23.34230892
0.8	80	0.037	-1.009	0.08	-0.0572958	0.4583664	-0.1718874	93.77030628	2.3777757	-23.33657934
0.81	81	0.037	-1.009	0.081	0.0572958	0.3437748	-0.0572958	93.77030628	2.3777757	-23.33084976
0.82	82	0.035	-1.008	0.082	-0.0572958	0.0572958	-0.1145916	93.77030628	2.38350528	-23.33084976
0.83	83	0.033	-1.006	0.082	0	0.1145916	-0.1145916	93.77030628	2.38350528	-23.33084976
0.84	84	0.033	-1.003	0.084	0	0.0572958	-0.1145916	93.77030628	2.38350528	-23.33084976
0.85	85	0.034	-1.001	0.084	0	0	-0.1718874	93.75884712	2.3777757	-23.33084976
0.86	86	0.036	-1	0.085	0.1145916	-0.0572958	-0.0572958	93.75884712	2.3777757	-23.33084976
0.87	87	0.035	-1	0.086	0.286479	-0.2291832	-0.0572958	93.75884712	2.3777757	-23.33657934
0.88	88	0.034	-1	0.085	0.4010706	-0.4010706	-0.1718874	93.7645767	2.38350528	-23.34230892
0.89	89	0.034	-1.001	0.087	0.5156622	-0.4583664	-0.2291832	93.77030628	2.38350528	-23.34230892
0.9	90	0.031	-1.002	0.087	0.572958	-0.6302538	-0.2291832	93.77603586	2.3777757	-23.35376808
0.91	91	0.031	-1.004	0.087	0.6302538	-0.5156622	-0.286479	93.78176544	2.38350528	-23.35949766
0.92	92	0.032	-1.005	0.084	0.572958	-0.1145916	-0.3437748	93.78749502	2.38923486	-23.35949766
0.93	93	0.034	-1.005	0.083	0.6875496	0	-0.2291832	93.7932246	2.38923486	-23.35949766
0.94	94	0.035	-1.006	0.082	0.6875496	0	-0.2291832	93.79895418	2.39496444	-23.35949766
0.95	95	0.036	-1.007	0.084	0.6875496	0	-0.1718874	93.7932246	2.39496444	-23.35949766
0.96	96	0.034	-1.007	0.083	0.8021412	-0.0572958	-0.1718874	93.80468376	2.39496444	-23.35949766
0.97	97	0.035	-1.007	0.086	0.6875496	0	-0.0572958	93.81041334	2.39496444	-23.35949766
0.98	98	0.037	-1.005	0.082	0.5156622	0.0572958	-0.0572958	93.81614292	2.39496444	-23.35949766
0.99	99	0.038	-1	0.083	0.4583664	0.0572958	-0.1718874	93.8218725	2.40069402	-23.35949766
1	100	0.038	-0.997	0.089	0.4583664	-0.1145916	-0.1718874	93.82760208	2.4064236	-23.35949766
1.01	101	0.036	-0.998	0.086	0.7448454	-0.1718874	-0.2291832	93.83333166	2.4064236	-23.35949766
1.02	102	0.036	-1.002	0.085	0.7448454	-0.2291832	-0.286479	93.83906124	2.41215318	-23.36522724
1.03	103	0.035	-1.007	0.087	0.9167328	-0.2291832	-0.2291832	93.8505204	2.41215318	-23.36522724
1.04	104	0.036	-1.012	0.088	0.8021412	0	-0.1718874	93.86197956	2.41788276	-23.36522724
1.05	105	0.036	-1.013	0.088	0.572958	0.1718874	-0.1145916	93.86197956	2.41788276	-23.36522724
1.06	106	0.035	-1.01	0.087	0.5156622	0.1718874	-0.1145916	93.86770914	2.41788276	-23.35949766
1.07	107	0.035	-1.005	0.088	0.572958	0.1145916	-0.1718874	93.87343872	2.41788276	-23.35949766
1.08	108	0.036	-1.001	0.088	0.286479	-0.0572958	-0.0572958	93.8791683	2.41788276	-23.35949766
1.09	109	0.035	-1	0.089	0.286479	-0.0572958	-0.1718874	93.8791683	2.42361234	-23.35949766
1.1	110	0.033	-1	0.089	0.4583664	-0.3437748	-0.1145916	93.88489788	2.41788276	-23.36522724
1.11	111	0.035	-1.001	0.087	0.6302538	-0.4010706	-0.1145916	93.89062746	2.42361234	-23.37095682
1.12	112	0.035	-1.003	0.088	0.7448454	-0.3437748	-0.1145916	93.89635704	2.42361234	-23.37095682
1.13	113	0.037	-1.002	0.086	0.7448454	-0.1718874	-0.1145916	93.90208662	2.42361234	-23.3766864
1.14	114	0.037	-1.003	0.086	0.8021412	-0.1718874	-0.1145916	93.91354578	2.42361234	-23.3766864
1.15	115	0.038	-1.003	0.086	0.8021412	-0.1145916	-0.1718874	93.91354578	2.42934192	-23.3766864
1.16	116	0.039	-1.003	0.085	0.7448454	-0.0572958	-0.1145916	93.91927536	2.42934192	-23.3766864
1.17	117	0.038	-1.004	0.085	0.8021412	-0.1145916	-0.1718874	93.93073452	2.4350715	-23.38241598
1.18	118	0.037	-1.004	0.086	0.4583664	-0.1145916	-0.1145916	93.9364641	2.4350715	-23.38241598
1.19	119	0.036	-1.007	0.088	0.4010706	-0.1145916	-0.1145916	93.94219368	2.4350715	-23.38241598
1.2	120	0.036	-1.008	0.087	0.286479	0	-0.1718874	93.92500494	2.4350715	-23.38241598
1.21	121	0.036	-1.009	0.086	0.286479	0	-0.1145916	93.93073452	2.4350715	-23.38241598
1.22	122	0.036	-1.008	0.087	0.0572958	0	-0.1145916	93.93073452	2.4350715	-23.38241598
1.23	123	0.036	-1.01	0.085	0.1145916	-0.0572958	-0.1718874	93.93073452	2.44080108	-23.38241598
1.24	124	0.034	-1.007	0.088	0.0572958	0	-0.2291832	93.9364641	2.44080108	-23.38241598
1.25	125	0.034	-1.007	0.087	0	0.0572958	-0.286479	93.91927536	2.42361234	-23.38814556
1.26	126	0.036	-1.006	0.09	0.1718874	0	-0.1145916	93.91927536	2.42934192	-23.38814556
1.27	127	0.037	-1.005	0.09	0.1718874	0	-0.1145916	93.92500494	2.42934192	-23.38814556
1.28	128	0.036	-1.003	0.09	0.1718874	-0.0572958	0	93.92500494	2.42934192	-23.38814556
1.29	129	0.035	-1.002	0.09	0.1145916	-0.1718874	0	93.92500494	2.42934192	-23.38814556
1.3	130	0.034	-1.001	0.09	0.2291832	-0.1718874	-0.0572958	93.93073452	2.42361234	-23.39387514
1.31	131	0.034	-1.002	0.091	0.4010706	-0.1718874	-0.0572958	93.9364641	2.42361234	-23.39387514
1.32	132	0.036	-1.001	0.092	0.572958	-0.1145916	-0.1145916	93.94219368	2.42361234	-23.39387514
1.33	133	0.038	-1	0.091	0.5156622	0.0572958	-0.1145916	93.94792326	2.42934192	-23.39387514
1.34	134	0.039	-1.001	0.092	0.6302538	0	-0.0572958	93.95365284	2.42934192	-23.39387514
1.35	135	0.04	-1	0.093	0.6875496	-0.2291832	-0.0572958	93.97084158	2.4350715	-23.39387514
1.36	136	0.038	-1.002	0.093	0.859437	-0.2291832	0	93.97657116	2.4350715	-23.39960472
1.37	137	0.037	-1.003	0.095	0.6875496	-0.1718874	0.0572958	93.98230074	2.4350715	-23.39960472
1.38	138	0.035	-1.006	0.095	0.6302538	-0.0572958	0.0572958	93.98803032	2.42934192	-23.39960472
1.39	139	0.035	-1.01	0.092	0.3437748	0.0572958	0	93.9937599	2.42934192	-23.39960472
1.4	140	0.035	-1.01	0.094	0.1145916	0.1718874	0	94.00521906	2.41788276	-23.39960472
1.41	141	0.035	-1.012	0.094	0.0572958	0.2291832	0	94.00521906	2.41788276	-23.39960472
1.42	142	0.035	-1.011	0.097	0.0572958	0.1145916	0	94.00521906	2.41788276	-23.39387514
1.43	143	0.036	-1.008	0.096	-0.0572958	0.1718874	0	94.00521906	2.41788276	-23.39387514
1.44	144	0.035	-1.009	0.095	-0.1145916	0.286479	0	94.00521906	2.41788276	-23.38814556
1.45	145	0.038	-1.007	0.095	-0.3437748	0.286479	0	94.00521906	2.42361234	-23.38814556
1.46	146	0.037	-1.007	0.095	-0.5156622	0.286479	0	93.99948948	2.42361234	-23.38241598
1.47	147	0.037	-1.007	0.096	-0.6302538	0.1145916	0.1145916	93.98803032	2.41788276	-23.38241598
1.48	148	0.037	-1.007	0.096	-0.8021412	0.1145916	0.0572958	93.98230074	2.41788276	-23.38241598
1.49	149	0.036	-1.007	0.095	-0.7448454	0	0.1718874	93.97657116	2.41788276	-23.38241598
1.5	150	0.036	-1.006	0.095	-0.859437	0	0.1145916	93.97084158	2.41788276	-23.38241598
1.51	151	0.037	-1.005	0.096	-0.859437	0.0572958	0.1718874	93.965112	2.41215318	-23.38241598
1.52	152	0.037	-1.005	0.097	-0.8021412	0	0.1145916	93.95365284	2.41215318	-23.38241598
1.53	153	0.038	-1.005	0.098	-0.8021412	0	0.0572958	93.94792326	2.41215318	-23.38241598
1.54	154	0.038	-1.004	0.098	-0.859437	-0.0572958	0	93.9364641	2.41215318	-23.38241598
1.55	155	0.038	-1.004	0.097	-0.8021412	-0.1145916	0	93.94219368	2.41215318	-23.38241598
1.56	156	0.036	-1.003	0.096	-0.9167328	-0.1145916	0	93.93073452	2.41215318	-23.38241598
1.57	157	0.037	-1.005	0.097	-0.9740286	-0.1145916	0	93.92500494	2.41215318	-23.38814556
1.58	158	0.037	-1.007	0.095	-0.9740286	0	0	93.91354578	2.41215318	-23.38814556
1.59	159	0.038	-1.007	0.096	-1.0886202	0	0	93.90208662	2.41215318	-23.38814556
1.6	160	0.039	-1.004	0.095	-1.0313244	0	0	93.90208662	2.41788276	-23.38814556
1.61	161	0.04	-1.004	0.094	-1.0313244	0.1145916	0	93.89062746	2.41788276	-23.38241598
1.62	162	0.04	-1.006	0.094	-1.0313244	0.1145916	0	93.8791683	2.41788276	-23.38241598
1.63	163	0.04	-1.007	0.094	-0.9167328	-0.286479	0.1718874	93.86770914	2.41788276	-23.38814556
1.64	164	0.037	-1.007	0.093	-0.9167328	-0.6875496	0.1718874	93.86197956	2.41788276	-23.39387514
1.65	165	0.034	-1.006	0.098	-1.0886202	-0.5156622	0.1145916	93.85624998	2.41215318	-23.39960472
1.66	166	0.034	-1.004	0.094	-1.2605076	-0.1145916	0.0572958	93.84479082	2.4064236	-23.39960472
1.67	167	0.036	-1.001	0.092	-1.145916	-0.0572958	0	93.83333166	2.4064236	-23.4053343
1.68	168	0.038	-1.001	0.093	-1.0313244	-0.2291832	0	93.8218725	2.4064236	-23.4053343
1.69	169	0.039	-1.002	0.095	-0.9167328	-0.286479	0	93.81614292	2.4064236	-23.41106388
1.7	170	0.04	-1.002	0.096	-0.9167328	-0.2291832	-0.0572958	93.8218725	2.41788276	-23.41106388
1.71	171	0.041	-1.003	0.098	-0.9167328	-0.3437748	0	93.81041334	2.41788276	-23.41106388
1.72	172	0.04	-1.009	0.097	-0.9167328	-0.4583664	0.0572958	93.79895418	2.41788276	-23.41679346
1.73	173	0.036	-1.011	0.097	-0.9740286	-0.4583664	0.2291832	93.78749502	2.41215318	-23.42252304
1.74	174	0.034	-1.01	0.095	-1.145916	-0.1145916	0.286479	93.77603586	2.41215318	-23.42825262
1.75	175	0.032	-1.009	0.095	-1.2032118	0.0572958	0.3437748	93.77030628	2.40069402	-23.42825262
1.76	176	0.032	-1.007	0.095	-1.3178034	0.1145916	0.286479	93.75884712	2.40069402	-23.42252304
1.77	177	0.035	-1.007	0.094	-1.3178034	0.1718874	0.2291832	93.74738796	2.39496444	-23.42252304
1.78	178	0.039	-1.006	0.093	-1.2605076	0.0572958	0.1145916	93.73019922	2.39496444	-23.42252304
1.79	179	0.043	-1.005	0.093	-1.2032118	-0.1145916	0.0572958	93.71874006	2.39496444	-23.42252304
1.8	180	0.041	-1.003	0.092	-1.0313244	-0.3437748	0.0572958	93.72446964	2.4064236	-23.42825262
1.81	181	0.039	-1.001	0.093	-0.286479	-0.3437748	0.0572958	93.72446964	2.4064236	-23.42825262
1.82	182	0.036	-1	0.093	-0.2291832	-0.3437748	0.0572958	93.71874006	2.4064236	-23.4339822
1.83	183	0.034	-1.001	0.091	-0.286479	-0.0572958	0.0572958	93.71874006	2.40069402	-23.4339822
1.84	184	0.032	-1.002	0.091	-0.286479	0.1145916	0	93.71301048	2.40069402	-23.4339822
1.85	185	0.032	-1.004	0.092	-0.2291832	0.1718874	0	93.72446964	2.38350528	-23.4339822
1.86	186	0.033	-1.005	0.091	-0.0572958	0.3437748	-0.1145916	93.72446964	2.38350528	-23.42825262
1.87	187	0.034	-1.005	0.092	0	0.2291832	-0.1145916	93.72446964	2.38350528	-23.42825262
1.88	188	0.036	-1.005	0.094	0	0.286479	-0.1145916	93.72446964	2.38350528	-23.42252304
1.89	189	0.039	-1.005	0.092	0.1145916	0.3437748	0	93.73019922	2.38350528	-23.42252304
1.9	190	0.04	-1.003	0.092	0.1718874	0.1145916	0	93.7645767	2.40069402	-23.41679346
1.91	191	0.039	-1.004	0.095	0.2291832	-0.0572958	-0.0572958	93.7645767	2.40069402	-23.41679346
1.92	192	0.037	-1.003	0.092	0.3437748	-0.0572958	-0.1145916	93.77030628	2.4064236	-23.41679346
1.93	193	0.034	-1.003	0.091	0.1718874	0	-0.2291832	93.77030628	2.4064236	-23.41679346
1.94	194	0.033	-1.005	0.09	0.286479	0.1718874	-0.286479	93.77603586	2.41215318	-23.41679346
1.95	195	0.033	-1.006	0.089	0.3437748	0.2291832	-0.2291832	93.77603586	2.4064236	-23.41106388
1.96	196	0.035	-1.004	0.089	0.4010706	0.286479	-0.2291832	93.78176544	2.4064236	-23.41106388
1.97	197	0.038	-1.004	0.089	0.4010706	0.286479	-0.2291832	93.78749502	2.4064236	-23.4053343
1.98	198	0.039	-1.001	0.088	0.3437748	0.2291832	-0.2291832	93.7932246	2.41215318	-23.4053343
1.99	199	0.041	-1	0.088	0.6302538	0.0572958	-0.2291832	93.79895418	2.41215318	-23.4053343
2	200	0.043	-0.997	0.088	0.859437	-0.1145916	-0.286479	93.80468376	2.42934192	-23.39960472
2.01	201	0.043	-0.995	0.087	0.9167328	-0.1718874	-0.2291832	93.81614292	2.42934192	-23.4053343
2.02	202	0.043	-0.991	0.087	1.2605076	-0.286479	-0.2291832	93.82760208	2.4350715	-23.4053343
2.03	203	0.042	-0.99	0.087	1.6042824	-0.5156622	-0.286479	93.84479082	2.4350715	-23.41106388
2.04	204	0.042	-0.991	0.089	2.1199446	-0.8021412	-0.4583664	93.86770914	2.44080108	-23.41679346
2.05	205	0.041	-0.988	0.092	2.5210152	-0.9167328	-0.4583664	93.89635704	2.45226024	-23.42825262
2.06	206	0.042	-0.989	0.092	3.0366774	-1.145916	-0.6875496	93.92500494	2.45798982	-23.43971178
2.07	207	0.041	-0.991	0.092	3.437748	-1.3750992	-0.7448454	93.95938242	2.46944898	-23.45117094
2.08	208	0.039	-0.996	0.095	3.724227	-1.432395	-0.7448454	93.99948948	2.48090814	-23.4626301
2.09	209	0.035	-1	0.096	3.8388186	-1.2032118	-0.6875496	94.03959654	2.48663772	-23.47408926
2.1	210	0.036	-1.006	0.093	3.724227	-0.859437	-0.6875496	94.07397402	2.4923673	-23.48554842
2.11	211	0.038	-1.011	0.092	3.5523396	-0.4010706	-0.6875496	94.11408108	2.50382646	-23.48554842
2.12	212	0.041	-1.015	0.091	3.437748	-0.4010706	-0.5156622	94.14845856	2.50955604	-23.491278
2.13	213	0.043	-1.015	0.089	3.2658606	-0.6302538	-0.4583664	94.17710646	2.51528562	-23.49700758
2.14	214	0.043	-1.015	0.092	2.9793816	-0.8021412	-0.4583664	94.21148394	2.5210152	-23.50273716
2.15	215	0.041	-1.012	0.094	2.9793816	-0.9740286	-0.4583664	94.24013184	2.52674478	-23.51419632
2.16	216	0.041	-1.008	0.095	3.0366774	-0.9740286	-0.572958	94.26877974	2.53247436	-23.5199259
2.17	217	0.039	-1.005	0.096	2.9220858	-1.145916	-0.6302538	94.29742764	2.54393352	-23.53138506
2.18	218	0.037	-1.003	0.097	2.9793816	-1.0886202	-0.5156622	94.33180512	2.5496631	-23.54284422
2.19	219	0.034	-1.001	0.098	2.9793816	-0.9167328	-0.572958	94.36045302	2.55539268	-23.5485738
2.2	220	0.034	-0.998	0.099	3.0366774	-0.572958	-0.6302538	94.3948305	2.56112226	-23.55430338
2.21	221	0.034	-0.995	0.099	3.0939732	-0.3437748	-0.6875496	94.4234784	2.56685184	-23.56003296
2.22	222	0.036	-0.994	0.099	3.151269	0	-0.6875496	94.45785588	2.578311	-23.56003296
2.23	223	0.04	-0.995	0.099	3.2658606	0	-0.6302538	94.49223336	2.58404058	-23.55430338
2.24	224	0.044	-0.996	0.098	3.437748	-0.2291832	-0.572958	94.52661084	2.58977016	-23.56003296
2.25	225	0.044	-0.997	0.099	3.724227	-0.5156622	-0.4583664	94.56098832	2.59549974	-23.56003296
2.26	226	0.042	-0.997	0.102	4.010706	-0.572958	-0.4010706	94.60109538	2.60122932	-23.56576254
2.27	227	0.038	-0.998	0.104	4.297185	-0.6875496	-0.5156622	94.64693202	2.6069589	-23.57149212
2.28	228	0.036	-0.996	0.105	4.6409598	-0.5156622	-0.572958	94.69276866	2.61841806	-23.5772217
2.29	229	0.037	-0.996	0.106	4.9274388	-0.286479	-0.6875496	94.74433488	2.62414764	-23.5772217
2.3	230	0.037	-0.995	0.106	5.156622	-0.1145916	-0.6875496	94.7959011	2.62987722	-23.58295128
2.31	231	0.04	-0.995	0.106	5.3858052	0	-0.7448454	94.8531969	2.6356068	-23.5772217
2.32	232	0.041	-0.995	0.106	5.6722842	-0.0572958	-0.7448454	94.9104927	2.64706596	-23.5772217
2.33	233	0.04	-0.995	0.106	6.0733548	-0.1145916	-0.7448454	94.97351808	2.65279554	-23.5772217
2.34	234	0.042	-0.997	0.106	6.2452422	0.0572958	-0.8021412	95.03654346	2.6642547	-23.5772217
2.35	235	0.045	-0.996	0.105	6.6463128	0.4010706	-0.8021412	95.09956884	2.67571386	-23.57149212
2.36	236	0.046	-0.992	0.103	7.1046792	0.5156622	-0.8021412	95.17405338	2.68144344	-23.56576254
2.37	237	0.045	-0.988	0.107	7.5630456	0.286479	-0.859437	95.24853792	2.6929026	-23.56003296
2.38	238	0.042	-0.988	0.11	8.1360036	0.1145916	-0.859437	95.33448162	2.69863218	-23.55430338
2.39	239	0.041	-0.987	0.109	8.7089616	-0.1718874	-0.9740286	95.42042532	2.71009134	-23.55430338
2.4	240	0.041	-0.99	0.11	9.2246238	-0.572958	-0.859437	95.5120986	2.7215505	-23.56003296
2.41	241	0.044	-0.993	0.115	9.740286	-0.859437	-0.6875496	95.61523104	2.72728008	-23.56576254
2.42	242	0.044	-0.995	0.117	9.9694692	-0.9740286	-0.572958	95.7126339	2.73873924	-23.57149212
2.43	243	0.043	-0.993	0.119	10.1986524	-0.7448454	-0.572958	95.81576634	2.74446882	-23.5772217
2.44	244	0.044	-0.991	0.12	10.313244	-0.2291832	-0.6302538	95.92462836	2.7501984	-23.58295128
2.45	245	0.045	-0.987	0.12	10.5424272	0.1145916	-0.6875496	96.0277608	2.76165756	-23.5772217
2.46	246	0.046	-0.986	0.118	10.8289062	0.286479	-0.7448454	96.13662282	2.76738714	-23.57149212
2.47	247	0.049	-0.986	0.119	11.0580894	0.2291832	-0.8021412	96.25121442	2.7788463	-23.56576254
2.48	248	0.05	-0.985	0.119	11.5164558	0.286479	-0.8021412	96.3715356	2.78457588	-23.56003296
2.49	249	0.049	-0.986	0.119	12.032118	0.1718874	-0.9167328	96.49185678	2.79603504	-23.55430338
2.5	250	0.049	-0.987	0.119	12.3758928	0	-0.9740286	96.61217796	2.8074942	-23.55430338
