TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.08	108	0.053	-1.008	0.073	-0.0572958	0.1718874	-0.7448454	93.0770271	4.59512316	-20.93588532
1.09	109	0.051	-1.005	0.075	-0.2291832	0.1145916	-0.9167328	93.0770271	4.60658232	-20.93588532
1.1	110	0.047	-1.003	0.074	-0.2291832	0.0572958	-1.145916	93.07129752	4.54355694	-20.95880364
1.11	111	0.046	-1	0.073	-0.1718874	0.1718874	-1.432395	93.06556794	4.56074568	-20.95307406
1.12	112	0.048	-1	0.073	-0.1145916	0.0572958	-1.6615782	93.06556794	4.57793442	-20.95307406
1.13	113	0.05	-1.002	0.074	0.1145916	-0.0572958	-1.6615782	93.06556794	4.59512316	-20.95307406
1.14	114	0.052	-1.004	0.074	0.3437748	-0.4583664	-1.5469866	93.07129752	4.6123119	-20.95880364
1.15	115	0.052	-1.002	0.073	0.5156622	-0.7448454	-1.3750992	93.0770271	4.583664	-20.98172196
1.16	116	0.052	-1.001	0.077	0.5156622	-0.9740286	-1.2032118	93.08275668	4.59512316	-20.98745154
1.17	117	0.052	-0.998	0.079	0.572958	-1.2032118	-1.145916	93.08275668	4.60658232	-20.9989107
1.18	118	0.052	-1.001	0.076	0.8021412	-0.9740286	-1.2605076	93.09421584	4.61804148	-21.01036986
1.19	119	0.054	-1.005	0.08	0.6302538	-0.7448454	-1.3750992	93.09994542	4.63523022	-21.01609944
1.2	120	0.054	-1.006	0.078	0.4583664	-0.859437	-1.3178034	93.105675	4.60658232	-21.03901776
1.21	121	0.056	-1.008	0.077	0.6302538	-0.9740286	-1.145916	93.11140458	4.62377106	-21.04474734
1.22	122	0.057	-1.007	0.077	0.572958	-1.145916	-0.7448454	93.11713416	4.62950064	-21.0562065
1.23	123	0.056	-1.007	0.078	0.4010706	-1.432395	-0.5156622	93.12286374	4.63523022	-21.07339524
1.24	124	0.056	-1.005	0.079	0.4583664	-1.6042824	-0.4010706	93.12286374	4.6409598	-21.09058398
1.25	125	0.055	-1.004	0.079	0.572958	-1.6042824	-0.5156622	93.1343229	4.6123119	-21.11923188
1.26	126	0.054	-1.004	0.082	0.572958	-1.2605076	-0.6302538	93.14005248	4.62377106	-21.13069104
1.27	127	0.054	-1.003	0.084	0.5156622	-1.0313244	-0.7448454	93.14578206	4.62950064	-21.1421502
1.28	128	0.055	-1.003	0.083	0.5156622	-1.0313244	-0.9167328	93.15151164	4.6409598	-21.14787978
1.29	129	0.056	-1.003	0.082	0.4010706	-1.145916	-0.8021412	93.15151164	4.64668938	-21.15933894
1.3	130	0.058	-1.004	0.081	0.4010706	-1.4896908	-0.7448454	93.16870038	4.62377106	-21.18798684
1.31	131	0.058	-1.003	0.083	0.5156622	-1.8334656	-0.5156622	93.16870038	4.63523022	-21.20517558
1.32	132	0.057	-1.003	0.083	0.572958	-2.005353	-0.4010706	93.17442996	4.6409598	-21.22236432
1.33	133	0.055	-1.002	0.082	0.6302538	-2.1199446	-0.3437748	93.18015954	4.64668938	-21.24528264
1.34	134	0.053	-1.004	0.082	0.6302538	-2.005353	-0.5156622	93.18588912	4.65241896	-21.26247138
1.35	135	0.052	-1.005	0.083	0.5156622	-1.9480572	-0.6302538	93.19734828	4.62377106	-21.29684886
1.36	136	0.051	-1.004	0.084	0.6302538	-1.718874	-0.6302538	93.20307786	4.63523022	-21.3140376
1.37	137	0.05	-1.004	0.086	0.6302538	-1.3750992	-0.6875496	93.20880744	4.6409598	-21.32549676
1.38	138	0.049	-1.005	0.085	0.4010706	-1.0886202	-0.859437	93.21453702	4.65241896	-21.33695592
1.39	139	0.05	-1.01	0.081	0	-0.7448454	-0.9740286	93.21453702	4.66387812	-21.3426855
1.4	140	0.05	-1.012	0.081	-0.1718874	-0.7448454	-1.0886202	93.21453702	4.6123119	-21.3713334
1.41	141	0.048	-1.013	0.081	-0.2291832	-0.8021412	-1.145916	93.21453702	4.62377106	-21.37706298
1.42	142	0.047	-1.011	0.082	-0.1718874	-0.6302538	-1.2605076	93.20880744	4.6409598	-21.38279256
1.43	143	0.046	-1.009	0.081	-0.1718874	-0.5156622	-1.3178034	93.20880744	4.65241896	-21.38852214
1.44	144	0.044	-1.006	0.084	-0.2291832	-0.4583664	-1.2605076	93.20307786	4.66387812	-21.39425172
1.45	145	0.043	-1.001	0.084	-0.1145916	-0.1145916	-1.3750992	93.22599618	4.57220484	-21.4286292
1.46	146	0.041	-1	0.085	-0.1718874	0.1145916	-1.3178034	93.22599618	4.583664	-21.4286292
1.47	147	0.043	-0.999	0.083	-0.286479	0.6302538	-1.3750992	93.22599618	4.59512316	-21.42289962
1.48	148	0.045	-1.004	0.081	-0.4010706	0.572958	-1.4896908	93.2202666	4.6123119	-21.41144046
1.49	149	0.047	-1.01	0.08	-0.6302538	0.572958	-1.6042824	93.21453702	4.62950064	-21.40571088
1.5	150	0.049	-1.012	0.081	-0.859437	0.5156622	-1.6615782	93.20880744	4.60658232	-21.41144046
1.51	151	0.05	-1.012	0.078	-0.9740286	0.6302538	-1.7761698	93.19734828	4.62377106	-21.40571088
1.52	152	0.052	-1.009	0.076	-1.0313244	0.6302538	-1.8334656	93.18588912	4.6409598	-21.3999813
1.53	153	0.051	-1.004	0.082	-0.9740286	0.2291832	-1.8334656	93.18015954	4.65814854	-21.39425172
1.54	154	0.05	-1.003	0.085	-0.859437	0	-1.8334656	93.16870038	4.68106686	-21.39425172
1.55	155	0.049	-1.002	0.088	-0.6875496	-0.0572958	-1.7761698	93.18588912	4.6409598	-21.41144046
1.56	156	0.05	-1.001	0.088	-0.7448454	-0.1145916	-1.718874	93.17442996	4.65814854	-21.41144046
1.57	157	0.049	-1.005	0.087	-0.5156622	-0.1145916	-1.6042824	93.16870038	4.67533728	-21.41144046
1.58	158	0.049	-1.008	0.086	-0.572958	-0.286479	-1.432395	93.1629708	4.69252602	-21.41144046
1.59	159	0.047	-1.009	0.085	-0.6875496	-0.4010706	-1.3750992	93.15724122	4.70398518	-21.41717004
1.6	160	0.047	-1.009	0.083	-0.8021412	-0.4010706	-1.3178034	93.1629708	4.66387812	-21.44008836
1.61	161	0.049	-1.007	0.083	-0.7448454	-0.5156622	-1.3178034	93.15151164	4.68106686	-21.44581794
1.62	162	0.051	-1.006	0.085	-0.572958	-0.8021412	-1.3178034	93.14578206	4.69252602	-21.45154752
1.63	163	0.055	-1.002	0.087	-0.3437748	-0.8021412	-1.3750992	93.14005248	4.70971476	-21.4572771
1.64	164	0.056	-1.001	0.09	-0.2291832	-0.9167328	-1.3178034	93.14005248	4.72117392	-21.46873626
1.65	165	0.056	-1	0.087	-0.2291832	-0.8021412	-1.3178034	93.15724122	4.6982556	-21.485925
1.66	166	0.056	-1.001	0.086	-0.2291832	-0.572958	-1.3750992	93.15151164	4.70971476	-21.49165458
1.67	167	0.056	-1.003	0.082	-0.3437748	-0.6875496	-1.432395	93.15151164	4.7269035	-21.49738416
1.68	168	0.056	-1.006	0.081	-0.4583664	-0.4010706	-1.6042824	93.14578206	4.74409224	-21.50311374
1.69	169	0.057	-1.008	0.079	-0.4010706	-0.2291832	-1.5469866	93.14005248	4.76128098	-21.50311374
1.7	170	0.057	-1.01	0.076	-0.4010706	-0.4010706	-1.5469866	93.1343229	4.73836266	-21.52030248
1.71	171	0.059	-1.008	0.077	-0.6302538	-0.3437748	-1.5469866	93.12859332	4.7555514	-21.52030248
1.72	172	0.062	-1.007	0.076	-0.5156622	-0.4583664	-1.5469866	93.12286374	4.76701056	-21.52603206
1.73	173	0.063	-1.002	0.078	-0.4583664	-0.572958	-1.6042824	93.11713416	4.7841993	-21.53176164
1.74	174	0.063	-0.997	0.077	-0.4583664	-0.572958	-1.7761698	93.11140458	4.80138804	-21.53749122
1.75	175	0.062	-1	0.08	-0.5156622	-0.6875496	-2.005353	93.11140458	4.80138804	-21.54895038
1.76	176	0.059	-1.001	0.075	-0.3437748	-0.859437	-2.1199446	93.105675	4.82430636	-21.55467996
1.77	177	0.059	-1.005	0.074	-0.3437748	-0.9167328	-2.291832	93.09994542	4.84722468	-21.56613912
1.78	178	0.06	-1.007	0.074	-0.3437748	-0.859437	-2.1772404	93.09994542	4.870143	-21.5718687
1.79	179	0.06	-1.007	0.074	-0.2291832	-0.9740286	-2.005353	93.09421584	4.89306132	-21.58332786
1.8	180	0.059	-1.004	0.074	-0.286479	-1.0886202	-1.8907614	93.08848626	4.87587258	-21.6005166
1.81	181	0.057	-1.002	0.075	-0.286479	-1.0886202	-1.8334656	93.08848626	4.8987909	-21.61197576
1.82	182	0.057	-1.001	0.075	-0.2291832	-1.2605076	-1.8334656	93.08275668	4.91597964	-21.62343492
1.83	183	0.056	-1	0.077	-0.1718874	-1.3178034	-1.8334656	93.0770271	4.93889796	-21.63489408
1.84	184	0.056	-1	0.078	-0.2291832	-1.3750992	-1.8334656	93.0770271	4.9560867	-21.64635324
1.85	185	0.056	-1.002	0.078	-0.1718874	-1.432395	-1.718874	93.0770271	4.93889796	-21.66927156
1.86	186	0.056	-1.004	0.079	-0.1718874	-1.432395	-1.7761698	93.07129752	4.96181628	-21.6864603
1.87	187	0.056	-1.006	0.078	-0.1718874	-1.2032118	-1.7761698	93.07129752	4.97900502	-21.69791946
1.88	188	0.057	-1.007	0.077	-0.1145916	-1.2032118	-1.6615782	93.07129752	4.99619376	-21.70937862
1.89	189	0.058	-1.009	0.078	-0.2291832	-1.145916	-1.718874	93.06556794	5.0133825	-21.7151082
1.9	190	0.059	-1.008	0.079	-0.1718874	-1.0313244	-1.6615782	93.07129752	4.99619376	-21.73802652
1.91	191	0.059	-1.003	0.081	0	-1.0313244	-1.5469866	93.07129752	5.0133825	-21.74948568
1.92	192	0.058	-1	0.083	0.0572958	-1.2605076	-1.4896908	93.07129752	5.03057124	-21.76094484
1.93	193	0.056	-1	0.082	0.0572958	-1.3750992	-1.3750992	93.07129752	5.0420304	-21.772404
1.94	194	0.055	-1.002	0.083	0.286479	-0.4010706	0.286479	93.07129752	5.0420304	-21.77813358
1.95	195	0.053	-1.003	0.083	0.0572958	-0.3437748	0.1718874	93.12286374	4.80711762	-21.84688854
1.96	196	0.053	-1.007	0.08	0.0572958	-0.3437748	0.1145916	93.12286374	4.80711762	-21.85261812
1.97	197	0.052	-1.009	0.079	-0.1718874	-0.3437748	0	93.12286374	4.80711762	-21.8583477
1.98	198	0.056	-1.01	0.079	-0.2291832	-0.1145916	0.1145916	93.12286374	4.80711762	-21.8583477
1.99	199	0.06	-1.011	0.081	-0.1718874	-0.1718874	0.1718874	93.11713416	4.80711762	-21.8583477
2	200	0.062	-1.009	0.081	-0.3437748	-0.0572958	0.1718874	93.14578206	4.70398518	-21.8869956
2.01	201	0.062	-1.005	0.08	-0.4010706	0	0.1145916	93.14005248	4.70398518	-21.8869956
2.02	202	0.061	-1.002	0.082	-0.4010706	0.1145916	0.1718874	93.1343229	4.70398518	-21.8869956
2.03	203	0.06	-1	0.081	-0.2291832	0.1718874	0.1718874	93.1343229	4.6982556	-21.8869956
2.04	204	0.061	-1.002	0.081	-0.3437748	0.1718874	0.2291832	93.12859332	4.6982556	-21.8869956
2.05	205	0.063	-1.006	0.077	-0.3437748	0.0572958	0.1145916	93.12859332	4.61804148	-21.90418434
2.06	206	0.063	-1.008	0.078	-0.3437748	0.0572958	0.2291832	93.12286374	4.6123119	-21.90418434
2.07	207	0.064	-1.008	0.076	-0.4010706	0	0.2291832	93.12286374	4.6123119	-21.90418434
2.08	208	0.064	-1.008	0.076	-0.286479	0	0.3437748	93.11713416	4.60658232	-21.90418434
2.09	209	0.064	-1.006	0.08	-0.286479	0	0.286479	93.11713416	4.60658232	-21.90418434
2.1	210	0.065	-1.004	0.081	-0.1145916	0.0572958	0.4010706	93.14578206	4.53782736	-21.92137308
2.11	211	0.065	-1	0.082	0	0	0.4583664	93.14578206	4.53209778	-21.92137308
2.12	212	0.064	-0.999	0.083	0.1145916	-0.1145916	0.5156622	93.14578206	4.53209778	-21.92137308
2.13	213	0.064	-0.998	0.083	0.2291832	0	0.572958	93.15151164	4.5263682	-21.92137308
2.14	214	0.064	-1.002	0.079	0.4010706	-0.1718874	0.5156622	93.15151164	4.52063862	-21.92710266
2.15	215	0.062	-1.005	0.078	0.5156622	-0.5156622	0.4583664	93.1629708	4.48053156	-21.9442914
2.16	216	0.06	-1.007	0.081	0.3437748	-0.5156622	0.4010706	93.16870038	4.47480198	-21.95002098
2.17	217	0.058	-1.007	0.078	0.4010706	-0.286479	0.5156622	93.16870038	4.4690724	-21.95002098
2.18	218	0.058	-1.005	0.075	0.4583664	0	0.572958	93.17442996	4.46334282	-21.95002098
2.19	219	0.059	-1.002	0.074	0.4583664	0.1718874	0.6302538	93.18015954	4.45761324	-21.95002098
2.2	220	0.059	-1.001	0.076	0.572958	0.1145916	0.6302538	93.18588912	4.41750618	-21.95575056
2.21	221	0.059	-1.001	0.08	0.6302538	0.2291832	0.5156622	93.19734828	4.4117766	-21.95575056
2.22	222	0.06	-1.002	0.077	0.6875496	0.2291832	0.572958	93.20307786	4.40604702	-21.95002098
2.23	223	0.061	-1.007	0.076	0.6875496	0	0.572958	93.20880744	4.40031744	-21.95002098
2.24	224	0.061	-1.009	0.076	0.572958	-0.1718874	0.6302538	93.21453702	4.39458786	-21.95575056
2.25	225	0.059	-1.008	0.077	0.572958	-0.2291832	0.572958	93.2202666	4.3544808	-21.96720972
2.26	226	0.056	-1.005	0.079	0.6302538	0	0.6875496	93.22599618	4.34875122	-21.96720972
2.27	227	0.055	-1.002	0.08	0.4583664	0.4010706	0.572958	93.23172576	4.34302164	-21.96148014
2.28	228	0.057	-1	0.081	0.5156622	0.8021412	0.6302538	93.23745534	4.33729206	-21.95575056
2.29	229	0.06	-0.999	0.078	0.6302538	1.0886202	0.5156622	93.2489145	4.33156248	-21.9442914
2.3	230	0.064	-0.999	0.077	0.859437	1.2605076	0.5156622	93.25464408	4.32010332	-21.93283224
2.31	231	0.065	-0.998	0.072	0.8021412	1.145916	0.4583664	93.26037366	4.31437374	-21.92137308
2.32	232	0.065	-0.996	0.071	1.0313244	0.9167328	0.572958	93.27183282	4.30291458	-21.90991392
2.33	233	0.064	-0.994	0.071	1.3178034	0.572958	0.5156622	93.28902156	4.297185	-21.90418434
2.34	234	0.061	-0.993	0.071	1.6615782	0.286479	0.3437748	93.3062103	4.297185	-21.90418434
2.35	235	0.058	-0.992	0.07	2.1199446	0.3437748	0.286479	93.31193988	4.27426668	-21.90418434
2.36	236	0.056	-0.991	0.069	2.5210152	0.6302538	0	93.34058778	4.27426668	-21.89845476
2.37	237	0.055	-0.99	0.071	2.86479	0.859437	0	93.36923568	4.27426668	-21.8869956
2.38	238	0.057	-0.991	0.071	3.2085648	1.0313244	-0.1718874	93.40361316	4.27426668	-21.87553644
2.39	239	0.06	-0.99	0.07	3.4950438	1.0313244	-0.2291832	93.43799064	4.27999626	-21.86407728
2.4	240	0.062	-0.991	0.069	3.8388186	0.7448454	-0.1718874	93.47236812	4.27426668	-21.8583477
2.41	241	0.063	-0.992	0.07	4.1825934	0.286479	-0.286479	93.51247518	4.27999626	-21.85261812
2.42	242	0.063	-0.991	0.072	4.583664	0	-0.286479	93.55831182	4.28572584	-21.85261812
2.43	243	0.061	-0.992	0.073	4.9847346	-0.4010706	-0.3437748	93.60987804	4.28572584	-21.8583477
2.44	244	0.058	-0.995	0.075	5.3285094	-0.5156622	-0.4583664	93.66717384	4.29145542	-21.86407728
2.45	245	0.058	-0.997	0.075	5.6149884	-0.3437748	-0.4010706	93.71301048	4.29145542	-21.86407728
