TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.016	-1.003	0.036	0.1145916	0.286479	0.1145916	90.37839492	-0.05156622	2.26891368
0.02	2	-0.017	-1.004	0.035	0.0572958	0.0572958	0.1718874	90.3841245	-0.0572958	2.26891368
0.03	3	-0.018	-1.004	0.034	0.1145916	0.0572958	0.1718874	90.3841245	-0.0572958	2.26891368
0.04	4	-0.019	-1.003	0.033	0.1718874	0.0572958	0.1718874	90.3841245	-0.0572958	2.26891368
0.05	5	-0.019	-1.002	0.036	0.2291832	0	0.0572958	90.44714988	-0.14896908	2.25172494
0.06	6	-0.02	-1.002	0.04	0.1145916	0	0	90.44714988	-0.14896908	2.25172494
0.07	7	-0.019	-1.003	0.042	0.0572958	0.1145916	0	90.44714988	-0.14896908	2.25745452
0.08	8	-0.02	-1.002	0.043	-0.1145916	0.2291832	0	90.44714988	-0.14896908	2.25745452
0.09	9	-0.02	-1.003	0.042	0	0.3437748	0.0572958	90.44714988	-0.14896908	2.2631841
0.1	10	-0.02	-1.005	0.042	0	0.4583664	0.1145916	90.51590484	-0.20626488	2.24026578
0.11	11	-0.019	-1.007	0.042	-0.0572958	0.6302538	0.2291832	90.51590484	-0.20626488	2.24599536
0.12	12	-0.018	-1.008	0.041	0	0.6875496	0.2291832	90.51590484	-0.21199446	2.25745452
0.13	13	-0.016	-1.009	0.038	0.0572958	0.7448454	0.286479	90.51590484	-0.21199446	2.2631841
0.14	14	-0.015	-1.007	0.035	0.1145916	0.5156622	0.3437748	90.51590484	-0.21772404	2.26891368
0.15	15	-0.014	-1.005	0.037	0.0572958	0.2291832	0.286479	90.57320064	-0.2578311	2.25172494
0.16	16	-0.015	-1.004	0.037	-0.1145916	0	0.1718874	90.57320064	-0.2578311	2.25172494
0.17	17	-0.016	-1.003	0.035	-0.1718874	-0.2291832	0.1718874	90.56747106	-0.26356068	2.25172494
0.18	18	-0.018	-1.002	0.036	-0.0572958	-0.286479	0.0572958	90.56747106	-0.26356068	2.24599536
0.19	19	-0.019	-1.002	0.04	0.1718874	-0.0572958	0.1145916	90.57320064	-0.26356068	2.24599536
0.2	20	-0.021	-1.005	0.043	0.0572958	0.2291832	0	90.68779224	-0.3724227	2.21161788
