TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	-0.131	-0.972	0.233	3.8388186	-7.9641162	-2.8074942	94.11408108	-1.24904844	-19.9675863
0.35	35	-0.137	-0.994	0.248	2.7501984	-2.8074942	-2.6356068	94.24013184	-1.30061466	-19.9675863
0.36	36	-0.132	-1.019	0.257	1.8334656	1.9480572	-1.3178034	94.25732058	-1.2891555	-19.95039756
0.37	37	-0.122	-1.039	0.253	0.5156622	5.5576926	0.859437	94.26305016	-1.30634424	-19.89310176
0.38	38	-0.108	-1.049	0.245	-0.286479	8.021412	3.151269	94.25732058	-1.3464513	-19.81861722
0.39	39	-0.082	-1.041	0.242	-0.3437748	9.3392154	4.6409598	94.251591	-1.39801752	-19.72694394
0.4	40	-0.063	-1.038	0.245	0.9740286	9.8548776	5.443101	94.28596848	-1.47250206	-19.63527066
0.41	41	-0.053	-1.034	0.25	1.9480572	9.167328	5.3858052	94.30315722	-1.53552744	-19.54932696
0.42	42	-0.042	-1.03	0.259	1.8334656	8.1360036	5.156622	94.32034596	-1.59282324	-19.47484242
0.43	43	-0.04	-1.025	0.267	-0.1145916	6.7036086	4.9847346	94.31461638	-1.65011904	-19.41181704
0.44	44	-0.038	-1.018	0.268	-3.3804522	5.2712136	4.7555514	94.2802389	-1.70168526	-19.36025082
0.45	45	-0.038	-1.008	0.259	-6.4744254	4.583664	4.5263682	94.251591	-1.75325148	-19.32014376
0.46	46	-0.043	-1	0.24	-9.0527364	4.0680018	4.297185	94.15418814	-1.79908812	-19.28576628
0.47	47	-0.051	-0.993	0.214	-11.4018642	3.8961144	3.724227	94.03959654	-1.84492476	-19.2513888
0.48	48	-0.056	-0.987	0.19	-13.1207382	4.1252976	3.2085648	93.90208662	-1.87930224	-19.21701132
0.49	49	-0.06	-0.978	0.168	-13.2926256	3.8961144	3.0366774	93.7645767	-1.91367972	-19.18263384
0.5	50	-0.068	-0.969	0.163	-12.2613012	2.578311	3.151269	93.66144426	-1.95951636	-19.15398594
0.51	51	-0.08	-0.961	0.176	-11.0580894	1.0886202	3.3804522	93.54685266	-1.99389384	-19.14825636
0.52	52	-0.09	-0.958	0.189	-10.313244	1.145916	3.3231564	93.44372022	-2.02827132	-19.1367972
0.53	53	-0.097	-0.96	0.194	-10.8289062	3.3231564	3.0939732	93.32912862	-2.0626488	-19.1081493
0.54	54	-0.1	-0.965	0.199	-12.1467096	6.302538	2.9793816	93.20307786	-2.10275586	-19.0508535
0.55	55	-0.097	-0.97	0.182	-13.0634424	8.5370742	3.0366774	93.08275668	-2.1485925	-18.9649098
0.56	56	-0.093	-0.979	0.152	-13.8082878	9.2819196	3.151269	92.93951718	-2.18869956	-18.8789661
0.57	57	-0.093	-0.979	0.133	-15.6990492	8.59437	3.0366774	92.77335936	-2.22880662	-18.79875198
0.58	58	-0.097	-0.968	0.14	-16.8449652	8.0787078	2.4637194	92.60147196	-2.25745452	-18.71853786
0.59	59	-0.097	-0.96	0.149	-15.756345	8.8235532	1.3750992	92.43531414	-2.28037284	-18.63832374
0.6	60	-0.101	-0.967	0.148	-14.4958374	9.6829902	0.4010706	92.29780422	-2.30329116	-18.54092088
0.61	61	-0.113	-0.972	0.152	-14.8396122	9.7975818	-0.1718874	92.14310556	-2.30902074	-18.44351802
0.62	62	-0.125	-0.973	0.157	-15.5271618	9.9694692	-0.9167328	91.97694774	-2.30902074	-18.34611516
0.63	63	-0.132	-0.974	0.158	-15.756345	10.8289062	-1.8334656	91.81078992	-2.29756158	-18.23725314
0.64	64	-0.134	-0.984	0.152	-17.5898106	11.45916	-2.9220858	91.62744336	-2.27464326	-18.12839112
0.65	65	-0.135	-0.988	0.148	-20.5691922	10.9434978	-3.8388186	91.42690806	-2.25745452	-18.0195291
0.66	66	-0.135	-0.981	0.153	-21.8296998	10.2559482	-4.5263682	91.19772486	-2.22307704	-17.91639666
0.67	67	-0.13	-0.981	0.163	-21.6005166	10.2559482	-5.2139178	90.97427124	-2.1772404	-17.8189938
0.68	68	-0.129	-0.986	0.171	-22.4599536	12.1467096	-5.7868758	90.73935846	-2.12567418	-17.69867262
0.69	69	-0.134	-0.987	0.165	-23.0902074	14.896908	-6.589017	90.4987161	-2.06837838	-17.54970354
0.7	70	-0.146	-1	0.161	-23.6058696	17.5898106	-7.5057498	90.26380332	-2.01108258	-17.37781614
0.71	71	-0.155	-1.011	0.165	-25.0955604	19.767051	-8.2505952	90.00024264	-1.93659804	-17.18301042
0.72	72	-0.161	-1.015	0.172	-26.8717302	21.7151082	-8.880849	89.71376364	-1.85638392	-16.97101596
0.73	73	-0.161	-1.015	0.187	-27.501984	23.8923486	-9.1100322	89.42728464	-1.77044022	-16.74183276
0.74	74	-0.156	-1.032	0.197	-26.929026	25.9549974	-9.167328	89.14080564	-1.68449652	-16.48400166
0.75	75	-0.151	-1.052	0.205	-26.1841806	27.501984	-8.9954406	88.87724496	-1.61001198	-16.2147114
0.76	76	-0.141	-1.067	0.207	-25.210152	29.2781538	-9.1100322	88.6079547	-1.52406828	-15.93396198
0.77	77	-0.127	-1.081	0.201	-25.1528562	30.8824362	-8.7089616	88.33866444	-1.43812458	-15.63029424
0.78	78	-0.104	-1.093	0.166	-25.6112226	31.226211	-7.9068204	88.06937418	-1.36364004	-15.3266265
0.79	79	-0.069	-1.099	0.142	-24.5226024	30.1375908	-6.875496	87.8058135	-1.29488508	-15.03441792
0.8	80	-0.028	-1.103	0.128	-23.6058696	26.8717302	-5.9587632	87.57090072	-1.2318597	-14.77658682
0.81	81	0.014	-1.09	0.11	-23.204799	21.6578124	-5.5576926	87.32452878	-1.1745639	-14.56459236
0.82	82	0.05	-1.061	0.1	-21.0848544	15.2979786	-5.9014674	87.10680474	-1.11153852	-14.42135286
0.83	83	0.063	-1.037	0.126	-15.6417534	7.734933	-6.6463128	86.9463765	-1.04851314	-14.34686832
0.84	84	0.052	-1.028	0.17	-11.2299768	1.6042824	-7.161975	86.8317849	-0.9740286	-14.33540916
0.85	85	0.033	-1.056	0.212	-11.0580894	-3.6096354	-6.5317212	86.75730036	-0.90527364	-14.3812458
0.86	86	0.025	-1.135	0.168	-13.5218088	-8.2505952	-4.1252976	86.62552002	-0.86516658	-14.4671895
0.87	87	0.04	-1.238	0.095	-16.8449652	-13.6936962	0.0572958	86.45363262	-0.87089616	-14.60469942
0.88	88	0.039	-1.288	0.038	-16.5011904	-21.485925	5.2712136	86.29320438	-0.93392154	-14.81669388
0.89	89	0.034	-1.284	-0.013	-13.8082878	-26.642547	9.5111028	86.16142404	-1.03705398	-15.07452498
0.9	90	0.095	-1.346	-0.135	-19.480572	-24.7517856	13.464513	85.9723479	-1.18029348	-15.31516734
0.91	91	0.171	-1.403	-0.204	-26.4133638	-25.210152	18.2773602	85.70878722	-1.3750992	-15.5558097
0.92	92	0.177	-1.283	-0.171	-18.6784308	-32.6013102	19.5951636	85.53117024	-1.58709366	-15.86520702
0.93	93	0.082	-1.07	-0.102	-10.7716104	-39.534102	14.8396122	85.43949696	-1.75325148	-16.2433593
0.94	94	-0.053	-0.925	-0.084	-8.7662574	-42.2843004	6.5317212	85.370742	-1.84492476	-16.65588906
0.95	95	-0.163	-0.904	-0.108	-5.2139178	-36.955791	-2.86479	85.32490536	-1.85638392	-17.0168526
0.96	96	-0.217	-0.944	-0.152	-5.2139178	-23.491278	-11.6883432	85.2847983	-1.75325148	-17.26322454
0.97	97	-0.245	-0.98	-0.191	-8.5370742	-4.870143	-17.4179232	85.1988546	-1.58136408	-17.32624992
0.98	98	-0.245	-0.986	-0.219	-14.037471	15.2406828	-20.05353	85.04988552	-1.3750992	-17.19446958
0.99	99	-0.232	-0.951	-0.224	-20.6837838	37.0703826	-19.4232762	84.8264319	-1.16310474	-16.8449652
1	100	-0.215	-0.882	-0.218	-26.1841806	54.43101	-16.2147114	84.53422332	-0.97975818	-16.32357342
1.01	101	-0.186	-0.822	-0.237	-29.9084076	64.8588456	-11.2299768	84.21336684	-0.8307891	-15.69331962
1.02	102	-0.128	-0.795	-0.248	-32.085648	68.9841432	-5.6149884	83.86959204	-0.72192708	-15.02295876
1.03	103	-0.057	-0.813	-0.264	-31.1116194	65.317212	0.1718874	83.5372764	-0.67609044	-14.3812458
1.04	104	0.018	-0.865	-0.28	-27.0436176	56.5509546	4.7555514	83.24506782	-0.67609044	-13.82547654
1.05	105	0.092	-0.921	-0.29	-22.2307704	45.4355694	7.161975	82.9929663	-0.69900876	-13.37283972
1.06	106	0.154	-0.945	-0.285	-17.3033316	34.2628884	6.6463128	82.80961974	-0.73338624	-13.02906492
1.07	107	0.174	-0.927	-0.259	-9.0527364	19.194093	1.145916	82.71221688	-0.72765666	-12.83998878
1.08	108	0.158	-0.906	-0.218	-1.6615782	6.875496	-4.8128472	82.69502814	-0.67036086	-12.7769634
1.09	109	0.127	-0.914	-0.182	4.5263682	-3.0366774	-8.9381448	82.74086478	-0.58441716	-12.81707046
1.1	110	0.098	-0.939	-0.148	8.9381448	-9.8548776	-11.3445684	82.82680848	-0.46409598	-12.93166206
1.11	111	0.071	-0.962	-0.117	11.1153852	-12.9488508	-12.1467096	82.94712966	-0.35523396	-13.07490156
1.12	112	0.052	-0.969	-0.085	11.5164558	-12.605076	-12.0894138	83.06172126	-0.24637194	-13.21241148
1.13	113	0.04	-0.963	-0.061	10.5424272	-10.1413566	-11.5164558	83.17058328	-0.1432395	-13.3212735
1.14	114	0.029	-0.941	-0.049	9.3965112	-6.9900876	-10.5424272	83.26798614	-0.04583664	-13.40148762
1.15	115	0.022	-0.916	-0.043	8.021412	-2.6356068	-9.167328	83.35965942	0.04583664	-13.44159468
1.16	116	0.028	-0.894	-0.039	7.448454	1.0313244	-7.9068204	83.43414396	0.12605076	-13.44159468
1.17	117	0.033	-0.881	-0.047	6.9900876	4.0680018	-6.875496	83.5086285	0.2005353	-13.4072172
1.18	118	0.043	-0.874	-0.057	6.589017	6.7609044	-6.1879464	83.57165388	0.26929026	-13.34419182
1.19	119	0.051	-0.875	-0.07	6.6463128	7.9068204	-5.5003968	83.64040884	0.32658606	-13.26970728
1.2	120	0.055	-0.876	-0.079	7.161975	7.8495246	-4.870143	83.7091638	0.39534102	-13.20095232
1.21	121	0.046	-0.876	-0.078	7.9641162	6.7609044	-4.1825934	83.7951075	0.44690724	-13.13792694
1.22	122	0.031	-0.875	-0.065	9.1100322	5.0420304	-3.437748	83.88678078	0.48128472	-13.0920903
1.23	123	0.023	-0.88	-0.049	11.0007936	3.151269	-2.6929026	83.9956428	0.5156622	-13.0634424
1.24	124	0.015	-0.889	-0.036	12.605076	2.7501984	-1.8907614	84.12742314	0.53858052	-13.0347945
1.25	125	0.01	-0.899	-0.026	14.2093584	3.5523396	-0.9740286	84.2821218	0.55003968	-13.00041702
1.26	126	0.009	-0.908	-0.012	15.6990492	5.5003968	0	84.43682046	0.55576926	-12.94312122
1.27	127	0.013	-0.913	0.003	16.5584862	7.8495246	1.0313244	84.60870786	0.55576926	-12.8629071
1.28	128	0.02	-0.919	0.016	16.9595568	10.0840608	2.1199446	84.78059526	0.53858052	-12.75977466
1.29	129	0.027	-0.926	0.025	16.7876694	11.8602306	3.0939732	84.94675308	0.5156622	-12.63945348
1.3	130	0.044	-0.934	0.027	16.1574156	13.5791046	4.1825934	85.12437006	0.49274388	-12.50194356
1.31	131	0.057	-0.942	0.022	15.2979786	15.756345	6.1306506	85.27906872	0.44117766	-12.34151532
1.32	132	0.066	-0.952	0.012	14.1520626	16.8449652	8.021412	85.42230822	0.3724227	-12.16389834
1.33	133	0.074	-0.966	0.003	12.7196676	16.7876694	9.6256944	85.55408856	0.286479	-11.99201094
1.34	134	0.082	-0.982	-0.005	11.1153852	15.5844576	10.886202	85.66295058	0.18907614	-11.82585312
1.35	135	0.093	-0.998	-0.01	9.3392154	13.5791046	11.6883432	85.76608302	0.09740286	-11.6883432
1.36	136	0.104	-1.014	-0.01	7.7922288	10.0840608	12.2040054	85.84056756	-0.01145916	-11.57948118
1.37	137	0.113	-1.026	-0.004	6.6463128	5.2712136	12.6623718	85.90932252	-0.13750992	-11.5164558
1.38	138	0.118	-1.034	0.005	6.302538	0.286479	13.0634424	85.9723479	-0.26356068	-11.50499664
1.39	139	0.121	-1.036	0.024	6.5317212	-6.1306506	13.5218088	86.04110286	-0.4010706	-11.55656286
1.4	140	0.127	-1.044	0.044	6.9327918	-11.45916	13.8082878	86.13277614	-0.5156622	-11.66542488
1.41	141	0.13	-1.055	0.067	6.7036086	-16.7876694	13.9228794	86.2015311	-0.6589017	-11.82012354
1.42	142	0.126	-1.061	0.088	5.6149884	-22.5172494	14.32395	86.26455648	-0.80787078	-12.03784758
1.43	143	0.122	-1.057	0.096	5.5003968	-27.3873924	14.896908	86.33331144	-0.96829902	-12.29567868
1.44	144	0.119	-1.051	0.108	7.6776372	-30.8824362	15.1260912	86.41925514	-1.12872726	-12.59361684
1.45	145	0.11	-1.049	0.117	10.2559482	-32.8304934	14.7250206	86.55103548	-1.27196676	-12.90874374
1.46	146	0.075	-1.053	0.111	12.032118	-31.9710564	13.4072172	86.68281582	-1.40947668	-13.21814106
1.47	147	0.021	-1.061	0.116	14.5531332	-26.356068	11.4018642	86.84324406	-1.52979786	-13.47024258
1.48	148	-0.037	-1.073	0.115	16.3865988	-21.1421502	9.740286	87.01513146	-1.6329303	-13.67650746
1.49	149	-0.094	-1.075	0.123	15.2406828	-15.1260912	8.3651868	87.1755597	-1.718874	-13.81974696
1.5	150	-0.132	-1.063	0.126	11.8602306	-6.7609044	6.6463128	87.33598794	-1.81054728	-13.87704276
1.51	151	-0.144	-1.043	0.098	9.0527364	5.3285094	3.7815228	87.42766122	-1.85065434	-13.81974696
1.52	152	-0.164	-1.032	0.065	8.3651868	18.621135	0.5156622	87.50214576	-1.85065434	-13.6364004
1.53	153	-0.207	-1.022	0.079	8.0787078	27.5592798	-1.6615782	87.57090072	-1.82773602	-13.36138056
1.54	154	-0.23	-0.97	0.2	5.443101	30.366774	-1.3178034	87.61673736	-1.81054728	-13.0634424
1.55	155	-0.163	-0.868	0.372	0.1145916	24.9809688	0.4010706	87.70268106	-1.8334656	-12.81707046
1.56	156	-0.036	-0.789	0.441	0.9167328	15.2979786	2.005353	87.70841064	-1.85065434	-12.6623718
1.57	157	0.135	-0.739	0.251	24.5226024	4.9847346	2.005353	87.95478258	-1.86784308	-12.61080558
1.58	158	0.251	-0.867	-0.044	62.1086472	-8.0787078	1.432395	88.58503638	-1.87357266	-12.68529012
1.59	159	0.212	-1.193	-0.319	67.8382272	-24.4653066	2.2345362	89.28404514	-1.8907614	-12.9202029
1.6	160	0.054	-1.604	-0.244	52.3110654	-39.0184398	0.3437748	89.83408482	-1.88503182	-13.29835518
1.61	161	-0.147	-1.952	0.034	34.7785506	-33.3461556	-15.9282324	90.20077794	-1.71314442	-13.62494124
1.62	162	-0.256	-1.836	-0.369	12.3758928	-16.329303	-33.231564	90.33255828	-1.3750992	-13.7796399
1.63	163	-0.197	-1.429	-0.392	13.1207382	10.9434978	-42.7999626	90.46433862	-0.95111028	-13.6650483
1.64	164	-0.104	-1.21	-0.469	5.5576926	19.3659804	-45.7793442	90.51590484	-0.50420304	-13.47024258
1.65	165	-0.083	-1.057	-0.579	5.0993262	13.2926256	-41.7113424	90.52163442	-0.10313244	-13.32700308
1.66	166	-0.056	-1.117	-0.489	10.026765	-2.8074942	-34.7212548	90.62476686	0.24064236	-13.3499214
1.67	167	0.051	-1.227	-0.437	2.291832	-6.1306506	-27.0436176	90.64768518	0.50993262	-13.4072172
1.68	168	0.2	-1.174	-0.397	-5.3285094	-3.724227	-15.8709366	90.59611896	0.67036086	-13.44159468
1.69	169	0.333	-1.052	-0.319	-3.3804522	-4.870143	-4.9847346	90.56174148	0.72192708	-13.4931609
1.7	170	0.398	-0.982	-0.218	-0.4583664	-9.0527364	0.1145916	90.45860904	0.91100322	-13.62494124
1.71	171	0.334	-0.971	-0.167	0.286479	-15.2979786	-0.572958	90.45860904	0.92246238	-13.7796399
1.72	172	0.205	-0.99	-0.13	1.8907614	-19.2513888	-1.4896908	90.48152736	0.9453807	-13.96871604
1.73	173	0.065	-1.024	-0.071	3.2658606	-21.6005166	0.6875496	90.51017526	0.9453807	-14.1807105
1.74	174	-0.045	-1.029	-0.027	1.9480572	-22.91832	5.156622	90.53309358	0.90527364	-14.4098937
1.75	175	-0.12	-0.98	-0.006	0	-22.631841	9.2819196	90.527364	0.79068204	-14.62761774
1.76	176	-0.164	-0.92	-0.005	-0.6302538	-20.340009	12.4904844	90.51590484	0.67036086	-14.82815304
1.77	177	-0.191	-0.867	-0.041	-0.4010706	-16.2147114	13.9801752	90.51590484	0.53858052	-14.98858128
1.78	178	-0.211	-0.831	-0.071	1.2032118	-11.1153852	13.3499214	90.527364	0.41252976	-15.10317288
1.79	179	-0.226	-0.815	-0.068	3.9534102	-2.291832	11.2299768	90.56747106	0.29793816	-15.1260912
1.8	180	-0.235	-0.805	-0.061	6.016059	5.8441716	9.5683986	90.6133077	0.16042824	-15.05733624
1.81	181	-0.235	-0.783	-0.064	7.6776372	13.0634424	9.3965112	90.68779224	0.0572958	-14.9255559
1.82	182	-0.214	-0.76	-0.053	10.8289062	17.9908812	10.0840608	90.79665426	-0.04010706	-14.74793892
1.83	183	-0.175	-0.751	-0.024	13.6936962	21.1421502	10.6570188	90.93416418	-0.15469866	-14.54167404
1.84	184	-0.132	-0.752	-0.022	14.0947668	24.0069402	10.6570188	91.0716741	-0.26929026	-14.30676126
1.85	185	-0.094	-0.764	-0.016	14.32395	26.1841806	9.2246238	91.20918402	-0.38388186	-14.04320058
1.86	186	-0.08	-0.801	0.004	14.610429	27.3873924	6.8182002	91.35242352	-0.46409598	-13.77391032
1.87	187	-0.069	-0.861	0.013	13.9228794	30.1948866	4.010706	91.48993344	-0.5156622	-13.47597216
1.88	188	-0.069	-0.912	0.026	11.5737516	32.4867186	1.6615782	91.59879546	-0.55003968	-13.15511568
1.89	189	-0.057	-0.94	0.023	9.1100322	33.518043	0	91.68473916	-0.56722842	-12.82280004
1.9	190	-0.035	-0.929	0.022	7.0473834	32.658606	-1.6615782	91.74203496	-0.572958	-12.49621398
1.91	191	-0.026	-0.917	0.029	5.5576926	29.1062664	-3.5523396	91.79360118	-0.55576926	-12.2040054
1.92	192	0	-0.904	0.011	3.8961144	23.6631654	-5.2712136	91.82797866	-0.5156622	-11.96909262
1.93	193	0.001	-0.906	0.006	2.9793816	18.1627686	-6.0733548	91.85089698	-0.46409598	-11.78574606
1.94	194	-0.004	-0.931	0.011	2.2345362	11.9748222	-7.448454	91.8738153	-0.39534102	-11.66542488
1.95	195	-0.013	-0.956	0.021	0	4.8128472	-8.880849	91.86235614	-0.3151269	-11.61385866
1.96	196	-0.029	-0.964	0.025	-2.291832	1.0313244	-10.1413566	91.83370824	-0.21199446	-11.6023995
1.97	197	-0.048	-0.967	0.035	-3.4950438	-0.9740286	-11.172681	91.79933076	-0.10313244	-11.60812908
1.98	198	-0.065	-0.965	0.04	-4.5263682	-1.145916	-11.9748222	91.75349412	0.01145916	-11.61385866
1.99	199	-0.078	-0.96	0.045	-5.0420304	0.5156622	-12.605076	91.7019279	0.13750992	-11.60812908
2	200	-0.088	-0.959	0.065	-4.6982556	3.0939732	-12.8342592	91.66182084	0.2291832	-11.56229244
2.01	201	-0.095	-0.96	0.08	-4.4117766	6.0733548	-12.7769634	91.6159842	0.35523396	-11.49926706
2.02	202	-0.098	-0.959	0.094	-4.583664	8.9381448	-12.2040054	91.56441798	0.46982556	-11.40759378
2.03	203	-0.097	-0.955	0.101	-4.4117766	12.318597	-11.45916	91.51858134	0.57868758	-11.2872726
2.04	204	-0.096	-0.953	0.104	-4.4690724	14.4385416	-11.2872726	91.4727447	0.68182002	-11.13830352
2.05	205	-0.094	-0.951	0.103	-4.583664	16.2147114	-11.4018642	91.43836722	0.76776372	-10.9721457
2.06	206	-0.094	-0.955	0.099	-4.297185	17.6471064	-11.745639	91.39253058	0.87089616	-10.79452872
2.07	207	-0.094	-0.963	0.088	-4.297185	18.907614	-12.2040054	91.35242352	0.98548776	-10.60545258
2.08	208	-0.096	-0.975	0.071	-4.4117766	19.9389384	-12.5477802	91.30658688	1.10007936	-10.40491728
2.09	209	-0.097	-0.988	0.062	-4.3544808	20.6837838	-12.6623718	91.26647982	1.21467096	-10.1986524
2.1	210	-0.092	-0.997	0.062	-4.0680018	21.1421502	-12.5477802	91.22637276	1.30634424	-9.98092836
2.11	211	-0.09	-1.009	0.076	-3.2658606	22.1734746	-12.032118	91.19772486	1.41520626	-9.75747474
2.12	212	-0.099	-1.026	0.101	-2.7501984	23.5485738	-11.45916	91.16907696	1.5183387	-9.52256196
2.13	213	-0.111	-1.045	0.118	-2.7501984	25.8977016	-10.6570188	91.14615864	1.61574156	-9.26473086
2.14	214	-0.128	-1.069	0.155	-4.4690724	28.934379	-9.8548776	91.10605158	1.69595568	-8.97825186
2.15	215	-0.139	-1.097	0.213	-7.9641162	32.2002396	-8.9381448	91.0430262	1.75325148	-8.65739538
2.16	216	-0.145	-1.128	0.244	-12.605076	35.4088044	-7.734933	90.92270502	1.81627686	-8.307891
2.17	217	-0.142	-1.154	0.254	-16.9595568	38.101707	-6.4171296	90.7565472	1.8621135	-7.92973872
2.18	218	-0.115	-1.176	0.262	-18.5065434	39.9351726	-4.7555514	90.57893022	1.8907614	-7.5343977
2.19	219	-0.081	-1.192	0.268	-19.6524594	41.3675676	-2.86479	90.3841245	1.90222056	-7.12759752
2.2	220	-0.048	-1.195	0.268	-24.9809688	42.398892	-2.1199446	90.14921172	1.90222056	-6.71506776
2.21	221	-0.028	-1.169	0.253	-29.9657034	41.3675676	-1.8907614	89.85700314	1.90795014	-6.30826758
2.22	222	-0.004	-1.138	0.237	-30.1948866	36.8411994	-1.7761698	89.55906498	1.9194093	-5.94730404
2.23	223	0.026	-1.116	0.208	-27.4446882	28.9916748	-1.5469866	89.28404514	1.92513888	-5.66082504
2.24	224	0.058	-1.098	0.207	-20.5118964	17.8189938	-0.7448454	89.07778026	1.93086846	-5.48893764
2.25	225	0.108	-1.106	0.193	-15.5844576	5.3858052	0.4583664	88.9517295	1.9480572	-5.443101
2.26	226	0.404	-1.436	-0.182	-24.9809688	-3.6669312	3.5523396	88.69962798	1.90795014	-5.48320806
2.27	227	0.886	-2.357	-0.509	-53.6861646	-23.8923486	25.6685184	88.1495883	1.65011904	-5.71812084
2.28	228	1.032	-2.571	-0.366	-86.6885454	-66.749607	57.2385042	87.2615034	1.06570188	-6.36556338
2.29	229	0.753	-1.499	-0.28	-97.5174516	-77.5212174	58.6136034	86.27601564	0.45263682	-7.11040878
2.3	230	0.107	-0.724	-0.111	-55.4623344	-82.0475856	40.8519054	85.72597596	0.00572958	-7.90109082
2.31	231	-0.303	-0.583	0.099	-8.6516658	-98.6060718	11.6310474	85.65149142	-0.14896908	-8.86938984
2.32	232	-0.397	-0.644	-0.069	7.161975	-87.4906866	-15.756345	85.73743512	-0.03437748	-9.740286
2.33	233	-0.342	-0.795	-0.248	-3.5523396	-53.9153478	-34.3201842	85.70305764	0.27501984	-10.30178484
2.34	234	-0.382	-0.922	-0.296	-11.5164558	-33.7472262	-36.4401288	85.58846604	0.61879464	-10.66274838
2.35	235	-0.468	-0.957	-0.255	-12.8342592	-24.8090814	-24.923673	85.43949696	0.79641162	-10.9148499
2.36	236	-0.516	-0.975	-0.23	-12.4904844	-13.2353298	-10.0840608	85.3134462	0.8880849	-11.05235982
2.37	237	-0.476	-0.935	-0.208	-18.1054728	-2.578311	2.291832	85.12437006	0.859437	-11.08100772
2.38	238	-0.357	-0.841	-0.191	-24.923673	5.6722842	7.9641162	84.87226854	0.78495246	-11.01798234
