TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	0.018	-0.998	-0.038	0.4010706	0.9740286	0.3437748	85.73170554	1.5183387	-14.28384294
0.28	28	0.017	-0.998	-0.042	0.6875496	0.9167328	0.4010706	85.73743512	1.51260912	-14.27811336
0.29	29	0.017	-1	-0.042	0.9740286	0.572958	0.4583664	85.74889428	1.50687954	-14.2666542
0.3	30	0.018	-1.002	-0.041	1.145916	0.286479	0.5156622	85.77754218	1.49542038	-14.2666542
0.31	31	0.022	-1.005	-0.041	1.2605076	0.286479	0.5156622	85.78900134	1.49542038	-14.26092462
0.32	32	0.024	-1.011	-0.042	1.3178034	0.3437748	0.6302538	85.80619008	1.4896908	-14.25519504
0.33	33	0.023	-1.014	-0.042	1.145916	0.3437748	0.6875496	85.81764924	1.47823164	-14.25519504
0.34	34	0.022	-1.017	-0.042	0.9740286	0.4583664	0.6302538	85.82337882	1.47250206	-14.24946546
0.35	35	0.023	-1.018	-0.042	0.7448454	0.6875496	0.6302538	85.84629714	1.47250206	-14.24373588
0.36	36	0.024	-1.018	-0.043	0.3437748	0.7448454	0.572958	85.85202672	1.46677248	-14.23227672
0.37	37	0.022	-1.015	-0.044	0.0572958	0.7448454	0.572958	85.85202672	1.4610429	-14.22654714
0.38	38	0.019	-1.012	-0.045	-0.1145916	0.859437	0.4583664	85.85202672	1.45531332	-14.21508798
0.39	39	0.018	-1.008	-0.043	-0.3437748	0.4583664	0.5156622	85.84629714	1.45531332	-14.2093584
0.4	40	0.017	-1.004	-0.044	-0.4583664	0.4010706	0.2291832	85.85202672	1.43812458	-14.20362882
0.41	41	0.018	-1.003	-0.046	-0.4010706	0.6875496	0.1718874	85.84629714	1.43812458	-14.19789924
0.42	42	0.02	-1.003	-0.046	-0.4010706	0.6875496	0	85.84629714	1.43812458	-14.18644008
0.43	43	0.02	-1.005	-0.043	-0.1718874	0.4010706	-0.0572958	85.84056756	1.43812458	-14.18644008
0.44	44	0.02	-1.007	-0.039	0	0.1145916	-0.0572958	85.84056756	1.43812458	-14.1807105
0.45	45	0.02	-1.005	-0.04	-0.0572958	0.1145916	0	85.98953664	1.44385416	-14.19216966
0.46	46	0.021	-1.001	-0.04	-0.1145916	0.4010706	0.1145916	85.98380706	1.43812458	-14.18644008
0.47	47	0.021	-0.998	-0.039	-0.1145916	0.5156622	0.3437748	85.98380706	1.43812458	-14.1807105
0.48	48	0.021	-0.996	-0.039	0.0572958	0.572958	0.3437748	85.98380706	1.432395	-14.17498092
0.49	49	0.022	-0.998	-0.039	0.1718874	0.4010706	0.286479	85.98953664	1.432395	-14.16925134
0.5	50	0.022	-1.002	-0.036	0.0572958	0.286479	0.2291832	86.03537328	1.432395	-14.16925134
0.51	51	0.019	-1.006	-0.035	0	0.1718874	0.1718874	86.03537328	1.432395	-14.16925134
0.52	52	0.017	-1.006	-0.035	0.0572958	0.1145916	0.1145916	86.04110286	1.432395	-14.16925134
0.53	53	0.017	-1.004	-0.036	0.1145916	0.2291832	0.1145916	86.04110286	1.432395	-14.16352176
0.54	54	0.019	-1.003	-0.036	0.286479	0.5156622	0	86.04110286	1.432395	-14.15779218
0.55	55	0.023	-1.005	-0.038	0.6302538	0.6302538	-0.0572958	86.06975076	1.44385416	-14.15779218
0.56	56	0.024	-1.008	-0.038	0.6302538	0.5156622	0	86.07548034	1.44385416	-14.1520626
0.57	57	0.025	-1.01	-0.039	0.6302538	0.4583664	0.0572958	86.08120992	1.44385416	-14.14633302
0.58	58	0.022	-1.014	-0.04	0.5156622	0.2291832	0.286479	86.0869395	1.43812458	-14.14633302
0.59	59	0.023	-1.017	-0.037	0.2291832	-0.1145916	0.3437748	86.09266908	1.432395	-14.14633302
0.6	60	0.02	-1.015	-0.034	0.1145916	-0.3437748	0.3437748	86.12131698	1.432395	-14.1520626
0.61	61	0.017	-1.01	-0.037	0.2291832	-0.1145916	0.286479	86.12131698	1.42666542	-14.1520626
0.62	62	0.016	-1.005	-0.04	0.0572958	0.286479	0	86.12131698	1.42666542	-14.14633302
0.63	63	0.015	-1.003	-0.039	0	0.3437748	-0.1145916	86.12131698	1.42666542	-14.14633302
0.64	64	0.018	-1	-0.037	0.4010706	0.1145916	-0.1145916	86.12704656	1.432395	-14.14633302
0.65	65	0.023	-0.997	-0.036	1.3750992	0	-0.0572958	86.14996488	1.43812458	-14.14633302
0.66	66	0.026	-0.995	-0.031	2.4064236	-0.1718874	-0.0572958	86.17861278	1.43812458	-14.14633302
0.67	67	0.026	-0.999	-0.02	3.3231564	-0.2291832	0	86.21299026	1.43812458	-14.1520626
0.68	68	0.024	-0.998	-0.024	4.5263682	-0.1145916	0.1718874	86.2588269	1.43812458	-14.1520626
0.69	69	0.023	-1.002	-0.032	4.9274388	-0.1145916	0.1145916	86.30466354	1.43812458	-14.1520626
0.7	70	0.022	-1.005	-0.032	4.1252976	-0.2291832	-0.0572958	86.35622976	1.43812458	-14.15779218
0.71	71	0.025	-1.006	-0.036	3.2658606	-0.0572958	-0.1718874	86.39060724	1.44385416	-14.15779218
0.72	72	0.026	-1.01	-0.056	3.0366774	0.4010706	-0.0572958	86.41925514	1.44385416	-14.1520626
0.73	73	0.026	-1.016	-0.055	2.4637194	0.286479	0	86.44790304	1.44385416	-14.14633302
0.74	74	0.015	-1.015	-0.04	2.8074942	-0.859437	0	86.47655094	1.44385416	-14.15779218
0.75	75	0.01	-1.015	-0.031	3.3804522	-1.5469866	-0.4010706	86.51092842	1.44385416	-14.16925134
0.76	76	0.008	-1.01	-0.041	2.578311	-1.2605076	-0.8021412	86.53957632	1.44958374	-14.1807105
0.77	77	0.008	-1.008	-0.048	1.8334656	-0.9167328	-0.9167328	86.55676506	1.4610429	-14.19216966
0.78	78	0.013	-1.006	-0.035	1.718874	-1.4896908	-0.8021412	86.5739538	1.46677248	-14.2093584
0.79	79	0.015	-1.003	-0.035	2.1199446	-1.6042824	-0.5156622	86.59687212	1.47250206	-14.22654714
0.8	80	0.014	-1.001	-0.042	1.2605076	-1.145916	-0.286479	86.59687212	1.46677248	-14.23227672
0.81	81	0.013	-1.003	-0.042	0.2291832	-0.6302538	-0.2291832	86.59687212	1.46677248	-14.2380063
0.82	82	0.017	-1.003	-0.035	0.1145916	-0.6875496	-0.1718874	86.6026017	1.46677248	-14.24373588
0.83	83	0.022	-1	-0.035	0.1145916	-0.5156622	-0.3437748	86.6026017	1.47250206	-14.24946546
0.84	84	0.025	-0.996	-0.038	-0.3437748	-0.1145916	-0.3437748	86.59687212	1.47823164	-14.25519504
0.85	85	0.025	-0.997	-0.037	-0.7448454	0	-0.4010706	86.59114254	1.4896908	-14.25519504
0.86	86	0.022	-0.999	-0.033	-0.572958	-0.4010706	-0.3437748	86.58541296	1.49542038	-14.26092462
0.87	87	0.021	-1.005	-0.034	0	-0.8021412	-0.286479	86.59114254	1.50114996	-14.27238378
0.88	88	0.023	-1.01	-0.038	-0.1145916	-0.6302538	-0.1718874	86.58541296	1.50114996	-14.27811336
0.89	89	0.026	-1.016	-0.034	-0.3437748	-0.572958	-0.1718874	86.58541296	1.50114996	-14.28384294
0.9	90	0.025	-1.019	-0.027	0	-0.5156622	-0.2291832	86.61406086	1.51260912	-14.2953021
0.91	91	0.025	-1.021	-0.028	0	-0.3437748	-0.3437748	86.61406086	1.5183387	-14.2953021
0.92	92	0.024	-1.021	-0.034	-0.3437748	0	-0.4583664	86.60833128	1.52406828	-14.2953021
0.93	93	0.026	-1.019	-0.035	-0.2291832	0	-0.4583664	86.60833128	1.52406828	-14.2953021
0.94	94	0.026	-1.015	-0.037	0.0572958	-0.1145916	-0.3437748	86.60833128	1.52979786	-14.2953021
0.95	95	0.026	-1.011	-0.035	0.5156622	-0.4583664	-0.4583664	86.61406086	1.54125702	-14.30676126
0.96	96	0.025	-1.008	-0.034	0.6302538	-0.8021412	-0.4010706	86.62552002	1.5469866	-14.31249084
0.97	97	0.022	-1.007	-0.032	0.9740286	-1.2605076	-0.4010706	86.6312496	1.55271618	-14.32395
0.98	98	0.019	-1.005	-0.03	0.9740286	-1.6042824	-0.4583664	86.64270876	1.55271618	-14.34113874
0.99	99	0.017	-1.004	-0.03	0.572958	-1.5469866	-0.572958	86.64843834	1.55844576	-14.35832748
1	100	0.015	-1.002	-0.03	0.3437748	-1.3750992	-0.572958	86.6598975	1.55271618	-14.36978664
1.01	101	0.013	-0.999	-0.031	0.4583664	-1.0313244	-0.5156622	86.66562708	1.55844576	-14.3812458
1.02	102	0.014	-0.999	-0.031	0.5156622	-0.7448454	-0.4010706	86.67135666	1.56417534	-14.38697538
1.03	103	0.017	-0.997	-0.033	0.572958	-0.6302538	-0.2291832	86.67708624	1.56990492	-14.39270496
1.04	104	0.02	-0.997	-0.032	0.6302538	-0.572958	-0.1718874	86.68281582	1.56990492	-14.40416412
1.05	105	0.02	-0.998	-0.025	0.3437748	-0.7448454	-0.1145916	86.70573414	1.56417534	-14.4098937
1.06	106	0.019	-0.997	-0.024	0.3437748	-1.0886202	-0.0572958	86.70573414	1.56990492	-14.42135286
1.07	107	0.018	-0.997	-0.023	0.3437748	-0.9167328	-0.1145916	86.71146372	1.56990492	-14.42708244
1.08	108	0.018	-0.999	-0.024	0.1145916	-0.6875496	-0.1718874	86.71146372	1.56990492	-14.4385416
1.09	109	0.017	-1.002	-0.026	0	-0.286479	-0.1145916	86.71146372	1.56990492	-14.4385416
1.1	110	0.019	-1.006	-0.028	0.2291832	-0.286479	0	86.74011162	1.55844576	-14.4385416
1.11	111	0.019	-1.008	-0.026	0.7448454	-0.4583664	0	86.7458412	1.55844576	-14.44427118
1.12	112	0.02	-1.01	-0.025	0.9167328	-0.4010706	-0.0572958	86.75730036	1.55844576	-14.45000076
1.13	113	0.022	-1.01	-0.026	1.0313244	-0.4010706	-0.1145916	86.76875952	1.55844576	-14.45000076
1.14	114	0.024	-1.01	-0.025	0.9740286	-0.1718874	-0.1145916	86.78021868	1.55844576	-14.45573034
1.15	115	0.025	-1.012	-0.028	0.859437	0.0572958	-0.1718874	86.79740742	1.56990492	-14.45573034
1.16	116	0.027	-1.013	-0.029	0.859437	0.1718874	-0.286479	86.80886658	1.5756345	-14.45573034
1.17	117	0.029	-1.014	-0.028	0.6302538	0.286479	-0.4010706	86.81459616	1.58136408	-14.45000076
1.18	118	0.029	-1.014	-0.025	0.4010706	0.2291832	-0.4010706	86.82032574	1.58136408	-14.45000076
1.19	119	0.027	-1.014	-0.027	0.1145916	0.4583664	-0.3437748	86.82032574	1.58709366	-14.44427118
1.2	120	0.025	-1.013	-0.029	-0.0572958	0.6875496	-0.286479	86.82605532	1.59282324	-14.4385416
1.21	121	0.024	-1.014	-0.031	-0.4010706	0.7448454	-0.1718874	86.82032574	1.59855282	-14.43281202
1.22	122	0.024	-1.013	-0.033	-0.572958	0.859437	-0.1145916	86.81459616	1.59855282	-14.42135286
1.23	123	0.023	-1.011	-0.032	-0.572958	0.9167328	0	86.80886658	1.59855282	-14.41562328
1.24	124	0.025	-1.009	-0.032	-0.6302538	0.7448454	-0.1145916	86.803137	1.59855282	-14.40416412
1.25	125	0.025	-1.009	-0.031	-0.7448454	0.6302538	-0.1718874	86.79740742	1.6042824	-14.39843454
1.26	126	0.024	-1.008	-0.029	-0.6875496	0.4583664	-0.286479	86.79167784	1.61001198	-14.39843454
1.27	127	0.023	-1.006	-0.031	-0.859437	0.6875496	-0.2291832	86.78021868	1.61001198	-14.38697538
1.28	128	0.022	-1.003	-0.033	-0.9740286	0.6875496	-0.1145916	86.76875952	1.61574156	-14.3812458
1.29	129	0.021	-1.002	-0.033	-0.859437	0.8021412	-0.0572958	86.76302994	1.61574156	-14.37551622
1.3	130	0.021	-1.002	-0.029	-0.7448454	0.859437	0.0572958	86.76302994	1.61001198	-14.36405706
1.31	131	0.021	-1.002	-0.027	-0.9740286	0.9167328	0.1145916	86.75157078	1.61001198	-14.35832748
1.32	132	0.023	-1.002	-0.028	-1.0313244	0.9167328	0.1145916	86.74011162	1.61001198	-14.34686832
1.33	133	0.022	-1.003	-0.026	-1.0313244	0.7448454	0.1718874	86.72865246	1.61001198	-14.34113874
1.34	134	0.023	-1.002	-0.026	-1.0313244	0.5156622	0.2291832	86.72292288	1.6042824	-14.33540916
1.35	135	0.023	-1.004	-0.029	-0.6875496	0.3437748	0.286479	86.72865246	1.61001198	-14.32967958
1.36	136	0.024	-1.007	-0.03	-0.572958	0.286479	0.2291832	86.72292288	1.6042824	-14.32967958
1.37	137	0.027	-1.01	-0.031	-0.5156622	0.1718874	0.2291832	86.7171933	1.6042824	-14.32395
1.38	138	0.027	-1.011	-0.03	-0.5156622	-0.0572958	0.0572958	86.71146372	1.59855282	-14.32967958
1.39	139	0.025	-1.012	-0.031	-0.5156622	-0.286479	0	86.70573414	1.59855282	-14.32967958
1.4	140	0.025	-1.012	-0.029	-0.572958	-0.5156622	0	86.71146372	1.6042824	-14.33540916
1.41	141	0.024	-1.009	-0.027	-0.7448454	-0.8021412	0	86.70573414	1.6042824	-14.34686832
1.42	142	0.022	-1.007	-0.029	-0.9167328	-0.859437	0.0572958	86.69427498	1.59855282	-14.3525979
1.43	143	0.021	-1.006	-0.028	-0.859437	-0.572958	0	86.6885454	1.59855282	-14.35832748
1.44	144	0.02	-1.006	-0.027	-1.0886202	-0.4010706	0	86.67708624	1.59855282	-14.36405706
1.45	145	0.02	-1.007	-0.03	-1.0886202	-0.286479	0.0572958	86.67135666	1.59282324	-14.36405706
1.46	146	0.02	-1.009	-0.031	-1.145916	-0.1718874	0.1145916	86.6598975	1.58709366	-14.36978664
1.47	147	0.021	-1.011	-0.029	-1.2605076	-0.1145916	0.0572958	86.64270876	1.58709366	-14.36978664
1.48	148	0.022	-1.011	-0.032	-1.432395	0.1718874	0	86.6312496	1.58709366	-14.36978664
1.49	149	0.023	-1.009	-0.036	-1.6615782	0.3437748	0	86.61406086	1.58709366	-14.36405706
1.5	150	0.023	-1.007	-0.035	-1.6615782	0.0572958	0	86.6026017	1.58709366	-14.36405706
1.51	151	0.021	-1.007	-0.032	-1.6042824	-0.4583664	0	86.58541296	1.58709366	-14.36978664
1.52	152	0.019	-1.007	-0.034	-1.7761698	-0.6302538	-0.0572958	86.56822422	1.58709366	-14.37551622
1.53	153	0.02	-1.007	-0.037	-1.7761698	-0.5156622	0	86.5453059	1.58709366	-14.3812458
1.54	154	0.02	-1.009	-0.037	-1.8334656	-0.4010706	0.0572958	86.52811716	1.58709366	-14.38697538
1.55	155	0.02	-1.011	-0.034	-1.9480572	-0.4583664	0.1145916	86.516658	1.58136408	-14.38697538
1.56	156	0.018	-1.012	-0.031	-2.1772404	-0.4583664	0.1718874	86.49373968	1.58136408	-14.39270496
1.57	157	0.018	-1.01	-0.032	-2.4064236	-0.4583664	0.2291832	86.46509178	1.5756345	-14.39843454
1.58	158	0.022	-1.008	-0.034	-2.6929026	0	0.1718874	86.44217346	1.5756345	-14.39843454
1.59	159	0.021	-1.005	-0.035	-2.9220858	0.1718874	0.1145916	86.40779598	1.56990492	-14.39843454
1.6	160	0.021	-1.003	-0.035	-2.578311	0	0	86.39060724	1.56990492	-14.39843454
1.61	161	0.021	-1.002	-0.037	-2.2345362	-0.1145916	-0.0572958	86.36768892	1.56990492	-14.39843454
1.62	162	0.021	-1.006	-0.038	-2.0626488	-0.1718874	-0.1145916	86.3447706	1.56990492	-14.40416412
1.63	163	0.02	-1.006	-0.037	-2.1772404	-0.4583664	-0.1718874	86.32185228	1.56990492	-14.40416412
1.64	164	0.018	-1.005	-0.036	-2.1772404	-0.5156622	-0.1145916	86.29893396	1.56990492	-14.4098937
1.65	165	0.017	-1.003	-0.036	-2.1199446	-0.4010706	-0.0572958	86.28174522	1.56417534	-14.41562328
1.66	166	0.018	-1.003	-0.037	-2.0626488	-0.286479	0	86.2588269	1.56417534	-14.42135286
1.67	167	0.02	-1.006	-0.037	-1.9480572	0	0.1145916	86.24163816	1.56417534	-14.42135286
1.68	168	0.021	-1.01	-0.038	-1.9480572	0.1718874	0.2291832	86.21871984	1.56417534	-14.41562328
1.69	169	0.023	-1.012	-0.04	-2.1199446	0.1145916	0.2291832	86.2015311	1.55844576	-14.41562328
1.7	170	0.024	-1.013	-0.041	-2.3491278	0.1145916	0.3437748	86.17861278	1.55844576	-14.41562328
1.71	171	0.023	-1.011	-0.043	-2.6356068	0.0572958	0.4010706	86.14996488	1.55271618	-14.41562328
1.72	172	0.02	-1.01	-0.042	-2.86479	0	0.4583664	86.12131698	1.5469866	-14.41562328
1.73	173	0.02	-1.009	-0.041	-3.0366774	0.0572958	0.4583664	86.09266908	1.54125702	-14.41562328
1.74	174	0.02	-1.006	-0.04	-3.2658606	0.0572958	0.3437748	86.0582916	1.53552744	-14.4098937
1.75	175	0.02	-1.009	-0.041	-3.5523396	0.286479	0.1718874	86.02391412	1.53552744	-14.4098937
1.76	176	0.02	-1.01	-0.042	-3.6096354	0.286479	0.2291832	85.98953664	1.53552744	-14.40416412
1.77	177	0.018	-1.009	-0.041	-3.6669312	0.2291832	0.1718874	85.94942958	1.52979786	-14.40416412
1.78	178	0.018	-1.01	-0.039	-3.6096354	0.2291832	0.1145916	85.9150521	1.52979786	-14.40416412
1.79	179	0.019	-1.011	-0.04	-3.6669312	0.4583664	0.1718874	85.87494504	1.52406828	-14.39843454
1.8	180	0.022	-1.012	-0.045	-3.7815228	0.8021412	0.2291832	85.84056756	1.52406828	-14.38697538
1.81	181	0.022	-1.013	-0.047	-3.9534102	0.9740286	0.286479	85.8004605	1.52406828	-14.3812458
1.82	182	0.025	-1.012	-0.048	-3.8388186	0.8021412	0.4010706	85.76035344	1.5183387	-14.36978664
1.83	183	0.025	-1.009	-0.048	-3.9534102	0.572958	0.4583664	85.72024638	1.51260912	-14.36405706
1.84	184	0.023	-1.005	-0.046	-3.7815228	0.1718874	0.4583664	85.68013932	1.50687954	-14.36405706
1.85	185	0.02	-1.003	-0.047	-3.5523396	-0.1145916	0.4010706	85.65149142	1.50114996	-14.36405706
1.86	186	0.019	-1.002	-0.046	-3.3804522	-0.286479	0.4010706	85.61711394	1.49542038	-14.36978664
1.87	187	0.019	-1	-0.046	-3.0366774	-0.1145916	0.4583664	85.58273646	1.4896908	-14.36978664
1.88	188	0.019	-1.002	-0.045	-2.4064236	-0.0572958	0.5156622	85.55981814	1.48396122	-14.36978664
1.89	189	0.02	-1.005	-0.049	-2.3491278	0.286479	0.4010706	85.53689982	1.48396122	-14.36978664
1.9	190	0.02	-1.009	-0.053	-2.6356068	0.572958	0.2291832	85.50825192	1.47823164	-14.35832748
1.91	191	0.021	-1.009	-0.053	-2.86479	0.7448454	0.1718874	85.47960402	1.47250206	-14.3525979
1.92	192	0.021	-1.007	-0.053	-2.9220858	0.6875496	0.1718874	85.45095612	1.47250206	-14.34686832
1.93	193	0.022	-1.003	-0.052	-2.9220858	0.8021412	0.286479	85.42230822	1.47250206	-14.33540916
1.94	194	0.022	-1	-0.052	-3.0366774	0.6302538	0.286479	85.38793074	1.46677248	-14.32967958
1.95	195	0.024	-1	-0.053	-3.0366774	0.6302538	0.4010706	85.36501242	1.46677248	-14.32395
1.96	196	0.023	-0.998	-0.055	-2.86479	0.4583664	0.4583664	85.33063494	1.4610429	-14.32395
1.97	197	0.023	-0.999	-0.054	-2.9793816	0.4010706	0.3437748	85.30198704	1.45531332	-14.31822042
1.98	198	0.022	-1	-0.057	-2.8074942	0.3437748	0.4010706	85.27333914	1.45531332	-14.31249084
1.99	199	0.022	-1.002	-0.059	-2.8074942	0.1145916	0.2291832	85.24469124	1.44958374	-14.31249084
2	200	0.022	-1.004	-0.062	-2.9793816	0	0.1718874	85.21031376	1.44958374	-14.31249084
2.01	201	0.021	-1.005	-0.062	-2.9220858	-0.286479	0.0572958	85.18166586	1.44958374	-14.31822042
2.02	202	0.02	-1.006	-0.063	-2.9220858	-0.4583664	0.0572958	85.15301796	1.44385416	-14.32395
2.03	203	0.02	-1.008	-0.063	-3.0366774	-0.572958	0	85.12437006	1.44385416	-14.32967958
2.04	204	0.018	-1.008	-0.065	-3.0939732	-0.6302538	0.0572958	85.08999258	1.44385416	-14.33540916
2.05	205	0.017	-1.008	-0.067	-3.2085648	-0.5156622	0	85.04988552	1.43812458	-14.34113874
2.06	206	0.016	-1.01	-0.069	-3.437748	-0.4010706	0.0572958	85.01550804	1.43812458	-14.34113874
2.07	207	0.017	-1.011	-0.068	-3.4950438	-0.286479	0.286479	84.98113056	1.432395	-14.34686832
2.08	208	0.017	-1.009	-0.067	-3.4950438	-0.3437748	0.286479	84.94675308	1.432395	-14.3525979
2.09	209	0.018	-1.007	-0.068	-3.437748	-0.286479	0.286479	84.9123756	1.42666542	-14.3525979
2.1	210	0.019	-1.005	-0.07	-3.437748	-0.0572958	0.286479	84.87226854	1.42666542	-14.3525979
2.11	211	0.018	-1.004	-0.071	-3.6669312	0	0.3437748	84.83216148	1.42093584	-14.3525979
2.12	212	0.017	-1.003	-0.071	-3.5523396	-0.0572958	0.4583664	84.797784	1.41520626	-14.3525979
2.13	213	0.015	-1.004	-0.073	-3.3231564	-0.1145916	0.4010706	84.76340652	1.40947668	-14.35832748
2.14	214	0.015	-1.004	-0.072	-3.3231564	0	0.286479	84.72902904	1.4037471	-14.35832748
2.15	215	0.017	-1.004	-0.073	-3.4950438	0.4010706	0.1718874	84.68892198	1.4037471	-14.3525979
2.16	216	0.017	-1.001	-0.078	-3.4950438	0.572958	0.2291832	84.6545445	1.39801752	-14.34686832
2.17	217	0.019	-0.997	-0.077	-3.4950438	0.572958	0.286479	84.62016702	1.39801752	-14.34113874
2.18	218	0.019	-0.996	-0.076	-3.437748	0.4010706	0.1145916	84.58005996	1.39228794	-14.33540916
2.19	219	0.021	-0.997	-0.079	-3.2658606	0.2291832	0.1718874	84.55141206	1.39228794	-14.33540916
2.2	220	0.021	-0.998	-0.081	-3.2085648	0.3437748	0.1145916	84.50557542	1.39228794	-14.32967958
2.21	221	0.022	-0.999	-0.083	-3.0366774	0.286479	0.1718874	84.47692752	1.39228794	-14.32395
2.22	222	0.021	-1.007	-0.081	-2.9793816	0.1145916	0.1718874	84.44827962	1.39228794	-14.32395
2.23	223	0.017	-1.011	-0.075	-3.151269	-0.6302538	0.1145916	84.41390214	1.38655836	-14.32967958
2.24	224	0.014	-1.011	-0.072	-3.4950438	-0.4583664	0.0572958	84.37952466	1.38655836	-14.33540916
2.25	225	0.015	-1.01	-0.074	-4.2398892	0.4583664	0.1145916	84.33368802	1.38082878	-14.32967958
2.26	226	0.016	-1.008	-0.078	-5.0420304	1.4896908	0.2291832	84.2821218	1.38082878	-14.31822042
2.27	227	0.014	-1.005	-0.084	-5.5576926	2.2345362	0.3437748	84.224826	1.3750992	-14.2953021
2.28	228	0.015	-1.006	-0.081	-6.1306506	2.3491278	0.4010706	84.16180062	1.3750992	-14.27238378
2.29	229	0.017	-1.006	-0.083	-6.9327918	2.5210152	0.5156622	84.09304566	1.36936962	-14.24946546
2.3	230	0.021	-1.008	-0.08	-7.7922288	2.1772404	0.4583664	84.01856112	1.36936962	-14.22654714
2.31	231	0.02	-1.005	-0.075	-9.167328	0.9740286	0.4010706	83.92115826	1.36364004	-14.21508798
2.32	232	0.021	-1	-0.068	-9.2819196	0.4010706	0.4010706	83.82948498	1.35791046	-14.21508798
2.33	233	0.022	-0.993	-0.065	-9.1100322	-0.1145916	0.5156622	83.7378117	1.35218088	-14.21508798
2.34	234	0.017	-0.992	-0.07	-7.5057498	-0.8021412	0.6302538	83.65759758	1.3464513	-14.22654714
2.35	235	0.017	-1.003	-0.077	-6.589017	-0.6302538	0.6302538	83.5945722	1.33499214	-14.23227672
2.36	236	0.019	-1.017	-0.08	-7.3338624	-0.0572958	0.6302538	83.52008766	1.32926256	-14.23227672
2.37	237	0.02	-1.026	-0.085	-7.6203414	0.286479	0.6875496	83.44560312	1.32353298	-14.22654714
2.38	238	0.019	-1.026	-0.084	-7.6776372	0.286479	0.7448454	83.365389	1.31207382	-14.22654714
2.39	239	0.018	-1.022	-0.078	-8.1360036	0.0572958	0.8021412	83.28517488	1.30634424	-14.22654714
2.4	240	0.017	-1.015	-0.071	-8.59437	-0.3437748	0.8021412	83.20496076	1.29488508	-14.22654714
2.41	241	0.018	-1.009	-0.072	-8.8235532	-0.1145916	0.7448454	83.11901706	1.28342592	-14.23227672
2.42	242	0.018	-1.004	-0.075	-8.8235532	-0.286479	0.859437	83.02734378	1.27769634	-14.23227672
2.43	243	0.018	-1.006	-0.073	-8.5370742	-0.5156622	0.9740286	82.94140008	1.26623718	-14.2380063
