TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.53	153	0.528	-1.794	-0.183	-30.7105488	-30.1375908	-21.0848544	76.81074948	6.19940556	-29.8511118
1.54	154	0.386	-1.842	0.006	-44.9199072	-41.0237928	-30.366774	76.30654644	6.40567044	-30.32666694
1.55	155	0.197	-1.799	0.182	-67.7809314	-30.3094782	-33.4607472	75.58461936	6.65777196	-30.70481922
1.56	156	0.026	-1.533	0.057	-98.1477054	-7.734933	-29.3354496	74.5704837	6.90987348	-30.86524746
1.57	157	-0.06	-1.018	-0.306	-101.0697912	11.0007936	-21.485925	73.55061846	7.1333271	-30.8251404
1.58	158	-0.024	-0.569	-0.369	-78.5525418	7.1046792	-9.453807	72.75420684	7.23072996	-30.79076292
1.59	159	0.061	-0.272	-0.274	-55.1758554	-10.4851314	3.437748	72.18124884	7.161975	-30.88816578
1.6	160	0.187	-0.08	-0.063	-33.0596766	-21.0848544	8.9954406	71.82601488	7.04165382	-31.07151234
1.61	161	0.346	0.021	0.059	-16.902261	-32.4867186	13.0061466	71.62547958	6.82392978	-31.34653218
1.62	162	0.507	0.134	0.078	3.2658606	-41.4248634	16.6730778	71.62547958	6.54890994	-31.6845774
1.63	163	0.598	0.221	0.125	29.4500412	-50.133825	19.3086846	71.88331068	6.22805346	-32.10283674
1.64	164	0.623	0.273	0.323	41.5967508	-59.8168152	23.2620948	72.26146296	5.84990118	-32.59558062
1.65	165	0.596	0.363	0.441	52.5975444	-74.1407652	31.4553942	72.74847726	5.39726436	-33.22583442
1.66	166	0.414	0.423	0.337	80.5578948	-92.0743506	43.1437374	73.51624098	4.76128098	-33.9764094
1.67	167	0.15	0.349	0.186	113.5602756	-112.5289512	53.9153478	74.61059076	3.9820581	-34.89887178
1.68	168	-0.128	0.18	-0.316	140.947668	-119.0033766	59.0719698	75.99714912	3.16272816	-35.89008912
1.69	169	-0.419	-0.301	-0.797	165.6421578	-103.0751442	55.3477428	77.65299774	2.4350715	-36.74952612
1.7	170	-0.698	-0.969	-0.639	140.1455268	-82.3340646	35.9244666	79.05674484	1.9480572	-37.46572362
1.71	171	-0.786	-1.626	-0.348	110.7527814	-80.5578948	14.2093584	80.16828336	1.69595568	-38.2162986
1.72	172	-0.523	-2.03	-0.53	70.5311298	-68.1247062	5.5003968	80.8730217	1.55844576	-38.86947072
1.73	173	-0.264	-1.718	-0.588	32.8877892	-48.0711762	18.048177	81.20533734	1.32353298	-39.31064838
1.74	174	-0.316	-1.071	-0.537	15.0114996	-35.9244666	25.6112226	81.35430642	1.02559482	-39.6200457
1.75	175	-0.445	-0.829	-0.452	20.1681216	-9.8548776	18.048177	81.5032755	0.75057498	-39.68307108
1.76	176	-0.498	-0.951	-0.466	33.6326346	21.8869956	15.4125702	81.8470503	0.62452422	-39.44242872
1.77	177	-0.407	-1.247	-0.578	40.10706	43.6593996	23.204799	82.25385048	0.44690724	-38.97833274
1.78	178	-0.173	-1.596	-0.591	37.0703826	49.7327544	32.1429438	82.62627318	0.18334656	-38.4454818
1.79	179	0.09	-1.712	-0.558	23.0329116	47.6701056	31.226211	82.85545638	-0.06875496	-37.93554918
1.8	180	0.247	-1.552	-0.55	11.9748222	37.9871154	21.0275586	82.95858882	-0.2291832	-37.54020816
1.81	181	0.216	-1.344	-0.561	7.9068204	22.5172494	6.875496	83.03880294	-0.27501984	-37.31102496
1.82	182	0.072	-1.337	-0.548	8.4797784	10.3705398	-6.3598338	83.11901706	-0.2005353	-37.2136221
1.83	183	-0.076	-1.472	-0.52	7.161975	2.291832	-15.6417534	83.1935016	-0.04583664	-37.20789252
1.84	184	-0.173	-1.501	-0.46	2.578311	-0.0572958	-18.2773602	83.21641992	0.13178034	-37.23081084
1.85	185	-0.214	-1.449	-0.414	-0.9740286	1.4896908	-16.2147114	83.19923118	0.286479	-37.23081084
1.86	186	-0.23	-1.402	-0.343	-2.4064236	5.72958	-13.5791046	83.17631286	0.42398892	-37.19070378
1.87	187	-0.236	-1.375	-0.268	-3.8961144	11.5737516	-12.605076	83.13047622	0.55576926	-37.09330092
1.88	188	-0.168	-1.366	-0.231	-2.4064236	18.334656	-11.9748222	83.1075579	0.69327918	-36.9271431
1.89	189	-0.133	-1.389	-0.19	-2.2345362	24.7517856	-8.7089616	83.08463958	0.8021412	-36.69223032
1.9	190	-0.09	-1.365	-0.177	-4.1252976	27.8457588	-4.1825934	83.04453252	0.86516658	-36.42294006
1.91	191	-0.059	-1.313	-0.167	-6.9327918	29.793816	0.0572958	82.97004798	0.8880849	-36.13073148
1.92	192	-0.039	-1.229	-0.172	-8.8235532	29.5646328	2.4064236	82.88410428	0.89381448	-35.8385229
1.93	193	-0.016	-1.159	-0.137	-8.1932994	27.4446882	3.437748	82.79816058	0.88235532	-35.56350306
1.94	194	0	-1.106	-0.114	-7.7922288	23.777757	3.2085648	82.72367604	0.87089616	-35.3228607
1.95	195	0.004	-1.059	-0.1	-7.734933	19.9389384	2.6356068	82.6491915	0.859437	-35.1223254
1.96	196	-0.008	-1.02	-0.094	-7.734933	17.3606274	2.3491278	82.56897738	0.85370742	-34.950438
1.97	197	-0.033	-0.988	-0.101	-7.3911582	16.2720072	2.9220858	82.49449284	0.84224826	-34.79000976
1.98	198	-0.067	-0.962	-0.095	-6.7609044	15.8136408	4.2398892	82.42573788	0.81360036	-34.62958152
1.99	199	-0.089	-0.94	-0.084	-7.1046792	16.7303736	6.1306506	82.35125334	0.7734933	-34.45769412
2	200	-0.104	-0.909	-0.08	-7.161975	18.334656	7.9641162	82.28822796	0.67609044	-34.25715882
2.01	201	-0.114	-0.882	-0.061	-6.7609044	19.6524594	9.8548776	82.219473	0.6016059	-34.05089394
2.02	202	-0.117	-0.851	-0.053	-6.3598338	19.9962342	11.745639	82.15644762	0.50420304	-33.83889948
2.03	203	-0.107	-0.821	-0.059	-5.2712136	19.8816426	13.2353298	82.1048814	0.39534102	-33.62690502
2.04	204	-0.088	-0.792	-0.074	-4.010706	18.907614	14.4958374	82.05904476	0.27501984	-33.42064014
2.05	205	-0.082	-0.765	-0.069	-0.9740286	16.2720072	15.5271618	82.05331518	0.12032118	-33.23729358
2.06	206	-0.084	-0.744	-0.054	1.145916	12.4904844	15.469866	82.06477434	-0.01145916	-33.09405408
2.07	207	-0.096	-0.705	-0.045	3.5523396	8.4797784	13.6364004	82.09915182	-0.13750992	-32.99092164
2.08	208	-0.102	-0.682	-0.033	6.2452422	7.0473834	11.172681	82.1621772	-0.24064236	-32.90497794
2.09	209	-0.105	-0.651	-0.06	7.6776372	7.7922288	8.2505952	82.24239132	-0.30939732	-32.81903424
2.1	210	-0.103	-0.612	-0.039	10.7143146	9.9121734	5.2139178	82.35698292	-0.36669312	-32.71017222
2.11	211	-0.103	-0.567	-0.015	15.183387	10.2559482	2.1772404	82.505952	-0.37815228	-32.6013102
2.12	212	-0.097	-0.512	0.016	21.3713334	10.4278356	-0.4583664	82.72367604	-0.36096354	-32.49817776
2.13	213	-0.08	-0.46	0.06	28.8770832	11.9748222	-2.9220858	83.01015504	-0.3151269	-32.37785658
2.14	214	-0.071	-0.42	0.123	38.101707	14.7250206	-5.2139178	83.3940369	-0.24637194	-32.23461708
2.15	215	-0.067	-0.411	0.149	46.1804148	20.340009	-7.9641162	83.87532162	-0.15469866	-32.03408178
2.16	216	-0.057	-0.42	0.186	52.5402486	26.5279554	-10.9434978	84.40817256	-0.02291832	-31.78198026
2.17	217	-0.051	-0.458	0.219	58.0979412	34.37748	-13.9801752	84.99258972	0.13750992	-31.44966462
2.18	218	-0.052	-0.521	0.23	62.6243094	42.1697088	-16.615782	85.62284352	0.33231564	-31.03713486
2.19	219	-0.072	-0.587	0.249	65.89017	48.987909	-18.334656	86.2874748	0.53858052	-30.55585014
2.2	220	-0.093	-0.66	0.208	67.6663398	56.3790672	-19.9962342	86.98648356	0.75057498	-30.00008088
2.21	221	-0.09	-0.79	0.02	65.6609868	63.2545632	-20.912967	87.65684442	0.97975818	-29.37555666
2.22	222	-0.057	-1.013	-0.196	61.1346186	64.171296	-18.4492476	88.28136864	1.16883432	-28.73957328
2.23	223	0.026	-1.318	-0.354	53.1705024	54.4883058	-13.3499214	88.82567874	1.30634424	-28.20099276
2.24	224	0.199	-1.627	-0.417	41.8832298	37.9871154	-8.2505952	89.24966766	1.38655836	-27.82284048
2.25	225	0.403	-1.724	-0.42	27.215505	16.4438946	-4.6982556	89.5246875	1.44385416	-27.65668266
2.26	226	0.528	-1.513	-0.387	20.3973048	-6.589017	-5.72958	89.73095238	1.50114996	-27.71970804
2.27	227	0.528	-1.299	-0.335	25.6112226	-24.923673	-10.3705398	89.98878348	1.61574156	-27.96607998
2.28	228	0.444	-1.261	-0.328	31.226211	-32.7159018	-16.7876694	90.2981808	1.79335854	-28.28120688
2.29	229	0.274	-1.324	-0.279	35.4088044	-34.2628884	-22.6891368	90.65341476	2.0340009	-28.61352252
2.3	230	0.017	-1.336	-0.217	35.6379876	-33.2888598	-26.8144344	90.99718956	2.31475032	-28.934379
2.31	231	-0.162	-1.317	-0.186	34.1482968	-28.361421	-28.4760126	91.33523478	2.61268848	-29.20939884
2.32	232	-0.262	-1.268	-0.175	30.7678446	-17.9908812	-27.788463	91.63890252	2.89916748	-29.37555666
2.33	233	-0.285	-1.208	-0.148	27.6165756	-4.8128472	-25.210152	91.91965194	3.15699858	-29.40993414
2.34	234	-0.251	-1.136	-0.142	20.2827132	7.448454	-19.6524594	92.12591682	3.34607472	-29.32399044
2.35	235	-0.199	-1.037	-0.181	12.5477802	17.761698	-11.9748222	92.20613094	3.40337052	-29.14637346
2.36	236	-0.156	-0.946	-0.22	8.6516658	24.923673	-4.8128472	92.30926338	3.43201842	-28.89427194
2.37	237	-0.111	-0.891	-0.245	6.7036086	27.5592798	0.5156622	92.3894775	3.4091001	-28.6192521
2.38	238	-0.065	-0.882	-0.227	2.6929026	26.2414764	2.5210152	92.42958456	3.36899304	-28.361421
