TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.01	-1.004	0.074	0.9167328	2.005353	0	93.06556794	-0.5443101	7.7922288
0.21	21	-0.013	-1.004	0.078	0.859437	1.8334656	-0.1145916	93.0770271	-0.5443101	7.80941754
0.22	22	-0.014	-1.006	0.079	0.5156622	1.6615782	-0.2291832	93.0770271	-0.5443101	7.82660628
0.23	23	-0.014	-1.006	0.073	0.3437748	1.5469866	-0.286479	93.08275668	-0.5443101	7.84379502
0.24	24	-0.016	-1.01	0.073	0.5156622	1.3750992	-0.3437748	93.08848626	-0.53858052	7.85525418
0.25	25	-0.016	-1.015	0.074	0.286479	1.2032118	-0.286479	93.09421584	-0.53858052	7.86671334
0.26	26	-0.016	-1.014	0.077	0.1145916	1.0313244	-0.3437748	93.09421584	-0.53858052	7.8781725
0.27	27	-0.015	-1.012	0.075	0.1145916	0.7448454	-0.286479	93.09421584	-0.53285094	7.88963166
0.28	28	-0.014	-1.006	0.075	0.1718874	0.6875496	-0.286479	93.09421584	-0.53285094	7.89536124
0.29	29	-0.014	-1	0.077	0.286479	0.9167328	-0.286479	93.09994542	-0.53285094	7.90109082
0.3	30	-0.017	-0.995	0.079	0.4010706	1.2605076	-0.286479	93.11140458	-0.53285094	7.91254998
0.31	31	-0.018	-0.996	0.077	0.286479	1.6042824	-0.3437748	93.11140458	-0.53285094	7.92973872
0.32	32	-0.019	-0.998	0.077	0.286479	1.7761698	-0.3437748	93.11713416	-0.52712136	7.94692746
0.33	33	-0.022	-1.002	0.079	0.286479	2.1199446	-0.4010706	93.11713416	-0.52712136	7.96984578
0.34	34	-0.022	-1.005	0.08	0.1718874	2.4064236	-0.4583664	93.12286374	-0.52139178	7.9927641
0.35	35	-0.02	-1.009	0.081	-0.1145916	2.6356068	-0.5156622	93.11713416	-0.52712136	8.021412
0.36	36	-0.017	-1.009	0.075	-0.1145916	2.86479	-0.4583664	93.11713416	-0.52139178	8.0500599
0.37	37	-0.016	-1.006	0.072	0	2.5210152	-0.3437748	93.11713416	-0.52139178	8.07297822
0.38	38	-0.015	-1.002	0.076	0	2.1199446	-0.286479	93.11713416	-0.52139178	8.09589654
0.39	39	-0.015	-1.002	0.077	-0.0572958	1.8334656	-0.4010706	93.11713416	-0.5156622	8.11308528
0.4	40	-0.017	-1.006	0.078	-0.1145916	1.718874	-0.4583664	93.11713416	-0.52139178	8.13027402
0.41	41	-0.018	-1.008	0.076	-0.1145916	1.6615782	-0.6875496	93.11713416	-0.5156622	8.14746276
0.42	42	-0.018	-1.01	0.073	0.2291832	1.6615782	-0.8021412	93.11713416	-0.50993262	8.1646515
0.43	43	-0.017	-1.01	0.074	0.286479	1.5469866	-0.8021412	93.12286374	-0.49847346	8.17611066
0.44	44	-0.018	-1.008	0.078	-0.0572958	1.2032118	-0.859437	93.12286374	-0.49274388	8.1932994
0.45	45	-0.02	-1.004	0.078	-0.1145916	0.9167328	-0.8021412	93.12286374	-0.49847346	8.19902898
0.46	46	-0.02	-1.002	0.08	-0.2291832	0.9740286	-0.6875496	93.11713416	-0.4870143	8.21048814
0.47	47	-0.02	-0.999	0.082	-0.286479	1.0886202	-0.5156622	93.11713416	-0.4870143	8.2219473
0.48	48	-0.02	-0.998	0.084	-0.286479	1.4896908	-0.5156622	93.11140458	-0.48128472	8.23913604
0.49	49	-0.021	-0.996	0.085	-0.2291832	1.4896908	-0.4010706	93.11140458	-0.47555514	8.2505952
0.5	50	-0.02	-0.998	0.085	-0.4583664	1.6615782	-0.4010706	93.11713416	-0.48128472	8.26205436
0.51	51	-0.02	-1	0.083	-0.8021412	2.0626488	-0.4010706	93.11140458	-0.48128472	8.28497268
0.52	52	-0.019	-1.002	0.083	-0.9167328	2.0626488	-0.3437748	93.09994542	-0.48128472	8.30216142
0.53	53	-0.021	-1.002	0.083	-1.0313244	2.1199446	-0.3437748	93.08848626	-0.47555514	8.32507974
0.54	54	-0.022	-1.004	0.081	-1.145916	2.1199446	-0.3437748	93.0770271	-0.47555514	8.34799806
0.55	55	-0.023	-1.004	0.079	-1.145916	2.0626488	-0.2291832	93.06556794	-0.4870143	8.3651868
0.56	56	-0.022	-1.002	0.078	-0.9740286	1.8907614	-0.2291832	93.05410878	-0.48128472	8.38810512
0.57	57	-0.021	-1.001	0.08	-0.8021412	1.432395	-0.0572958	93.0483792	-0.4870143	8.39956428
0.58	58	-0.019	-1.002	0.082	-0.859437	1.145916	0	93.03692004	-0.4870143	8.41102344
0.59	59	-0.02	-1.003	0.079	-0.9167328	1.0313244	0	93.03119046	-0.4870143	8.4224826
0.6	60	-0.024	-1.005	0.077	-0.859437	1.0313244	0	93.02546088	-0.50993262	8.42821218
0.61	61	-0.03	-1.008	0.077	-0.9740286	1.432395	-0.0572958	93.01400172	-0.50993262	8.44540092
0.62	62	-0.034	-1.011	0.076	-1.2032118	1.8334656	-0.2291832	93.00254256	-0.50993262	8.46258966
0.63	63	-0.035	-1.009	0.075	-1.3750992	2.4064236	-0.3437748	92.98535382	-0.50993262	8.48550798
0.64	64	-0.034	-1.006	0.075	-1.4896908	3.151269	-0.4010706	92.96816508	-0.50420304	8.51988546
0.65	65	-0.032	-1.002	0.077	-1.432395	3.724227	-0.4583664	92.95670592	-0.5156622	8.55426294
0.66	66	-0.03	-1	0.079	-1.3750992	3.9534102	-0.4010706	92.93951718	-0.5156622	8.59437
0.67	67	-0.026	-1.001	0.08	-1.145916	4.3544808	-0.3437748	92.92805802	-0.5156622	8.63447706
0.68	68	-0.023	-1.005	0.081	-1.3178034	4.4690724	-0.2291832	92.91659886	-0.5156622	8.6803137
0.69	69	-0.02	-1.006	0.086	-1.5469866	4.4690724	-0.0572958	92.89941012	-0.5156622	8.72615034
0.7	70	-0.022	-1.008	0.084	-1.6615782	4.4117766	0	92.88795096	-0.52712136	8.7662574
0.71	71	-0.026	-1.01	0.084	-2.0626488	4.4690724	0	92.86503264	-0.53285094	8.81209404
0.72	72	-0.035	-1.013	0.085	-1.8334656	4.870143	0	92.84211432	-0.53285094	8.85793068
0.73	73	-0.039	-1.013	0.083	-1.7761698	5.9014674	-0.3437748	92.82492558	-0.53285094	8.91522648
0.74	74	-0.044	-1.011	0.081	-1.8334656	6.9327918	-0.572958	92.80200726	-0.53285094	8.98398144
0.75	75	-0.049	-1.008	0.081	-1.8334656	7.9068204	-0.8021412	92.78481852	-0.5443101	9.06419556
0.76	76	-0.056	-1.007	0.08	-1.6615782	9.0527364	-1.0313244	92.76762978	-0.5443101	9.15013926
0.77	77	-0.058	-1.008	0.072	-1.718874	10.7716104	-1.2032118	92.74471146	-0.53858052	9.25900128
0.78	78	-0.055	-1.007	0.065	-1.6042824	12.2613012	-1.145916	92.72752272	-0.53858052	9.37932246
0.79	79	-0.05	-1.004	0.063	-1.2605076	13.0061466	-0.9167328	92.71033398	-0.53858052	9.5111028
0.8	80	-0.044	-1	0.067	-0.572958	13.0061466	-0.5156622	92.69887482	-0.55003968	9.63715356
0.81	81	-0.037	-0.996	0.067	-0.4583664	13.0061466	-0.3437748	92.69314524	-0.55576926	9.7689339
0.82	82	-0.033	-0.991	0.067	-0.5156622	12.7196676	-0.3437748	92.68741566	-0.56149884	9.89498466
0.83	83	-0.032	-0.99	0.065	-0.4010706	12.4904844	-0.572958	92.6759565	-0.56149884	10.01530584
0.84	84	-0.032	-0.992	0.063	-0.1718874	12.1467096	-0.9167328	92.67022692	-0.56149884	10.13562702
0.85	85	-0.035	-0.994	0.061	-0.1145916	12.0894138	-1.2032118	92.66449734	-0.56722842	10.2559482
0.86	86	-0.036	-0.994	0.059	-0.1145916	12.1467096	-1.5469866	92.66449734	-0.56149884	10.38199896
0.87	87	-0.037	-0.997	0.059	-0.0572958	12.4331886	-1.718874	92.65876776	-0.55003968	10.50232014
0.88	88	-0.036	-0.998	0.061	0.0572958	12.4331886	-1.7761698	92.65876776	-0.5443101	10.6283709
0.89	89	-0.033	-1.002	0.064	0.286479	12.318597	-1.718874	92.65876776	-0.53285094	10.74869208
0.9	90	-0.029	-1.003	0.063	0.5156622	11.8029348	-1.4896908	92.65876776	-0.53285094	10.86901326
0.91	91	-0.024	-1.002	0.062	0.7448454	11.172681	-1.4896908	92.66449734	-0.52712136	10.97787528
0.92	92	-0.021	-1.001	0.064	0.6875496	10.7716104	-1.4896908	92.67022692	-0.52139178	11.0867373
0.93	93	-0.019	-1.003	0.065	0.5156622	10.1986524	-1.6042824	92.67022692	-0.50993262	11.18414016
0.94	94	-0.02	-1.004	0.061	0.286479	9.8548776	-1.6615782	92.67022692	-0.49847346	11.2872726
0.95	95	-0.02	-1.007	0.058	0.4583664	9.7975818	-1.6615782	92.67022692	-0.49274388	11.38467546
0.96	96	-0.021	-1.009	0.057	0.572958	9.5111028	-1.6042824	92.6759565	-0.48128472	11.48207832
0.97	97	-0.022	-1.01	0.06	0.6302538	9.0527364	-1.6615782	92.6759565	-0.47555514	11.56802202
0.98	98	-0.022	-1.006	0.063	0.6875496	8.4224826	-1.6615782	92.68168608	-0.46409598	11.65396572
0.99	99	-0.023	-1.005	0.064	0.3437748	7.9641162	-1.6615782	92.68741566	-0.45263682	11.73417984
1	100	-0.023	-1.002	0.066	0.1145916	7.8495246	-1.6042824	92.68168608	-0.44690724	11.81439396
1.01	101	-0.021	-1.002	0.065	0.1145916	7.9068204	-1.6042824	92.68168608	-0.43544808	11.8888785
1.02	102	-0.019	-1.003	0.063	0.0572958	8.0787078	-1.6042824	92.68168608	-0.42398892	11.9748222
1.03	103	-0.017	-1.004	0.062	0.0572958	8.0787078	-1.432395	92.68168608	-0.41825934	12.05503632
1.04	104	-0.014	-1.006	0.067	0	7.9068204	-1.2605076	92.68168608	-0.40680018	12.12952086
1.05	105	-0.013	-1.007	0.075	-0.1718874	8.021412	-1.2032118	92.68168608	-0.4010706	12.20973498
1.06	106	-0.011	-1.007	0.072	0.0572958	8.0787078	-1.0313244	92.68168608	-0.39534102	12.2899491
1.07	107	-0.012	-1.008	0.074	0.7448454	7.8495246	-0.859437	92.68741566	-0.39534102	12.37016322
1.08	108	-0.013	-1.009	0.077	0.8021412	7.734933	-0.9167328	92.69314524	-0.38961144	12.44464776
1.09	109	-0.013	-1.009	0.073	0.9167328	7.8495246	-0.859437	92.7046044	-0.38961144	12.52486188
1.1	110	-0.011	-1.01	0.071	1.145916	7.734933	-0.859437	92.71606356	-0.38388186	12.59934642
1.11	111	-0.009	-1.008	0.069	1.3178034	7.5057498	-0.8021412	92.72752272	-0.38388186	12.67383096
1.12	112	-0.008	-1.008	0.067	1.3750992	6.6463128	-0.7448454	92.73898188	-0.37815228	12.74258592
1.13	113	-0.008	-1.007	0.068	1.145916	5.7868758	-0.9167328	92.75044104	-0.3724227	12.79988172
1.14	114	-0.009	-1.007	0.069	1.145916	5.2712136	-0.9167328	92.7619002	-0.36669312	12.85144794
1.15	115	-0.01	-1.008	0.068	0.9167328	4.9274388	-1.0313244	92.76762978	-0.36096354	12.90301416
1.16	116	-0.01	-1.009	0.067	0.6875496	4.6982556	-1.0313244	92.77335936	-0.35523396	12.9488508
1.17	117	-0.009	-1.008	0.067	0.286479	4.4690724	-1.0313244	92.77335936	-0.34950438	12.99468744
1.18	118	-0.009	-1.005	0.067	-0.1718874	4.4117766	-0.9740286	92.77335936	-0.3437748	13.04052408
1.19	119	-0.007	-1.005	0.066	-0.4583664	4.4117766	-0.9167328	92.76762978	-0.33804522	13.08063114
1.2	120	-0.002	-1.004	0.063	-0.5156622	4.4690724	-0.7448454	92.75617062	-0.32085648	13.13219736
1.21	121	0	-1.004	0.062	-0.3437748	4.1252976	-0.4010706	92.75044104	-0.32085648	13.17230442
1.22	122	0.001	-1.004	0.063	-0.286479	3.2658606	0	92.74471146	-0.32085648	13.20095232
1.23	123	0	-1.005	0.065	-0.3437748	2.578311	0.1718874	92.73898188	-0.32658606	13.22960022
1.24	124	-0.002	-1.006	0.063	-0.4010706	2.005353	0.572958	92.73898188	-0.33231564	13.24678896
1.25	125	-0.006	-1.007	0.063	-0.4583664	1.8334656	0.7448454	92.72179314	-0.33804522	13.26970728
1.26	126	-0.007	-1.009	0.069	-0.286479	1.6042824	0.8021412	92.72179314	-0.34950438	13.28689602
1.27	127	-0.008	-1.009	0.074	-0.286479	1.4896908	0.8021412	92.71606356	-0.36096354	13.29835518
1.28	128	-0.006	-1.01	0.076	-0.4583664	1.7761698	0.7448454	92.71033398	-0.36669312	13.31554392
1.29	129	-0.004	-1.011	0.077	-0.3437748	2.0626488	0.7448454	92.7046044	-0.37815228	13.33846224
1.3	130	-0.003	-1.013	0.073	-0.286479	1.8907614	0.8021412	92.7046044	-0.3724227	13.35565098
1.31	131	-0.005	-1.013	0.071	-0.4010706	1.0313244	0.7448454	92.69887482	-0.38388186	13.36711014
1.32	132	-0.007	-1.011	0.075	-0.3437748	0	0.6302538	92.69887482	-0.38961144	13.36138056
1.33	133	-0.009	-1.009	0.078	-0.572958	-0.5156622	0.572958	92.68741566	-0.39534102	13.35565098
1.34	134	-0.01	-1.006	0.076	-0.7448454	-0.6875496	0.5156622	92.68168608	-0.4010706	13.3499214
1.35	135	-0.013	-1.004	0.073	-0.572958	-0.6875496	0.572958	92.68741566	-0.41252976	13.33846224
1.36	136	-0.013	-1.004	0.072	-0.4010706	-0.3437748	0.4010706	92.68168608	-0.41252976	13.33846224
1.37	137	-0.012	-1.005	0.069	-0.1145916	0	0.4010706	92.68168608	-0.41825934	13.33846224
1.38	138	-0.01	-1.004	0.067	-0.1718874	0.2291832	0.3437748	92.68168608	-0.42398892	13.33846224
1.39	139	-0.009	-1.004	0.069	-0.286479	0.1145916	0.4010706	92.6759565	-0.4297185	13.33846224
1.4	140	-0.008	-1	0.072	-0.4010706	-0.0572958	0.4583664	92.68741566	-0.41825934	13.33273266
1.41	141	-0.008	-0.999	0.073	-0.286479	-0.1718874	0.572958	92.68741566	-0.42398892	13.33273266
1.42	142	-0.007	-0.998	0.072	-0.0572958	-0.8021412	0.859437	92.68741566	-0.43544808	13.3212735
1.43	143	-0.009	-0.998	0.069	0.2291832	-1.718874	1.0313244	92.68741566	-0.44117766	13.30408476
1.44	144	-0.012	-1	0.07	0.2291832	-2.4637194	0.9740286	92.69314524	-0.45263682	13.28116644
1.45	145	-0.015	-1.002	0.073	0.286479	-3.0366774	0.8021412	92.69887482	-0.4583664	13.24678896
1.46	146	-0.018	-1.004	0.073	0.286479	-3.151269	0.4010706	92.7046044	-0.46409598	13.21814106
1.47	147	-0.023	-1.006	0.073	0.4583664	-3.0366774	0.0572958	92.71033398	-0.4583664	13.18376358
1.48	148	-0.024	-1.004	0.072	0.6302538	-2.6356068	-0.286479	92.71606356	-0.4583664	13.16084526
1.49	149	-0.021	-1.007	0.072	0.9167328	-1.6615782	-0.4583664	92.72752272	-0.45263682	13.14365652
1.5	150	-0.017	-1.006	0.072	1.2032118	-0.9167328	-0.3437748	92.74471146	-0.44690724	13.13219736
1.51	151	-0.009	-1.006	0.074	1.5469866	-0.9740286	-0.0572958	92.7619002	-0.44690724	13.12646778
1.52	152	-0.004	-1.005	0.079	1.8334656	-1.4896908	0.2291832	92.77908894	-0.44690724	13.10927904
1.53	153	0.001	-1.005	0.083	1.8907614	-2.1199446	0.4010706	92.80200726	-0.45263682	13.08636072
1.54	154	0.002	-1.004	0.088	1.8907614	-2.9220858	0.3437748	92.819196	-0.45263682	13.05771282
1.55	155	0.002	-1.001	0.089	1.9480572	-3.8388186	0.1718874	92.85357348	-0.44117766	13.01760576
1.56	156	0	-1.001	0.087	1.9480572	-4.6409598	0.0572958	92.8764918	-0.43544808	12.97176912
1.57	157	-0.005	-1.002	0.084	2.0626488	-5.2139178	0.0572958	92.89368054	-0.43544808	12.9202029
1.58	158	-0.009	-1.002	0.081	2.1199446	-5.5003968	0	92.91659886	-0.4297185	12.8629071
1.59	159	-0.013	-1.002	0.08	2.1772404	-5.443101	0.1145916	92.93951718	-0.4297185	12.81134088
1.6	160	-0.014	-1.001	0.08	2.2345362	-4.9847346	0.286479	92.96816508	-0.4297185	12.75977466
1.61	161	-0.014	-1	0.081	2.4064236	-4.4690724	0.6302538	92.99681298	-0.4297185	12.7196676
1.62	162	-0.014	-1	0.079	2.6356068	-4.0680018	0.9740286	93.02546088	-0.43544808	12.67956054
1.63	163	-0.01	-1.002	0.078	2.9220858	-3.9534102	1.2605076	93.05410878	-0.44690724	12.63945348
1.64	164	-0.008	-1.003	0.081	2.9220858	-4.2398892	1.5469866	93.08848626	-0.4583664	12.59361684
1.65	165	-0.006	-1.003	0.081	2.9793816	-4.5263682	1.6042824	93.12286374	-0.46982556	12.5477802
1.66	166	-0.008	-1.003	0.085	2.86479	-4.6409598	1.6615782	93.15151164	-0.48128472	12.50194356
1.67	167	-0.012	-1.003	0.085	2.86479	-4.7555514	1.4896908	93.18015954	-0.49274388	12.45610692
1.68	168	-0.02	-1.008	0.084	2.7501984	-4.4117766	1.3178034	93.20880744	-0.49847346	12.41027028
1.69	169	-0.025	-1.011	0.081	2.3491278	-3.8388186	1.0886202	93.23745534	-0.50993262	12.37016322
1.7	170	-0.027	-1.013	0.079	2.1772404	-3.0939732	0.859437	93.25464408	-0.52712136	12.34151532
1.71	171	-0.029	-1.013	0.077	1.9480572	-2.291832	0.572958	93.2775624	-0.52712136	12.318597
1.72	172	-0.028	-1.009	0.076	1.7761698	-1.432395	0.4583664	93.29475114	-0.53285094	12.30140826
1.73	173	-0.026	-1.006	0.077	1.7761698	-0.8021412	0.4583664	93.31766946	-0.53858052	12.29567868
1.74	174	-0.021	-1.003	0.076	1.7761698	-0.2291832	0.4583664	93.3348582	-0.53858052	12.2899491
1.75	175	-0.014	-1	0.075	1.6615782	-0.2291832	0.6875496	93.34058778	-0.5443101	12.2899491
1.76	176	-0.01	-0.999	0.078	1.4896908	-1.0886202	0.8021412	93.35777652	-0.55003968	12.27848994
1.77	177	-0.009	-1.001	0.082	1.432395	-1.8907614	0.9740286	93.37496526	-0.56149884	12.2613012
1.78	178	-0.012	-1.006	0.083	1.2032118	-2.1199446	0.9167328	93.38642442	-0.56722842	12.23838288
1.79	179	-0.016	-1.009	0.079	1.145916	-1.7761698	0.6302538	93.39788358	-0.572958	12.22119414
1.8	180	-0.023	-1.01	0.082	1.2605076	-1.2032118	0.2291832	93.4208019	-0.59014674	12.20973498
1.81	181	-0.029	-1.012	0.084	1.0886202	-0.6302538	-0.2291832	93.43226106	-0.59014674	12.19827582
1.82	182	-0.031	-1.012	0.083	0.9167328	0.2291832	-0.5156622	93.43799064	-0.58441716	12.2040054
1.83	183	-0.029	-1.014	0.078	0.572958	1.145916	-0.5156622	93.44372022	-0.57868758	12.21546456
1.84	184	-0.026	-1.014	0.077	0.1718874	1.4896908	-0.5156622	93.4494498	-0.57868758	12.2326533
1.85	185	-0.023	-1.013	0.08	-0.0572958	1.3750992	-0.286479	93.43799064	-0.59014674	12.24984204
1.86	186	-0.02	-1.012	0.08	-0.2291832	0.8021412	-0.1145916	93.43226106	-0.59014674	12.25557162
1.87	187	-0.017	-1.009	0.079	-0.3437748	0.3437748	0	93.42653148	-0.59014674	12.2613012
1.88	188	-0.014	-1.006	0.08	-0.8021412	0.1718874	0	93.4208019	-0.59014674	12.2613012
1.89	189	-0.014	-1.003	0.079	-0.9740286	-0.2291832	0.0572958	93.40934274	-0.59014674	12.2613012
1.9	190	-0.016	-1.002	0.079	-1.0886202	-0.4010706	0	93.392154	-0.59587632	12.25557162
1.91	191	-0.019	-1	0.075	-1.145916	-0.4010706	-0.1718874	93.38069484	-0.59014674	12.24984204
1.92	192	-0.02	-1	0.074	-1.145916	-0.2291832	-0.3437748	93.36923568	-0.59014674	12.24984204
1.93	193	-0.023	-0.999	0.079	-1.0313244	0	-0.3437748	93.35777652	-0.58441716	12.24984204
1.94	194	-0.024	-1	0.084	-0.7448454	0.2291832	-0.1718874	93.35204694	-0.58441716	12.24984204
1.95	195	-0.023	-1.002	0.08	-0.7448454	0.572958	0	93.3348582	-0.60733548	12.2613012
1.96	196	-0.022	-1.008	0.079	-0.8021412	0.8021412	0.0572958	93.32912862	-0.60733548	12.26703078
1.97	197	-0.02	-1.009	0.078	-0.9167328	0.8021412	0.0572958	93.31766946	-0.60733548	12.27276036
1.98	198	-0.02	-1.007	0.077	-1.145916	0.8021412	0.1718874	93.3062103	-0.61306506	12.28421952
1.99	199	-0.021	-1.005	0.079	-1.0886202	0.5156622	0.2291832	93.29475114	-0.61306506	12.2899491
2	200	-0.023	-1.005	0.079	-1.0886202	0.4010706	0.2291832	93.28329198	-0.63598338	12.2899491
2.01	201	-0.025	-1.005	0.078	-1.3178034	0.5156622	0.286479	93.27183282	-0.63598338	12.29567868
2.02	202	-0.025	-1.009	0.073	-1.2032118	0.6302538	0.1145916	93.26037366	-0.64171296	12.30140826
2.03	203	-0.023	-1.011	0.071	-1.2032118	0.8021412	-0.1145916	93.24318492	-0.64171296	12.31286742
2.04	204	-0.021	-1.011	0.07	-1.432395	0.8021412	-0.286479	93.23172576	-0.63598338	12.318597
2.05	205	-0.021	-1.01	0.071	-1.3178034	0.572958	-0.572958	93.20307786	-0.64171296	12.33005616
2.06	206	-0.021	-1.009	0.07	-1.2605076	0.3437748	-0.8021412	93.1916187	-0.6302538	12.33005616
2.07	207	-0.022	-1.01	0.066	-1.3178034	0.3437748	-0.9167328	93.17442996	-0.62452422	12.33578574
2.08	208	-0.022	-1.01	0.063	-1.4896908	0.4010706	-0.9740286	93.1629708	-0.61306506	12.34151532
2.09	209	-0.023	-1.009	0.061	-1.6615782	0.6302538	-1.0886202	93.14578206	-0.6016059	12.3472449
2.1	210	-0.02	-1.009	0.058	-2.0626488	1.0313244	-1.145916	93.09994542	-0.59587632	12.36443364
2.11	211	-0.014	-1.01	0.056	-2.4637194	1.2032118	-1.145916	93.0770271	-0.58441716	12.3758928
2.12	212	-0.01	-1.01	0.057	-2.8074942	1.0313244	-0.9167328	93.0483792	-0.57868758	12.38735196
2.13	213	-0.006	-1.012	0.055	-3.151269	0.6875496	-0.6302538	93.01400172	-0.572958	12.39308154
2.14	214	-0.006	-1.015	0.051	-3.6096354	0.1718874	-0.6302538	92.97962424	-0.56722842	12.39881112
2.15	215	-0.01	-1.02	0.047	-4.3544808	-0.1145916	-1.0886202	92.91086928	-0.55003968	12.39881112
2.16	216	-0.014	-1.024	0.04	-5.5576926	-0.1145916	-1.6615782	92.85357348	-0.53285094	12.39881112
2.17	217	-0.018	-1.03	0.03	-6.7609044	0	-2.1772404	92.78481852	-0.5156622	12.39881112
2.18	218	-0.02	-1.033	0.022	-7.734933	0.1145916	-2.4637194	92.71033398	-0.49274388	12.39881112
2.19	219	-0.022	-1.033	0.015	-8.7089616	0.5156622	-2.4637194	92.6186607	-0.46409598	12.4045407
2.2	220	-0.024	-1.033	0.011	-9.6829902	0.9740286	-2.2345362	92.49833952	-0.44690724	12.42172944
2.21	221	-0.023	-1.03	0.007	-10.7716104	1.5469866	-2.005353	92.3894775	-0.4297185	12.43891818
2.22	222	-0.023	-1.027	0.002	-11.9175264	2.1772404	-1.8334656	92.26915632	-0.41825934	12.45610692
2.23	223	-0.019	-1.021	0	-13.0634424	2.7501984	-1.6615782	92.13737598	-0.4010706	12.48475482
2.24	224	-0.012	-1.017	-0.002	-14.610429	3.3804522	-1.5469866	91.9884069	-0.38961144	12.5191323
2.25	225	-0.003	-1.015	-0.007	-15.6417534	3.0366774	-1.2032118	91.81078992	-0.37815228	12.5477802
2.26	226	0.002	-1.015	-0.013	-16.3865988	2.1199446	-0.8021412	91.6446321	-0.3724227	12.57069852
2.27	227	0.004	-1.02	-0.012	-17.18874	1.432395	-0.572958	91.46701512	-0.36669312	12.58215768
2.28	228	0.001	-1.027	-0.014	-18.1627686	0.8021412	-0.0572958	91.28366856	-0.3724227	12.58788726
2.29	229	-0.001	-1.036	-0.018	-19.3086846	0.1718874	0.4010706	91.08886284	-0.37815228	12.58788726
2.3	230	-0.004	-1.041	-0.02	-20.8556712	0.0572958	0.7448454	90.86540922	-0.38388186	12.58788726
2.31	231	-0.006	-1.045	-0.032	-22.4599536	-0.1718874	1.0886202	90.63622602	-0.39534102	12.58215768
2.32	232	-0.002	-1.046	-0.034	-24.1215318	-1.6615782	1.9480572	90.38985408	-0.41825934	12.56496894
2.33	233	0.001	-1.046	-0.033	-25.6685184	-2.9793816	2.4637194	90.13202298	-0.44117766	12.53059146
2.34	234	0	-1.043	-0.031	-27.5592798	-3.724227	2.7501984	89.85127356	-0.46982556	12.4904844
2.35	235	-0.006	-1.043	-0.041	-29.5646328	-4.4117766	3.437748	89.54760582	-0.50993262	12.44464776
2.36	236	-0.004	-1.035	-0.054	-31.9710564	-5.3858052	3.8961144	89.22101976	-0.55003968	12.38735196
2.37	237	-0.002	-1.016	-0.067	-35.0077338	-6.5317212	3.724227	88.8657858	-0.58441716	12.318597
2.38	238	-0.006	-0.986	-0.072	-37.7006364	-7.9068204	3.0366774	88.48763352	-0.61879464	12.23838288
2.39	239	-0.012	-0.969	-0.072	-39.4195104	-9.167328	2.291832	88.08656292	-0.64744254	12.14098002
2.4	240	-0.016	-0.969	-0.073	-41.825934	-9.2246238	1.0886202	87.662574	-0.66463128	12.04930674
2.41	241	-0.018	-0.979	-0.089	-45.7220484	-9.2246238	0.2291832	87.19847802	-0.67036086	11.95190388
