TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	0.026	-1.011	0.014	0.1718874	-0.9740286	0	89.01475488	1.4610429	9.70590852
0.24	24	0.028	-1.013	0.014	0.0572958	-0.7448454	0	89.01475488	1.4610429	9.69444936
0.25	25	0.027	-1.013	0.015	0	-0.8021412	0	89.0376732	1.47823164	9.6829902
0.26	26	0.025	-1.012	0.014	-0.1718874	-0.8021412	0	89.03194362	1.47823164	9.67726062
0.27	27	0.024	-1.01	0.014	-0.1718874	-0.8021412	-0.0572958	89.03194362	1.47823164	9.66580146
0.28	28	0.022	-1.009	0.014	-0.2291832	-0.9740286	-0.0572958	89.02621404	1.47823164	9.6543423
0.29	29	0.024	-1.008	0.015	-0.3437748	-0.8021412	0	89.02621404	1.47823164	9.64861272
0.3	30	0.024	-1.005	0.013	-0.4583664	-0.5156622	0	89.0376732	1.4896908	9.63715356
0.31	31	0.026	-1.002	0.014	-0.3437748	-0.5156622	0.0572958	89.0376732	1.4896908	9.63142398
0.32	32	0.026	-1.003	0.014	-0.1145916	-0.6302538	0.0572958	89.03194362	1.48396122	9.6256944
0.33	33	0.026	-1.002	0.014	0	-0.7448454	0.0572958	89.03194362	1.48396122	9.61996482
0.34	34	0.024	-1.003	0.014	0	-0.859437	0.0572958	89.03194362	1.48396122	9.60850566
0.35	35	0.024	-1.005	0.016	0.1145916	-0.859437	0.0572958	89.07205068	1.49542038	9.5970465
0.36	36	0.025	-1.006	0.015	0.2291832	-0.6875496	0.0572958	89.07778026	1.4896908	9.58558734
0.37	37	0.025	-1.006	0.015	0.1718874	-0.5156622	0.0572958	89.07778026	1.4896908	9.57985776
0.38	38	0.025	-1.006	0.016	0.1145916	-0.3437748	-0.0572958	89.07778026	1.49542038	9.57985776
0.39	39	0.023	-1.006	0.016	0.2291832	-0.4583664	0	89.08350984	1.4896908	9.57412818
0.4	40	0.025	-1.006	0.015	0	-0.2291832	-0.0572958	89.13507606	1.54125702	9.56266902
0.41	41	0.027	-1.007	0.014	0	-0.1718874	-0.1145916	89.13507606	1.54125702	9.55693944
0.42	42	0.028	-1.006	0.013	0	-0.1145916	-0.0572958	89.13507606	1.54125702	9.55693944
0.43	43	0.027	-1.008	0.014	-0.0572958	-0.1145916	-0.0572958	89.13507606	1.54125702	9.55693944
0.44	44	0.028	-1.008	0.013	-0.1145916	0	-0.1145916	89.13507606	1.5469866	9.55693944
0.45	45	0.027	-1.008	0.014	-0.1718874	0.0572958	-0.1145916	89.17518312	1.5756345	9.55120986
0.46	46	0.027	-1.007	0.015	-0.1718874	0	-0.0572958	89.16945354	1.5756345	9.55120986
0.47	47	0.027	-1.008	0.015	-0.1145916	-0.0572958	0	89.16945354	1.58136408	9.55120986
0.48	48	0.027	-1.007	0.015	-0.1718874	-0.1718874	-0.1145916	89.16945354	1.58136408	9.54548028
0.49	49	0.026	-1.006	0.014	-0.2291832	0.1145916	-0.2291832	89.16372396	1.58136408	9.54548028
0.5	50	0.027	-1.007	0.015	-0.2291832	0.0572958	-0.1718874	89.19237186	1.61001198	9.54548028
0.51	51	0.027	-1.006	0.014	-0.286479	0.0572958	-0.2291832	89.18664228	1.61001198	9.54548028
0.52	52	0.026	-1.007	0.015	-0.1718874	0	-0.1718874	89.18664228	1.61574156	9.54548028
0.53	53	0.026	-1.005	0.015	-0.2291832	-0.0572958	-0.1145916	89.18664228	1.61574156	9.54548028
0.54	54	0.026	-1.005	0.015	-0.3437748	0	-0.0572958	89.1809127	1.61574156	9.54548028
0.55	55	0.025	-1.004	0.015	-0.1718874	0.2291832	-0.0572958	89.20383102	1.62720072	9.5397507
0.56	56	0.026	-1.005	0.014	-0.1718874	0.286479	0	89.20383102	1.62720072	9.54548028
0.57	57	0.026	-1.005	0.014	0	0.0572958	0	89.20383102	1.62720072	9.54548028
0.58	58	0.026	-1.007	0.017	0	-0.0572958	0	89.20383102	1.62720072	9.54548028
0.59	59	0.027	-1.007	0.016	0	-0.1145916	0.0572958	89.20383102	1.62720072	9.54548028
0.6	60	0.027	-1.009	0.014	0.1145916	-0.0572958	0	89.22101976	1.63865988	9.5397507
0.61	61	0.027	-1.007	0.016	0.1145916	-0.0572958	0	89.22674934	1.63865988	9.5397507
0.62	62	0.026	-1.007	0.018	0	-0.2291832	0	89.22674934	1.63865988	9.53402112
0.63	63	0.024	-1.008	0.018	0	-0.0572958	-0.0572958	89.22674934	1.63865988	9.53402112
0.64	64	0.025	-1.008	0.017	0	0.1718874	-0.0572958	89.22101976	1.64438946	9.5397507
0.65	65	0.029	-1.011	0.016	-0.0572958	0.3437748	0	89.24966766	1.66730778	9.53402112
0.66	66	0.029	-1.012	0.016	0	0.286479	0.2291832	89.24966766	1.66730778	9.5397507
0.67	67	0.027	-1.013	0.015	0.1145916	0.1718874	0.286479	89.24966766	1.6615782	9.5397507
0.68	68	0.026	-1.012	0.016	0.1145916	0.1718874	0.3437748	89.25539724	1.6615782	9.54548028
0.69	69	0.026	-1.01	0.016	0.0572958	0.1718874	0.286479	89.25539724	1.65584862	9.54548028
0.7	70	0.027	-1.009	0.015	-0.1145916	0.286479	0.286479	89.2668564	1.6615782	9.54548028
0.71	71	0.028	-1.006	0.017	-0.0572958	0.1718874	0.1718874	89.2668564	1.6615782	9.55120986
0.72	72	0.029	-1.006	0.016	-0.0572958	0.286479	0.1145916	89.2668564	1.6615782	9.55120986
0.73	73	0.031	-1.004	0.015	-0.0572958	0.1145916	0.0572958	89.2668564	1.6615782	9.55120986
0.74	74	0.028	-1.003	0.014	-0.0572958	0.0572958	0	89.26112682	1.6615782	9.55693944
0.75	75	0.03	-1.002	0.013	0	0.1145916	0	89.28404514	1.69595568	9.55120986
0.76	76	0.028	-1.002	0.014	0	0	0	89.28404514	1.69595568	9.55120986
0.77	77	0.027	-1.003	0.014	0.1145916	0	0.1145916	89.28404514	1.69595568	9.55120986
0.78	78	0.027	-1.001	0.015	0.1718874	-0.1145916	0.0572958	89.28977472	1.69595568	9.55120986
0.79	79	0.024	-1.002	0.015	0.1145916	0.0572958	0	89.28977472	1.69595568	9.55120986
0.8	80	0.025	-1.002	0.015	0.2291832	0.1145916	-0.0572958	89.31269304	1.70168526	9.55120986
0.81	81	0.026	-1.003	0.014	0.3437748	0.1718874	-0.0572958	89.31269304	1.70168526	9.55120986
0.82	82	0.028	-1.003	0.013	0.4583664	0.1145916	0	89.31842262	1.70168526	9.55120986
0.83	83	0.028	-1.004	0.015	0.4583664	0	0	89.3241522	1.70168526	9.55120986
0.84	84	0.026	-1.005	0.013	0.6302538	-0.286479	0	89.32988178	1.70168526	9.55120986
0.85	85	0.025	-1.007	0.015	0.6302538	-0.3437748	0	89.3528001	1.70168526	9.54548028
0.86	86	0.025	-1.009	0.015	0.6302538	-0.1718874	0.1145916	89.35852968	1.70168526	9.54548028
0.87	87	0.025	-1.011	0.016	0.5156622	0	0	89.36425926	1.69595568	9.54548028
0.88	88	0.024	-1.01	0.015	0.5156622	0.1718874	0.0572958	89.36998884	1.69595568	9.54548028
0.89	89	0.025	-1.011	0.014	0.4010706	0.4010706	0.0572958	89.37571842	1.69595568	9.55120986
0.9	90	0.026	-1.011	0.013	0.1718874	0.4583664	0	89.381448	1.70168526	9.55120986
0.91	91	0.028	-1.011	0.012	0	0.6302538	0	89.381448	1.70168526	9.55693944
0.92	92	0.028	-1.01	0.013	0	0.572958	0.0572958	89.381448	1.70168526	9.5683986
0.93	93	0.029	-1.009	0.015	-0.0572958	0.5156622	0	89.381448	1.70168526	9.57412818
0.94	94	0.03	-1.008	0.015	0	0.5156622	0	89.381448	1.70168526	9.57412818
0.95	95	0.031	-1.009	0.015	0	0.286479	-0.0572958	89.4100959	1.74179232	9.57412818
0.96	96	0.03	-1.008	0.015	0	0.2291832	0	89.4100959	1.74179232	9.57985776
0.97	97	0.03	-1.009	0.015	0	0.1145916	0	89.4100959	1.74179232	9.57985776
0.98	98	0.029	-1.008	0.015	-0.0572958	0.1718874	0.0572958	89.40436632	1.74179232	9.57985776
0.99	99	0.03	-1.008	0.014	0	0.1718874	0.1145916	89.40436632	1.73606274	9.58558734
1	100	0.029	-1.006	0.014	-0.1145916	0.2291832	0.0572958	89.41582548	1.7475219	9.58558734
1.01	101	0.027	-1.004	0.015	-0.0572958	0.1718874	0.0572958	89.41582548	1.7475219	9.58558734
1.02	102	0.027	-1.004	0.015	0.0572958	0.1145916	0.0572958	89.41582548	1.7475219	9.59131692
1.03	103	0.027	-1.003	0.016	0.1145916	0	0.1145916	89.41582548	1.74179232	9.59131692
1.04	104	0.028	-1.002	0.017	0.1718874	0.0572958	0.2291832	89.42155506	1.74179232	9.59131692
1.05	105	0.029	-1.002	0.019	0.2291832	0.286479	0.286479	89.4387438	1.7475219	9.59131692
1.06	106	0.03	-1.002	0.019	0.3437748	0.3437748	0.2291832	89.44447338	1.74179232	9.5970465
1.07	107	0.028	-1.003	0.019	0.4583664	0.572958	0.2291832	89.45020296	1.74179232	9.60277608
1.08	108	0.028	-1.005	0.019	0.5156622	0.572958	0.286479	89.45593254	1.73606274	9.60850566
1.09	109	0.028	-1.007	0.019	0.6302538	0.3437748	0.2291832	89.46166212	1.73606274	9.60850566
1.1	110	0.025	-1.007	0.02	0.6302538	0.286479	0.2291832	89.47885086	1.73033316	9.61423524
1.11	111	0.026	-1.007	0.02	0.6302538	0.1145916	0.1718874	89.49031002	1.73033316	9.61423524
1.12	112	0.027	-1.008	0.019	0.572958	0.1718874	0.1145916	89.4960396	1.73033316	9.61423524
1.13	113	0.027	-1.008	0.018	0.5156622	0.2291832	0.1718874	89.50176918	1.72460358	9.61996482
1.14	114	0.027	-1.009	0.02	0.5156622	0.1145916	0.2291832	89.50749876	1.72460358	9.61996482
1.15	115	0.026	-1.01	0.019	0.572958	0.0572958	0.1718874	89.5246875	1.72460358	9.61996482
1.16	116	0.025	-1.01	0.02	0.6875496	0.1145916	0.1145916	89.53614666	1.72460358	9.61996482
1.17	117	0.024	-1.011	0.019	0.572958	0.286479	0.1145916	89.54187624	1.718874	9.6256944
1.18	118	0.025	-1.012	0.018	0.2291832	0.6302538	0.1718874	89.54187624	1.718874	9.63142398
1.19	119	0.026	-1.01	0.016	0.3437748	0.286479	0.3437748	89.54760582	1.71314442	9.63142398
1.2	120	0.024	-1.008	0.019	0.286479	0.3437748	0.4010706	89.56479456	1.71314442	9.63715356
1.21	121	0.025	-1.009	0.021	0	0.286479	0.1718874	89.56479456	1.70741484	9.63715356
1.22	122	0.026	-1.009	0.017	0	0.5156622	0.1145916	89.56479456	1.70741484	9.64288314
1.23	123	0.026	-1.007	0.018	-0.1145916	0.6875496	0.1145916	89.55906498	1.70741484	9.6543423
1.24	124	0.026	-1.006	0.019	-0.2291832	0.4583664	0.0572958	89.55906498	1.70741484	9.6543423
1.25	125	0.027	-1.005	0.019	-0.1718874	0.2291832	0	89.57625372	1.71314442	9.6543423
1.26	126	0.025	-1.007	0.017	-0.2291832	0.0572958	0	89.57052414	1.71314442	9.66007188
1.27	127	0.025	-1.009	0.019	-0.2291832	0	0.0572958	89.57052414	1.71314442	9.6543423
1.28	128	0.023	-1.012	0.022	-0.1718874	-0.1718874	0.2291832	89.57052414	1.70741484	9.6543423
1.29	129	0.023	-1.015	0.022	-0.2291832	-0.1145916	0.3437748	89.56479456	1.70741484	9.6543423
1.3	130	0.024	-1.014	0.023	-0.4010706	0.2291832	0.3437748	89.57625372	1.70168526	9.6543423
1.31	131	0.025	-1.011	0.024	-0.6302538	0.6302538	0.1145916	89.57052414	1.69595568	9.66007188
1.32	132	0.024	-1.009	0.025	-0.9167328	1.145916	0.0572958	89.55906498	1.69595568	9.67153104
1.33	133	0.023	-1.007	0.024	-0.9167328	1.432395	0	89.54760582	1.69595568	9.68871978
1.34	134	0.023	-1.004	0.022	-0.9167328	1.5469866	-0.0572958	89.54187624	1.69595568	9.70590852
1.35	135	0.024	-1.003	0.02	-0.6875496	1.2032118	-0.1718874	89.54187624	1.69595568	9.71736768
1.36	136	0.025	-1.003	0.019	-0.572958	1.0886202	-0.2291832	89.53614666	1.70168526	9.72309726
1.37	137	0.026	-1.003	0.019	-0.4583664	0.9167328	-0.2291832	89.53041708	1.70168526	9.73455642
1.38	138	0.027	-1.002	0.019	-0.4583664	0.8021412	-0.2291832	89.5246875	1.70741484	9.740286
1.39	139	0.027	-1.002	0.02	-0.3437748	0.8021412	-0.1145916	89.5246875	1.70741484	9.75174516
1.4	140	0.025	-1.002	0.021	-0.3437748	0.7448454	-0.1718874	89.53041708	1.70741484	9.75747474
1.41	141	0.025	-1.002	0.021	-0.286479	0.8021412	-0.1718874	89.53041708	1.70741484	9.7689339
1.42	142	0.025	-1.002	0.022	-0.3437748	0.9740286	-0.1718874	89.5246875	1.70741484	9.77466348
1.43	143	0.027	-1.004	0.02	-0.3437748	1.0313244	-0.1718874	89.51895792	1.71314442	9.78612264
1.44	144	0.026	-1.005	0.018	-0.1718874	0.9740286	-0.1145916	89.51895792	1.71314442	9.7975818
1.45	145	0.025	-1.005	0.021	-0.2291832	0.859437	-0.1145916	89.53041708	1.71314442	9.80331138
1.46	146	0.023	-1.009	0.02	-0.286479	0.859437	0	89.5246875	1.71314442	9.81477054
1.47	147	0.025	-1.009	0.019	-0.4010706	0.9167328	-0.1145916	89.5246875	1.71314442	9.82050012
1.48	148	0.028	-1.011	0.019	-0.4010706	0.9740286	-0.1145916	89.51895792	1.718874	9.83195928
1.49	149	0.03	-1.012	0.02	-0.4583664	0.9740286	-0.0572958	89.51322834	1.718874	9.84341844
1.5	150	0.031	-1.013	0.019	-0.4010706	0.7448454	0	89.51895792	1.72460358	9.84914802
1.51	151	0.032	-1.013	0.02	-0.6302538	0.8021412	0	89.51322834	1.72460358	9.8548776
1.52	152	0.032	-1.012	0.019	-0.6875496	0.8021412	0	89.50749876	1.72460358	9.86633676
1.53	153	0.033	-1.012	0.02	-0.9167328	0.7448454	-0.0572958	89.4960396	1.73033316	9.87206634
1.54	154	0.032	-1.011	0.018	-1.0313244	0.8021412	-0.0572958	89.48458044	1.73033316	9.87779592
1.55	155	0.031	-1.01	0.018	-1.0313244	0.5156622	0	89.48458044	1.74179232	9.8835255
1.56	156	0.03	-1.009	0.017	-1.0313244	0.2291832	0	89.47312128	1.74179232	9.8835255
1.57	157	0.029	-1.009	0.017	-1.0313244	0	0	89.46166212	1.74179232	9.88925508
1.58	158	0.029	-1.007	0.019	-1.0313244	-0.1718874	0	89.45020296	1.73606274	9.8835255
1.59	159	0.026	-1.004	0.019	-0.9740286	-0.1718874	0.1145916	89.4387438	1.73606274	9.8835255
1.6	160	0.026	-1.004	0.02	-1.0313244	0	0.0572958	89.44447338	1.74179232	9.8835255
1.61	161	0.027	-1.004	0.02	-1.0313244	0	0.0572958	89.43301422	1.73606274	9.8835255
1.62	162	0.027	-1.004	0.018	-0.9740286	-0.1145916	0.0572958	89.42155506	1.73606274	9.87779592
1.63	163	0.026	-1.004	0.019	-0.8021412	-0.2291832	0.1145916	89.41582548	1.73606274	9.87779592
1.64	164	0.025	-1.005	0.02	-0.859437	-0.286479	0.0572958	89.40436632	1.73606274	9.87206634
1.65	165	0.023	-1.006	0.021	-0.859437	-0.3437748	0.0572958	89.41582548	1.73033316	9.87206634
1.66	166	0.023	-1.007	0.019	-0.7448454	-0.286479	0	89.40436632	1.73033316	9.86633676
1.67	167	0.024	-1.007	0.021	-0.8021412	-0.5156622	0.1145916	89.39863674	1.72460358	9.86060718
1.68	168	0.025	-1.007	0.021	-0.9740286	-0.3437748	0.1718874	89.38717758	1.72460358	9.8548776
1.69	169	0.026	-1.007	0.02	-1.0313244	-0.2291832	0.2291832	89.37571842	1.72460358	9.8548776
1.7	170	0.026	-1.008	0.02	-1.145916	-0.1718874	0.2291832	89.37571842	1.718874	9.84914802
1.71	171	0.024	-1.008	0.021	-1.145916	-0.2291832	0.2291832	89.36425926	1.718874	9.84914802
1.72	172	0.023	-1.008	0.022	-1.2032118	0	0.1718874	89.3528001	1.71314442	9.84914802
1.73	173	0.024	-1.007	0.021	-1.3178034	0	0.1718874	89.34134094	1.71314442	9.84914802
1.74	174	0.024	-1.007	0.022	-1.5469866	0.1718874	0	89.3241522	1.71314442	9.84914802
1.75	175	0.025	-1.006	0.02	-1.5469866	0.286479	0	89.31842262	1.71314442	9.8548776
1.76	176	0.026	-1.004	0.019	-1.5469866	0.0572958	0	89.30696346	1.71314442	9.8548776
1.77	177	0.026	-1.004	0.019	-1.5469866	0	-0.0572958	89.28977472	1.71314442	9.8548776
1.78	178	0.026	-1.005	0.02	-1.6042824	-0.1718874	0	89.27258598	1.71314442	9.84914802
1.79	179	0.024	-1.004	0.02	-1.6042824	-0.4010706	0	89.25539724	1.71314442	9.84914802
1.8	180	0.022	-1.003	0.02	-1.6615782	-0.3437748	0.0572958	89.24966766	1.70741484	9.84341844
1.81	181	0.025	-1.003	0.019	-1.7761698	-0.1718874	0.1718874	89.23247892	1.70741484	9.83768886
1.82	182	0.027	-1.003	0.015	-1.8907614	-0.1718874	0.0572958	89.2095606	1.70741484	9.83768886
1.83	183	0.028	-1.003	0.015	-2.0626488	-0.1718874	0.1718874	89.19237186	1.70168526	9.83768886
1.84	184	0.028	-1.003	0.017	-2.2345362	-0.4010706	0.1718874	89.16945354	1.70168526	9.83195928
1.85	185	0.027	-1.004	0.014	-2.0626488	-0.572958	0.2291832	89.1522648	1.70168526	9.8262297
1.86	186	0.027	-1.007	0.014	-2.005353	-0.859437	0.2291832	89.13507606	1.69595568	9.81477054
1.87	187	0.027	-1.012	0.015	-2.0626488	-0.9167328	0.3437748	89.11215774	1.69595568	9.80331138
1.88	188	0.023	-1.013	0.016	-2.1199446	-0.9167328	0.3437748	89.08923942	1.6902261	9.7975818
1.89	189	0.019	-1.015	0.019	-2.2345362	-0.9740286	0.2291832	89.0663211	1.6902261	9.78612264
1.9	190	0.017	-1.015	0.019	-2.3491278	-0.9167328	0.2291832	89.05486194	1.67876694	9.77466348
1.91	191	0.02	-1.011	0.018	-2.5210152	-0.8021412	0.2291832	89.02621404	1.67876694	9.7689339
1.92	192	0.024	-1.011	0.015	-2.6929026	-0.7448454	0.3437748	88.99756614	1.67303736	9.75747474
1.93	193	0.025	-1.011	0.012	-2.8074942	-0.6875496	0.3437748	88.96891824	1.67303736	9.75174516
1.94	194	0.026	-1.009	0.01	-2.86479	-0.6875496	0.3437748	88.94027034	1.66730778	9.74601558
1.95	195	0.026	-1.008	0.011	-2.8074942	-0.572958	0.4010706	88.91735202	1.66730778	9.740286
1.96	196	0.025	-1.005	0.01	-2.7501984	-0.572958	0.3437748	88.88870412	1.6615782	9.72882684
1.97	197	0.025	-1.003	0.011	-2.6929026	-0.6302538	0.2291832	88.86005622	1.65584862	9.72309726
1.98	198	0.024	-1.002	0.011	-2.7501984	-0.859437	0.1718874	88.83140832	1.65584862	9.71736768
1.99	199	0.023	-1.001	0.01	-2.6929026	-0.9740286	0.1718874	88.80276042	1.65584862	9.70590852
2	200	0.023	-1	0.011	-2.6929026	-0.9167328	0.1718874	88.78557168	1.65011904	9.69444936
2.01	201	0.022	-1.001	0.013	-2.578311	-1.0886202	0.2291832	88.75692378	1.65011904	9.6829902
2.02	202	0.021	-1.003	0.014	-2.4064236	-1.145916	0.2291832	88.73400546	1.64438946	9.67153104
2.03	203	0.022	-1.005	0.013	-2.291832	-0.859437	0.2291832	88.71108714	1.64438946	9.66580146
2.04	204	0.023	-1.007	0.013	-2.4637194	-0.5156622	0.1145916	88.68243924	1.64438946	9.66007188
2.05	205	0.023	-1.008	0.014	-2.5210152	-0.3437748	0	88.67670966	1.63865988	9.6543423
2.06	206	0.02	-1.01	0.019	-2.5210152	0	0	88.64806176	1.63865988	9.6543423
2.07	207	0.021	-1.01	0.024	-2.6356068	0.572958	-0.2291832	88.61941386	1.64438946	9.66007188
2.08	208	0.021	-1.007	0.034	-2.5210152	1.6042824	-0.6302538	88.59649554	1.65011904	9.67153104
2.09	209	0.024	-1.011	0.041	-2.9220858	4.0680018	-1.3750992	88.56784764	1.6615782	9.7116381
2.1	210	0.025	-1.018	0.043	-5.156622	6.4744254	-2.3491278	88.522011	1.68449652	9.77466348
2.11	211	0.019	-1.032	0.037	-7.9641162	7.3911582	-2.6929026	88.44179688	1.71314442	9.84914802
2.12	212	0.013	-1.048	0.015	-10.1413566	6.1879464	-2.4637194	88.33866444	1.73606274	9.90644382
2.13	213	0.013	-1.064	0	-10.2559482	3.2658606	-1.8334656	88.235532	1.75325148	9.9408213
2.14	214	0.015	-1.08	-0.003	-10.3705398	1.2032118	-0.8021412	88.13239956	1.75898106	9.94655088
2.15	215	0.019	-1.076	-0.001	-11.9748222	1.0886202	-0.286479	88.01207838	1.76471064	9.95801004
2.16	216	0.021	-1.064	0.002	-14.2666542	2.3491278	-0.5156622	87.86883888	1.76471064	9.98092836
2.17	217	0.024	-1.049	0.003	-16.4438946	2.8074942	-1.0886202	87.70268106	1.7761698	10.00384668
2.18	218	0.026	-1.036	0.003	-16.5584862	2.0626488	-1.718874	87.53079366	1.79335854	10.026765
2.19	219	0.029	-1.03	0.011	-16.5011904	1.0313244	-2.4064236	87.36463584	1.81627686	10.03249458
2.2	220	0.029	-1.023	0.02	-17.5325148	0.3437748	-3.0366774	87.19274844	1.84492476	10.03249458
2.21	221	0.027	-1.02	0.022	-18.621135	0	-3.5523396	87.0036723	1.87930224	10.026765
2.22	222	0.027	-1.028	0.012	-19.767051	-0.1145916	-3.8388186	86.803137	1.91367972	10.02103542
2.23	223	0.025	-1.036	0	-21.1421502	-0.1145916	-3.6669312	86.58541296	1.9480572	10.01530584
2.24	224	0.026	-1.04	-0.01	-22.058883	-0.1145916	-2.9793816	86.36195934	1.9767051	10.00957626
2.25	225	0.026	-1.036	-0.015	-22.8037284	-0.1718874	-2.2345362	86.13850572	1.99962342	10.00384668
2.26	226	0.027	-1.026	-0.011	-23.3193906	-0.4010706	-1.7761698	85.89786336	2.01108258	9.9981171
2.27	227	0.026	-1.014	-0.008	-23.3766864	-0.9740286	-1.6615782	85.66295058	2.02827132	9.98092836
2.28	228	0.025	-1.004	-0.005	-23.3766864	-1.3178034	-1.8334656	85.42230822	2.04546006	9.96373962
2.29	229	0.026	-1.001	-0.002	-23.491278	-1.4896908	-2.4064236	85.18166586	2.0626488	9.94655088
2.3	230	0.025	-1.004	-0.004	-23.8923486	-1.718874	-2.9220858	84.94675308	2.0912967	9.92363256
2.31	231	0.021	-1.012	-0.007	-24.4080108	-1.8907614	-3.2085648	84.70038114	2.1199446	9.90071424
2.32	232	0.025	-1.023	-0.012	-25.0955604	-1.718874	-3.2658606	84.44255004	2.1485925	9.87779592
2.33	233	0.025	-1.03	-0.017	-26.2987722	-1.3750992	-3.0939732	84.17325978	2.1772404	9.8548776
2.34	234	0.027	-1.034	-0.019	-27.6165756	-0.859437	-2.6929026	83.89251036	2.20015872	9.84341844
2.35	235	0.028	-1.038	-0.024	-28.7051958	-0.572958	-2.4064236	83.60603136	2.21734746	9.83195928
2.36	236	0.028	-1.04	-0.027	-29.8511118	-0.1718874	-2.2345362	83.30236362	2.24026578	9.82050012
2.37	237	0.028	-1.04	-0.029	-31.0543236	0	-2.0626488	82.98723672	2.25745452	9.81477054
2.38	238	0.029	-1.042	-0.031	-32.2575354	0.2291832	-2.291832	82.66065066	2.27464326	9.81477054
2.39	239	0.032	-1.044	-0.036	-34.2055926	0.6302538	-2.6356068	82.31114628	2.29756158	9.81477054
2.4	240	0.032	-1.052	-0.042	-35.9817624	0.4010706	-2.6929026	81.95591232	2.3204799	9.80904096
2.41	241	0.034	-1.058	-0.044	-37.9871154	0	-2.6356068	81.56630088	2.34339822	9.80331138
2.42	242	0.036	-1.062	-0.048	-40.10706	0	-2.4637194	81.1595007	2.36631654	9.79185222
2.43	243	0.037	-1.063	-0.06	-42.1697088	0	-2.2345362	80.7297822	2.38350528	9.78612264
2.44	244	0.036	-1.061	-0.067	-44.2896534	-0.1145916	-2.0626488	80.28287496	2.40069402	9.77466348
2.45	245	0.038	-1.061	-0.071	-46.5241896	-0.5156622	-1.9480572	79.8130494	2.41215318	9.76320432
2.46	246	0.037	-1.058	-0.074	-48.8733174	-1.0313244	-1.7761698	79.31457594	2.42361234	9.74601558
2.47	247	0.036	-1.054	-0.076	-51.9099948	-1.718874	-1.7761698	78.78745458	2.4350715	9.71736768
2.48	248	0.035	-1.051	-0.084	-54.3737142	-1.4896908	-1.8334656	78.2374149	2.44653066	9.69444936
2.49	249	0.033	-1.05	-0.092	-56.8374336	-0.9167328	-2.005353	77.65872732	2.45798982	9.67726062
2.5	250	0.036	-1.045	-0.102	-59.014674	-0.6302538	-2.2345362	77.062851	2.46944898	9.66007188
2.51	251	0.041	-1.045	-0.108	-61.020027	-0.3437748	-2.3491278	76.44405636	2.48663772	9.64288314
2.52	252	0.047	-1.044	-0.113	-63.2545632	-0.4583664	-2.4637194	75.8023434	2.50382646	9.63142398
2.53	253	0.053	-1.039	-0.116	-65.3745078	-0.859437	-2.4637194	75.13771212	2.5210152	9.60850566
2.54	254	0.054	-1.03	-0.125	-67.2079734	-0.8021412	-2.6929026	74.45016252	2.53247436	9.58558734
