TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	-0.094	-0.932	0.198	-12.7769634	21.199446	1.6042824	85.27906872	-2.64133638	1.8621135
2.36	236	-0.09	-0.952	0.21	-13.4072172	21.7151082	1.718874	85.13009964	-2.64706596	2.07983754
2.37	237	-0.088	-0.967	0.217	-14.2093584	22.2880662	1.0313244	84.97540098	-2.64706596	2.29756158
2.38	238	-0.086	-0.988	0.211	-16.042824	23.7204612	-0.9740286	84.797784	-2.62414764	2.52674478
2.39	239	-0.088	-1.008	0.187	-19.5951636	25.8977016	-3.6669312	84.58005996	-2.57258142	2.7788463
2.4	240	-0.093	-1.019	0.173	-22.5745452	27.7311672	-6.1306506	84.37379508	-2.49809688	3.04240698
2.41	241	-0.092	-1.036	0.145	-24.923673	28.8770832	-7.9641162	84.10450482	-2.40069402	3.31742682
2.42	242	-0.073	-1.06	0.095	-27.5592798	30.7678446	-8.5370742	83.80656666	-2.29756158	3.6096354
2.43	243	-0.039	-1.083	0.037	-28.8770832	31.3980984	-7.6776372	83.49716934	-2.20015872	3.90757356
2.44	244	-0.006	-1.097	0.021	-28.7051958	27.6165756	-5.7868758	83.1935016	-2.1199446	4.17113424
2.45	245	0.022	-1.093	0.001	-30.1948866	19.9962342	-3.8961144	82.89556344	-2.04546006	4.34875122
2.46	246	0.061	-1.093	-0.016	-32.4867186	13.178034	-2.578311	82.55751822	-2.01108258	4.47480198
2.47	247	0.099	-1.103	-0.067	-35.523396	4.4690724	-1.7761698	82.19655468	-1.99389384	4.50917946
2.48	248	0.139	-1.127	-0.121	-37.4714532	-3.2658606	-1.4896908	81.8184024	-1.98243468	4.47480198
2.49	249	0.159	-1.13	-0.155	-39.820581	-9.6829902	-1.7761698	81.4173318	-1.98243468	4.37166954
2.5	250	0.149	-1.092	-0.147	-41.539455	-14.610429	-2.9220858	81.00480204	-1.9480572	4.2112413
2.51	251	0.105	-1.018	-0.132	-41.5967508	-19.1367972	-5.156622	80.59227228	-1.92513888	4.010706
2.52	252	0.024	-0.922	-0.095	-38.4454818	-21.772404	-7.6203414	80.21412	-1.88503182	3.7815228
2.53	253	-0.032	-0.906	-0.052	-31.226211	-20.2827132	-8.3651868	79.90472268	-1.8334656	3.56379876
2.54	254	-0.134	-0.885	-0.031	-30.4813656	-15.6990492	-10.1413566	79.60678452	-1.75898106	3.38618178
2.55	255	-0.181	-0.876	-0.041	-29.6219286	-8.880849	-12.891555	79.32030552	-1.6902261	3.28304934
2.56	256	-0.207	-0.897	-0.064	-27.4446882	-0.286479	-14.4958374	79.0395561	-1.5469866	3.25440144
2.57	257	-0.214	-0.902	-0.105	-29.2781538	9.3965112	-15.8709366	78.74161794	-1.38082878	3.31169724
2.58	258	-0.193	-0.885	-0.151	-32.8304934	16.329303	-16.7876694	78.40357272	-1.19175264	3.43201842
2.59	259	-0.139	-0.866	-0.204	-36.2109456	20.1681216	-17.9335854	78.03115002	-0.98548776	3.59244666
2.6	260	-0.045	-0.857	-0.239	-39.4195104	21.3713334	-19.4232762	77.61289068	-0.76776372	3.75860448
2.61	261	0.035	-0.868	-0.25	-42.0551172	19.0795014	-20.9702628	77.18317218	-0.52712136	3.8961144
2.62	262	0.107	-0.888	-0.247	-44.4615408	14.7250206	-22.631841	76.72480578	-0.286479	3.9820581
2.63	263	0.151	-0.899	-0.245	-46.5241896	8.9954406	-24.350715	76.25498022	-0.04010706	4.010706
2.64	264	0.154	-0.91	-0.249	-48.3003594	5.0420304	-26.8144344	75.76223634	0.22345362	3.98778768
2.65	265	0.128	-0.933	-0.234	-51.2224452	2.6356068	-30.2521824	75.24084456	0.52712136	3.93049188
2.66	266	0.093	-0.991	-0.232	-54.3737142	1.6615782	-34.0337052	74.6850753	0.85370742	3.85600734
2.67	267	0.057	-1.073	-0.245	-58.6136034	2.9220858	-38.674665	74.08919898	1.22040054	3.77579322
2.68	268	0.015	-1.154	-0.251	-63.7702254	5.2139178	-43.3156248	73.44175644	1.64438946	3.70130868
2.69	269	0.002	-1.212	-0.245	-71.1040878	3.8388186	-45.4355694	72.71409978	2.07410796	3.60390582
2.7	270	0.033	-1.272	-0.228	-78.0941754	0.7448454	-45.6647526	71.91768816	2.50382646	3.4663959
2.71	271	0.114	-1.35	-0.232	-86.6312496	-3.2658606	-45.2063862	71.02960326	2.91062664	3.28304934
2.72	272	0.216	-1.434	-0.23	-96.8871978	-10.0840608	-43.7166954	70.03838592	3.27731976	3.0366774
2.73	273	0.32	-1.465	-0.226	-108.575541	-21.4286292	-42.685371	68.91538824	3.59244666	2.68144344
2.74	274	0.404	-1.473	-0.217	-118.029348	-38.7319608	-42.7999626	67.68352854	3.84454818	2.15432208
2.75	275	0.453	-1.487	-0.23	-129.2593248	-60.447069	-43.3156248	66.33707724	4.01643558	1.42093584
2.76	276	0.483	-1.417	-0.213	-138.082878	-89.094969	-44.0604702	64.87603434	4.05654264	0.41252976
2.77	277	0.462	-1.299	-0.169	-143.0676126	-134.2440594	-46.409598	63.3405069	3.90757356	-1.0026765
2.78	278	0.443	-1.204	-0.091	-150.8025456	-162.3190014	-46.696077	61.71903576	3.59817624	-2.66998428
2.79	279	0.434	-1.043	-0.077	-160.1990568	-169.6528638	-43.1437374	60.0173505	3.1799169	-4.37739912
2.8	280	0.397	-0.81	-0.108	-159.7979862	-173.7208656	-38.7892566	58.33858356	2.6642547	-6.09054354
2.81	281	0.289	-0.609	0.044	-157.9645206	-178.9920792	-35.3515086	56.68846452	2.0340009	-7.80368796
2.82	282	0.17	-0.378	0.023	-156.7613088	-172.8041328	-28.7051958	55.07272296	1.32926256	-9.41369994
2.83	283	-0.01	-0.201	-0.033	-154.412181	-166.8453696	-21.8869956	53.50281804	0.56149884	-10.9148499
2.84	284	-0.27	-0.037	-0.123	-153.6100398	-164.8400166	-12.6623718	51.96156102	-0.30366774	-12.318597
2.85	285	-0.426	0.138	0.085	-138.1401738	-150.5160666	-4.7555514	50.59792098	-1.20894138	-13.53326796
2.86	286	-0.364	0.337	0.447	-123.472449	-115.7948118	-7.7922288	49.38325002	-1.87930224	-14.48437824
2.87	287	-0.297	0.486	0.699	-118.888785	-75.5731602	-21.199446	48.2144157	-2.21161788	-15.20057574
2.88	288	-0.418	0.524	0.757	-114.2478252	-33.0596766	-36.0390582	47.07422928	-2.1772404	-15.69331962
2.89	289	-0.738	0.423	0.774	-95.5120986	6.7036086	-42.5707794	46.11165984	-1.8334656	-15.93969156
2.9	290	-1.02	0.202	0.75	-64.0567044	33.9764094	-40.6227222	45.47567646	-1.38655836	-15.95115072
2.91	291	-1.005	0.019	0.732	-33.8618178	49.7900502	-31.6272816	45.1204425	-0.8307891	-15.8136408
2.92	292	-0.592	0.079	0.585	-15.756345	58.0979412	-19.767051	44.9485551	-0.29793816	-15.53862096
2.93	293	-0.26	0.231	0.407	-0.2291832	54.6028974	-15.756345	44.93709594	0.17761698	-15.25214196
2.94	294	0.013	0.281	0.265	7.3911582	43.7166954	-18.048177	45.01158048	0.6016059	-15.0687954
2.95	295	0.26	0.331	0.083	11.6310474	28.074942	-22.91832	45.10325376	0.99694692	-15.03441792
2.96	296	0.462	0.395	-0.127	9.3392154	6.9900876	-26.1841806	45.19492704	1.2318597	-15.16619826
2.97	297	0.59	0.467	-0.258	12.9488508	-17.6471064	-25.6112226	45.3209778	1.29488508	-15.469866
2.98	298	0.658	0.384	-0.245	22.91832	-39.4195104	-19.3659804	45.550161	1.16883432	-15.89385492
2.99	299	0.668	0.213	-0.27	15.1260912	-55.003968	-8.021412	45.69913008	0.859437	-16.34649174
3	300	0.548	0.047	-0.276	4.0680018	-65.2599162	7.161975	45.73350756	0.42398892	-16.7876694
3.01	301	0.39	-0.083	-0.308	-8.6516658	-84.5686008	25.0955604	45.65329344	-0.3151269	-17.22884706
3.02	302	0.227	-0.165	-0.373	-20.8556712	-107.2004418	44.6334282	45.4642173	-1.35791046	-17.69867262
3.03	303	0.08	-0.207	-0.452	-35.0650296	-122.2692372	63.4264506	45.14336082	-2.6356068	-18.13985028
3.04	304	-0.029	-0.215	-0.538	-51.0505578	-122.4411246	77.2920342	44.6620761	-4.02216516	-18.4778955
3.05	305	-0.087	-0.16	-0.554	-60.447069	-113.6748672	85.8864042	44.06619978	-5.4144531	-18.67270122
3.06	306	-0.157	-0.106	-0.513	-64.5723666	-105.5961594	90.5846598	43.43594598	-6.77809314	-18.77010408
3.07	307	-0.272	-0.018	-0.565	-71.7343416	-95.683986	88.2928278	42.72547806	-8.06151906	-18.79875198
3.08	308	-0.361	0.109	-0.615	-61.5356892	-94.9391406	79.354683	42.12387216	-9.2819196	-18.87323652
3.09	309	-0.298	0.204	-0.603	-60.3324774	-97.7466348	71.333271	41.55091416	-10.46221308	-19.01647602
3.1	310	-0.21	0.337	-0.491	-47.8992888	-110.8100772	65.4890994	41.10400692	-11.7169911	-19.26857754
3.11	311	0.015	0.294	-0.166	-34.4920716	-125.7069852	65.3745078	40.8519054	-13.0634424	-19.62954108
3.12	312	0.161	0.154	0.356	-39.0757356	-133.212735	71.1040878	40.55969682	-14.50729656	-19.99050462
3.13	313	0.152	0.046	0.89	-60.447069	-139.9736394	79.8130494	40.05549378	-16.06001274	-20.32854984
3.14	314	0.076	-0.086	1.055	-83.4799806	-141.234147	85.1988546	39.31064838	-17.65856556	-20.60929926
3.15	315	-0.16	-0.405	0.605	-101.7573408	-126.4518306	91.2149136	38.35380852	-19.20555216	-20.72962044
3.16	316	-0.92	-1.341	-0.286	-146.9064312	-101.700045	114.1332336	36.7839036	-20.70097254	-20.4546006
3.17	317	-1.628	-1.786	-1.805	-259.4353824	-28.3041252	132.639777	33.804522	-21.72083778	-19.48630158
3.18	318	-3.475	-2.758	-3.622	-291.7502136	55.863405	108.3463578	30.34958526	-21.87553644	-18.17995734
3.19	319	-3.999	-3.794	-3.759	-319.2521976	295.8755112	-1.432395	26.52222582	-19.38316914	-16.63297074
3.2	320	-3.552	-1.452	-3.576	-350.2492254	351.2805498	-34.4920716	22.52870856	-16.16887476	-15.34381524
3.21	321	-2.022	0.739	-3.996	-315.7571538	357.1247214	13.1207382	18.89615484	-12.98895786	-13.82547654
3.22	322	-1.537	1.829	-3.996	-245.9135736	327.0444264	57.4676874	16.02563526	-10.13562702	-12.18108708
3.23	323	0.535	1.688	-3.996	-166.6161864	237.3764994	52.998615	14.11768512	-8.0500599	-10.97787528
3.24	324	1.421	1.429	-3.996	-135.5618628	131.2646778	11.3445684	12.6623718	-6.84111852	-10.51950888
3.25	325	-0.021	0.851	-3.152	-116.1958824	66.749607	-32.372127	11.4878079	-6.14783934	-10.67420754
3.26	326	-1.145	0.27	-2.393	-111.8414016	68.6403684	-10.3705398	10.33616232	-5.48320806	-10.62264132
3.27	327	-1.228	0.007	-2.715	-55.0612638	52.9413192	-8.3651868	9.7689339	-4.96181628	-10.59399342
3.28	328	-0.578	-0.028	-2.405	-15.9855282	37.5860448	-36.8411994	9.6256944	-4.53782736	-10.88047242
3.29	329	0.47	-0.478	-1.619	21.6578124	49.6754586	-62.6243094	9.87206634	-3.94195104	-11.4018642
3.3	330	1.18	-1.076	-0.699	22.4026578	13.1207382	-66.6350154	10.15854534	-3.66120162	-12.04357716
3.31	331	1.102	-0.494	-0.513	-21.8869956	-12.4904844	-37.0130868	9.96373962	-3.724227	-12.42745902
3.32	332	0.75	0.079	-0.616	-53.285094	-22.91832	-23.2620948	9.44234784	-3.91330314	-12.69674928
3.33	333	0.504	0.246	-0.622	-54.5456016	-28.8197874	-25.1528562	8.9094969	-4.15967508	-12.99468744
3.34	334	0.381	-0.018	-0.576	-51.4516284	-11.8029348	-26.2987722	8.41102344	-4.2398892	-13.26970728
3.35	335	0.168	-0.201	-0.517	-63.02538	16.9595568	-20.2827132	7.7922288	-4.05081306	-13.44159468
3.36	336	-0.339	-0.18	-0.412	-72.7083702	43.8885828	-16.2147114	7.05311298	-3.6096354	-13.52753838
3.37	337	-0.662	-0.133	-0.411	-78.2660628	65.9474658	-26.069589	6.25670136	-2.94500412	-13.68796662
3.38	338	-0.554	0.003	-0.54	-76.2607098	88.80849	-44.0604702	5.48320806	-2.0340009	-14.00309352
3.39	339	-0.165	0.218	-0.601	-62.5097178	109.148499	-58.155237	4.84722468	-0.9167328	-14.45000076
3.4	340	0.191	0.445	-0.573	-50.0192334	120.32118	-60.2178858	4.297185	0.3151269	-14.91982632
3.41	341	0.372	0.64	-0.626	-41.1383844	119.2325598	-50.1911208	3.85600734	1.5183387	-15.2979786
3.42	342	0.449	0.697	-0.747	-32.658606	108.4036536	-35.8671708	3.50077338	2.6069589	-15.55008012
3.43	343	0.527	0.624	-0.848	-24.2361234	88.235532	-19.767051	3.2372127	3.48358464	-15.6704013
3.44	344	0.546	0.504	-0.931	-15.6990492	61.4783934	-7.2765666	3.0653253	4.0966497	-15.68759004
3.45	345	0.51	0.425	-0.993	-4.3544808	35.2942128	-1.3750992	2.93927454	4.53209778	-15.70477878
3.46	346	0.405	0.363	-0.992	9.3965112	14.2666542	-2.4637194	3.03094782	4.67533728	-15.71623794
3.47	347	0.275	0.303	-0.956	22.1734746	-1.145916	-5.9587632	3.24867186	4.6696077	-15.77926332
3.48	348	0.16	0.28	-0.885	33.231564	-13.6936962	-8.4797784	3.5809875	4.54355694	-15.88239576
3.49	349	0.046	0.305	-0.804	40.5654264	-28.5906042	-6.4744254	3.98778768	4.2685371	-15.97406904
3.5	350	-0.031	0.331	-0.787	37.8725238	-37.4714532	0.859437	4.32010332	3.87892566	-15.99698736
3.51	351	-0.106	0.38	-0.849	40.393539	-40.8519054	7.6776372	4.73836266	3.47785506	-15.96833946
3.52	352	-0.134	0.391	-0.841	50.3630082	-44.404245	11.2299768	5.25975444	3.0366774	-15.91104366
3.53	353	-0.077	0.338	-0.887	52.425657	-43.544808	14.32395	5.80406454	2.60122932	-15.82509996
3.54	354	-0.005	0.257	-0.956	49.274388	-39.247623	17.6471064	6.31399716	2.2058883	-15.70477878
3.55	355	0.031	0.131	-1.045	43.544808	-33.5753388	20.1108258	6.74944524	1.85638392	-15.5558097
3.56	356	0.02	-0.012	-1.181	33.4034514	-27.6738714	20.1681216	7.09894962	1.56417534	-15.40111104
3.57	357	-0.044	-0.144	-1.298	18.334656	-20.1681216	17.3606274	7.28802576	1.3464513	-15.26360112
3.58	358	-0.107	-0.218	-1.297	8.9954406	-9.9694692	12.032118	7.38542862	1.2318597	-15.16046868
3.59	359	-0.142	-0.254	-1.286	4.6409598	3.437748	5.7868758	7.43126526	1.2605076	-15.0974433
3.6	360	-0.162	-0.255	-1.203	5.3285094	10.9434978	2.5210152	7.50002022	1.3178034	-15.0401475
3.61	361	-0.117	-0.253	-1.087	5.0993262	11.1153852	2.9220858	7.55158644	1.42093584	-14.99431086
3.62	362	-0.031	-0.223	-0.981	1.9480572	8.4224826	4.7555514	7.57450476	1.49542038	-14.93128548
3.63	363	0.057	-0.16	-0.891	-2.0626488	7.3911582	5.9014674	7.55158644	1.55844576	-14.86253052
3.64	364	0.129	-0.101	-0.832	-3.7815228	8.880849	6.016059	7.51720896	1.63865988	-14.78804598
3.65	365	0.161	-0.085	-0.806	-6.4171296	8.8235532	4.9274388	7.43699484	1.7761698	-14.74220934
3.66	366	0.154	-0.081	-0.802	-9.1100322	5.9587632	2.9220858	7.34532156	1.82773602	-14.70210228
3.67	367	0.124	-0.092	-0.817	-9.740286	2.7501984	0.6875496	7.2479187	1.85638392	-14.69064312
3.68	368	0.092	-0.114	-0.85	-10.6570188	0	-0.4010706	7.13905668	1.85065434	-14.6963727
3.69	369	0.043	-0.125	-0.893	-11.0580894	-2.9220858	-0.0572958	7.02446508	1.82200644	-14.70210228
3.7	370	-0.004	-0.134	-0.936	-9.6829902	-6.589017	1.4896908	6.9327918	1.68449652	-14.67345438
3.71	371	-0.059	-0.177	-0.963	-6.589017	-10.0840608	1.3178034	6.86976642	1.58709366	-14.67345438
3.72	372	-0.089	-0.2	-0.994	-5.5003968	-11.172681	1.5469866	6.81247062	1.47250206	-14.67345438
3.73	373	-0.082	-0.205	-1.064	-3.9534102	-8.6516658	1.0886202	6.77236356	1.38655836	-14.67345438
3.74	374	-0.055	-0.197	-1.07	-0.2291832	-8.1360036	0.4583664	6.77236356	1.30634424	-14.68491354
3.75	375	-0.029	-0.191	-1.061	3.0366774	-7.734933	0.2291832	6.82965936	1.18602306	-14.67918396
3.76	376	-0.021	-0.195	-1.05	4.583664	-7.2192708	0.4583664	6.875496	1.1172681	-14.68491354
3.77	377	-0.039	-0.215	-1.04	4.3544808	-7.2192708	1.0313244	6.92133264	1.04851314	-14.68491354
3.78	378	-0.076	-0.237	-1.02	3.3231564	-6.3598338	1.8907614	6.95571012	0.97975818	-14.67918396
3.79	379	-0.108	-0.259	-0.997	1.8907614	-4.297185	2.9793816	6.97862844	0.93392154	-14.65626564
3.8	380	-0.11	-0.278	-0.989	-0.1145916	-1.0886202	4.010706	7.15624542	0.69327918	-14.5531332
3.81	381	-0.09	-0.279	-1.018	-4.1252976	3.2085648	4.7555514	7.11613836	0.7161975	-14.50156698
3.82	382	-0.067	-0.261	-1.025	-6.5317212	4.8128472	4.7555514	7.0473834	0.75630456	-14.44427118
3.83	383	-0.053	-0.238	-1.008	-8.2505952	4.010706	4.010706	6.96716928	0.79068204	-14.39843454
3.84	384	-0.042	-0.195	-0.951	-7.1046792	2.2345362	1.9480572	6.89268474	0.80787078	-14.37551622
3.85	385	-0.033	-0.163	-0.907	-5.5576926	4.0680018	-1.145916	6.8468481	0.81360036	-14.36978664
3.86	386	-0.013	-0.128	-0.889	-4.9847346	9.2246238	-4.0680018	6.79528188	0.91100322	-14.39843454
3.87	387	0.01	-0.109	-0.897	-4.6982556	14.037471	-6.302538	6.74371566	1.05424272	-14.4385416
3.88	388	0.027	-0.109	-0.914	-5.9014674	17.3606274	-7.6203414	6.68069028	1.2318597	-14.49010782
3.89	389	0.042	-0.107	-0.91	-7.9068204	17.9908812	-7.2192708	6.59474658	1.41520626	-14.53594446
3.9	390	0.056	-0.111	-0.924	-9.5111028	15.9282324	-5.5576926	6.49161414	1.59282324	-14.57032194
3.91	391	0.063	-0.115	-0.971	-11.3445684	13.464513	-3.3231564	6.37129296	1.72460358	-14.58751068
3.92	392	0.056	-0.112	-1.008	-13.0634424	8.9954406	-1.3178034	6.23951262	1.81054728	-14.58751068
3.93	393	0.037	-0.109	-1.019	-14.3812458	2.9793816	0.6875496	6.09054354	1.83919518	-14.57032194
3.94	394	0.022	-0.102	-1.023	-15.469866	-2.4637194	2.4064236	5.93584488	1.81054728	-14.5531332
3.95	395	0.018	-0.088	-1.028	-16.6730778	-7.1046792	3.437748	5.75249832	1.73033316	-14.5244853
3.96	396	0.022	-0.07	-1.046	-18.2773602	-11.9748222	4.010706	5.56915176	1.6042824	-14.4958374
3.97	397	0.008	-0.05	-1.049	-18.5638392	-18.907614	4.3544808	5.3858052	1.40947668	-14.47291908
3.98	398	-0.009	-0.034	-0.992	-16.7303736	-24.1788276	4.6409598	5.21964738	1.16883432	-14.45573034
3.99	399	-0.024	-0.02	-0.96	-14.7250206	-25.0955604	4.297185	5.07640788	0.9167328	-14.4385416
4	400	-0.034	-0.007	-0.96	-13.0634424	-22.8610242	3.2658606	4.91597964	0.66463128	-14.42708244
4.01	401	-0.036	0.007	-0.974	-11.9175264	-18.8503182	1.6042824	4.79565846	0.47555514	-14.42708244
4.02	402	-0.033	0.018	-0.988	-11.0580894	-13.4072172	-0.0572958	4.68679644	0.3437748	-14.44427118
4.03	403	-0.026	0.022	-0.996	-10.026765	-7.6203414	-1.3750992	4.583664	0.26929026	-14.4671895
4.04	404	-0.017	0.012	-0.993	-8.4797784	-2.0626488	-2.291832	4.4977203	0.24637194	-14.49010782
4.05	405	-0.007	0	-0.976	-6.6463128	2.7501984	-2.291832	4.3544808	0.2578311	-14.50156698
4.06	406	0.003	-0.011	-0.959	-4.870143	5.8441716	-1.9480572	4.30291458	0.3151269	-14.51302614
4.07	407	0.016	-0.019	-0.942	-3.0366774	8.307891	-1.6615782	4.27426668	0.4010706	-14.5244853
4.08	408	0.03	-0.024	-0.929	-1.2605076	10.313244	-1.7761698	4.25707794	0.50420304	-14.53021488
4.09	409	0.045	-0.031	-0.918	0.0572958	11.745639	-2.2345362	4.25707794	0.61879464	-14.54167404
4.1	410	0.057	-0.037	-0.912	1.145916	13.0634424	-2.9220858	4.2398892	0.77922288	-14.56459236
4.11	411	0.064	-0.04	-0.918	1.9480572	14.037471	-3.5523396	4.25707794	0.9167328	-14.58751068
4.12	412	0.066	-0.046	-0.939	2.1772404	14.9542038	-3.9534102	4.27999626	1.07143146	-14.610429
4.13	413	0.058	-0.054	-0.969	1.8334656	15.469866	-3.9534102	4.297185	1.22613012	-14.63334732
4.14	414	0.045	-0.06	-0.995	0.9167328	15.0114996	-3.5523396	4.30291458	1.3750992	-14.65053606
4.15	415	0.028	-0.066	-1.016	0	13.8082878	-2.86479	4.28572584	1.50114996	-14.66199522
4.16	416	0.007	-0.072	-1.032	-0.5156622	12.2613012	-2.005353	4.27426668	1.62147114	-14.67345438
4.17	417	-0.013	-0.081	-1.042	-1.0886202	10.2559482	-1.0313244	4.26280752	1.72460358	-14.67345438
4.18	418	-0.033	-0.089	-1.048	-1.9480572	8.1932994	0	4.2398892	1.8048177	-14.66199522
4.19	419	-0.045	-0.09	-1.053	-3.0366774	6.016059	0.9740286	4.2112413	1.8621135	-14.64480648
4.2	420	-0.048	-0.083	-1.05	-3.5523396	4.4117766	2.005353	4.1539455	1.81054728	-14.59324026
4.21	421	-0.045	-0.077	-1.043	-3.6096354	3.437748	2.6929026	4.11956802	1.84492476	-14.56459236
4.22	422	-0.041	-0.075	-1.033	-4.1825934	2.9220858	3.151269	4.07946096	1.87357266	-14.53021488
4.23	423	-0.042	-0.076	-1.024	-4.9847346	2.578311	3.3804522	4.02789474	1.89649098	-14.4958374
4.24	424	-0.042	-0.076	-1.013	-5.7868758	2.2345362	3.3231564	3.97059894	1.91367972	-14.45573034
4.25	425	-0.043	-0.075	-0.997	-6.1306506	2.3491278	2.9793816	3.89038482	1.83919518	-14.39843454
4.26	426	-0.039	-0.069	-0.983	-6.1306506	3.0939732	2.6356068	3.82735944	1.86784308	-14.36978664
4.27	427	-0.031	-0.06	-0.973	-6.0733548	3.8388186	2.2345362	3.77006364	1.90222056	-14.34113874
4.28	428	-0.019	-0.049	-0.971	-5.5576926	4.4117766	2.1199446	3.71276784	1.9480572	-14.31822042
4.29	429	-0.001	-0.036	-0.968	-4.4690724	4.6409598	2.1772404	3.6669312	1.98816426	-14.28957252
4.3	430	0.013	-0.027	-0.966	-3.2658606	4.4117766	2.1772404	3.57525792	1.99962342	-14.25519504
4.31	431	0.028	-0.023	-0.969	-2.0626488	4.1252976	2.1772404	3.5523396	2.03973048	-14.22654714
4.32	432	0.04	-0.023	-0.975	-0.9167328	3.6669312	2.0626488	3.54088044	2.07410796	-14.20362882
4.33	433	0.046	-0.024	-0.98	0.1145916	2.9793816	1.6615782	3.54661002	2.10275586	-14.18644008
4.34	434	0.048	-0.027	-0.985	0.9740286	2.4064236	1.145916	3.55806918	2.12567418	-14.16925134
4.35	435	0.053	-0.035	-0.992	1.7761698	2.1199446	0.6302538	3.48358464	2.17151082	-14.16925134
4.36	436	0.056	-0.043	-0.997	1.8334656	1.8907614	0.1145916	3.50077338	2.18869956	-14.16925134
4.37	437	0.063	-0.048	-0.999	1.2605076	1.8907614	0	3.51223254	2.21161788	-14.16352176
4.38	438	0.071	-0.05	-1.001	0.6302538	1.6042824	0	3.51796212	2.22307704	-14.16352176
4.39	439	0.081	-0.049	-1.001	0.0572958	0.9167328	0	3.5236917	2.2345362	-14.16352176
4.4	440	0.087	-0.045	-1.001	-0.3437748	0.286479	-0.1145916	3.0939732	2.78457588	-14.31249084
4.41	441	0.09	-0.038	-1	-0.6875496	-0.3437748	-0.286479	3.08824362	2.7788463	-14.31822042
4.42	442	0.089	-0.033	-0.996	-1.145916	-0.8021412	-0.6302538	3.07678446	2.77311672	-14.32395
4.43	443	0.081	-0.03	-0.993	-1.2605076	-0.9740286	-1.0313244	3.0653253	2.76165756	-14.33540916
4.44	444	0.073	-0.033	-0.991	-1.0886202	-0.9167328	-1.432395	3.04813656	2.7501984	-14.3525979
4.45	445	0.07	-0.036	-0.991	-1.0886202	-0.6302538	-1.6042824	2.94500412	2.78457588	-14.3812458
4.46	446	0.066	-0.039	-0.993	-0.859437	-0.5156622	-1.3750992	2.93354496	2.78457588	-14.39270496
4.47	447	0.056	-0.043	-0.986	-1.2032118	-0.6875496	-1.2032118	2.9220858	2.77311672	-14.40416412
4.48	448	0.045	-0.045	-0.98	-1.8334656	-0.572958	-1.0886202	2.90489706	2.76738714	-14.41562328
4.49	449	0.034	-0.046	-0.979	-2.2345362	-0.1145916	-1.145916	2.88197874	2.76738714	-14.42708244
4.5	450	0.029	-0.044	-0.981	-2.291832	0.5156622	-1.2032118	2.8074942	2.71582092	-14.42708244
4.51	451	0.027	-0.041	-0.978	-2.3491278	0.9167328	-1.0886202	2.7788463	2.7215505	-14.43281202
4.52	452	0.025	-0.038	-0.977	-2.4064236	1.2605076	-0.8021412	2.75592798	2.73873924	-14.44427118
4.53	453	0.021	-0.035	-0.979	-2.4637194	1.3750992	-0.5156622	2.72728008	2.7501984	-14.44427118
4.54	454	0.014	-0.032	-0.983	-2.1772404	1.3178034	-0.2291832	2.70436176	2.76165756	-14.45000076
4.55	455	0.008	-0.033	-0.987	-1.7761698	1.3178034	0	2.58977016	2.6069589	-14.40416412
4.56	456	0	-0.033	-0.993	-1.0886202	1.432395	0.0572958	2.578311	2.62414764	-14.39843454
4.57	457	-0.007	-0.036	-0.999	-0.6302538	1.718874	0.286479	2.57258142	2.64133638	-14.39270496
4.58	458	-0.013	-0.04	-1.001	-0.4010706	2.0626488	0.3437748	2.56685184	2.65852512	-14.39270496
4.59	459	-0.016	-0.042	-1.001	-0.572958	2.0626488	0.5156622	2.56112226	2.68144344	-14.3812458
4.6	460	-0.013	-0.042	-0.999	-0.859437	2.0626488	0.8021412	2.50382646	2.53820394	-14.32967958
4.61	461	-0.011	-0.041	-0.998	-0.9167328	2.005353	1.0886202	2.4923673	2.55539268	-14.31822042
4.62	462	-0.008	-0.04	-0.997	-0.9167328	1.7761698	1.3750992	2.48663772	2.57258142	-14.30103168
4.63	463	-0.007	-0.039	-0.997	-0.7448454	1.4896908	1.6042824	2.48090814	2.58404058	-14.28384294
4.64	464	-0.006	-0.037	-0.992	-0.572958	1.2605076	1.718874	2.47517856	2.60122932	-14.2666542
4.65	465	-0.005	-0.038	-0.991	-0.4583664	1.3178034	1.718874	2.40069402	2.44653066	-14.20362882
4.66	466	-0.004	-0.038	-0.99	-0.1718874	1.5469866	1.5469866	2.40069402	2.4637194	-14.18644008
4.67	467	0	-0.036	-0.988	-0.0572958	1.7761698	1.3178034	2.40069402	2.48090814	-14.17498092
4.68	468	0.007	-0.036	-0.988	0.0572958	2.291832	1.2032118	2.40069402	2.50382646	-14.15779218
4.69	469	0.016	-0.036	-0.986	0.2291832	2.7501984	1.3178034	2.4064236	2.52674478	-14.14633302
4.7	470	0.024	-0.036	-0.987	0	2.9793816	1.145916	2.35485738	2.50382646	-14.11768512
4.71	471	0.031	-0.035	-0.989	-0.1145916	3.3231564	0.9740286	2.35485738	2.53820394	-14.10049638
4.72	472	0.04	-0.033	-0.993	-0.0572958	3.6669312	0.6875496	2.35485738	2.57258142	-14.0947668
4.73	473	0.048	-0.033	-0.994	0	3.7815228	0.4010706	2.35485738	2.61268848	-14.08903722
