TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.011	-1.005	0.113	-2.4637194	-0.859437	-0.8021412	95.7985776	0.60733548	-19.95039756
0.02	2	0.011	-1.005	0.111	-3.2085648	-0.9167328	-0.9740286	95.76420012	0.61879464	-19.96185672
0.03	3	0.012	-1.006	0.109	-3.3804522	-0.9740286	-0.9740286	95.72982264	0.6302538	-19.97331588
0.04	4	0.013	-1.005	0.108	-3.4950438	-0.8021412	-1.0313244	95.69544516	0.64171296	-19.97904546
0.05	5	0.014	-1.004	0.106	-3.6096354	-0.2291832	-1.145916	95.64960852	0.6589017	-19.97904546
0.06	6	0.017	-1.006	0.104	-3.6669312	0	-1.0886202	95.60950146	0.67036086	-19.97904546
0.07	7	0.016	-1.006	0.104	-3.5523396	-0.1145916	-1.0313244	95.57512398	0.67609044	-19.97904546
0.08	8	0.016	-1.005	0.105	-3.4950438	-0.4010706	-0.859437	95.5407465	0.6875496	-19.98477504
0.09	9	0.017	-1.005	0.106	-3.6669312	-0.286479	-0.859437	95.50063944	0.69900876	-19.98477504
0.1	10	0.017	-1.006	0.103	-3.6669312	-0.1718874	-0.8021412	95.4548028	0.71046792	-19.99050462
0.11	11	0.017	-1.003	0.1	-3.6669312	-0.4010706	-0.6302538	95.42042532	0.7161975	-19.9962342
0.12	12	0.016	-1.003	0.103	-3.724227	-0.3437748	-0.7448454	95.38031826	0.72765666	-19.9962342
0.13	13	0.013	-1.002	0.104	-3.8961144	-0.4010706	-0.6875496	95.3402112	0.73338624	-20.00196378
0.14	14	0.014	-1.003	0.103	-4.010706	-0.572958	-0.6302538	95.30010414	0.73911582	-20.00769336
0.15	15	0.013	-1.004	0.1	-4.0680018	-0.4583664	-0.572958	95.24853792	0.7448454	-20.01342294
0.16	16	0.016	-1.008	0.099	-4.1252976	-0.4583664	-0.5156622	95.20843086	0.75057498	-20.01915252
0.17	17	0.015	-1.009	0.101	-4.1825934	-0.4010706	-0.4010706	95.1683238	0.75630456	-20.01915252
0.18	18	0.015	-1.01	0.097	-4.3544808	-0.286479	-0.4010706	95.12248716	0.76203414	-20.0248821
0.19	19	0.013	-1.01	0.098	-4.3544808	-0.286479	-0.5156622	95.07665052	0.76776372	-20.0248821
0.2	20	0.016	-1.01	0.096	-4.5263682	-0.2291832	-0.572958	95.0250843	0.77922288	-20.03061168
0.21	21	0.016	-1.009	0.095	-4.583664	-0.2291832	-0.5156622	94.97924766	0.77922288	-20.03634126
