TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	-0.031	-0.989	0.081	-2.005353	2.291832	-1.9480572	93.7932246	-1.82200644	-18.60967584
0.18	18	-0.028	-0.99	0.089	-1.2605076	2.7501984	-2.005353	93.78176544	-1.8048177	-18.58102794
0.19	19	-0.024	-0.992	0.094	-0.9167328	3.724227	-2.1772404	93.77030628	-1.78762896	-18.54665046
0.2	20	-0.02	-0.995	0.095	-0.572958	4.6982556	-2.291832	93.7645767	-1.75898106	-18.50081382
0.21	21	-0.017	-0.996	0.095	-0.3437748	5.3285094	-2.291832	93.75884712	-1.74179232	-18.44351802
0.22	22	-0.016	-0.997	0.099	-0.0572958	5.3285094	-2.2345362	93.75311754	-1.72460358	-18.3919518
0.23	23	-0.017	-0.999	0.11	0.3437748	5.156622	-2.3491278	93.75884712	-1.70168526	-18.34038558
0.24	24	-0.015	-1.001	0.123	0.6875496	4.583664	-2.7501984	93.7645767	-1.67876694	-18.28881936
0.25	25	-0.01	-1.002	0.131	0.6875496	4.010706	-3.0939732	93.78749502	-1.63865988	-18.25444188
0.26	26	-0.002	-1.001	0.135	0.4583664	3.7815228	-3.0939732	93.7932246	-1.61001198	-18.21433482
0.27	27	0.009	-0.999	0.138	0.1145916	3.8961144	-2.8074942	93.7932246	-1.58709366	-18.17422776
0.28	28	0.019	-0.998	0.142	-0.2291832	3.724227	-2.291832	93.78749502	-1.56990492	-18.1341207
0.29	29	0.028	-1.002	0.148	-0.3437748	2.9793816	-1.9480572	93.78176544	-1.55271618	-18.1054728
0.3	30	0.034	-1.006	0.155	-0.572958	1.6042824	-1.718874	93.85624998	-1.44958374	-18.11693196
0.31	31	0.037	-1.012	0.16	-1.0313244	-0.4583664	-1.6042824	93.84479082	-1.432395	-18.12266154
0.32	32	0.036	-1.017	0.164	-1.8907614	-2.6929026	-1.8907614	93.82760208	-1.40947668	-18.15130944
0.33	33	0.034	-1.02	0.164	-3.3231564	-4.6409598	-2.4637194	93.7932246	-1.38082878	-18.1914165
0.34	34	0.033	-1.02	0.16	-4.6982556	-5.156622	-2.9793816	93.74738796	-1.3464513	-18.24298272
0.35	35	0.035	-1.02	0.153	-6.1879464	-4.6982556	-3.3804522	93.70155132	-1.29488508	-18.29454894
0.36	36	0.039	-1.016	0.145	-7.8495246	-4.0680018	-3.2658606	93.6213372	-1.25477802	-18.334656
0.37	37	0.045	-1.009	0.138	-9.2819196	-4.010706	-2.8074942	93.52966392	-1.22613012	-18.37476306
0.38	38	0.05	-0.999	0.13	-10.313244	-4.2398892	-2.2345362	93.42653148	-1.19748222	-18.41487012
0.39	39	0.052	-0.992	0.124	-10.886202	-4.870143	-1.8334656	93.31766946	-1.18029348	-18.46070676
0.4	40	0.048	-0.988	0.124	-11.2299768	-5.8441716	-1.6615782	93.21453702	-1.14018642	-18.52373214
0.41	41	0.042	-0.989	0.119	-11.2299768	-7.734933	-1.9480572	93.09994542	-1.1172681	-18.60394626
0.42	42	0.033	-0.992	0.115	-11.45916	-9.740286	-2.578311	92.98535382	-1.08289062	-18.69561954
0.43	43	0.024	-0.995	0.112	-12.1467096	-10.7143146	-3.437748	92.86503264	-1.04278356	-18.80448156
0.44	44	0.022	-1	0.108	-13.2926256	-10.2559482	-4.1825934	92.7332523	-0.99121734	-18.907614
0.45	45	0.022	-1.003	0.097	-14.7250206	-8.4797784	-4.6409598	92.5900128	-0.93392154	-18.98782812
0.46	46	0.023	-0.999	0.08	-16.329303	-6.1306506	-4.6409598	92.42385498	-0.8880849	-19.0508535
0.47	47	0.025	-0.99	0.053	-17.761698	-4.010706	-4.4690724	92.246238	-0.84224826	-19.09096056
0.48	48	0.023	-0.971	0.02	-19.0222056	-3.2085648	-4.1825934	92.05716186	-0.79641162	-19.12533804
0.49	49	0.014	-0.934	-0.002	-18.7357266	-4.0680018	-4.0680018	91.86808572	-0.75630456	-19.1654451
0.5	50	-0.002	-0.887	-0.004	-15.9282324	-6.302538	-4.4690724	91.7019279	-0.71046792	-19.22847048
0.51	51	-0.025	-0.854	0.018	-13.1207382	-11.5164558	-5.3858052	91.57014756	-0.64744254	-19.34306208
0.52	52	-0.052	-0.835	0.05	-10.599723	-18.5638392	-6.9900876	91.46701512	-0.572958	-19.52640864
0.53	53	-0.076	-0.838	0.078	-9.3965112	-23.9496444	-9.3392154	91.37534184	-0.46409598	-19.76132142
0.54	54	-0.098	-0.851	0.097	-9.6256944	-26.6998428	-11.9748222	91.28366856	-0.33231564	-20.01915252
0.55	55	-0.118	-0.88	0.107	-11.0007936	-26.5279554	-14.4958374	91.18053612	-0.18907614	-20.27698362
0.56	56	-0.124	-0.941	0.12	-13.2353298	-23.6631654	-16.329303	91.04875578	-0.01718874	-20.5118964
0.57	57	-0.117	-1.011	0.139	-15.3552744	-17.18874	-16.2147114	90.89405712	0.14896908	-20.67805422
0.58	58	-0.094	-1.095	0.17	-17.7044022	-10.026765	-13.9228794	90.71644014	0.286479	-20.78118666
0.59	59	-0.06	-1.168	0.2	-19.8816426	-4.8128472	-9.9121734	90.51590484	0.38388186	-20.8270233
0.6	60	-0.023	-1.213	0.225	-20.912967	-1.8334656	-4.9274388	90.31536954	0.43544808	-20.84421204
0.61	61	0.009	-1.222	0.242	-20.7410796	-1.5469866	-0.286479	90.10337508	0.43544808	-20.86713036
0.62	62	0.023	-1.204	0.253	-20.5691922	-3.2085648	3.3804522	89.89138062	0.4010706	-20.90150784
0.63	63	0.023	-1.171	0.261	-21.0275586	-4.9847346	5.5576926	89.67938616	0.3437748	-20.95307406
0.64	64	0.01	-1.143	0.277	-21.6578124	-5.9587632	6.016059	89.46166212	0.286479	-21.01036986
0.65	65	0.001	-1.141	0.282	-23.1475032	-4.5263682	5.156622	89.24393808	0.23491278	-21.06193608
0.66	66	0.001	-1.154	0.275	-24.5798982	-2.9220858	4.4117766	88.99756614	0.18907614	-21.09058398
0.67	67	-0.003	-1.173	0.268	-24.6944898	-2.005353	4.5263682	88.74546462	0.13750992	-21.1135023
0.68	68	-0.014	-1.181	0.251	-23.6631654	-1.718874	5.9014674	88.50482226	0.08021412	-21.13069104
0.69	69	-0.03	-1.171	0.228	-23.1475032	-1.718874	8.2505952	88.26990948	0	-21.14787978
0.7	70	-0.048	-1.146	0.227	-22.631841	-1.145916	10.5424272	88.05791502	-0.10886202	-21.15933894
0.71	71	-0.063	-1.104	0.23	-20.9702628	0.7448454	11.8029348	87.84592056	-0.2291832	-21.14787978
0.72	72	-0.08	-1.078	0.177	-19.9962342	1.3750992	12.7769634	87.64538526	-0.35523396	-21.13642062
0.73	73	-0.103	-1.054	0.128	-20.9702628	-0.859437	13.5218088	87.4333908	-0.49274388	-21.1421502
0.74	74	-0.12	-1.026	0.082	-19.480572	-4.6982556	13.3499214	87.2328555	-0.6302538	-21.18225726
0.75	75	-0.131	-1.004	0.077	-18.1627686	-7.5630456	11.9175264	87.06669768	-0.76203414	-21.25101222
0.76	76	-0.117	-0.996	0.142	-17.5898106	-7.161975	9.167328	86.8890807	-0.859437	-21.31976718
0.77	77	-0.085	-1.019	0.171	-23.2620948	-2.8074942	7.161975	86.65416792	-0.93392154	-21.3426855
0.78	78	-0.05	-1.035	0.112	-30.8251404	2.578311	7.5630456	86.33904102	-1.00840608	-21.31976718
0.79	79	-0.04	-1.045	0.056	-34.7785506	6.2452422	9.6256944	85.98380706	-1.10580894	-21.2567418
0.8	80	-0.072	-1.069	0.005	-35.9817624	5.5003968	12.3758928	85.62284352	-1.2318597	-21.19371642
0.81	81	-0.118	-1.089	-0.022	-35.8671708	1.145916	15.756345	85.2561504	-1.39228794	-21.1707981
0.82	82	-0.157	-1.098	-0.027	-35.1796212	-1.8334656	16.9595568	84.90091644	-1.56417534	-21.18225726
0.83	83	-0.176	-1.092	-0.021	-33.7472262	-3.0366774	15.6417534	84.55714164	-1.72460358	-21.199446
0.84	84	-0.172	-1.079	0.006	-31.9137606	-2.3491278	12.2613012	84.23628516	-1.85065434	-21.21663474
0.85	85	-0.15	-1.062	0.035	-30.4240698	-0.9167328	8.0787078	83.938347	-1.9480572	-21.21663474
0.86	86	-0.12	-1.049	0.072	-28.934379	0.4010706	4.6982556	83.64613842	-1.99389384	-21.21090516
0.87	87	-0.086	-1.039	0.078	-27.7311672	1.6042824	3.0366774	83.365389	-2.02827132	-21.19371642
0.88	88	-0.058	-1.019	0.088	-26.356068	0.9740286	2.5210152	83.09609874	-2.05118964	-21.18798684
0.89	89	-0.048	-0.986	0.088	-25.0382646	-2.3491278	3.0366774	82.84399722	-2.08556712	-21.21090516
0.9	90	-0.059	-0.942	0.083	-23.0329116	-6.589017	3.5523396	82.63200276	-2.13713334	-21.27393054
0.91	91	-0.082	-0.904	0.084	-20.7983754	-10.8289062	3.3231564	82.42573788	-2.18296998	-21.37706298
0.92	92	-0.108	-0.87	0.093	-18.7930224	-13.9228794	1.8907614	82.24239132	-2.21734746	-21.5145729
0.93	93	-0.133	-0.834	0.117	-16.3865988	-15.1260912	-0.7448454	82.08769266	-2.22880662	-21.66354198
0.94	94	-0.155	-0.795	0.137	-14.3812458	-14.5531332	-3.9534102	81.94445316	-2.2058883	-21.81251106
0.95	95	-0.166	-0.755	0.131	-12.6623718	-11.3445684	-6.9900876	81.84132072	-2.16578124	-21.93283224
0.96	96	-0.17	-0.703	0.111	-9.9694692	-7.1046792	-9.167328	81.74391786	-2.08556712	-22.01877594
0.97	97	-0.176	-0.657	0.102	-4.6982556	-2.5210152	-11.0007936	81.69808122	-1.9767051	-22.058883
0.98	98	-0.182	-0.614	0.11	-0.9740286	1.6042824	-11.8602306	81.68662206	-1.8621135	-22.058883
0.99	99	-0.193	-0.57	0.13	2.86479	6.8182002	-12.4331886	81.71526996	-1.73033316	-22.01304636
1	100	-0.201	-0.533	0.136	6.9327918	14.7823164	-12.8342592	81.7897545	-1.59855282	-21.88126602
1.01	101	-0.225	-0.505	0.124	8.9954406	25.4393352	-12.5477802	81.86996862	-1.44385416	-21.64635324
1.02	102	-0.266	-0.489	0.144	11.2299768	32.4294228	-12.3758928	81.97310106	-1.28342592	-21.3426855
1.03	103	-0.283	-0.505	0.142	10.2559482	44.404245	-13.6364004	82.06477434	-1.10007936	-20.92442616
1.04	104	-0.202	-0.56	0.059	2.0626488	65.6609868	-15.5271618	82.06477434	-0.87662574	-20.29990194
1.05	105	0.005	-0.723	-0.115	-20.7983754	99.6373962	-13.0061466	81.82413198	-0.63598338	-19.34306208
1.06	106	0.201	-0.997	-0.347	-38.961144	101.413566	-2.7501984	81.40587264	-0.49274388	-18.35184474
1.07	107	0.306	-1.204	-0.483	-45.83664	82.505952	12.032118	80.91885834	-0.5156622	-17.5325148
1.08	108	0.226	-1.079	-0.385	-41.539455	60.6762522	21.2567418	80.48341026	-0.64744254	-16.90799058
1.09	109	0.088	-0.849	-0.229	-35.1796212	41.1956802	17.7044022	80.11671714	-0.76776372	-16.47827208
1.1	110	0.058	-0.778	-0.091	-26.2414764	26.4133638	7.6203414	79.84742688	-0.79641162	-16.20898182
1.11	111	0.131	-0.914	-0.044	-17.5325148	13.4072172	-3.0366774	79.6698099	-0.7448454	-16.08866064
1.12	112	0.252	-1.223	-0.038	-8.0787078	3.0366774	-10.4851314	79.5838662	-0.64171296	-16.07720148
1.13	113	0.287	-1.503	-0.044	-6.5317212	-6.7036086	-10.1413566	79.52084082	-0.55003968	-16.16314518
1.14	114	0.223	-1.639	-0.047	-10.3705398	-9.5683986	-5.8441716	79.41770838	-0.50993262	-16.26627762
1.15	115	0.128	-1.684	-0.025	-14.32395	-8.7662574	-3.151269	79.27446888	-0.49274388	-16.3579509
1.16	116	0.035	-1.732	0.011	-14.610429	-6.1306506	-3.8388186	79.1254998	-0.46982556	-16.42670586
1.17	117	-0.086	-1.793	0.025	-15.5271618	-0.0572958	-6.9900876	78.97080114	-0.4010706	-16.4438946
1.18	118	-0.14	-1.825	0.039	-20.912967	9.0527364	-10.9434978	78.75880668	-0.28074942	-16.37513964
1.19	119	-0.154	-1.814	0.055	-28.0176462	17.3606274	-12.891555	78.4665981	-0.12605076	-16.23762972
1.2	120	-0.101	-1.779	0.057	-33.4607472	23.2620948	-13.178034	78.12855288	0.0286479	-16.03709442
1.21	121	-0.026	-1.746	0.041	-36.5547204	28.4187168	-11.745639	77.7504006	0.19480572	-15.79072248
1.22	122	0.033	-1.673	0.029	-36.4401288	29.1635622	-10.8289062	77.3779779	0.34950438	-15.53289138
1.23	123	0.07	-1.59	0.027	-33.2888598	28.5333084	-11.6310474	77.03993268	0.50993262	-15.28078986
1.24	124	0.082	-1.517	0.036	-29.7365202	27.501984	-14.037471	76.73626494	0.69900876	-15.05160666
1.25	125	0.094	-1.456	0.045	-27.6165756	26.0122932	-16.7876694	76.4612451	0.91100322	-14.8396122
1.26	126	0.093	-1.418	0.031	-26.9863218	24.8090814	-18.1054728	76.18622526	1.13445684	-14.64480648
1.27	127	0.1	-1.377	0.009	-28.361421	25.6685184	-18.2200644	75.89974626	1.36364004	-14.44427118
1.28	128	0.111	-1.332	0.003	-30.8824362	26.5852512	-16.5011904	75.59034894	1.5756345	-14.22654714
1.29	129	0.125	-1.252	-0.005	-36.3255372	27.6165756	-13.6936962	75.22365582	1.76471064	-13.99736394
1.3	130	0.132	-1.148	-0.018	-36.7839036	25.7258142	-11.8029348	74.86269228	1.94232762	-13.78536948
1.31	131	0.141	-1.026	-0.013	-33.0023808	20.4546006	-11.5164558	74.53037664	2.09702628	-13.61921166
1.32	132	0.145	-0.891	-0.046	-26.2987722	14.4385416	-12.9488508	74.26681596	2.25172494	-13.5218088
1.33	133	0.136	-0.757	-0.086	-16.7876694	8.880849	-15.1260912	74.09492856	2.41788276	-13.47597216
1.34	134	0.134	-0.621	-0.098	-9.6829902	2.9793816	-17.18874	73.9975257	2.58977016	-13.4931609
1.35	135	0.111	-0.479	-0.102	-5.443101	-3.2658606	-17.5898106	73.9402299	2.7501984	-13.57337502
1.36	136	0.077	-0.318	-0.078	-3.8388186	-7.9068204	-16.902261	73.89439326	2.8934379	-13.69942578
1.37	137	0.037	-0.186	0.038	-5.9014674	-10.7716104	-14.7823164	73.8256383	3.0080295	-13.84266528
1.38	138	0.015	-0.093	0.096	-8.021412	-7.7922288	-11.45916	73.7396946	3.09970278	-13.9515273
1.39	139	0.031	-0.043	0.027	-7.8495246	3.151269	-5.2712136	73.65948048	3.15699858	-13.93433856
1.4	140	0.061	-0.03	-0.071	-8.7662574	15.9855282	3.3231564	73.57353678	3.16845774	-13.77391032
1.41	141	0.082	-0.037	-0.156	-15.183387	24.350715	12.6623718	73.43029728	3.10543236	-13.50462006
1.42	142	0.063	-0.013	-0.184	-21.0848544	26.5852512	20.4546006	73.22976198	2.9793816	-13.19522274
1.43	143	0.013	0.053	-0.215	-9.8548776	16.2720072	25.3247436	73.1380887	2.7788463	-12.97176912
1.44	144	-0.049	0.089	-0.286	8.021412	-8.1932994	28.074942	73.21830282	2.4923673	-12.96603954
1.45	145	-0.097	0.129	-0.106	18.3919518	-49.1025006	29.6792244	73.3959198	2.07983754	-13.3499214
1.46	146	-0.058	0.127	0.083	20.912967	-66.5204238	30.366774	73.60218468	1.62147114	-13.89996108
1.47	147	0.018	0.062	-0.132	19.8243468	-59.6449278	26.5279554	73.7969904	1.22040054	-14.39270496
1.48	148	-0.055	-0.101	-0.631	23.9496444	-50.4775998	16.1574156	74.04336234	0.9453807	-14.82815304
1.49	149	-0.202	-0.539	-0.473	24.4653066	-18.6784308	-7.6776372	74.28973428	0.9740286	-15.02868834
1.5	150	-0.446	-1.394	-0.325	23.3766864	26.2414764	-49.274388	74.52464706	1.50687954	-14.90263758
1.51	151	-0.533	-1.959	-0.185	21.4286292	29.1062664	-69.7862844	74.7423711	2.24599536	-14.80523472
1.52	152	-0.082	-1.955	-0.073	9.6829902	17.5898106	-38.0444112	74.83977396	2.65279554	-14.73075018
1.53	153	0.078	-1.616	-0.318	-3.0939732	9.2246238	3.2658606	74.81112606	2.64133638	-14.63334732
1.54	154	0.088	-1.627	-0.263	5.9587632	24.5798982	10.7143146	74.87988102	2.60122932	-14.36978664
1.55	155	0.136	-1.7	-0.287	12.1467096	37.4141574	1.0886202	75.01739094	2.67571386	-14.00309352
1.56	156	0.268	-1.904	-0.227	11.45916	37.0130868	-1.145916	75.1434417	2.77311672	-13.65358914
1.57	157	0.357	-2.009	-0.208	0.572958	31.9710564	3.2658606	75.16063044	2.81322378	-13.33273266
1.58	158	0.378	-1.934	-0.166	-6.4744254	28.5333084	3.8961144	75.10906422	2.84187168	-13.05198324
1.59	159	0.352	-1.915	-0.145	-8.2505952	22.5172494	0.2291832	75.0288501	2.88770832	-12.8342592
1.6	160	0.285	-1.934	-0.146	-14.7250206	16.042824	-4.583664	74.8856106	2.96792244	-12.6910197
1.61	161	0.268	-1.928	-0.162	-24.2934192	9.9694692	-3.0939732	74.64496824	3.01948866	-12.605076
1.62	162	0.3	-1.884	-0.175	-28.8770832	5.2139178	5.2139178	74.35275966	2.9793816	-12.54205062
1.63	163	0.303	-1.797	-0.142	-29.9084076	-0.286479	16.8449652	74.0548215	2.81322378	-12.50767314
1.64	164	0.247	-1.677	-0.153	-30.5959572	-9.3392154	26.929026	73.7396946	2.53247436	-12.52486188
1.65	165	0.174	-1.542	-0.162	-28.7051958	-16.7876694	32.8877892	73.4532156	2.17151082	-12.59934642
1.66	166	0.088	-1.422	-0.147	-25.0382646	-20.2827132	35.7525792	73.20111408	1.7761698	-12.6910197
1.67	167	-0.003	-1.332	-0.104	-22.058883	-23.491278	35.9244666	72.97766046	1.36936962	-12.81707046
1.68	168	-0.094	-1.206	-0.057	-18.5638392	-24.8090814	35.809875	72.78858432	0.96256944	-12.9488508
1.69	169	-0.159	-1.115	-0.011	-14.6677248	-21.6005166	33.6899304	72.63961524	0.58441716	-13.05771282
1.7	170	-0.191	-1.043	0.02	-11.3445684	-16.3865988	29.5646328	72.55940112	0.23491278	-13.12646778
1.71	171	-0.183	-1	0.064	-7.3338624	-8.8235532	24.1215318	72.48491658	-0.01145916	-13.13792694
1.72	172	-0.142	-0.955	0.067	-6.6463128	0	18.6784308	72.4218912	-0.18907614	-13.08063114
1.73	173	-0.108	-0.881	0.027	-7.2192708	8.021412	13.6936962	72.34740666	-0.29793816	-12.96603954
1.74	174	-0.042	-0.782	-0.042	-6.7609044	13.2353298	8.880849	72.27292212	-0.3437748	-12.81134088
1.75	175	0.015	-0.675	-0.083	-2.6356068	10.599723	3.3804522	72.2500038	-0.3437748	-12.70247886
1.76	176	0.043	-0.501	-0.087	3.3804522	0.3437748	-0.1718874	72.28438128	-0.3437748	-12.70247886
1.77	177	0.022	-0.339	-0.003	11.6310474	-22.1734746	-1.4896908	72.41043204	-0.38961144	-12.91447332
1.78	178	-0.053	-0.232	0.054	15.5271618	-34.2055926	-2.291832	72.57658986	-0.4583664	-13.24678896
1.79	179	-0.148	-0.17	0.049	12.5477802	-33.9191136	-4.0680018	72.7083702	-0.50993262	-13.5791046
1.8	180	-0.209	-0.135	-0.053	4.9274388	-23.6058696	-9.6256944	72.75993642	-0.49274388	-13.83120612
1.81	181	-0.222	-0.108	-0.236	-2.6356068	-13.5791046	-17.8762896	72.7370181	-0.36096354	-14.01455268
1.82	182	-0.245	-0.088	-0.348	-3.8961144	-13.4072172	-25.2674478	72.69691104	-0.15469866	-14.21508798
1.83	183	-0.229	-0.05	-0.34	4.5263682	-20.1108258	-28.5906042	72.74274768	0.0572958	-14.49010782
1.84	184	-0.112	-0.017	-0.311	18.1054728	-26.7571386	-26.8717302	72.93182382	0.24064236	-14.82242346
1.85	185	-0.004	-0.009	-0.222	30.8824362	-36.2109456	-21.0848544	73.23549156	0.35523396	-15.22349406
1.86	186	0.054	-0.015	-0.079	35.5806918	-44.0604702	-17.6471064	73.60218468	0.41252976	-15.69331962
1.87	187	0.081	-0.068	-0.026	32.2002396	-39.820581	-16.8449652	73.92877074	0.48128472	-16.11730854
1.88	188	0.422	-0.425	-0.424	2.1772404	8.4797784	-13.6364004	73.95168906	0.6302538	-16.0714719
1.89	189	0.636	-1.006	-1.226	-40.3362432	-28.8770832	21.8869956	73.54488888	0.3437748	-16.28919594
1.9	190	0.372	-1.433	0.261	52.0245864	-134.1867636	48.2430636	74.10065814	-0.43544808	-17.43511194
1.91	191	0.358	-1.586	0.522	-22.2307704	-33.1742682	28.8770832	73.8829341	-0.79641162	-17.68148388
1.92	192	-0.119	-1.555	-0.384	-68.3538894	-4.5263682	5.72958	73.18965492	-0.87089616	-17.71013178
1.93	193	-0.502	-1.875	-0.594	-41.4248634	-23.0329116	-14.6677248	72.77139558	-0.79641162	-17.97942204
1.94	194	-0.514	-2.022	-0.278	-42.6280752	-31.799169	-0.4583664	72.34740666	-0.88235532	-18.28881936
1.95	195	-0.239	-1.815	-0.106	-66.6350154	-32.8304934	16.2147114	71.68850496	-1.13445684	-18.55238004
1.96	196	0.055	-1.54	-0.282	-92.1316464	-28.0176462	15.1260912	70.760313	-1.36936962	-18.78156324
1.97	197	0.104	-1.451	-0.369	-90.4127724	-17.3606274	1.718874	69.84930978	-1.44958374	-18.94199148
1.98	198	-0.082	-1.494	-0.34	-75.0002022	-21.1421502	-16.042824	69.0987348	-1.3750992	-19.20555216
1.99	199	-0.295	-1.562	-0.331	-66.8069028	-21.0848544	-26.8144344	68.42837394	-1.20894138	-19.50349032
2	200	-0.42	-1.403	-0.282	-69.0987348	-13.750992	-32.6013102	67.73509476	-0.96829902	-19.75559184
2.01	201	-0.446	-1.214	-0.224	-66.4058322	-7.448454	-40.393539	67.0647339	-0.63598338	-19.97904546
2.02	202	-0.439	-1.058	-0.175	-56.149884	-0.9167328	-49.274388	66.49750548	-0.19480572	-20.18531034
2.03	203	-0.404	-0.922	-0.158	-45.6074568	7.5630456	-56.9520252	66.0334095	0.3437748	-20.34573858
2.04	204	-0.306	-0.791	-0.076	-41.0810886	17.6471064	-62.2805346	65.60942058	0.96829902	-20.43741186
2.05	205	-0.167	-0.692	-0.045	-41.9405256	23.8923486	-63.9421128	65.18543166	1.62720072	-20.48897808
2.06	206	-0.037	-0.619	-0.143	-40.680018	28.5906042	-61.0773228	64.76717232	2.28610242	-20.4832485
2.07	207	0.133	-0.609	-0.163	-39.7632852	34.2055926	-55.9207008	64.36610172	2.9220858	-20.41449354
2.08	208	0.345	-0.647	-0.195	-46.5241896	39.1903272	-51.7381074	63.89054658	3.53515086	-20.28844278
2.09	209	0.462	-0.62	-0.24	-54.6601932	44.8053156	-50.0765292	63.3405069	4.16540466	-20.1108258
2.1	210	0.451	-0.524	-0.256	-54.8893764	43.7739912	-50.133825	62.79046722	4.80138804	-19.95039756
2.11	211	0.329	-0.452	-0.24	-49.0452048	35.0077338	-51.9672906	62.29199376	5.40872352	-19.87591302
2.12	212	0.183	-0.462	-0.185	-38.9038482	20.912967	-53.858052	61.88519358	5.96449278	-19.94466798
2.13	213	0.067	-0.514	-0.175	-33.1742682	10.0840608	-54.2018268	61.52995962	6.48015498	-20.1108258
2.14	214	-0.008	-0.566	-0.165	-31.1116194	2.86479	-52.3110654	61.18618482	6.94998054	-20.33427942
2.15	215	-0.059	-0.594	-0.155	-28.3041252	-0.1145916	-47.2117392	60.8767875	7.34532156	-20.56346262
2.16	216	-0.081	-0.58	-0.126	-24.637194	-3.3804522	-39.4195104	60.59603808	7.66617804	-20.78691624
2.17	217	-0.078	-0.495	-0.076	-20.4546006	-10.026765	-32.1429438	60.35539572	7.89536124	-21.03328818
2.18	218	-0.118	-0.457	-0.003	-19.767051	-10.599723	-25.3820394	60.12621252	8.06724864	-21.2567418
2.19	219	-0.14	-0.394	0.018	-27.1009134	-0.8021412	-18.2200644	59.83973352	8.21621772	-21.35414466
2.2	220	-0.145	-0.314	-0.002	-40.5654264	15.6990492	-13.0061466	59.43866292	8.38237554	-21.2853897
2.21	221	-0.136	-0.258	-0.026	-53.571573	33.9764094	-8.3651868	58.9287303	8.61155874	-21.03328818
2.22	222	-0.12	-0.224	-0.022	-65.1453246	47.6701056	-2.7501984	58.32139482	8.86366026	-20.63794716
2.23	223	-0.132	-0.159	-0.041	-73.2240324	49.7327544	4.870143	57.6395748	9.06419556	-20.18531034
2.24	224	-0.12	-0.059	0.057	-75.4012728	47.2117392	13.8082878	56.94629562	9.17878716	-19.7097552
2.25	225	-0.06	0.037	0.075	-81.5319234	48.0711762	18.2200644	56.19572064	9.26473086	-19.20555216
2.26	226	0.064	0.119	0.113	-81.9902898	41.4821592	17.3606274	55.42795692	9.33348582	-18.75864492
2.27	227	0.189	0.167	0.162	-72.5937786	30.5959572	14.0947668	54.74040732	9.37359288	-18.42632928
2.28	228	0.264	0.146	0.261	-61.3638018	23.3766864	10.886202	54.15599016	9.40797036	-18.16849818
2.29	229	0.32	0.037	0.38	-63.8275212	28.7624916	9.0527364	53.55438426	9.48818448	-17.88201918
2.3	230	0.302	-0.067	0.322	-79.5838662	46.2950064	7.5630456	52.82099802	9.69444936	-17.45803026
2.31	231	0.224	-0.148	0.15	-96.0277608	64.5150708	5.2712136	51.93291312	10.01530584	-16.90799058
2.32	232	0.128	-0.202	-0.057	-108.002583	72.2500038	5.6149884	50.9359662	10.38772854	-16.29492552
2.33	233	0.072	-0.165	-0.184	-112.2424722	57.6968706	11.5737516	49.88172348	10.63410048	-15.76780416
2.34	234	0.014	-0.098	-0.174	-103.9345812	33.5753388	22.058883	48.9019653	10.6570188	-15.36673356
2.35	235	-0.018	-0.041	-0.09	-91.1576178	17.6471064	31.9137606	48.03679872	10.5137793	-15.01722918
2.36	236	0.007	0.003	0.085	-83.07891	13.9801752	35.236917	47.25184626	10.33616232	-14.67345438
