TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.13	113	-0.036	-1.003	0.055	0.9167328	0.6302538	0.4010706	91.24929108	-1.59282324	-2.34339822
1.14	114	-0.036	-1.003	0.054	0.9167328	0.6302538	0.4583664	91.26075024	-1.59855282	-2.33766864
1.15	115	-0.037	-1.005	0.055	1.2032118	0.572958	0.3437748	91.28939814	-1.61001198	-2.32620948
1.16	116	-0.037	-1.007	0.056	1.3750992	0.572958	0.3437748	91.30658688	-1.61574156	-2.3204799
1.17	117	-0.038	-1.008	0.055	1.6042824	0.6302538	0.286479	91.31804604	-1.61574156	-2.31475032
1.18	118	-0.038	-1.008	0.056	1.8334656	0.572958	0.3437748	91.34096436	-1.62147114	-2.30902074
1.19	119	-0.039	-1.01	0.057	1.8334656	0.6302538	0.3437748	91.3581531	-1.62720072	-2.30329116
1.2	120	-0.037	-1.009	0.056	1.6615782	0.859437	0.4010706	91.386801	-1.6329303	-2.291832
1.21	121	-0.037	-1.007	0.057	1.6042824	0.8021412	0.3437748	91.40398974	-1.63865988	-2.28610242
1.22	122	-0.035	-1.007	0.056	1.6042824	0.6875496	0.3437748	91.42117848	-1.63865988	-2.28037284
1.23	123	-0.034	-1.005	0.057	1.718874	0.8021412	0.3437748	91.43836722	-1.64438946	-2.26891368
1.24	124	-0.033	-1.005	0.059	1.718874	0.7448454	0.4010706	91.45555596	-1.65011904	-2.2631841
1.25	125	-0.033	-1.007	0.062	1.4896908	0.7448454	0.4583664	91.48993344	-1.65584862	-2.25745452
1.26	126	-0.031	-1.005	0.063	1.432395	0.8021412	0.6875496	91.5013926	-1.6615782	-2.24599536
1.27	127	-0.031	-1.004	0.06	1.3178034	0.7448454	0.859437	91.51858134	-1.67303736	-2.24026578
1.28	128	-0.033	-1.005	0.06	1.2605076	0.4583664	0.9167328	91.5300405	-1.67876694	-2.2345362
1.29	129	-0.035	-1.005	0.059	1.2032118	0.4010706	0.859437	91.54149966	-1.6902261	-2.22880662
1.3	130	-0.035	-1.008	0.059	1.3178034	0.4583664	0.859437	91.57014756	-1.70168526	-2.22307704
1.31	131	-0.035	-1.008	0.058	1.3750992	0.4583664	0.9167328	91.58160672	-1.70741484	-2.22307704
1.32	132	-0.036	-1.008	0.059	1.432395	0.4010706	0.9740286	91.59879546	-1.718874	-2.21734746
1.33	133	-0.035	-1.007	0.058	1.6042824	0.286479	0.9740286	91.6159842	-1.73033316	-2.21161788
1.34	134	-0.036	-1.008	0.059	1.718874	0.1718874	1.0313244	91.63317294	-1.74179232	-2.21161788
1.35	135	-0.038	-1.01	0.058	1.8334656	0.2291832	1.0886202	91.66182084	-1.75325148	-2.21161788
1.36	136	-0.039	-1.011	0.058	1.9480572	0.572958	1.3178034	91.67900958	-1.76471064	-2.2058883
1.37	137	-0.038	-1.009	0.058	1.8907614	0.8021412	1.3750992	91.69619832	-1.78189938	-2.19442914
1.38	138	-0.037	-1.008	0.059	1.7761698	0.8021412	1.3750992	91.71911664	-1.79335854	-2.18869956
1.39	139	-0.036	-1.007	0.061	1.7761698	0.5156622	1.3750992	91.73630538	-1.81054728	-2.18296998
1.4	140	-0.034	-1.005	0.063	1.6042824	0.1718874	1.3178034	91.76495328	-1.81627686	-2.18296998
1.41	141	-0.033	-1.005	0.064	1.432395	0.3437748	1.3750992	91.78214202	-1.8334656	-2.1772404
1.42	142	-0.035	-1.005	0.063	1.4896908	0.4010706	1.432395	91.79933076	-1.84492476	-2.17151082
1.43	143	-0.037	-1.004	0.06	1.432395	0.5156622	1.3750992	91.81078992	-1.8621135	-2.16578124
1.44	144	-0.039	-1.004	0.058	1.432395	0.572958	1.2605076	91.82797866	-1.87357266	-2.16005166
1.45	145	-0.039	-1.003	0.056	0.9167328	0.572958	0.9740286	91.83943782	-1.8907614	-2.15432208
1.46	146	-0.039	-1.003	0.055	-0.286479	0.1145916	0.2291832	91.83943782	-1.89649098	-2.15432208
1.47	147	-0.039	-1.003	0.056	-0.286479	0.1145916	0.1718874	91.83370824	-1.89649098	-2.15432208
1.48	148	-0.039	-1.006	0.056	-0.286479	0.3437748	0.1718874	91.83370824	-1.89649098	-2.1485925
1.49	149	-0.039	-1.008	0.057	-0.2291832	0.4010706	0.1718874	91.82797866	-1.90222056	-2.1485925
1.5	150	-0.039	-1.009	0.058	-0.286479	0.3437748	0.1718874	91.83370824	-1.90795014	-2.14286292
1.51	151	-0.039	-1.011	0.056	-0.4583664	0.3437748	0.1718874	91.82797866	-1.90795014	-2.13713334
1.52	152	-0.039	-1.009	0.058	-0.6302538	0.286479	0.1718874	91.82224908	-1.90795014	-2.13713334
1.53	153	-0.039	-1.009	0.059	-0.859437	0.286479	0	91.8165195	-1.90795014	-2.13140376
1.54	154	-0.04	-1.009	0.059	-1.0313244	0.4010706	-0.1718874	91.80506034	-1.90795014	-2.13140376
1.55	155	-0.04	-1.009	0.059	-1.2032118	0.8021412	-0.286479	91.79933076	-1.91367972	-2.1199446
1.56	156	-0.041	-1.012	0.058	-1.2032118	1.145916	-0.5156622	91.78214202	-1.90795014	-2.10848544
1.57	157	-0.041	-1.012	0.058	-1.3750992	1.6042824	-0.5156622	91.77068286	-1.90222056	-2.0912967
1.58	158	-0.042	-1.013	0.057	-1.5469866	1.718874	-0.5156622	91.75349412	-1.89649098	-2.07410796
1.59	159	-0.041	-1.011	0.054	-1.6615782	1.4896908	-0.6875496	91.73630538	-1.8907614	-2.0626488
1.6	160	-0.04	-1.008	0.056	-1.8334656	1.0886202	-0.7448454	91.72484622	-1.88503182	-2.05118964
1.61	161	-0.039	-1.006	0.06	-2.005353	1.0313244	-0.8021412	91.7019279	-1.87930224	-2.03973048
1.62	162	-0.037	-1.006	0.062	-2.2345362	1.145916	-0.859437	91.67900958	-1.86784308	-2.02827132
1.63	163	-0.037	-1.006	0.063	-2.4064236	1.3178034	-0.9740286	91.65036168	-1.8621135	-2.01108258
1.64	164	-0.036	-1.006	0.062	-2.4064236	1.6042824	-0.9167328	91.62744336	-1.85065434	-1.99962342
1.65	165	-0.035	-1.009	0.061	-2.291832	1.6615782	-0.859437	91.61025462	-1.84492476	-1.98243468
1.66	166	-0.034	-1.01	0.061	-2.291832	1.6042824	-0.8021412	91.5873363	-1.8334656	-1.96524594
1.67	167	-0.034	-1.01	0.062	-2.3491278	1.4896908	-0.6302538	91.56441798	-1.82773602	-1.9480572
1.68	168	-0.035	-1.01	0.062	-2.5210152	1.432395	-0.6875496	91.53577008	-1.82200644	-1.93659804
1.69	169	-0.036	-1.01	0.06	-2.7501984	1.718874	-0.6302538	91.50712218	-1.82200644	-1.9194093
1.7	170	-0.037	-1.008	0.058	-2.86479	1.9480572	-0.6302538	91.48420386	-1.81627686	-1.90222056
1.71	171	-0.037	-1.008	0.056	-3.0939732	2.1199446	-0.572958	91.44982638	-1.81054728	-1.87930224
1.72	172	-0.037	-1.005	0.055	-3.0939732	2.1772404	-0.6875496	91.4154489	-1.8048177	-1.85638392
1.73	173	-0.036	-1.004	0.056	-3.151269	2.1772404	-0.7448454	91.386801	-1.79908812	-1.8334656
1.74	174	-0.035	-1.005	0.058	-2.86479	2.291832	-0.6875496	91.35242352	-1.79335854	-1.81054728
1.75	175	-0.033	-1.007	0.057	-2.7501984	2.3491278	-0.6875496	91.33523478	-1.78189938	-1.78762896
1.76	176	-0.031	-1.008	0.055	-2.5210152	2.1199446	-0.6875496	91.30658688	-1.7761698	-1.77044022
1.77	177	-0.03	-1.009	0.056	-2.4064236	1.7761698	-0.6875496	91.28366856	-1.77044022	-1.75325148
1.78	178	-0.029	-1.006	0.057	-2.4637194	1.7761698	-0.572958	91.25502066	-1.77044022	-1.73033316
1.79	179	-0.029	-1.003	0.057	-2.4637194	1.6042824	-0.6302538	91.23210234	-1.76471064	-1.718874
1.8	180	-0.029	-1.001	0.056	-2.5210152	1.432395	-0.6875496	91.2149136	-1.75325148	-1.70168526
1.81	181	-0.029	-1.004	0.053	-2.5210152	1.145916	-0.6875496	91.1862657	-1.7475219	-1.6902261
1.82	182	-0.029	-1.003	0.053	-2.7501984	0.7448454	-0.7448454	91.1576178	-1.73606274	-1.68449652
1.83	183	-0.029	-1.007	0.053	-2.86479	0	-0.8021412	91.1289699	-1.73033316	-1.68449652
1.84	184	-0.029	-1.01	0.055	-2.7501984	-0.9740286	-0.6875496	91.100322	-1.72460358	-1.69595568
1.85	185	-0.031	-1.011	0.055	-2.6929026	-1.718874	-0.8021412	91.08886284	-1.71314442	-1.71314442
1.86	186	-0.032	-1.013	0.055	-2.578311	-2.1199446	-0.859437	91.06021494	-1.70168526	-1.73606274
1.87	187	-0.034	-1.013	0.056	-2.4064236	-2.5210152	-0.9167328	91.03729662	-1.6902261	-1.75898106
1.88	188	-0.032	-1.012	0.058	-2.2345362	-2.9220858	-0.9167328	91.0143783	-1.67876694	-1.78762896
1.89	189	-0.029	-1.01	0.059	-2.1772404	-3.151269	-0.8021412	90.99718956	-1.67303736	-1.82200644
1.9	190	-0.028	-1.006	0.059	-2.005353	-3.0939732	-0.7448454	90.99145998	-1.6615782	-1.85065434
1.91	191	-0.026	-1.001	0.056	-1.8334656	-2.8074942	-0.572958	90.97427124	-1.65011904	-1.87930224
1.92	192	-0.025	-0.995	0.053	-1.8334656	-2.9793816	-0.4583664	90.9570825	-1.64438946	-1.90795014
1.93	193	-0.027	-0.991	0.053	-1.6615782	-3.0939732	-0.4583664	90.93989376	-1.63865988	-1.93659804
1.94	194	-0.027	-0.993	0.055	-1.6615782	-3.2658606	-0.4583664	90.92270502	-1.6329303	-1.97097552
1.95	195	-0.031	-0.998	0.053	-1.6615782	-2.9220858	-0.4583664	90.91697544	-1.6329303	-1.99962342
1.96	196	-0.036	-1.006	0.05	-1.6615782	-2.4064236	-0.5156622	90.8997867	-1.62147114	-2.02254174
1.97	197	-0.039	-1.014	0.052	-1.7761698	-2.2345362	-0.6875496	90.88259796	-1.61574156	-2.04546006
1.98	198	-0.042	-1.019	0.057	-2.1772404	-2.1772404	-0.859437	90.85967964	-1.6042824	-2.06837838
1.99	199	-0.041	-1.02	0.064	-2.4637194	-1.4896908	-1.0313244	90.83676132	-1.59282324	-2.08556712
2	200	-0.034	-1.017	0.068	-2.9220858	-0.286479	-0.9740286	90.8424909	-1.58136408	-2.08556712
2.01	201	-0.027	-1.008	0.069	-3.3231564	0.5156622	-0.572958	90.80811342	-1.5756345	-2.08556712
2.02	202	-0.018	-0.998	0.07	-3.5523396	0.8021412	0	90.76800636	-1.5756345	-2.07410796
2.03	203	-0.009	-0.989	0.069	-3.9534102	0.6302538	0.6302538	90.7278993	-1.58136408	-2.06837838
2.04	204	-0.004	-0.983	0.066	-4.870143	0.1145916	1.3750992	90.68206266	-1.59855282	-2.06837838
2.05	205	-0.004	-0.983	0.059	-6.0733548	-0.8021412	2.1199446	90.63049644	-1.61001198	-2.07983754
2.06	206	-0.013	-0.99	0.055	-7.1046792	-1.9480572	2.6356068	90.5560119	-1.6329303	-2.09702628
2.07	207	-0.028	-1.008	0.055	-7.6776372	-2.6929026	2.86479	90.48152736	-1.6615782	-2.12567418
2.08	208	-0.043	-1.031	0.066	-7.3911582	-2.005353	2.005353	90.40704282	-1.68449652	-2.1485925
2.09	209	-0.052	-1.056	0.091	-6.7609044	0.7448454	0.572958	90.33828786	-1.6902261	-2.14286292
2.1	210	-0.048	-1.066	0.107	-5.5003968	3.8388186	-0.859437	90.30391038	-1.68449652	-2.10275586
2.11	211	-0.035	-1.058	0.103	-2.9793816	5.6149884	-2.1199446	90.2695329	-1.66730778	-2.04546006
2.12	212	-0.018	-1.043	0.074	0.9740286	4.0680018	-2.8074942	90.28099206	-1.63865988	-2.005353
2.13	213	-0.005	-1.038	0.069	2.0626488	0.286479	-2.7501984	90.2981808	-1.61001198	-2.005353
2.14	214	0.002	-1.036	0.092	-1.6615782	-2.4637194	-2.1772404	90.28672164	-1.58709366	-2.02827132
2.15	215	0.005	-1.028	0.095	-5.8441716	-3.0366774	-1.5469866	90.24661458	-1.55844576	-2.05691922
2.16	216	0.001	-1.019	0.079	-8.7662574	-2.86479	-1.2032118	90.16067088	-1.5469866	-2.0912967
2.17	217	-0.004	-1.009	0.067	-9.6829902	-2.8074942	-1.2605076	90.06326802	-1.53552744	-2.1199446
2.18	218	-0.014	-0.998	0.064	-9.9121734	-3.3804522	-1.718874	89.96586516	-1.5183387	-2.15432208
2.19	219	-0.017	-0.985	0.054	-10.1986524	-4.2398892	-2.2345362	89.86273272	-1.49542038	-2.19442914
2.2	220	-0.014	-0.972	0.048	-10.599723	-5.2139178	-2.7501984	89.76532986	-1.4610429	-2.25172494
2.21	221	-0.01	-0.962	0.037	-10.3705398	-6.6463128	-3.151269	89.66219742	-1.432395	-2.31475032
2.22	222	-0.011	-0.957	0.03	-9.3965112	-7.6776372	-3.3231564	89.56479456	-1.39801752	-2.39496444
2.23	223	-0.009	-0.96	0.024	-8.1360036	-8.1360036	-3.2085648	89.48458044	-1.36364004	-2.47517856
2.24	224	-0.011	-0.963	0.021	-6.9327918	-8.4797784	-3.0366774	89.42155506	-1.32926256	-2.56112226
2.25	225	-0.012	-0.967	0.019	-5.9014674	-8.59437	-2.8074942	89.36425926	-1.30061466	-2.64706596
2.26	226	-0.016	-0.974	0.019	-4.870143	-8.7662574	-2.6929026	89.31842262	-1.27196676	-2.73300966
2.27	227	-0.03	-0.985	0.02	-4.010706	-8.4797784	-2.8074942	89.27831556	-1.24331886	-2.81895336
2.28	228	-0.044	-0.991	0.024	-3.0939732	-7.5630456	-3.0366774	89.24966766	-1.20894138	-2.8934379
2.29	229	-0.057	-0.998	0.031	-2.1772404	-6.302538	-3.2658606	89.23247892	-1.18029348	-2.95646328
2.3	230	-0.064	-1	0.034	-1.7761698	-4.9274388	-3.437748	89.22674934	-1.16310474	-3.0080295
2.31	231	-0.063	-0.999	0.036	-1.718874	-3.2085648	-3.437748	89.2095606	-1.12872726	-3.04240698
2.32	232	-0.056	-1.001	0.036	-1.718874	-1.145916	-3.2085648	89.19237186	-1.09434978	-3.05386614
2.33	233	-0.05	-1.004	0.036	-2.291832	0	-2.7501984	89.16945354	-1.06570188	-3.05386614
2.34	234	-0.047	-1.008	0.033	-2.4064236	0.3437748	-2.291832	89.14080564	-1.04278356	-3.04813656
2.35	235	-0.044	-1.012	0.03	-2.3491278	0.6302538	-1.7761698	89.14080564	-1.04278356	-3.04240698
2.36	236	-0.038	-1.016	0.03	-1.718874	1.0313244	-1.5469866	89.11788732	-1.0313244	-3.0366774
2.37	237	-0.03	-1.013	0.033	-0.9740286	1.3750992	-1.6615782	89.11215774	-1.01413566	-3.01948866
