TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.035	-0.999	0.066	1.7761698	-2.2345362	0.859437	92.8764918	-2.25745452	-14.1234147
0.02	2	-0.031	-1	0.072	2.3491278	-3.6669312	1.145916	92.9051397	-2.26891368	-14.15779218
0.03	3	-0.031	-1.006	0.075	2.6356068	-4.2398892	1.0313244	92.9337876	-2.27464326	-14.19789924
0.04	4	-0.032	-1.01	0.078	2.5210152	-4.8128472	0.859437	92.9624355	-2.28037284	-14.24946546
0.05	5	-0.036	-1.014	0.082	2.1772404	-5.156622	0.6302538	92.9910834	-2.28037284	-14.2953021
0.06	6	-0.038	-1.015	0.084	1.718874	-5.5003968	0.4583664	93.01400172	-2.28037284	-14.3525979
0.07	7	-0.035	-1.015	0.087	1.3178034	-5.7868758	0.4010706	93.03119046	-2.28037284	-14.4098937
0.08	8	-0.029	-1.016	0.087	0.859437	-5.9014674	0.5156622	93.04264962	-2.28037284	-14.4671895
0.09	9	-0.022	-1.017	0.085	0.286479	-6.016059	0.7448454	93.0483792	-2.28037284	-14.53021488
0.1	10	-0.016	-1.02	0.082	0	-6.302538	0.9167328	93.05410878	-2.27464326	-14.58751068
0.11	11	-0.01	-1.021	0.079	-0.2291832	-6.7609044	1.0886202	93.05410878	-2.28037284	-14.65626564
0.12	12	-0.006	-1.021	0.08	-0.6875496	-7.2192708	1.2032118	93.05410878	-2.28610242	-14.73075018
0.13	13	-0.004	-1.015	0.079	-1.145916	-7.7922288	1.2032118	93.04264962	-2.291832	-14.80523472
0.14	14	-0.004	-1.01	0.076	-2.005353	-8.6516658	1.2605076	93.02546088	-2.29756158	-14.89117842
0.15	15	-0.006	-1.002	0.073	-3.2085648	-9.167328	1.2605076	93.00254256	-2.291832	-14.9828517
0.16	16	-0.007	-0.993	0.068	-3.9534102	-9.6256944	1.3750992	92.9624355	-2.29756158	-15.08025456
0.17	17	-0.009	-0.983	0.067	-4.297185	-9.8548776	1.5469866	92.92805802	-2.30902074	-15.17765742
0.18	18	-0.009	-0.976	0.067	-4.2398892	-9.9694692	1.7761698	92.88795096	-2.31475032	-15.28078986
0.19	19	-0.009	-0.97	0.07	-3.437748	-10.4278356	2.1199446	92.85930306	-2.33193906	-15.3839223
0.2	20	-0.013	-0.969	0.072	-2.5210152	-11.2872726	2.4064236	92.84211432	-2.33766864	-15.49278432
0.21	21	-0.018	-0.973	0.077	-1.2032118	-12.2613012	2.4064236	92.83638474	-2.35485738	-15.61883508
0.22	22	-0.024	-0.983	0.084	0	-12.4904844	2.0626488	92.84211432	-2.36631654	-15.74488584
0.23	23	-0.028	-0.994	0.088	0.7448454	-12.2040054	1.718874	92.85930306	-2.37204612	-15.86520702
0.24	24	-0.033	-1.001	0.09	0.9740286	-11.2299768	1.3750992	92.87076222	-2.3777757	-15.97406904
0.25	25	-0.038	-1.009	0.093	0.9167328	-9.7975818	1.3750992	92.89368054	-2.38350528	-16.0714719
0.26	26	-0.041	-1.011	0.092	0.6302538	-8.4797784	1.432395	92.9051397	-2.38923486	-16.1574156
0.27	27	-0.042	-1.009	0.083	0.0572958	-7.161975	1.7761698	92.91086928	-2.40069402	-16.23190014
0.28	28	-0.039	-1.006	0.072	-0.5156622	-6.2452422	2.1772404	92.91086928	-2.41788276	-16.28919594
0.29	29	-0.032	-1	0.061	-1.145916	-5.7868758	2.6929026	92.89941012	-2.44080108	-16.35222132
0.3	30	-0.023	-0.996	0.059	-2.1772404	-6.1879464	2.9793816	92.8764918	-2.45798982	-16.4152467
0.31	31	-0.017	-0.994	0.059	-3.2658606	-7.3911582	2.9220858	92.8478439	-2.48663772	-16.48973124
0.32	32	-0.015	-0.993	0.057	-4.583664	-9.3392154	2.6929026	92.80773684	-2.50382646	-16.58140452
0.33	33	-0.021	-0.992	0.058	-5.9587632	-12.0894138	2.578311	92.75617062	-2.5210152	-16.70745528
0.34	34	-0.034	-0.99	0.059	-7.161975	-14.8396122	2.291832	92.68741566	-2.53247436	-16.85642436
0.35	35	-0.048	-0.985	0.062	-7.6776372	-17.2460358	1.8907614	92.6186607	-2.54393352	-17.02831176
0.36	36	-0.064	-0.985	0.067	-7.734933	-18.7930224	1.3750992	92.55563532	-2.54393352	-17.21165832
0.37	37	-0.08	-0.99	0.075	-8.3651868	-19.3086846	0.6302538	92.48115078	-2.53820394	-17.40646404
0.38	38	-0.088	-1.002	0.079	-9.9694692	-18.5638392	0.2291832	92.3894775	-2.52674478	-17.5898106
0.39	39	-0.085	-1.022	0.079	-11.8029348	-17.3033316	0.3437748	92.28061548	-2.5210152	-17.761698
0.4	40	-0.076	-1.042	0.078	-13.0061466	-16.3865988	1.2032118	92.15456472	-2.52674478	-17.92785582
0.41	41	-0.062	-1.063	0.082	-13.464513	-16.5011904	2.86479	92.02851396	-2.54393352	-18.09401364
0.42	42	-0.05	-1.075	0.091	-13.750992	-17.8189938	4.6982556	91.9024632	-2.578311	-18.27163062
0.43	43	-0.049	-1.072	0.091	-13.178034	-19.6524594	6.2452422	91.77641244	-2.62987722	-18.47216592
0.44	44	-0.048	-1.064	0.088	-12.1467096	-21.6578124	7.2192708	91.66755042	-2.6929026	-18.68988996
0.45	45	-0.051	-1.05	0.097	-11.1153852	-23.8923486	7.3911582	91.57587714	-2.75592798	-18.93053232
0.46	46	-0.059	-1.031	0.105	-10.5424272	-25.3820394	6.6463128	91.48420386	-2.8074942	-19.18263384
0.47	47	-0.073	-1.009	0.117	-10.0840608	-25.78311	5.3858052	91.39826016	-2.84760126	-19.44046494
0.48	48	-0.09	-0.982	0.129	-9.6256944	-25.0382646	4.3544808	91.31231646	-2.88197874	-19.69256646
0.49	49	-0.105	-0.966	0.151	-9.2819196	-23.491278	3.6669312	91.23783192	-2.90489706	-19.92174966
0.5	50	-0.118	-0.965	0.171	-9.7975818	-21.9442914	3.437748	91.16334738	-2.93927454	-20.14520328
0.51	51	-0.128	-0.974	0.181	-10.9434978	-20.7983754	3.724227	91.06594452	-2.96792244	-20.35146816
0.52	52	-0.134	-0.982	0.182	-12.318597	-19.480572	4.297185	90.95135292	-3.00229992	-20.54627388
0.53	53	-0.133	-0.993	0.166	-13.178034	-17.3606274	4.6982556	90.83103174	-3.04240698	-20.72389086
0.54	54	-0.131	-1.003	0.152	-13.9228794	-14.4958374	4.6982556	90.6992514	-3.08251404	-20.86713036
0.55	55	-0.126	-1.004	0.136	-13.9801752	-11.5164558	4.8128472	90.57893022	-3.13408026	-20.98172196
0.56	56	-0.117	-1	0.131	-12.891555	-9.3392154	5.2712136	90.45287946	-3.18564648	-21.07912482
0.57	57	-0.106	-0.988	0.132	-11.5737516	-8.307891	5.8441716	90.34401744	-3.24294228	-21.16506852
0.58	58	-0.097	-0.973	0.135	-10.3705398	-8.59437	6.4744254	90.240885	-3.30596766	-21.25101222
0.59	59	-0.09	-0.958	0.135	-9.3392154	-10.1986524	7.1046792	90.1549413	-3.37472262	-21.35414466
0.6	60	-0.089	-0.954	0.142	-9.1100322	-12.4331886	7.5630456	90.08618634	-3.44920716	-21.47446584
0.61	61	-0.09	-0.957	0.154	-9.0527364	-13.8655836	7.7922288	90.00597222	-3.5236917	-21.61770534
0.62	62	-0.084	-0.965	0.156	-9.5111028	-14.610429	7.6203414	89.92002852	-3.59817624	-21.76094484
0.63	63	-0.08	-0.973	0.153	-10.599723	-15.183387	7.2192708	89.82262566	-3.6669312	-21.90991392
0.64	64	-0.075	-0.973	0.143	-11.745639	-16.042824	6.7036086	89.71949322	-3.72995658	-22.07607174
0.65	65	-0.08	-0.969	0.13	-12.605076	-17.5325148	5.7868758	89.61636078	-3.78725238	-22.24795914
0.66	66	-0.088	-0.964	0.119	-13.0061466	-19.5951636	4.8128472	89.50176918	-3.83308902	-22.44276486
0.67	67	-0.1	-0.961	0.11	-12.891555	-21.7151082	4.0680018	89.38717758	-3.8674665	-22.6604889
0.68	68	-0.119	-0.96	0.107	-11.8602306	-23.6631654	3.5523396	89.28404514	-3.90184398	-22.89540168
0.69	69	-0.143	-0.969	0.122	-10.313244	-24.2934192	3.2658606	89.19810144	-3.93049188	-23.13604404
0.7	70	-0.159	-0.978	0.136	-9.3965112	-22.5745452	2.86479	89.13507606	-3.97059894	-23.36522724
0.71	71	-0.169	-0.985	0.141	-9.5111028	-19.480572	2.6356068	89.05486194	-3.99351726	-23.55430338
0.72	72	-0.172	-0.988	0.139	-9.7975818	-16.5584862	2.5210152	88.96891824	-4.01643558	-23.7204612
0.73	73	-0.169	-0.986	0.137	-10.0840608	-14.037471	2.4637194	88.88297454	-4.0393539	-23.8637007
0.74	74	-0.169	-0.986	0.133	-10.1413566	-11.8602306	2.291832	88.78557168	-4.06227222	-23.9782923
0.75	75	-0.169	-0.988	0.13	-10.1413566	-9.8548776	2.005353	88.71681672	-4.10237928	-24.08142474
0.76	76	-0.175	-0.991	0.126	-10.1986524	-7.9068204	1.145916	88.61941386	-4.11383844	-24.16163886
0.77	77	-0.186	-0.995	0.119	-10.5424272	-5.5003968	0	88.51628142	-4.11383844	-24.21320508
0.78	78	-0.196	-0.997	0.107	-11.2872726	-2.1199446	-1.3750992	88.40168982	-4.10237928	-24.24185298
0.79	79	-0.202	-0.991	0.093	-11.3445684	0.9167328	-2.4064236	88.28709822	-4.07946096	-24.23039382
0.8	80	-0.204	-0.984	0.09	-10.6570188	3.6669312	-2.9793816	88.19542494	-4.07946096	-24.20174592
0.81	81	-0.198	-0.979	0.085	-9.9121734	6.1879464	-3.0939732	88.0922925	-4.05081306	-24.13872054
0.82	82	-0.185	-0.973	0.084	-8.6516658	8.1360036	-2.9793816	87.99488964	-4.02216516	-24.064236
0.83	83	-0.171	-0.976	0.092	-7.8495246	9.453807	-2.8074942	87.90894594	-3.99351726	-23.97256272
0.84	84	-0.16	-0.979	0.097	-7.2192708	10.3705398	-2.9220858	87.82873182	-3.96486936	-23.86943028
0.85	85	-0.156	-0.989	0.117	-5.7868758	11.2872726	-3.3804522	87.78862476	-3.94195104	-23.76056826
0.86	86	-0.16	-1.003	0.137	-4.4690724	12.8342592	-4.4117766	87.73132896	-3.90184398	-23.6345175
0.87	87	-0.17	-1.02	0.144	-3.0939732	14.2093584	-5.443101	87.6912219	-3.84454818	-23.49700758
0.88	88	-0.181	-1.031	0.165	-2.005353	16.042824	-6.1879464	87.65684442	-3.7815228	-23.33657934
0.89	89	-0.185	-1.039	0.185	-0.572958	17.9908812	-6.7609044	87.6339261	-3.71276784	-23.16469194
0.9	90	-0.18	-1.054	0.193	0.859437	19.480572	-6.9900876	87.65684442	-3.64974246	-22.96988622
0.91	91	-0.17	-1.06	0.191	1.718874	19.1367972	-6.7036086	87.662574	-3.5809875	-22.78653966
0.92	92	-0.152	-1.059	0.184	2.1772404	17.2460358	-6.1306506	87.66830358	-3.51796212	-22.61465226
0.93	93	-0.117	-1.054	0.178	2.3491278	14.8396122	-5.2712136	87.68549232	-3.4663959	-22.47141276
0.94	94	-0.092	-1.044	0.181	2.6929026	9.5683986	-3.8388186	87.70268106	-3.42628884	-22.3740099
