TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.043	-1	0.119	-3.724227	0.286479	-0.5156622	97.02470772	-2.48663772	-22.0875309
0.02	2	-0.04	-1	0.119	-3.724227	0.4583664	-0.3437748	96.99033024	-2.48090814	-22.08180132
0.03	3	-0.037	-1.001	0.121	-3.6096354	0.7448454	-0.3437748	96.95022318	-2.48090814	-22.07607174
0.04	4	-0.036	-1	0.123	-3.5523396	1.0313244	-0.3437748	96.9158457	-2.48090814	-22.06461258
0.05	5	-0.033	-1.001	0.122	-3.2658606	1.432395	-0.3437748	96.86427948	-2.4637194	-22.058883
0.06	6	-0.031	-1.001	0.121	-3.2085648	1.145916	-0.4583664	96.829902	-2.45798982	-22.04169426
0.07	7	-0.031	-1.001	0.121	-3.0366774	0.5156622	-0.4010706	96.8012541	-2.45798982	-22.03596468
0.08	8	-0.032	-1.005	0.122	-3.0939732	0.4010706	-0.4583664	96.76687662	-2.45226024	-22.03596468
0.09	9	-0.032	-1.007	0.124	-3.6096354	0.7448454	-0.4010706	96.73249914	-2.44653066	-22.02450552
0.1	10	-0.031	-1.007	0.123	-4.0680018	1.3750992	-0.2291832	96.68093292	-2.4350715	-22.01877594
0.11	11	-0.033	-1.006	0.123	-4.4117766	1.8907614	-0.1718874	96.63509628	-2.4350715	-22.0015872
0.12	12	-0.035	-1.004	0.125	-4.5263682	2.1772404	0	96.58353006	-2.44080108	-21.97866888
0.13	13	-0.039	-1.005	0.125	-4.297185	2.6356068	0.2291832	96.543423	-2.44653066	-21.95002098
0.14	14	-0.038	-1.012	0.127	-3.437748	2.6929026	1.0313244	96.50331594	-2.4637194	-21.92710266
0.15	15	-0.028	-1.017	0.127	-3.3231564	2.8074942	1.8907614	96.46320888	-2.47517856	-21.90991392
0.16	16	-0.018	-1.009	0.125	-3.8961144	3.2085648	2.0626488	96.42310182	-2.49809688	-21.87553644
0.17	17	-0.015	-0.996	0.122	-4.2398892	3.7815228	2.005353	96.37726518	-2.5210152	-21.84115896
0.18	18	-0.017	-0.988	0.116	-4.1252976	4.1825934	1.8907614	96.33142854	-2.5496631	-21.80678148
0.19	19	-0.021	-0.989	0.112	-3.7815228	4.2398892	1.8907614	96.29132148	-2.57258142	-21.76667442
0.2	20	-0.024	-0.988	0.11	-3.437748	4.4117766	1.8907614	96.24548484	-2.58404058	-21.72656736
0.21	21	-0.026	-0.984	0.105	-3.3231564	4.4117766	1.6042824	96.21110736	-2.6069589	-21.6864603
0.22	22	-0.023	-0.979	0.104	-3.151269	4.583664	1.0313244	96.17672988	-2.62414764	-21.64635324
0.23	23	-0.02	-0.981	0.106	-2.9793816	4.583664	0.9167328	96.1423524	-2.64133638	-21.6005166
0.24	24	-0.018	-0.984	0.108	-3.3231564	3.6669312	1.0313244	96.10797492	-2.65852512	-21.56613912
0.25	25	-0.017	-0.986	0.11	-3.6669312	2.5210152	1.0313244	96.0564087	-2.64706596	-21.54895038
0.26	26	-0.016	-0.989	0.111	-4.2398892	1.5469866	1.0886202	96.01630164	-2.6642547	-21.53749122
0.27	27	-0.017	-0.991	0.117	-4.9847346	1.0313244	1.2032118	95.96473542	-2.67571386	-21.53176164
0.28	28	-0.017	-0.988	0.118	-5.2139178	0.8021412	1.3178034	95.90743962	-2.6929026	-21.52030248
0.29	29	-0.021	-0.985	0.115	-4.8128472	1.2032118	1.3178034	95.86160298	-2.70436176	-21.5145729
0.3	30	-0.025	-0.985	0.109	-4.3544808	1.4896908	1.432395	95.81003676	-2.70436176	-21.50311374
0.31	31	-0.029	-0.987	0.106	-4.1825934	1.3178034	1.432395	95.76420012	-2.7215505	-21.49165458
0.32	32	-0.03	-0.99	0.1	-4.4690724	1.0886202	1.5469866	95.71836348	-2.73873924	-21.485925
0.33	33	-0.034	-0.987	0.095	-4.583664	0.9167328	1.6615782	95.67252684	-2.75592798	-21.48019542
0.34	34	-0.038	-0.983	0.092	-4.6982556	0.6302538	1.7761698	95.62096062	-2.7788463	-21.47446584
0.35	35	-0.046	-0.973	0.086	-4.870143	-0.3437748	1.6615782	95.55793524	-2.79030546	-21.48019542
0.36	36	-0.054	-0.963	0.084	-3.8961144	-1.6615782	1.5469866	95.51782818	-2.8074942	-21.49738416
0.37	37	-0.064	-0.959	0.084	-2.578311	-2.8074942	1.6615782	95.49490986	-2.81895336	-21.52603206
0.38	38	-0.07	-0.963	0.091	-0.7448454	-4.9847346	1.9480572	95.48918028	-2.8361421	-21.57759828
0.39	39	-0.072	-0.968	0.1	1.432395	-6.7036086	2.1772404	95.5120986	-2.84760126	-21.64635324
0.4	40	-0.069	-0.979	0.106	3.5523396	-7.8495246	2.291832	95.55220566	-2.86479	-21.72656736
0.41	41	-0.065	-0.993	0.123	4.1825934	-7.9068204	2.4064236	95.5980423	-2.88197874	-21.80678148
0.42	42	-0.06	-1.011	0.144	3.9534102	-6.4744254	2.9793816	95.64387894	-2.89916748	-21.86980686
0.43	43	-0.054	-1.028	0.157	3.6669312	-4.4117766	3.724227	95.683986	-2.93354496	-21.9156435
0.44	44	-0.047	-1.052	0.159	3.0366774	-2.0626488	4.8128472	95.7126339	-2.9793816	-21.9442914
0.45	45	-0.038	-1.076	0.141	1.718874	-0.6875496	6.1306506	95.73555222	-3.02521824	-21.96148014
0.46	46	-0.038	-1.084	0.135	-0.1718874	-1.0886202	7.8495246	95.73555222	-3.10543236	-21.97866888
0.47	47	-0.038	-1.076	0.133	-1.0886202	-2.291832	9.2246238	95.72409306	-3.19137606	-22.01304636
0.48	48	-0.041	-1.053	0.133	-1.5469866	-3.9534102	10.2559482	95.7126339	-3.28877892	-22.058883
0.49	49	-0.048	-1.025	0.138	-1.5469866	-6.4171296	10.886202	95.70117474	-3.38618178	-22.13336754
0.5	50	-0.061	-0.997	0.149	-0.859437	-9.0527364	11.0580894	95.70690432	-3.48931422	-22.23649998
0.51	51	-0.077	-0.978	0.164	0.1145916	-11.0580894	10.886202	95.71836348	-3.5809875	-22.35682116
0.52	52	-0.095	-0.971	0.177	0.3437748	-11.8602306	10.599723	95.72982264	-3.67266078	-22.48287192
0.53	53	-0.112	-0.965	0.195	-0.1145916	-11.4018642	10.599723	95.7412818	-3.75860448	-22.60892268
0.54	54	-0.118	-0.964	0.201	-0.7448454	-9.1100322	10.5424272	95.7412818	-3.85600734	-22.70632554
0.55	55	-0.123	-0.96	0.196	-1.6615782	-7.161975	10.4278356	95.74701138	-3.96486936	-22.78653966
0.56	56	-0.13	-0.952	0.184	-2.5210152	-5.6149884	9.9694692	95.72409306	-4.05654264	-22.84956504
0.57	57	-0.135	-0.948	0.173	-3.2658606	-4.2398892	9.2819196	95.69544516	-4.14248634	-22.90113126
0.58	58	-0.14	-0.95	0.181	-3.437748	-2.7501984	8.8235532	95.66679726	-4.22270046	-22.94123832
0.59	59	-0.14	-0.959	0.197	-2.9793816	-1.0886202	8.6516658	95.63814936	-4.30864416	-22.95842706
0.6	60	-0.139	-0.977	0.216	-2.7501984	0.7448454	8.7089616	95.63814936	-4.41750618	-22.95842706
0.61	61	-0.133	-0.991	0.23	-3.6096354	2.86479	8.7089616	95.60377188	-4.50917946	-22.93550874
0.62	62	-0.121	-1.001	0.22	-5.443101	5.3285094	8.7089616	95.5407465	-4.60085274	-22.89540168
0.63	63	-0.111	-1.008	0.191	-7.734933	5.7868758	8.9954406	95.46053238	-4.6982556	-22.84956504
0.64	64	-0.101	-1.012	0.165	-9.5111028	4.6409598	9.167328	95.35739994	-4.79565846	-22.80945798
0.65	65	-0.098	-1.012	0.143	-10.886202	2.1199446	8.9954406	95.2542675	-4.88733174	-22.79799882
0.66	66	-0.094	-1.01	0.126	-12.0894138	-0.5156622	8.307891	95.12821674	-4.97327544	-22.81518756
0.67	67	-0.097	-1.006	0.116	-13.2926256	-3.437748	7.3338624	95.00216598	-5.0420304	-22.85529462
0.68	68	-0.107	-1.004	0.107	-14.2093584	-6.0733548	6.0733548	94.85892648	-5.09359662	-22.92404958
0.69	69	-0.126	-1.006	0.113	-14.6677248	-8.2505952	4.870143	94.72141656	-5.13943326	-23.01572286
0.7	70	-0.144	-1.005	0.122	-15.6417534	-9.8548776	4.1825934	94.57817706	-5.17954032	-23.11312572
0.71	71	-0.156	-0.997	0.121	-16.9595568	-9.6256944	3.9534102	94.41201924	-5.20818822	-23.21625816
0.72	72	-0.166	-0.99	0.106	-17.475219	-9.5111028	3.9534102	94.24586142	-5.2425657	-23.31366102
0.73	73	-0.167	-0.983	0.092	-17.0168526	-9.9121734	3.9534102	94.08543318	-5.2712136	-23.41679346
0.74	74	-0.16	-0.979	0.093	-16.5011904	-10.0840608	3.8388186	93.93073452	-5.2998615	-23.5199259
0.75	75	-0.155	-0.977	0.106	-16.1574156	-9.740286	3.437748	93.78176544	-5.33996856	-23.61732876
0.76	76	-0.155	-0.977	0.123	-15.756345	-8.5370742	2.6929026	93.62706678	-5.3571573	-23.70900204
0.77	77	-0.164	-0.985	0.138	-15.0687954	-7.2192708	1.9480572	93.48382728	-5.37434604	-23.78348658
0.78	78	-0.175	-0.99	0.144	-14.8396122	-5.6149884	0.859437	93.34058778	-5.38007562	-23.84078238
