TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.76	76	0.003	-1.007	0.044	0.4010706	-0.2291832	-0.572958	91.04875578	0.45263682	-18.20860524
0.77	77	0.005	-1.009	0.044	0.4583664	-0.572958	-0.5156622	91.05448536	0.4583664	-18.21433482
0.78	78	0.005	-1.008	0.043	0.4583664	-0.6875496	-0.4583664	91.06021494	0.46409598	-18.22579398
0.79	79	0.006	-1.01	0.044	0.4010706	-0.3437748	-0.3437748	91.06594452	0.46409598	-18.22579398
0.8	80	0.005	-1.013	0.044	0.2291832	0.286479	-0.0572958	91.07740368	0.46982556	-18.22579398
0.81	81	0.004	-1.015	0.046	0.1145916	0.4583664	0	91.07740368	0.46982556	-18.2200644
0.82	82	0.003	-1.013	0.045	0	0.7448454	0	91.07740368	0.46982556	-18.21433482
0.83	83	0.002	-1.01	0.046	-0.1718874	1.0313244	0	91.07740368	0.46982556	-18.20287566
0.84	84	0.003	-1.008	0.043	-0.286479	1.0313244	-0.1145916	91.0716741	0.46982556	-18.1914165
0.85	85	0.004	-1.007	0.042	-0.4010706	0.859437	-0.1145916	91.0716741	0.47555514	-18.17995734
0.86	86	0.004	-1.006	0.045	-0.1718874	0.6302538	-0.1718874	91.0716741	0.47555514	-18.17422776
0.87	87	0.004	-1.006	0.044	-0.1718874	0.4583664	-0.1718874	91.06594452	0.47555514	-18.16849818
0.88	88	0.002	-1.004	0.043	-0.1718874	0.4583664	-0.1718874	91.06594452	0.48128472	-18.16849818
0.89	89	0	-1.003	0.043	-0.2291832	0.3437748	-0.1718874	91.06594452	0.48128472	-18.1627686
0.9	90	0	-1.002	0.043	-0.2291832	0.4583664	-0.1145916	91.0716741	0.47555514	-18.15703902
0.91	91	0.001	-1	0.042	-0.1718874	0.572958	-0.0572958	91.0716741	0.47555514	-18.15130944
0.92	92	0.001	-1.001	0.042	-0.1718874	0.6302538	0	91.06594452	0.47555514	-18.14557986
0.93	93	0.001	-1.001	0.044	0	0.6875496	0	91.06594452	0.47555514	-18.13985028
0.94	94	0.002	-1.002	0.044	0	0.7448454	0	91.06594452	0.47555514	-18.12839112
0.95	95	0.001	-1.003	0.043	0.1718874	0.6875496	0.0572958	91.07740368	0.46982556	-18.12266154
0.96	96	0.001	-1.004	0.044	0.1718874	0.6302538	0.0572958	91.07740368	0.46982556	-18.11693196
0.97	97	0.001	-1.005	0.046	0.2291832	0.5156622	0.0572958	91.07740368	0.46409598	-18.11120238
0.98	98	0.001	-1.008	0.046	0.286479	0.4583664	-0.0572958	91.08313326	0.46409598	-18.1054728
0.99	99	0.001	-1.008	0.046	0.286479	0.5156622	-0.0572958	91.08886284	0.46982556	-18.09974322
1	100	0.003	-1.011	0.045	0.3437748	0.6302538	-0.0572958	91.100322	0.46982556	-18.09401364
1.01	101	0.003	-1.013	0.045	0.3437748	0.6875496	0.0572958	91.100322	0.46982556	-18.08828406
1.02	102	0.001	-1.012	0.045	0.286479	0.6875496	0.1718874	91.10605158	0.46982556	-18.0768249
1.03	103	0	-1.012	0.046	0	0.286479	0.1718874	91.10605158	0.46409598	-18.0768249
1.04	104	-0.001	-1.01	0.045	0	0.572958	0.2291832	91.10605158	0.46409598	-18.07109532
1.05	105	-0.001	-1.01	0.045	-0.1718874	0.859437	0.1718874	91.10605158	0.4583664	-18.05963616
1.06	106	0.003	-1.009	0.044	-0.1145916	0.9167328	0.286479	91.10605158	0.45263682	-18.05390658
1.07	107	0.007	-1.009	0.043	0	0.7448454	0.286479	91.10605158	0.44690724	-18.04244742
1.08	108	0.008	-1.008	0.042	0	0.5156622	0.3437748	91.10605158	0.44690724	-18.04244742
1.09	109	0.009	-1.008	0.042	0	0.1718874	0.3437748	91.10605158	0.44117766	-18.03671784
1.1	110	0.008	-1.007	0.043	-0.0572958	-0.0572958	0.4010706	91.10605158	0.4583664	-18.04244742
1.11	111	0.006	-1.007	0.044	0	-0.2291832	0.4583664	91.10605158	0.45263682	-18.04244742
1.12	112	0.005	-1.006	0.045	0	-0.4010706	0.4583664	91.10605158	0.44690724	-18.048177
1.13	113	0.004	-1.006	0.045	0	-0.4010706	0.286479	91.10605158	0.44690724	-18.05390658
1.14	114	0.003	-1.006	0.045	0	-0.1718874	0.0572958	91.10605158	0.44690724	-18.05390658
1.15	115	0.002	-1.006	0.045	0	-0.286479	0.0572958	91.13469948	0.44117766	-18.05963616
1.16	116	0.003	-1.007	0.046	-0.0572958	-0.3437748	0	91.13469948	0.44117766	-18.05963616
1.17	117	0.003	-1.006	0.045	-0.1145916	-0.286479	0	91.13469948	0.44117766	-18.06536574
1.18	118	0.003	-1.005	0.046	-0.0572958	-0.4010706	0.0572958	91.13469948	0.44117766	-18.07109532
1.19	119	0.004	-1.005	0.046	0	-0.4583664	0.1145916	91.13469948	0.44117766	-18.0768249
1.2	120	0.005	-1.005	0.046	0	-0.6302538	0.0572958	91.14615864	0.44117766	-18.08255448
1.21	121	0.004	-1.005	0.047	0	-0.7448454	0.0572958	91.14615864	0.44117766	-18.08828406
1.22	122	0.003	-1.006	0.048	0.0572958	-0.7448454	0.1145916	91.14615864	0.44117766	-18.09401364
1.23	123	0.001	-1.006	0.046	0	-0.6875496	0	91.14615864	0.44117766	-18.1054728
1.24	124	0	-1.006	0.045	-0.0572958	-0.572958	-0.1145916	91.14615864	0.44117766	-18.11120238
1.25	125	-0.001	-1.006	0.045	-0.1145916	-0.572958	-0.1718874	91.15188822	0.4297185	-18.11120238
1.26	126	-0.002	-1.007	0.045	-0.0572958	-0.5156622	0	91.15188822	0.4297185	-18.11693196
1.27	127	-0.003	-1.006	0.045	0	-0.4583664	0	91.15188822	0.4297185	-18.12266154
1.28	128	-0.003	-1.006	0.045	0	-0.4583664	0	91.15188822	0.4297185	-18.12839112
1.29	129	-0.003	-1.006	0.046	0	-0.1718874	0	91.14615864	0.4297185	-18.12839112
1.3	130	-0.003	-1.005	0.046	0.1718874	-0.0572958	0.0572958	91.17480654	0.37815228	-18.12266154
1.31	131	-0.003	-1.008	0.045	0.1718874	-0.1145916	0.1718874	91.17480654	0.3724227	-18.12266154
1.32	132	-0.003	-1.009	0.047	0.1718874	-0.1718874	0.1145916	91.17480654	0.3724227	-18.12839112
1.33	133	-0.002	-1.01	0.048	0.0572958	0	0.2291832	91.18053612	0.3724227	-18.12839112
1.34	134	-0.001	-1.013	0.046	0	0.286479	0.1718874	91.17480654	0.36669312	-18.12266154
1.35	135	0	-1.012	0.045	-0.286479	0.4583664	0.2291832	91.18053612	0.36096354	-18.11693196
1.36	136	0.002	-1.01	0.045	-0.286479	0.1145916	0.1718874	91.17480654	0.36096354	-18.11693196
1.37	137	0.002	-1.01	0.045	-0.286479	0.1145916	0	91.17480654	0.36096354	-18.11693196
1.38	138	0.003	-1.01	0.046	-0.5156622	0	0	91.16907696	0.36096354	-18.11693196
1.39	139	0.005	-1.014	0.045	-0.6302538	0	0.0572958	91.1576178	0.36096354	-18.11693196
1.4	140	0.004	-1.012	0.045	-0.859437	0	0.1718874	91.15188822	0.36096354	-18.11693196
1.41	141	0.002	-1.01	0.045	-0.8021412	0.1145916	0.286479	91.14615864	0.36096354	-18.11693196
1.42	142	0.001	-1.007	0.045	-0.7448454	0.2291832	0.286479	91.13469948	0.35523396	-18.11693196
1.43	143	0	-1.007	0.045	-0.7448454	0.4010706	0.1145916	91.1289699	0.35523396	-18.11120238
1.44	144	0.002	-1.008	0.043	-0.6875496	0.5156622	0	91.12324032	0.35523396	-18.1054728
1.45	145	0.007	-1.015	0.044	-0.3437748	0.572958	-0.1145916	91.13469948	0.3724227	-18.09974322
1.46	146	0.012	-1.019	0.052	-0.6302538	0.572958	-0.2291832	91.1289699	0.37815228	-18.09401364
1.47	147	0.008	-1.008	0.05	-0.8021412	0.6875496	-0.3437748	91.11751074	0.37815228	-18.08828406
1.48	148	0.001	-1	0.044	-1.0886202	0.7448454	-0.2291832	91.10605158	0.37815228	-18.08255448
1.49	149	-0.003	-0.991	0.036	-1.3178034	0.6302538	-0.0572958	91.09459242	0.38388186	-18.07109532
1.5	150	-0.007	-0.988	0.042	-0.6875496	0.1718874	0	91.10605158	0.34950438	-18.06536574
1.51	151	-0.007	-0.991	0.048	0.2291832	-0.1718874	0	91.10605158	0.34950438	-18.07109532
1.52	152	-0.005	-1.001	0.053	0.6302538	-0.1718874	0	91.11751074	0.34950438	-18.07109532
1.53	153	-0.002	-1.003	0.049	0.1718874	0.1718874	0	91.11751074	0.34950438	-18.07109532
1.54	154	0	-0.999	0.045	0.0572958	0.5156622	0.1145916	91.11751074	0.34950438	-18.06536574
1.55	155	0.003	-0.996	0.044	0.4010706	0.4583664	0.2291832	91.12324032	0.34950438	-18.05963616
1.56	156	0.004	-0.993	0.046	0.7448454	0.3437748	0.3437748	91.13469948	0.3437748	-18.05963616
1.57	157	0.001	-0.994	0.048	0.8021412	0.3437748	0.1718874	91.14042906	0.3437748	-18.05390658
1.58	158	0	-0.998	0.05	0.859437	0.4010706	0	91.15188822	0.3437748	-18.048177
1.59	159	0	-1.003	0.051	1.0886202	0.6302538	-0.0572958	91.16334738	0.3437748	-18.04244742
1.6	160	0.003	-1.015	0.05	1.2605076	0.8021412	0	91.18053612	0.34950438	-18.03671784
1.61	161	0.008	-1.023	0.048	0.9167328	0.9167328	0	91.19199528	0.34950438	-18.02525868
1.62	162	0.009	-1.022	0.048	0.6302538	0.6302538	-0.0572958	91.19772486	0.34950438	-18.0195291
1.63	163	0.011	-1.022	0.046	0.4583664	0.4583664	-0.1145916	91.20345444	0.34950438	-18.01379952
1.64	164	0.009	-1.021	0.045	0.1718874	0.2291832	-0.2291832	91.20345444	0.35523396	-18.00806994
1.65	165	0.007	-1.022	0.046	-0.0572958	0.2291832	-0.1145916	91.22064318	0.37815228	-18.00806994
1.66	166	0.006	-1.021	0.045	-0.286479	0.2291832	0	91.2149136	0.37815228	-18.00806994
1.67	167	0.004	-1.018	0.044	-0.4583664	0.1718874	0.0572958	91.20918402	0.37815228	-18.00806994
1.68	168	0.003	-1.016	0.042	-0.6875496	0.0572958	0.1145916	91.20345444	0.3724227	-18.00234036
1.69	169	0.003	-1.013	0.042	-0.859437	-0.0572958	0.1718874	91.19772486	0.3724227	-18.00806994
1.7	170	0.003	-1.01	0.043	-0.859437	-0.2291832	0.1718874	91.1862657	0.3724227	-18.00806994
1.71	171	0.001	-1.007	0.041	-0.859437	-0.286479	0.1145916	91.17480654	0.3724227	-18.01379952
1.72	172	0	-1.005	0.041	-0.9740286	-0.2291832	0.0572958	91.16907696	0.3724227	-18.01379952
1.73	173	0	-1.004	0.041	-0.9167328	-0.2291832	0.1145916	91.1576178	0.36669312	-18.0195291
1.74	174	0	-1.002	0.042	-0.9167328	-0.2291832	0.286479	91.14615864	0.36669312	-18.0195291
1.75	175	0	-0.999	0.043	-0.859437	-0.286479	0.286479	91.14042906	0.36096354	-18.02525868
1.76	176	0	-0.996	0.043	-0.7448454	-0.1145916	0.286479	91.13469948	0.36096354	-18.02525868
1.77	177	-0.001	-0.993	0.043	-0.572958	-0.1145916	0.286479	91.1289699	0.35523396	-18.02525868
1.78	178	0	-0.993	0.044	-0.3437748	-0.1718874	0.1718874	91.12324032	0.35523396	-18.03098826
1.79	179	0	-0.995	0.043	-0.1718874	0	0.1145916	91.12324032	0.34950438	-18.03098826
1.8	180	0.002	-0.996	0.044	0	0.0572958	0.1718874	91.13469948	0.35523396	-18.02525868
1.81	181	0.002	-0.997	0.044	0.1718874	0	0.0572958	91.13469948	0.35523396	-18.02525868
1.82	182	0.002	-0.998	0.045	0.3437748	-0.1145916	0.0572958	91.14042906	0.35523396	-18.03098826
1.83	183	0.001	-1.002	0.046	0.572958	-0.1718874	0.1145916	91.14615864	0.34950438	-18.03098826
1.84	184	0.001	-1.003	0.046	0.6302538	-0.1718874	0.1718874	91.15188822	0.34950438	-18.03098826
1.85	185	0.002	-1.005	0.045	0.7448454	-0.1718874	0.1718874	91.16907696	0.34950438	-18.03671784
1.86	186	0.001	-1.006	0.045	0.859437	-0.2291832	0.1718874	91.18053612	0.34950438	-18.03671784
1.87	187	0	-1.01	0.045	0.8021412	-0.2291832	0.1718874	91.19199528	0.34950438	-18.04244742
1.88	188	-0.001	-1.01	0.046	0.9167328	-0.0572958	0.1145916	91.19772486	0.3437748	-18.04244742
1.89	189	-0.001	-1.012	0.048	0.859437	0	0.1718874	91.20918402	0.3437748	-18.04244742
1.9	190	0	-1.014	0.046	0.7448454	0	0.1145916	91.22064318	0.33804522	-18.04244742
1.91	191	-0.001	-1.014	0.046	0.572958	0.1718874	0.0572958	91.22637276	0.33804522	-18.03671784
1.92	192	-0.001	-1.015	0.046	0.4010706	0.3437748	0.1145916	91.23210234	0.33804522	-18.03671784
1.93	193	-0.002	-1.014	0.047	0.1145916	0.6302538	0.0572958	91.23210234	0.33804522	-18.03098826
1.94	194	0	-1.012	0.047	0.1145916	0.572958	0.1718874	91.23783192	0.33231564	-18.02525868
1.95	195	-0.002	-1.013	0.048	0.0572958	0.6302538	0.1145916	91.25502066	0.32658606	-18.01379952
1.96	196	0	-1.011	0.051	0.0572958	0.9167328	0.0572958	91.25502066	0.32085648	-18.00806994
1.97	197	0.002	-1.007	0.051	-0.0572958	1.7761698	-0.0572958	91.25502066	0.32085648	-17.9908812
1.98	198	0.003	-1.006	0.053	-0.572958	2.6929026	-0.286479	91.24929108	0.32658606	-17.9622333
1.99	199	0	-1.007	0.049	-1.3178034	2.8074942	-0.572958	91.23210234	0.33231564	-17.9335854
2	200	-0.004	-1.012	0.043	-1.6042824	2.2345362	-0.572958	91.2149136	0.33231564	-17.91066708
2.01	201	-0.001	-1.016	0.042	-1.4896908	1.432395	-0.2291832	91.19772486	0.33231564	-17.89920792
2.02	202	0.002	-1.021	0.047	-1.3178034	0.859437	0	91.1862657	0.33231564	-17.88774876
2.03	203	0.003	-1.021	0.059	-1.4896908	0.6302538	0	91.16907696	0.33231564	-17.88201918
2.04	204	0.001	-1.01	0.074	-1.4896908	1.4896908	-0.286479	91.1576178	0.33231564	-17.86483044
2.05	205	0	-1.002	0.083	-1.718874	3.2085648	-0.859437	91.15188822	0.33804522	-17.83618254
2.06	206	-0.001	-1.001	0.082	-3.0366774	4.7555514	-1.145916	91.12324032	0.34950438	-17.78461632
2.07	207	-0.002	-1.015	0.064	-5.2139178	4.9847346	-1.0313244	91.0716741	0.35523396	-17.73877968
2.08	208	0	-1.034	0.042	-7.2192708	2.8074942	-0.572958	90.99718956	0.36096354	-17.71013178
2.09	209	0.004	-1.045	0.03	-7.3338624	0.1718874	-0.0572958	90.92270502	0.36096354	-17.71013178
2.1	210	0.005	-1.043	0.034	-6.6463128	-0.5156622	0.1718874	90.85395006	0.36096354	-17.71586136
2.11	211	0	-1.036	0.035	-6.7036086	0.4010706	0	90.7851951	0.36096354	-17.71013178
2.12	212	-0.004	-1.025	0.036	-7.3911582	1.432395	-0.2291832	90.71071056	0.36096354	-17.69867262
2.13	213	-0.006	-1.016	0.034	-7.5630456	1.6615782	-0.2291832	90.63049644	0.36096354	-17.68148388
2.14	214	-0.005	-1.007	0.039	-7.6776372	1.3750992	-0.1145916	90.55028232	0.36096354	-17.67002472
2.15	215	-0.004	-0.999	0.047	-7.7922288	1.0313244	0	90.48152736	0.36096354	-17.65856556
2.16	216	0.001	-0.994	0.053	-8.021412	0.9740286	0	90.39558366	0.36096354	-17.65283598
2.17	217	0.004	-0.997	0.047	-8.307891	0.9167328	0	90.31536954	0.35523396	-17.64137682
2.18	218	0.006	-1.004	0.043	-8.8235532	0.4583664	0	90.22369626	0.35523396	-17.64137682
2.19	219	0.007	-1.01	0.043	-9.5111028	0.2291832	0.0572958	90.1262934	0.35523396	-17.63564724
2.2	220	0.007	-1.014	0.042	-9.8548776	0	0.2291832	90.03462012	0.34950438	-17.63564724
2.21	221	0.005	-1.017	0.041	-10.1986524	-0.286479	0.2291832	89.9257581	0.34950438	-17.64137682
2.22	222	0.004	-1.017	0.044	-10.7716104	-0.4583664	0.286479	89.81689608	0.3437748	-17.6471064
2.23	223	0	-1.016	0.048	-11.172681	-0.5156622	0.2291832	89.70230448	0.3437748	-17.65283598
2.24	224	0	-1.014	0.051	-11.745639	-0.4010706	0.1145916	89.58771288	0.33804522	-17.65856556
2.25	225	0	-1.016	0.052	-12.3758928	-0.1718874	-0.0572958	89.4673917	0.33804522	-17.66429514
2.26	226	0.003	-1.023	0.054	-13.0061466	-0.1718874	-0.1145916	89.33561136	0.33804522	-17.67002472
2.27	227	0.005	-1.031	0.054	-13.8655836	0	-0.0572958	89.19237186	0.33804522	-17.67002472
2.28	228	0.007	-1.037	0.051	-14.7823164	0.4010706	-0.1145916	89.04340278	0.33804522	-17.67002472
2.29	229	0.008	-1.046	0.04	-15.756345	0.7448454	-0.286479	88.88297454	0.3437748	-17.66429514
2.3	230	0.003	-1.053	0.033	-16.6730778	0.5156622	-0.286479	88.7225463	0.3437748	-17.65856556
2.31	231	0.002	-1.054	0.032	-17.2460358	0	-0.1718874	88.54492932	0.3437748	-17.65856556
2.32	232	0.001	-1.054	0.035	-18.048177	-0.4010706	-0.0572958	88.36158276	0.3437748	-17.67002472
2.33	233	0	-1.049	0.035	-19.194093	-0.3437748	0	88.16677704	0.3437748	-17.6757543
2.34	234	0	-1.044	0.033	-20.626488	-0.572958	0	87.95478258	0.33804522	-17.68148388
2.35	235	0	-1.043	0.031	-21.8869956	-0.9740286	0.1145916	87.73705854	0.33804522	-17.69294304
2.36	236	0	-1.047	0.031	-23.3766864	-1.0313244	0.286479	87.50214576	0.33231564	-17.7044022
2.37	237	0.003	-1.05	0.029	-25.0382646	-0.8021412	0.572958	87.25004424	0.32085648	-17.71586136
2.38	238	0.007	-1.053	0.026	-26.9863218	-0.4010706	0.8021412	86.9750244	0.3151269	-17.72159094
2.39	239	0.008	-1.055	0.021	-28.9916748	-0.0572958	1.0886202	86.67708624	0.29793816	-17.72732052
2.4	240	0.007	-1.056	0.018	-30.8251404	0.2291832	1.3750992	86.3734185	0.28074942	-17.72732052
2.41	241	0.004	-1.057	0.013	-32.5440144	0.286479	1.4896908	86.04110286	0.26356068	-17.72732052
2.42	242	0.002	-1.059	0.012	-34.7785506	0.3437748	1.6042824	85.6858689	0.24637194	-17.72732052
2.43	243	0.003	-1.056	0.012	-36.8411994	0.3437748	1.8334656	85.3134462	0.22345362	-17.72732052
2.44	244	0.002	-1.052	0.007	-38.388186	0.572958	1.7761698	84.92383476	0.2005353	-17.72159094
2.45	245	0	-1.053	0.001	-39.9924684	0.5156622	1.718874	84.52276416	0.18334656	-17.72159094
2.46	246	-0.001	-1.053	-0.001	-41.7113424	0.2291832	1.718874	84.09877524	0.16042824	-17.72159094
2.47	247	0	-1.054	-0.004	-43.3729206	0.286479	1.6615782	83.65759758	0.1432395	-17.72159094
2.48	248	0.002	-1.055	-0.01	-45.3782736	0.4583664	1.8907614	83.19923118	0.12032118	-17.71586136
2.49	249	0.007	-1.051	-0.019	-47.4982182	0.4010706	2.1772404	82.71794646	0.09167328	-17.71586136
2.5	250	0.007	-1.051	-0.025	-49.6181628	0.2291832	2.291832	82.219473	0.06302538	-17.71586136
2.51	251	0.006	-1.053	-0.031	-51.7954032	0.1145916	2.2345362	81.69235164	0.04010706	-17.71586136
