TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.74	74	0.052	-1.016	0.005	3.2085648	2.2345362	0.0572958	88.60222512	3.30023808	-11.9175264
0.75	75	0.053	-1.015	0.006	3.4950438	2.005353	0.286479	88.64233218	3.2945085	-11.89460808
0.76	76	0.051	-1.016	0.006	3.5523396	2.1199446	0.4583664	88.67670966	3.2945085	-11.87168976
0.77	77	0.051	-1.012	0.012	3.0939732	2.2345362	0.6875496	88.71108714	3.28304934	-11.84877144
0.78	78	0.049	-1.008	0.012	3.0366774	2.2345362	0.7448454	88.74546462	3.27731976	-11.82585312
0.79	79	0.048	-1.004	0.018	2.8074942	2.2345362	0.6875496	88.77411252	3.27159018	-11.8029348
0.8	80	0.047	-1.001	0.018	2.8074942	2.5210152	0.572958	88.80849	3.26013102	-11.78001648
0.81	81	0.05	-1.005	0.013	3.0939732	2.6356068	0.286479	88.84286748	3.26013102	-11.75136858
0.82	82	0.052	-1.008	0.012	2.9220858	2.6929026	0.1145916	88.87151538	3.26013102	-11.72272068
0.83	83	0.053	-1.009	0.012	3.0366774	2.5210152	0	88.90589286	3.26013102	-11.69980236
0.84	84	0.055	-1.01	0.011	3.151269	2.4637194	0	88.94027034	3.26013102	-11.67115446
0.85	85	0.056	-1.011	0.011	2.9793816	2.4064236	0	88.97464782	3.26013102	-11.64823614
0.86	86	0.058	-1.009	0.01	2.9793816	2.1772404	0.0572958	89.0090253	3.26013102	-11.62531782
0.87	87	0.059	-1.007	0.01	2.9793816	1.718874	0.1145916	89.0376732	3.25440144	-11.60812908
0.88	88	0.06	-1.006	0.01	2.86479	1.2605076	0.1718874	89.0663211	3.25440144	-11.59666992
0.89	89	0.059	-1.007	0.012	2.6929026	0.6875496	0.1718874	89.094969	3.25440144	-11.58521076
0.9	90	0.057	-1.007	0.012	2.4637194	0.2291832	0.2291832	89.12934648	3.26013102	-11.57948118
0.91	91	0.056	-1.006	0.016	2.1772404	-0.0572958	0.2291832	89.1522648	3.25440144	-11.58521076
0.92	92	0.055	-1.009	0.016	2.005353	-0.1145916	0.1718874	89.16945354	3.25440144	-11.58521076
0.93	93	0.057	-1.014	0.015	2.005353	0.0572958	0.1145916	89.19237186	3.25440144	-11.58521076
0.94	94	0.06	-1.016	0.016	1.432395	0.0572958	0.1145916	89.20383102	3.24867186	-11.57948118
0.95	95	0.064	-1.017	0.017	1.145916	-0.1145916	0	89.23247892	3.27731976	-11.5737516
0.96	96	0.065	-1.018	0.018	0.9740286	-0.2291832	0	89.24393808	3.27731976	-11.57948118
0.97	97	0.065	-1.016	0.019	0.5156622	-0.3437748	0	89.24966766	3.27731976	-11.58521076
0.98	98	0.064	-1.017	0.018	0.1145916	-0.4583664	-0.0572958	89.24966766	3.27731976	-11.58521076
0.99	99	0.062	-1.016	0.016	-0.2291832	-0.6302538	0	89.24966766	3.27731976	-11.59666992
1	100	0.061	-1.014	0.019	-0.572958	-0.9740286	-0.0572958	89.26112682	3.2945085	-11.59666992
1.01	101	0.061	-1.011	0.018	-0.6875496	-1.0886202	0	89.25539724	3.2945085	-11.60812908
1.02	102	0.062	-1.011	0.016	-0.9167328	-1.2032118	0.0572958	89.24393808	3.2945085	-11.62531782
1.03	103	0.063	-1.009	0.017	-1.145916	-1.145916	0	89.23247892	3.2945085	-11.63677698
1.04	104	0.064	-1.007	0.016	-1.0886202	-1.3178034	0.0572958	89.22101976	3.28877892	-11.64823614
1.05	105	0.064	-1.006	0.013	-1.145916	-1.4896908	0.1145916	89.21529018	3.30596766	-11.6596953
1.06	106	0.063	-1.004	0.011	-1.0886202	-1.6042824	0.1718874	89.19810144	3.30023808	-11.67688404
1.07	107	0.059	-1.001	0.011	-0.9167328	-1.8334656	0.3437748	89.19237186	3.30023808	-11.69407278
1.08	108	0.057	-1	0.009	-0.8021412	-1.9480572	0.4010706	89.1809127	3.2945085	-11.71126152
1.09	109	0.054	-0.999	0.011	-0.6875496	-1.7761698	0.286479	89.17518312	3.2945085	-11.72845026
1.1	110	0.053	-0.999	0.009	-0.3437748	-1.6042824	0.2291832	89.16945354	3.2945085	-11.745639
1.11	111	0.053	-1.002	0.006	-0.286479	-1.4896908	0.1718874	89.16372396	3.28877892	-11.76282774
1.12	112	0.054	-1.004	0.006	-0.4583664	-1.3750992	0.1145916	89.15799438	3.28877892	-11.7742869
1.13	113	0.054	-1.005	0.006	-0.286479	-1.432395	0.1718874	89.15799438	3.28877892	-11.79147564
1.14	114	0.053	-1.006	0.01	-0.2291832	-1.4896908	0.1718874	89.1522648	3.28304934	-11.8029348
1.15	115	0.051	-1.007	0.013	-0.2291832	-1.3178034	0.286479	89.15799438	3.28304934	-11.82012354
1.16	116	0.051	-1.013	0.005	-0.286479	-1.0313244	0.286479	89.15799438	3.27731976	-11.82585312
1.17	117	0.053	-1.016	0.004	-0.7448454	-0.859437	0.3437748	89.14653522	3.27159018	-11.83731228
1.18	118	0.055	-1.015	0.004	-0.9167328	-1.0886202	0.4010706	89.14080564	3.27159018	-11.84877144
1.19	119	0.056	-1.013	0.005	-0.9167328	-1.3178034	0.4583664	89.12934648	3.2658606	-11.8602306
1.2	120	0.056	-1.011	0.006	-1.0313244	-1.4896908	0.4583664	89.11788732	3.2658606	-11.87741934
1.21	121	0.053	-1.007	0.007	-1.0886202	-1.432395	0.3437748	89.10642816	3.26013102	-11.8888785
1.22	122	0.051	-1.005	0.008	-1.0886202	-1.2605076	0.2291832	89.094969	3.26013102	-11.90033766
1.23	123	0.05	-1.004	0.008	-1.145916	-1.0886202	0.2291832	89.08350984	3.25440144	-11.91179682
1.24	124	0.049	-1.004	0.009	-1.2605076	-0.859437	0.1718874	89.0663211	3.25440144	-11.92325598
1.25	125	0.049	-1.003	0.009	-1.3178034	-0.4583664	0.1145916	89.06059152	3.24867186	-11.92898556
1.26	126	0.05	-1.004	0.005	-1.2605076	-0.1718874	0	89.04340278	3.24867186	-11.92898556
1.27	127	0.052	-1.005	0.005	-1.3750992	0.1145916	0	89.03194362	3.24867186	-11.92898556
1.28	128	0.054	-1.005	0.006	-1.2605076	0.1718874	0	89.02048446	3.24867186	-11.92898556
1.29	129	0.055	-1.002	0.004	-1.145916	0	0.1718874	89.00329572	3.24867186	-11.92898556
1.3	130	0.053	-1	0.004	-0.9740286	0.1718874	0.286479	88.99756614	3.24867186	-11.92325598
1.31	131	0.054	-0.999	0.007	-0.9740286	0.4010706	0.2291832	88.98610698	3.24294228	-11.9175264
1.32	132	0.055	-1.001	0	-0.6875496	0.572958	0.1718874	88.9803774	3.24294228	-11.91179682
1.33	133	0.055	-1.001	-0.001	-0.859437	0.6302538	0.0572958	88.96891824	3.24294228	-11.90606724
1.34	134	0.054	-1.004	0.003	-1.0313244	0.572958	-0.1145916	88.95745908	3.24294228	-11.90033766
1.35	135	0.053	-1.009	0.002	-0.8021412	0.4583664	-0.286479	88.94599992	3.24867186	-11.89460808
1.36	136	0.053	-1.012	0.001	-0.9167328	0.5156622	-0.1718874	88.93454076	3.24867186	-11.89460808
1.37	137	0.055	-1.012	0.001	-0.9167328	0.4583664	0	88.9230816	3.24867186	-11.8888785
1.38	138	0.056	-1.015	0.004	-0.859437	0.4010706	0.1718874	88.91735202	3.24867186	-11.88314892
1.39	139	0.055	-1.017	0.009	-1.0886202	0.286479	0.2291832	88.90589286	3.24294228	-11.87741934
1.4	140	0.054	-1.015	0.01	-1.2605076	0.4583664	0.2291832	88.90589286	3.24294228	-11.87168976
1.41	141	0.055	-1.014	0.006	-1.3750992	0.6875496	0.0572958	88.88870412	3.24294228	-11.86596018
1.42	142	0.057	-1.011	0.005	-1.6042824	0.9167328	0.0572958	88.87151538	3.24294228	-11.8602306
1.43	143	0.059	-1.007	0.006	-1.6042824	0.7448454	0	88.86005622	3.24294228	-11.84877144
1.44	144	0.06	-1.004	0.006	-1.4896908	0.5156622	0.1145916	88.84286748	3.2372127	-11.84304186
1.45	145	0.061	-1	0.004	-1.2605076	0.1718874	0.1718874	88.8371379	3.26013102	-11.83731228
1.46	146	0.06	-0.996	0.003	-0.8021412	0	0.1145916	88.82567874	3.26013102	-11.83731228
1.47	147	0.056	-0.996	0.003	-0.572958	0	0.1145916	88.81994916	3.25440144	-11.83731228
1.48	148	0.054	-0.995	0.001	-0.4583664	0.0572958	0.0572958	88.81421958	3.25440144	-11.83731228
1.49	149	0.054	-0.998	0.001	-0.1718874	0.3437748	0.0572958	88.81421958	3.25440144	-11.83731228
1.5	150	0.053	-1.001	0.002	-0.0572958	0.4010706	0.0572958	88.81994916	3.2658606	-11.82585312
1.51	151	0.054	-1.004	0.001	0	0.4583664	0.1145916	88.81994916	3.2658606	-11.82585312
1.52	152	0.058	-1.009	0.002	0	0.6302538	0.1718874	88.81994916	3.26013102	-11.81439396
1.53	153	0.06	-1.012	-0.001	0	0.5156622	0.2291832	88.82567874	3.26013102	-11.80866438
1.54	154	0.064	-1.012	-0.003	-0.1718874	0.4583664	0.1718874	88.81994916	3.25440144	-11.80866438
1.55	155	0.063	-1.011	-0.001	-0.3437748	0.3437748	0.1145916	88.80276042	3.30023808	-11.79720522
1.56	156	0.061	-1.011	0	-0.2291832	0.1145916	0.1145916	88.80276042	3.2945085	-11.79147564
1.57	157	0.059	-1.009	0	-0.3437748	0.1145916	0.0572958	88.79703084	3.2945085	-11.79147564
1.58	158	0.058	-1.008	0	-0.5156622	0.0572958	0.0572958	88.79130126	3.2945085	-11.79147564
1.59	159	0.057	-1.009	-0.001	-0.6875496	-0.1145916	0.0572958	88.78557168	3.2945085	-11.79147564
1.6	160	0.057	-1.01	0	-0.7448454	-0.0572958	0.1145916	88.76838294	3.30596766	-11.79147564
1.61	161	0.058	-1.009	-0.001	-0.9167328	0	0.1718874	88.76265336	3.30596766	-11.79147564
1.62	162	0.058	-1.009	-0.002	-0.9740286	0.0572958	0.0572958	88.7511942	3.30596766	-11.79147564
1.63	163	0.058	-1.008	-0.002	-1.2605076	0.0572958	0.0572958	88.73973504	3.30596766	-11.79147564
1.64	164	0.058	-1.006	0	-1.2032118	0.1145916	0.1718874	88.72827588	3.30023808	-11.78574606
1.65	165	0.058	-1.005	-0.001	-1.3178034	0.286479	0.2291832	88.71108714	3.30596766	-11.78574606
1.66	166	0.059	-1.005	-0.001	-1.3178034	0.286479	0.3437748	88.69962798	3.30596766	-11.78001648
1.67	167	0.058	-1.004	-0.001	-1.2032118	0.4010706	0.4010706	88.68243924	3.30023808	-11.7742869
1.68	168	0.059	-1.003	-0.003	-1.0886202	0.4010706	0.4583664	88.67098008	3.2945085	-11.7742869
1.69	169	0.057	-1.003	-0.001	-1.0886202	0.286479	0.4583664	88.6652505	3.28877892	-11.76855732
1.7	170	0.057	-1.002	0.001	-0.9740286	0.2291832	0.4010706	88.65952092	3.2945085	-11.76282774
1.71	171	0.055	-1.003	0	-0.7448454	0.1145916	0.286479	88.64806176	3.2945085	-11.76282774
1.72	172	0.055	-1.005	0	-0.859437	0.1145916	0.2291832	88.64233218	3.28877892	-11.76282774
1.73	173	0.056	-1.005	0	-0.7448454	0.1145916	0.2291832	88.63087302	3.28877892	-11.76282774
1.74	174	0.056	-1.007	-0.001	-0.6875496	0.1145916	0.286479	88.62514344	3.28304934	-11.75709816
1.75	175	0.058	-1.008	0	-0.859437	0.1145916	0.286479	88.61941386	3.2945085	-11.75709816
1.76	176	0.057	-1.008	0	-0.7448454	0	0.4010706	88.61368428	3.28877892	-11.75709816
1.77	177	0.055	-1.006	-0.001	-0.6302538	0.0572958	0.4010706	88.6079547	3.28304934	-11.75136858
1.78	178	0.055	-1.006	-0.001	-0.4583664	0.1718874	0.4583664	88.60222512	3.28304934	-11.75136858
1.79	179	0.055	-1.006	-0.003	-0.286479	0.286479	0.4583664	88.59649554	3.27731976	-11.75136858
1.8	180	0.055	-1.006	-0.001	-0.286479	0.286479	0.4583664	88.59649554	3.28304934	-11.745639
1.81	181	0.056	-1.005	0	-0.2291832	0.1145916	0.4583664	88.59649554	3.27731976	-11.73990942
1.82	182	0.056	-1.006	-0.001	-0.1718874	0.1145916	0.4583664	88.59076596	3.27159018	-11.73990942
1.83	183	0.056	-1.009	0	-0.3437748	0.1145916	0.4010706	88.59076596	3.2658606	-11.73990942
1.84	184	0.056	-1.009	-0.001	-0.4010706	0	0.3437748	88.58503638	3.2658606	-11.73990942
1.85	185	0.057	-1.008	-0.003	-0.2291832	0	0.286479	88.5793068	3.2945085	-11.73417984
1.86	186	0.056	-1.008	-0.003	0.2291832	-0.4010706	0	88.5793068	3.2945085	-11.73990942
1.87	187	0.057	-1.008	-0.005	0.286479	-0.5156622	0	88.58503638	3.2945085	-11.745639
1.88	188	0.057	-1.007	-0.005	0.286479	-0.4583664	0	88.58503638	3.2945085	-11.745639
1.89	189	0.057	-1.005	-0.004	0.2291832	-0.572958	0	88.58503638	3.2945085	-11.75136858
1.9	190	0.056	-1.004	-0.003	0.286479	-0.3437748	0	88.58503638	3.30596766	-11.75709816
1.91	191	0.056	-1.004	-0.003	0.286479	-0.1718874	0	88.59076596	3.31169724	-11.75709816
1.92	192	0.056	-1.003	-0.003	0.1145916	-0.1718874	-0.0572958	88.59076596	3.31169724	-11.75709816
1.93	193	0.055	-1.005	-0.007	0.5156622	-0.2291832	0.0572958	88.59649554	3.31169724	-11.76282774
1.94	194	0.056	-1.006	-0.003	0.572958	-0.2291832	0.1718874	88.60222512	3.30596766	-11.76282774
1.95	195	0.056	-1.007	-0.004	0.5156622	-0.0572958	0.1145916	88.59076596	3.3231564	-11.76282774
1.96	196	0.058	-1.007	-0.008	0.572958	0.1145916	0.1718874	88.59649554	3.31742682	-11.76282774
1.97	197	0.061	-1.006	-0.007	0.4010706	0.0572958	0.1718874	88.60222512	3.31742682	-11.76282774
1.98	198	0.061	-1.004	-0.004	0.4583664	0	0.1145916	88.6079547	3.31742682	-11.76282774
1.99	199	0.061	-1.006	-0.004	0.6875496	-0.0572958	0	88.61368428	3.31742682	-11.76282774
2	200	0.059	-1.008	-0.005	0.3437748	0	0.1145916	88.59076596	3.35753388	-11.75709816
2.01	201	0.058	-1.006	-0.005	0.1145916	0.0572958	0.1718874	88.59649554	3.35753388	-11.75709816
2.02	202	0.057	-1.009	-0.006	0.4583664	-0.1145916	0.2291832	88.59649554	3.35753388	-11.75709816
2.03	203	0.056	-1.008	-0.005	0.4010706	-0.0572958	0.286479	88.60222512	3.3518043	-11.75709816
2.04	204	0.055	-1.007	-0.005	0.4010706	0.1718874	0.3437748	88.6079547	3.3518043	-11.75709816
2.05	205	0.055	-1.005	-0.005	0.3437748	0.4010706	0.3437748	88.60222512	3.3518043	-11.75136858
2.06	206	0.056	-1.004	-0.004	0.1145916	0.572958	0.1718874	88.60222512	3.3518043	-11.745639
2.07	207	0.057	-1.002	-0.002	0.1145916	0.6302538	0.1145916	88.6079547	3.3518043	-11.73990942
2.08	208	0.058	-1.002	-0.003	0.286479	0.572958	0.1718874	88.6079547	3.34607472	-11.73417984
2.09	209	0.058	-1.002	-0.004	0.2291832	0.5156622	0.1718874	88.61368428	3.34607472	-11.72845026
2.1	210	0.057	-1.002	-0.004	0.4010706	0.4583664	0.1145916	88.6079547	3.35753388	-11.72272068
2.11	211	0.057	-1.001	-0.005	0.572958	0.3437748	0	88.61368428	3.35753388	-11.7169911
2.12	212	0.054	-1.001	-0.006	0.6302538	0.5156622	-0.0572958	88.61941386	3.35753388	-11.71126152
2.13	213	0.053	-1.001	-0.007	0.8021412	0.6875496	-0.1145916	88.63087302	3.35753388	-11.70553194
2.14	214	0.052	-1.003	-0.008	0.9167328	0.6875496	-0.1145916	88.6366026	3.36326346	-11.69407278
2.15	215	0.051	-1.002	-0.004	1.0313244	0.8021412	-0.1145916	88.64806176	3.35753388	-11.6883432
2.16	216	0.05	-1.003	-0.004	1.2032118	0.8021412	-0.1718874	88.65952092	3.35753388	-11.68261362
2.17	217	0.051	-1.007	-0.007	1.2032118	0.859437	-0.0572958	88.67098008	3.36326346	-11.67115446
2.18	218	0.052	-1.007	-0.007	1.145916	0.7448454	-0.0572958	88.68243924	3.36326346	-11.66542488
2.19	219	0.052	-1.006	-0.007	1.2605076	0.6302538	-0.1145916	88.69962798	3.36326346	-11.6596953
2.2	220	0.053	-1.006	-0.007	1.3178034	0.5156622	-0.1718874	88.70535756	3.36326346	-11.65396572
2.21	221	0.053	-1.003	-0.007	1.3750992	0.572958	-0.1145916	88.71681672	3.36326346	-11.64823614
2.22	222	0.053	-1.002	-0.009	1.5469866	0.6875496	-0.1718874	88.73400546	3.36899304	-11.64250656
2.23	223	0.052	-1.003	-0.007	1.7761698	0.8021412	-0.0572958	88.7511942	3.36899304	-11.6310474
2.24	224	0.054	-1.003	-0.008	1.9480572	0.7448454	0	88.77411252	3.36899304	-11.62531782
2.25	225	0.05	-1.006	-0.012	1.9480572	0.4583664	0.0572958	88.77411252	3.36326346	-11.61958824
2.26	226	0.052	-1.005	-0.009	2.005353	-0.0572958	0.1718874	88.79703084	3.36326346	-11.61958824
2.27	227	0.053	-1.003	-0.009	2.1199446	-0.4010706	0.2291832	88.81994916	3.35753388	-11.62531782
2.28	228	0.053	-1.003	-0.011	2.291832	-1.0886202	0.286479	88.84286748	3.35753388	-11.63677698
2.29	229	0.056	-1.004	-0.004	2.3491278	-1.432395	0.3437748	88.8657858	3.3518043	-11.64823614
2.3	230	0.06	-1.003	-0.001	2.291832	-1.432395	0.286479	88.88297454	3.35753388	-11.6596953
2.31	231	0.062	-1.001	0	2.3491278	-0.8021412	0.1718874	88.90589286	3.35753388	-11.67115446
2.32	232	0.063	-1.001	-0.002	2.4637194	-0.2291832	0	88.93454076	3.35753388	-11.67115446
2.33	233	0.065	-1.004	-0.004	2.4637194	0	-0.1145916	88.95745908	3.35753388	-11.67115446
2.34	234	0.062	-1.004	-0.005	2.6929026	0.1718874	-0.1718874	88.98610698	3.36326346	-11.67115446
2.35	235	0.062	-1.003	-0.005	3.0366774	0	-0.2291832	89.0090253	3.36899304	-11.67115446
2.36	236	0.059	-1.002	-0.006	3.2658606	-0.2291832	-0.1718874	89.04340278	3.37472262	-11.67115446
2.37	237	0.06	-1.001	-0.003	3.437748	-0.572958	-0.1145916	89.07778026	3.37472262	-11.67688404
2.38	238	0.06	-0.999	-0.001	3.7815228	-0.9167328	-0.1718874	89.11215774	3.37472262	-11.6883432
2.39	239	0.06	-0.998	-0.004	4.1825934	-1.2032118	-0.1718874	89.15799438	3.3804522	-11.69980236
2.4	240	0.061	-0.997	0	4.583664	-1.2032118	-0.3437748	89.19810144	3.38618178	-11.71126152
2.41	241	0.062	-0.998	0.001	5.0993262	-1.0313244	-0.3437748	89.24966766	3.39191136	-11.7169911
2.42	242	0.062	-0.999	0	5.3858052	-0.8021412	-0.4010706	89.30696346	3.39764094	-11.72845026
2.43	243	0.059	-0.997	0	5.6722842	-0.8021412	-0.3437748	89.36425926	3.40337052	-11.73417984
2.44	244	0.056	-0.996	0	5.9587632	-0.7448454	-0.286479	89.42155506	3.40337052	-11.73990942
2.45	245	0.054	-0.994	0.002	6.4171296	-0.7448454	-0.3437748	89.48458044	3.4091001	-11.745639
2.46	246	0.052	-0.993	0.006	6.9900876	-0.572958	-0.4010706	89.55906498	3.41482968	-11.75136858
2.47	247	0.052	-0.995	0.008	7.5057498	-0.3437748	-0.572958	89.63354952	3.42055926	-11.75709816
