TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.029	-1.037	-0.025	-19.0795014	-15.9282324	-6.2452422	92.26342674	-0.87089616	-39.65442318
0.24	24	-0.041	-1.061	-0.004	-19.0222056	-18.5638392	-4.7555514	92.0743506	-0.80787078	-39.83776974
0.25	25	-0.068	-1.074	0.025	-18.1054728	-19.9389384	-2.9220858	91.89100404	-0.77922288	-40.03830504
0.26	26	-0.092	-1.07	0.046	-17.0168526	-19.5378678	-1.5469866	91.72484622	-0.75057498	-40.23311076
0.27	27	-0.116	-1.045	0.069	-16.329303	-18.334656	-1.0886202	91.5586884	-0.73338624	-40.41645732
0.28	28	-0.135	-1.012	0.099	-15.0687954	-17.0168526	-1.718874	91.4154489	-0.70473834	-40.58261514
0.29	29	-0.148	-0.982	0.131	-14.0947668	-15.8136408	-2.9793816	91.2722094	-0.67036086	-40.74304338
0.3	30	-0.156	-0.97	0.151	-14.037471	-13.9228794	-4.1252976	91.15188822	-0.64744254	-40.8805533
0.31	31	-0.154	-0.976	0.159	-14.0947668	-10.5424272	-4.6409598	91.00864872	-0.59587632	-40.98368574
0.32	32	-0.147	-0.993	0.167	-13.1207382	-6.302538	-4.4690724	90.87686838	-0.55003968	-41.0524407
0.33	33	-0.138	-1.027	0.177	-11.5737516	-2.005353	-3.0366774	90.76227678	-0.52139178	-41.06962944
0.34	34	-0.125	-1.064	0.168	-10.313244	2.2345362	-0.3437748	90.65914434	-0.5156622	-41.04671112
0.35	35	-0.108	-1.089	0.146	-10.1413566	5.6722842	2.9793816	90.57320064	-0.56722842	-40.9951449
0.36	36	-0.097	-1.092	0.131	-10.2559482	6.7609044	6.0733548	90.46433862	-0.6302538	-40.92638994
0.37	37	-0.096	-1.076	0.127	-10.0840608	6.2452422	8.7089616	90.36120618	-0.7161975	-40.86909414
0.38	38	-0.096	-1.045	0.111	-10.4851314	4.3544808	10.1413566	90.25234416	-0.81932994	-40.82898708
0.39	39	-0.093	-1.005	0.087	-11.4018642	1.5469866	10.1986524	90.13775256	-0.92246238	-40.81179834
0.4	40	-0.086	-0.969	0.072	-11.9175264	-1.9480572	9.0527364	90.02889054	-1.0313244	-40.83471666
0.41	41	-0.08	-0.94	0.054	-12.032118	-5.6149884	7.3338624	89.90856936	-1.10007936	-40.89201246
0.42	42	-0.078	-0.925	0.044	-12.3758928	-9.5683986	5.5003968	89.7825186	-1.15737516	-40.98941532
0.43	43	-0.088	-0.912	0.041	-12.1467096	-13.5791046	4.1252976	89.66219742	-1.19748222	-41.12692524
0.44	44	-0.108	-0.909	0.06	-11.4018642	-16.2147114	3.151269	89.5533354	-1.22613012	-41.28735348
0.45	45	-0.134	-0.908	0.081	-11.45916	-17.0168526	2.2345362	89.45593254	-1.26623718	-41.45924088
0.46	46	-0.157	-0.908	0.082	-11.45916	-16.1574156	1.4896908	89.34707052	-1.27769634	-41.61966912
0.47	47	-0.177	-0.911	0.083	-11.6310474	-14.5531332	0.8021412	89.23247892	-1.28342592	-41.76290862
0.48	48	-0.186	-0.91	0.089	-11.5737516	-12.2613012	0.2291832	89.11788732	-1.2891555	-41.88895938
0.49	49	-0.189	-0.906	0.088	-10.599723	-10.2559482	-0.3437748	89.01475488	-1.28342592	-41.99209182
0.5	50	-0.183	-0.912	0.092	-8.9381448	-8.59437	-1.4896908	88.9517295	-1.31207382	-42.07803552
0.51	51	-0.172	-0.922	0.104	-7.5630456	-7.161975	-2.9793816	88.87724496	-1.27769634	-42.15252006
0.52	52	-0.161	-0.935	0.12	-5.443101	-6.3598338	-4.5263682	88.81994916	-1.23758928	-42.21554544
0.53	53	-0.15	-0.955	0.151	-3.2085648	-6.4171296	-5.8441716	88.79130126	-1.1745639	-42.2843004
0.54	54	-0.138	-0.978	0.193	-1.6615782	-5.443101	-6.8182002	88.77411252	-1.10580894	-42.33586662
0.55	55	-0.13	-0.999	0.202	-2.0626488	-3.2085648	-7.2765666	88.84286748	-1.07716104	-42.3702441
0.56	56	-0.134	-1.011	0.197	-2.3491278	-1.4896908	-7.2765666	88.81994916	-1.00840608	-42.38170326
0.57	57	-0.154	-1.03	0.197	-2.005353	-0.3437748	-6.875496	88.79703084	-0.93965112	-42.38743284
0.58	58	-0.174	-1.042	0.19	-1.3178034	0.1145916	-5.9014674	88.78557168	-0.88235532	-42.38743284
0.59	59	-0.188	-1.041	0.163	-1.7761698	1.3750992	-5.3285094	88.76838294	-0.82505952	-42.37597368
0.6	60	-0.193	-1.028	0.129	-1.718874	2.9793816	-5.0993262	88.80276042	-0.86516658	-42.35305536
0.61	61	-0.197	-1.015	0.108	-0.6875496	4.297185	-4.8128472	88.79703084	-0.81360036	-42.3129483
0.62	62	-0.203	-1.007	0.101	0.9167328	5.3858052	-4.297185	88.80276042	-0.7734933	-42.2556525
0.63	63	-0.211	-1.006	0.103	2.6356068	6.7036086	-3.437748	88.82567874	-0.73911582	-42.19262712
0.64	64	-0.217	-1.011	0.117	4.2398892	8.2505952	-2.9220858	88.87151538	-0.71046792	-42.112413
0.65	65	-0.218	-1.028	0.133	5.2712136	10.7716104	-2.6356068	88.9517295	-0.73338624	-42.00355098
0.66	66	-0.206	-1.051	0.126	5.9014674	14.7250206	-3.0939732	89.0090253	-0.70473834	-41.86031148
0.67	67	-0.194	-1.073	0.12	7.7922288	16.7876694	-2.9220858	89.08350984	-0.67609044	-41.69415366
0.68	68	-0.173	-1.086	0.125	10.1986524	16.2147114	-1.8907614	89.1809127	-0.6589017	-41.53372542
0.69	69	-0.143	-1.083	0.12	11.2299768	13.9801752	-0.3437748	89.2955043	-0.65317212	-41.39048592
0.7	70	-0.096	-1.09	0.086	10.8289062	10.5424272	1.6615782	89.4100959	-0.68182002	-41.28735348
0.71	71	0.001	-1.173	-0.069	5.3858052	6.9900876	5.2712136	89.46166212	-0.73338624	-41.21286894
0.72	72	0.15	-1.347	-0.206	-1.432395	0.572958	12.318597	89.45020296	-0.859437	-41.20713936
0.73	73	0.303	-1.506	-0.152	-4.870143	-15.0114996	22.8610242	89.40436632	-1.08289062	-41.35610844
0.74	74	0.32	-1.408	-0.082	-6.5317212	-50.7640788	31.4553942	89.3528001	-1.38655836	-41.8545819
0.75	75	0.179	-1.151	0.019	-0.572958	-78.495246	31.2835068	89.381448	-1.67876694	-42.6280752
0.76	76	-0.057	-0.864	0.124	16.3865988	-96.3715356	24.2934192	89.59344246	-1.90222056	-43.57918548
0.77	77	-0.262	-0.72	0.158	30.8251404	-96.4288314	10.599723	89.954406	-1.98243468	-44.53029576
0.78	78	-0.338	-0.736	0.112	34.1482968	-75.343977	-4.4117766	90.33255828	-1.91367972	-45.26941158
0.79	79	-0.333	-0.847	0.068	31.7418732	-45.7793442	-15.0114996	90.67633308	-1.7475219	-45.71631882
0.8	80	-0.307	-1.02	0.089	25.8977016	-29.507337	-17.9335854	90.9570825	-1.56990492	-46.00279782
0.81	81	-0.286	-1.218	0.038	20.4546006	-25.7258142	-12.7196676	91.17480654	-1.432395	-46.25489934
0.82	82	-0.255	-1.33	-0.076	13.8082878	-14.1520626	-3.2085648	91.31804604	-1.39228794	-46.39240926
0.83	83	-0.22	-1.301	-0.173	6.3598338	0.4583664	2.6929026	91.38107142	-1.41520626	-46.38667968
0.84	84	-0.165	-1.195	-0.227	-0.1718874	13.750992	5.5576926	91.37534184	-1.47823164	-46.25489934
0.85	85	-0.107	-1.086	-0.269	-5.3285094	22.91832	5.9587632	91.26647982	-1.56417534	-46.0371753
0.86	86	-0.063	-1.016	-0.31	-10.0840608	29.6219286	5.443101	91.15188822	-1.6329303	-45.74496672
0.87	87	-0.033	-0.972	-0.327	-14.2666542	33.3461556	5.0993262	90.99718956	-1.70168526	-45.41838066
0.88	88	-0.016	-0.941	-0.298	-15.0114996	31.226211	4.870143	90.83103174	-1.76471064	-45.10898334
0.89	89	0.005	-0.922	-0.274	-12.9488508	26.8717302	4.3544808	90.68779224	-1.81627686	-44.84542266
0.9	90	0.037	-0.926	-0.266	-9.2819196	20.05353	3.3231564	90.52163442	-1.84492476	-44.65634652
0.91	91	0.056	-0.942	-0.259	-5.2712136	12.4331886	1.6615782	90.45860904	-1.86784308	-44.53029576
0.92	92	0.058	-0.974	-0.248	0.8021412	3.2658606	-0.9740286	90.4700682	-1.8621135	-44.50164786
0.93	93	0.044	-1.012	-0.225	7.3911582	-5.6149884	-4.5263682	90.54455274	-1.81054728	-44.55321408
0.94	94	0.023	-1.042	-0.195	12.2040054	-12.7196676	-7.8495246	90.67633308	-1.73033316	-44.67926484
0.95	95	0.005	-1.056	-0.154	14.7250206	-17.6471064	-10.5424272	90.80811342	-1.61001198	-44.85115224
0.96	96	0.001	-1.047	-0.099	15.9282324	-20.340009	-12.605076	90.98000082	-1.47823164	-45.04595796
0.97	97	0.017	-1.015	-0.032	16.4438946	-20.6837838	-14.4958374	91.1576178	-1.32353298	-45.24649326
0.98	98	0.038	-0.978	0.004	14.9542038	-18.9649098	-15.9855282	91.31231646	-1.15164558	-45.42983982
0.99	99	0.048	-0.952	0.015	13.0061466	-17.18874	-16.5011904	91.44982638	-0.97975818	-45.59026806
1	100	0.051	-0.94	0.017	10.9434978	-15.8136408	-16.5584862	91.56441798	-0.79641162	-45.74496672
1.01	101	0.05	-0.942	0.017	8.9954406	-14.896908	-16.042824	91.65609126	-0.62452422	-45.88247664
1.02	102	0.047	-0.952	0.014	6.5317212	-13.9801752	-15.2406828	91.72484622	-0.46409598	-46.01425698
1.03	103	0.038	-0.951	0.005	3.437748	-13.178034	-13.8655836	91.76495328	-0.32085648	-46.14030774
1.04	104	0.033	-0.944	-0.002	0.9167328	-12.5477802	-11.8602306	91.77641244	-0.19480572	-46.26062892
1.05	105	0.025	-0.924	-0.015	-1.145916	-12.0894138	-9.6829902	91.74776454	-0.0859437	-46.3809501
1.06	106	0.02	-0.903	-0.017	-3.8388186	-11.5164558	-7.6776372	91.71338706	-0.00572958	-46.48981212
1.07	107	0.008	-0.886	-0.022	-5.7868758	-11.5737516	-6.875496	91.65609126	0.06875496	-46.60440372
1.08	108	0.005	-0.876	-0.027	-7.3338624	-11.2299768	-6.9327918	91.58160672	0.1432395	-46.71326574
1.09	109	0	-0.872	-0.032	-9.167328	-9.7975818	-7.5057498	91.48993344	0.21772404	-46.8106686
1.1	110	-0.011	-0.877	-0.039	-10.7716104	-7.2192708	-8.1360036	91.36388268	0.29793816	-46.87942356
1.11	111	-0.017	-0.889	-0.039	-11.9748222	-4.9847346	-8.5370742	91.2435615	0.38388186	-46.93098978
1.12	112	-0.02	-0.903	-0.042	-13.464513	-2.5210152	-8.1360036	91.10605158	0.46409598	-46.9539081
1.13	113	-0.011	-0.912	-0.041	-14.4958374	0.4583664	-6.7609044	90.9570825	0.53285094	-46.9539081
1.14	114	-0.005	-0.905	-0.04	-14.037471	4.6409598	-4.8128472	90.813843	0.57868758	-46.90807146
1.15	115	0.001	-0.902	-0.034	-13.178034	6.9900876	-2.8074942	90.66487392	0.6016059	-46.8393165
1.16	116	0.011	-0.907	-0.029	-12.5477802	7.7922288	-0.6302538	90.53882316	0.6016059	-46.76483196
1.17	117	0.025	-0.922	-0.021	-12.318597	7.2765666	1.3178034	90.4127724	0.58441716	-46.69034742
1.18	118	0.037	-0.942	-0.018	-12.4331886	5.6149884	3.0366774	90.28099206	0.55576926	-46.6387812
1.19	119	0.049	-0.965	-0.016	-13.1207382	2.6929026	4.297185	90.14921172	0.50993262	-46.61586288
1.2	120	0.053	-0.982	-0.008	-13.8655836	-1.4896908	5.0420304	90.00024264	0.46982556	-46.62732204
1.21	121	0.052	-0.993	0.014	-13.6936962	-5.9587632	5.3858052	89.86273272	0.41825934	-46.69034742
1.22	122	0.044	-1	0.035	-12.2613012	-11.6310474	5.0993262	89.74241154	0.36669312	-46.80493902
1.23	123	0.033	-1.004	0.054	-10.6570188	-14.4385416	4.4117766	89.63354952	0.32658606	-46.94817852
1.24	124	0.017	-1.006	0.072	-8.4797784	-16.4438946	3.724227	89.54760582	0.29220858	-47.11433634
1.25	125	0.002	-1.014	0.09	-5.9587632	-17.5325148	3.3804522	89.50749876	0.26356068	-47.28622374
1.26	126	-0.008	-1.027	0.102	-3.724227	-17.475219	3.7815228	89.47312128	0.2291832	-47.45811114
1.27	127	-0.011	-1.036	0.115	-2.0626488	-17.1314442	4.6982556	89.45020296	0.18334656	-47.62999854
1.28	128	-0.01	-1.035	0.141	-0.5156622	-17.3606274	5.8441716	89.45020296	0.12605076	-47.80188594
1.29	129	0	-1.022	0.173	1.3750992	-18.4492476	6.7609044	89.4673917	0.06302538	-47.9852325
1.3	130	0.009	-1.008	0.187	3.724227	-20.340009	6.9327918	89.54187624	0.00572958	-48.18003822
1.31	131	0.013	-1.001	0.186	6.4171296	-21.1421502	6.2452422	89.6106312	-0.04583664	-48.3863031
1.32	132	0.009	-1.004	0.19	9.5683986	-21.3713334	4.870143	89.71376364	-0.09167328	-48.59829756
1.33	133	0.002	-1.017	0.195	11.9748222	-21.1421502	3.0939732	89.83408482	-0.1145916	-48.80456244
1.34	134	-0.005	-1.026	0.192	13.0634424	-19.8243468	1.2032118	89.97159474	-0.12032118	-48.99936816
1.35	135	-0.016	-1.029	0.191	13.9801752	-17.1314442	-0.1718874	90.14921172	-0.1145916	-49.16552598
1.36	136	-0.035	-1.025	0.173	14.7823164	-13.8655836	-0.859437	90.2981808	-0.10313244	-49.3030359
1.37	137	-0.063	-1.002	0.161	18.3919518	-11.2872726	-0.572958	90.48725694	-0.09167328	-49.41189792
1.38	138	-0.095	-0.973	0.21	27.0436176	-12.4331886	0.2291832	90.76800636	-0.0859437	-49.5322191
1.39	139	-0.132	-0.963	0.3	29.220858	-14.4958374	0.5156622	91.06594452	-0.08021412	-49.66972902
1.4	140	-0.154	-0.95	0.284	22.6891368	-13.4072172	-0.1145916	91.3295052	-0.10313244	-49.80150936
1.41	141	-0.212	-0.943	-0.014	21.6005166	-16.4438946	-2.7501984	91.55295882	-0.06302538	-49.9619376
1.42	142	-0.294	-1.089	-0.207	32.4867186	-25.4393352	-8.1360036	91.88527446	0.0286479	-50.20830954
1.43	143	-0.367	-1.398	-0.018	33.231564	-19.9389384	-19.9962342	92.22331968	0.24064236	-50.3916561
1.44	144	-0.334	-1.602	-0.1	26.069589	-0.286479	-32.7159018	92.49260994	0.56722842	-50.38019694
1.45	145	-0.158	-1.55	-0.234	28.7624916	14.610429	-37.1276784	92.77335936	0.92819196	-50.21403912
1.46	146	0	-1.397	-0.274	32.8877892	25.210152	-36.6120162	93.11140458	1.27196676	-49.93901928
1.47	147	0.092	-1.252	-0.26	34.5493674	32.7731976	-36.0390582	93.46663854	1.6042824	-49.59524448
1.48	148	0.136	-1.112	-0.287	26.6998428	26.6998428	-31.7418732	93.74165838	1.89649098	-49.3030359
1.49	149	0.206	-0.994	-0.337	17.1314442	12.605076	-24.4080108	93.91927536	2.13140376	-49.1597964
1.5	150	0.278	-0.916	-0.331	11.8029348	-2.3491278	-16.8449652	93.95938242	2.3491278	-49.17698514
1.51	151	0.321	-0.864	-0.272	7.6203414	-16.2720072	-11.2872726	94.02813738	2.48090814	-49.3316838
1.52	152	0.342	-0.818	-0.208	2.7501984	-28.3041252	-8.3651868	94.0510557	2.58977016	-49.60097406
1.53	153	0.326	-0.78	-0.132	-1.6615782	-38.6173692	-8.4797784	94.0224078	2.71009134	-49.97912634
1.54	154	0.256	-0.803	-0.097	-6.1306506	-45.7793442	-11.5164558	93.94219368	2.87051958	-50.420304
1.55	155	0.138	-0.889	-0.079	-8.1932994	-46.0085274	-14.9542038	93.82760208	3.0653253	-50.86721124
1.56	156	0.003	-0.998	-0.072	-7.7922288	-42.112413	-15.9282324	93.73019922	3.26013102	-51.27401142
1.57	157	-0.134	-1.094	-0.07	-4.870143	-35.6379876	-13.3499214	93.66717384	3.42628884	-51.61778622
1.58	158	-0.225	-1.124	-0.05	-1.4896908	-27.7311672	-8.4224826	93.63852594	3.53515086	-51.88707648
1.59	159	-0.256	-1.078	-0.039	-0.0572958	-18.8503182	-3.8388186	93.62706678	3.58671708	-52.07042304
1.6	160	-0.257	-1.017	-0.016	3.3231564	-9.3392154	0.7448454	93.60987804	3.437748	-52.18501464
1.61	161	-0.228	-0.96	0.015	7.6776372	-1.718874	5.443101	93.68436258	3.38618178	-52.20793296
1.62	162	-0.181	-0.942	0.025	10.026765	6.6463128	9.0527364	93.7932246	3.28877892	-52.14490758
1.63	163	-0.121	-0.937	0.025	10.5424272	12.0894138	12.032118	93.90208662	3.16272816	-52.03604556
1.64	164	-0.07	-0.948	0.031	11.0580894	14.7250206	13.9228794	94.0224078	3.0080295	-51.89853564
1.65	165	-0.007	-0.961	0.029	10.5424272	15.5844576	14.7250206	94.12554024	2.84187168	-51.75529614
1.66	166	0.031	-0.957	0.007	9.2819196	14.3812458	14.9542038	94.2229431	2.68144344	-51.6235158
1.67	167	0.047	-0.941	0.004	8.7662574	11.0580894	14.2666542	94.31461638	2.52674478	-51.52611294
1.68	168	0.034	-0.912	0.013	8.59437	6.9327918	12.9488508	94.40628966	2.39496444	-51.46308756
1.69	169	-0.011	-0.881	0.03	8.4224826	3.724227	10.886202	94.49223336	2.28037284	-51.43443966
1.7	170	-0.059	-0.864	0.041	7.8495246	1.4896908	8.5370742	94.55525874	2.16578124	-51.43443966
1.71	171	-0.098	-0.864	0.048	7.5057498	1.145916	6.875496	94.63547286	2.09702628	-51.4229805
1.72	172	-0.123	-0.87	0.055	6.7609044	1.8334656	5.72958	94.70422782	2.03973048	-51.41152134
1.73	173	-0.142	-0.877	0.056	5.0420304	3.6096354	4.8128472	94.75579404	1.98816426	-51.37714386
1.74	174	-0.152	-0.888	0.052	2.0626488	6.5317212	3.8388186	94.77871236	1.94232762	-51.31984806
1.75	175	-0.141	-0.909	0.035	-1.6615782	9.9694692	3.0939732	94.73287572	1.83919518	-51.23390436
1.76	176	-0.138	-0.927	0.005	-5.0993262	12.891555	2.3491278	94.6813095	1.79908812	-51.1078536
1.77	177	-0.136	-0.956	-0.017	-7.734933	14.32395	1.145916	94.60682496	1.77044022	-50.97034368
1.78	178	-0.129	-0.976	-0.024	-10.1413566	15.0687954	0	94.50369252	1.75898106	-50.8213746
1.79	179	-0.111	-0.973	-0.019	-11.172681	15.5844576	-1.3178034	94.3948305	1.75325148	-50.66667594
1.8	180	-0.085	-0.952	-0.005	-10.6570188	15.8709366	-2.9220858	94.26877974	1.74179232	-50.51770686
1.81	181	-0.055	-0.925	0.014	-8.880849	14.9542038	-4.7555514	94.17710646	1.77044022	-50.36873778
1.82	182	-0.028	-0.908	0.046	-6.8182002	13.2926256	-6.4744254	94.11408108	1.82200644	-50.23122786
1.83	183	-0.009	-0.91	0.078	-5.443101	11.0580894	-7.6203414	94.05678528	1.88503182	-50.11663626
1.84	184	-0.004	-0.919	0.106	-5.0420304	8.1360036	-8.3651868	94.01094864	1.95951636	-50.03069256
1.85	185	-0.016	-0.942	0.133	-4.297185	5.6722842	-8.9381448	93.98230074	2.02254174	-49.97339676
1.86	186	-0.048	-0.969	0.146	-3.6096354	3.3804522	-9.3392154	93.94792326	2.11421502	-49.9332897
1.87	187	-0.09	-0.989	0.166	-2.8074942	2.6929026	-10.2559482	93.91927536	2.21161788	-49.89891222
1.88	188	-0.129	-1.004	0.182	-1.7761698	4.7555514	-11.8602306	93.90208662	2.32620948	-49.84161642
1.89	189	-0.159	-1.011	0.188	-0.4010706	9.2246238	-13.8655836	93.90208662	2.45226024	-49.73848398
1.9	190	-0.177	-1.014	0.192	1.3178034	14.7823164	-15.4125702	93.9364641	2.5496631	-49.5895149
1.91	191	-0.178	-1.013	0.196	3.7815228	20.5691922	-15.756345	93.98230074	2.68717302	-49.37179086
1.92	192	-0.156	-1.009	0.227	9.0527364	25.0955604	-14.3812458	94.08543318	2.80176462	-49.11395976
1.93	193	-0.109	-1.029	0.277	14.3812458	26.929026	-11.1153852	94.24013184	2.88770832	-48.83893992
1.94	194	-0.064	-1.06	0.259	16.2147114	26.2987722	-6.0733548	94.41774882	2.9220858	-48.56964966
1.95	195	-0.017	-1.085	0.221	14.2666542	22.1161788	-0.8021412	94.58390664	2.90489706	-48.35192562
1.96	196	0.042	-1.093	0.188	10.7716104	16.3865988	3.724227	94.69849824	2.84760126	-48.19149738
1.97	197	0.106	-1.077	0.176	7.734933	8.4797784	6.0733548	94.78444194	2.7788463	-48.11128326
1.98	198	0.155	-1.037	0.2	5.9014674	-2.1199446	5.9587632	94.84173774	2.7215505	-48.13420158
1.99	199	0.173	-0.978	0.256	7.5630456	-14.2093584	4.1252976	94.91622228	2.69863218	-48.27744108
2	200	0.145	-0.972	0.299	10.7143146	-25.7258142	3.2085648	95.04227304	2.71009134	-48.5295426
2.01	201	0.137	-1.145	0.164	6.589017	-29.6219286	6.875496	95.09956884	2.68144344	-48.82748076
2.02	202	0.16	-1.421	-0.028	3.5523396	-23.6631654	16.3865988	95.12821674	2.54393352	-49.0738527
2.03	203	0.117	-1.59	-0.012	10.5424272	-20.1108258	27.7311672	95.23134918	2.291832	-49.29730632
2.04	204	-0.042	-1.5	0.011	19.480572	-14.9542038	33.8618178	95.42042532	1.9767051	-49.4749233
2.05	205	-0.192	-1.368	-0.044	22.6891368	-11.172681	34.2628884	95.64387894	1.64438946	-49.6181628
2.06	206	-0.199	-1.363	-0.121	23.6058696	-5.2139178	31.3980984	95.87879172	1.34072172	-49.69837692
2.07	207	-0.122	-1.335	-0.122	17.0168526	-1.0886202	25.8977016	96.0564087	1.0886202	-49.7327544
2.08	208	-0.087	-1.159	-0.107	10.5424272	1.4896908	19.480572	96.15954114	0.89381448	-49.73848398
2.09	209	-0.13	-0.95	-0.1	9.9694692	7.734933	12.9488508	96.26267358	0.75630456	-49.6754586
2.1	210	-0.158	-0.888	-0.118	6.2452422	18.907614	8.0787078	96.26840316	0.61306506	-49.50930078
2.11	211	-0.164	-0.856	-0.172	-0.9167328	27.0436176	6.9900876	96.26267358	0.50993262	-49.25146968
2.12	212	-0.165	-0.846	-0.2	-4.6982556	34.8931422	9.6256944	96.21110736	0.36669312	-48.91915404
2.13	213	-0.162	-0.862	-0.182	-5.0993262	44.0604702	14.5531332	96.15381156	0.16042824	-48.50662428
2.14	214	-0.147	-0.92	-0.155	-6.9327918	50.4775998	20.1108258	96.07932702	-0.09740286	-48.03106914
2.15	215	-0.107	-0.99	-0.156	-12.891555	52.6548402	24.4080108	95.91889878	-0.41252976	-47.54405484
2.16	216	-0.037	-1.044	-0.164	-18.3919518	52.3110654	26.1841806	95.71836348	-0.7448454	-47.06277012
2.17	217	0.062	-1.075	-0.157	-20.1681216	49.847346	24.5226024	95.50063944	-1.04851314	-46.59867414
2.18	218	0.132	-1.067	-0.151	-18.621135	43.1437374	19.7097552	95.30010414	-1.29488508	-46.19760354
2.19	219	0.169	-1.025	-0.151	-14.7823164	34.4920716	14.2093584	95.13394632	-1.47823164	-45.87674706
2.2	220	0.177	-0.957	-0.124	-9.2819196	24.1215318	7.448454	94.98497724	-1.53552744	-45.64756386
2.21	221	0.159	-0.903	-0.074	-2.578311	14.2093584	0.286479	94.95059976	-1.55271618	-45.50432436
2.22	222	0.127	-0.885	-0.025	3.5523396	6.2452422	-6.016059	94.98497724	-1.50114996	-45.44129898
2.23	223	0.093	-0.911	0.002	6.7036086	1.4896908	-10.7716104	95.0537322	-1.39801752	-45.41265108
2.24	224	0.062	-0.954	0.03	6.1879464	-0.4583664	-13.178034	95.11675758	-1.26623718	-45.4069215
2.25	225	0.039	-0.979	0.051	3.7815228	0.0572958	-14.0947668	95.13394632	-1.10007936	-45.38973276
2.26	226	0.029	-0.983	0.062	1.3750992	2.4064236	-13.6364004	95.14540548	-0.96829902	-45.35535528
2.27	227	0.018	-0.966	0.052	-0.3437748	4.4690724	-11.6883432	95.1396759	-0.859437	-45.29805948
2.28	228	0.009	-0.95	0.041	-1.5469866	6.0733548	-9.0527364	95.12248716	-0.77922288	-45.22930452
2.29	229	0.007	-0.943	0.045	-1.6042824	6.589017	-7.2192708	95.10529842	-0.71046792	-45.16054956
2.3	230	0.029	-0.937	0.041	-4.010706	6.7609044	-6.1306506	95.03654346	-0.64171296	-45.08606502
2.31	231	0.064	-0.93	0.034	-6.016059	6.4171296	-5.72958	94.97351808	-0.59014674	-45.02303964
2.32	232	0.101	-0.921	0.022	-8.4224826	4.870143	-6.016059	94.88757438	-0.53858052	-44.96574384
2.33	233	0.116	-0.922	0.011	-9.5683986	2.5210152	-6.9900876	94.79017152	-0.46982556	-44.93709594
2.34	234	0.131	-0.935	0	-11.45916	-1.2605076	-8.3651868	94.67557992	-0.38388186	-44.94282552
2.35	235	0.128	-0.94	-0.012	-12.891555	-4.3544808	-9.0527364	94.51515168	-0.2578311	-44.98293258
2.36	236	0.11	-0.951	-0.012	-13.0634424	-7.2192708	-8.9954406	94.38337134	-0.16042824	-45.04595796
