TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.07	107	-0.154	-0.858	-0.139	5.0993262	-20.05353	-13.8082878	84.60870786	-1.25477802	-30.18915702
1.08	108	-0.136	-0.882	-0.161	1.2032118	-6.589017	-14.5531332	84.6258966	-1.11153852	-30.26364156
1.09	109	-0.124	-0.911	-0.201	-3.437748	6.4171296	-11.8029348	84.58578954	-0.99121734	-30.21207534
1.1	110	-0.119	-0.928	-0.232	-8.4797784	16.6730778	-7.1046792	84.47119794	-0.92819196	-30.06310626
1.11	111	-0.105	-0.929	-0.247	-12.0894138	23.3766864	-2.005353	84.3394176	-0.89381448	-29.83392306
1.12	112	-0.073	-0.925	-0.252	-13.5218088	27.7311672	3.0939732	84.1961781	-0.90527364	-29.55890322
1.13	113	-0.026	-0.932	-0.251	-14.2093584	29.220858	7.7922288	84.04147944	-0.96256944	-29.26669464
1.14	114	0.018	-0.926	-0.255	-14.2093584	25.6112226	13.4072172	83.89251036	-1.07716104	-28.99740438
1.15	115	0.051	-0.895	-0.259	-10.599723	19.3086846	15.756345	83.75500044	-1.20894138	-28.79686908
1.16	116	0.068	-0.856	-0.245	-4.2398892	12.2613012	13.8655836	83.7091638	-1.33499214	-28.65935916
1.17	117	0.07	-0.834	-0.219	3.0939732	3.151269	9.167328	83.7378117	-1.42666542	-28.6192521
1.18	118	0.061	-0.841	-0.193	10.599723	-6.2452422	2.9793816	83.84667372	-1.4610429	-28.6765479
1.19	119	0.045	-0.873	-0.159	16.7303736	-14.0947668	-2.9220858	84.0242907	-1.43812458	-28.81405782
1.2	120	0.024	-0.914	-0.119	21.6005166	-19.0222056	-7.6776372	84.24774432	-1.36936962	-29.00886354
1.21	121	0.002	-0.953	-0.062	26.069589	-20.6837838	-10.7716104	84.52276416	-1.27769634	-29.220858
1.22	122	-0.013	-0.983	-0.022	30.5959572	-17.9335854	-12.318597	84.83789106	-1.16310474	-29.40420456
1.23	123	-0.023	-0.998	-0.003	31.5699858	-13.1207382	-12.032118	85.16447712	-1.04851314	-29.54171448
1.24	124	-0.023	-0.996	0.011	30.366774	-7.448454	-10.7716104	85.47387444	-0.9453807	-29.6219286
1.25	125	-0.023	-0.986	0.029	29.1062664	-1.3178034	-9.453807	85.77754218	-0.84797784	-29.63338776
1.26	126	-0.021	-0.98	0.043	27.7311672	4.4117766	-8.4224826	86.0582916	-0.75630456	-29.5932807
1.27	127	-0.022	-0.978	0.045	25.0955604	8.4224826	-7.7922288	86.31039312	-0.67609044	-29.51306658
1.28	128	-0.021	-0.978	0.027	21.1421502	11.0580894	-7.3911582	86.52238758	-0.59587632	-29.40420456
1.29	129	-0.016	-0.978	-0.003	17.7044022	13.0061466	-6.7609044	86.70000456	-0.52139178	-29.2781538
1.3	130	-0.003	-0.979	-0.027	13.8655836	14.2093584	-6.0733548	86.83751448	-0.4583664	-29.14064388
1.31	131	0.016	-0.976	-0.043	11.8602306	14.8396122	-5.7868758	86.95783566	-0.39534102	-28.9916748
1.32	132	0.03	-0.977	-0.046	10.1986524	14.4385416	-5.6149884	87.05523852	-0.33231564	-28.85416488
1.33	133	0.026	-0.972	-0.046	8.9954406	13.6364004	-6.0733548	87.1469118	-0.26929026	-28.72238454
1.34	134	0.027	-0.969	-0.035	8.7662574	12.4904844	-6.9327918	87.2328555	-0.19480572	-28.59633378
1.35	135	0.03	-0.972	-0.022	8.4224826	11.6310474	-7.3338624	87.3187992	-0.1145916	-28.48174218
1.36	136	0.031	-0.972	-0.009	8.0787078	10.7143146	-7.2192708	87.39901332	-0.04010706	-28.37860974
1.37	137	0.04	-0.978	0.005	7.5057498	10.2559482	-6.7609044	87.47349786	0.0286479	-28.28120688
1.38	138	0.051	-0.985	0.019	5.72958	9.8548776	-6.1306506	87.53079366	0.09167328	-28.18380402
1.39	139	0.067	-0.99	0.022	3.3231564	9.2819196	-5.443101	87.56517114	0.1432395	-28.09213074
1.4	140	0.085	-0.998	0.023	1.2032118	8.3651868	-4.4690724	87.59381904	0.23491278	-28.00045746
1.41	141	0.098	-1.009	0.019	-1.2605076	6.6463128	-3.2658606	87.58235988	0.26929026	-27.93743208
1.42	142	0.108	-1.019	0.016	-3.3804522	4.1825934	-1.7761698	87.5479824	0.286479	-27.89732502
1.43	143	0.111	-1.03	0.014	-5.2139178	1.0313244	-0.5156622	87.49641618	0.29220858	-27.88586586
1.44	144	0.107	-1.042	0.018	-6.8182002	-2.6356068	0.1718874	87.42193164	0.29220858	-27.91451376
1.45	145	0.093	-1.045	0.029	-7.9641162	-7.0473834	0.7448454	87.35890626	0.30939732	-27.97753914
1.46	146	0.082	-1.046	0.044	-8.7662574	-12.318597	1.2605076	87.27296256	0.29220858	-28.09786032
1.47	147	0.076	-1.043	0.055	-8.8235532	-16.1574156	1.5469866	87.18701886	0.27501984	-28.25828856
1.48	148	0.077	-1.037	0.061	-8.880849	-19.0795014	2.005353	87.09534558	0.24637194	-28.4473647
1.49	149	0.087	-1.026	0.074	-9.0527364	-21.3140376	2.6356068	87.0036723	0.21772404	-28.65935916
1.5	150	0.101	-1.014	0.088	-9.453807	-23.1475032	3.437748	86.92918776	0.19480572	-28.88281278
1.51	151	0.095	-0.999	0.094	-9.3965112	-24.637194	4.4690724	86.83751448	0.1432395	-29.12345514
1.52	152	0.091	-0.983	0.106	-8.1932994	-27.0436176	4.1825934	86.75730036	0.09167328	-29.3927454
1.53	153	0.095	-0.963	0.109	-7.6203414	-29.3354496	3.8961144	86.68281582	0.04583664	-29.6792244
1.54	154	0.084	-0.955	0.118	-4.8128472	-33.1169724	4.010706	86.63697918	0	-30.00581046
1.55	155	0.075	-0.949	0.122	-1.718874	-35.6379876	4.1825934	86.64843834	-0.04010706	-30.34958526
1.56	156	0.055	-0.954	0.131	1.2605076	-38.0444112	4.1252976	86.66562708	-0.09740286	-30.72773754
1.57	157	0.024	-0.964	0.144	4.1252976	-39.7059894	3.9534102	86.7171933	-0.14896908	-31.11734898
1.58	158	-0.007	-0.978	0.164	6.5317212	-39.4768062	3.151269	86.78594826	-0.18907614	-31.50696042
1.59	159	-0.042	-0.987	0.179	8.7089616	-37.7579322	1.718874	86.88335112	-0.21772404	-31.87365354
1.6	160	-0.073	-0.999	0.179	10.1413566	-32.7731976	0.4583664	87.01513146	-0.23491278	-32.2002396
1.61	161	-0.106	-0.998	0.16	11.4018642	-24.1788276	-1.3178034	87.13545264	-0.2291832	-32.43515238
1.62	162	-0.147	-0.975	0.167	13.5218088	-12.605076	-2.291832	87.27869214	-0.20626488	-32.56120314
1.63	163	-0.178	-0.934	0.19	16.1001198	-4.8128472	-2.2345362	87.43912038	-0.18334656	-32.60703978
1.64	164	-0.197	-0.897	0.261	16.6730778	0	-1.9480572	87.61100778	-0.16042824	-32.60703978
1.65	165	-0.184	-0.899	0.348	9.2246238	1.4896908	-2.0626488	87.95478258	-0.2578311	-32.59558062
1.66	166	-0.166	-0.961	0.259	-3.0939732	-0.6875496	-3.0366774	87.9204051	-0.22345362	-32.60703978
1.67	167	-0.172	-1.104	-0.056	2.9220858	-0.4010706	-7.7922288	87.949053	-0.14896908	-32.61276936
1.68	168	-0.208	-1.381	-0.266	26.2987722	3.2085648	-18.6784308	88.21834326	0.03437748	-32.58412146
1.69	169	-0.161	-1.555	-0.231	34.091001	9.6829902	-29.3927454	88.56211806	0.33231564	-32.49244818
1.7	170	-0.001	-1.45	-0.11	34.6066632	16.042824	-27.4446882	88.91162244	0.60733548	-32.33201994
1.71	171	0.119	-1.323	-0.118	31.9710564	17.7044022	-23.6058696	89.23247892	0.84224826	-32.16013254
1.72	172	0.113	-1.244	-0.28	25.2674478	14.610429	-21.9442914	89.49031002	1.0599723	-32.01116346
1.73	173	0.072	-1.196	-0.326	18.621135	3.724227	-20.1108258	89.67938616	1.2605076	-31.9710564
1.74	174	0.045	-1.169	-0.263	12.2613012	-8.021412	-16.9595568	89.80543692	1.432395	-32.05127052
1.75	175	0.087	-1.083	-0.29	4.0680018	-15.183387	-12.9488508	89.79970734	1.5756345	-32.20596918
1.76	176	0.157	-0.984	-0.313	2.7501984	-20.6837838	-9.453807	89.82262566	1.67303736	-32.41223406
1.77	177	0.23	-0.908	-0.253	3.6669312	-28.7624916	-7.448454	89.85700314	1.75325148	-32.69298348
1.78	178	0.264	-0.885	-0.138	2.1772404	-43.8885828	-7.7922288	89.8684623	1.84492476	-33.12843156
1.79	179	0.242	-0.918	-0.092	-1.0313244	-50.9359662	-9.2819196	89.85127356	1.9480572	-33.6326346
1.8	180	0.171	-0.995	-0.055	-2.6929026	-49.274388	-9.8548776	89.80543692	2.06837838	-34.1196489
1.81	181	0.059	-1.085	-0.031	-1.8907614	-43.3156248	-7.3911582	89.77678902	2.15432208	-34.5493674
1.82	182	-0.063	-1.135	0.001	0.9167328	-35.523396	-2.1199446	89.77678902	2.18296998	-34.89887178
1.83	183	-0.167	-1.126	0.026	2.6929026	-26.5279554	4.4690724	89.79970734	2.14286292	-35.16243246
1.84	184	-0.231	-1.059	0.029	4.4690724	-16.9595568	10.7143146	89.8398144	2.03973048	-35.32859028
1.85	185	-0.258	-0.981	0.017	7.9641162	-8.6516658	15.9855282	89.91429894	1.8334656	-35.42599314
1.86	186	-0.248	-0.92	0.015	12.2613012	0.4583664	19.5951636	90.0403497	1.63865988	-35.42026356
1.87	187	-0.223	-0.88	0.012	12.7196676	5.9587632	21.0848544	90.17213004	1.42666542	-35.36296776
1.88	188	-0.187	-0.84	-0.009	11.5737516	11.1153852	20.8556712	90.29245122	1.22040054	-35.24837616
1.89	189	-0.149	-0.812	-0.034	10.5424272	16.329303	19.2513888	90.40131324	1.01986524	-35.08794792
1.9	190	-0.105	-0.804	-0.045	9.740286	21.2567418	16.3865988	90.49298652	0.84224826	-34.88168304
1.91	191	-0.076	-0.815	-0.058	9.2246238	25.210152	13.2353298	90.5846598	0.69900876	-34.6353111
1.92	192	-0.065	-0.833	-0.069	8.1932994	27.7311672	10.599723	90.6706035	0.58441716	-34.36029126
1.93	193	-0.06	-0.854	-0.062	6.8182002	28.8770832	8.4224826	90.73935846	0.49274388	-34.07381226
1.94	194	-0.058	-0.858	-0.052	5.7868758	29.507337	7.6203414	90.79665426	0.4010706	-33.78160368
1.95	195	-0.07	-0.854	-0.045	5.3285094	29.5646328	8.2505952	90.83676132	0.29793816	-33.49512468
1.96	196	-0.074	-0.861	-0.027	6.5317212	29.8511118	9.1100322	90.8997867	0.19480572	-33.19718652
1.97	197	-0.059	-0.882	-0.003	8.1932994	29.3354496	9.453807	90.98000082	0.09167328	-32.91070752
1.98	198	-0.045	-0.893	0.014	8.9954406	28.5333084	9.7975818	91.0716741	-0.01145916	-32.6299581
1.99	199	-0.019	-0.894	0.02	9.2819196	26.4133638	9.3965112	91.16334738	-0.12032118	-32.372127
2	200	0.003	-0.898	0.034	9.7975818	23.4339822	7.9641162	91.26075024	-0.20626488	-32.13721422
2.01	201	0.022	-0.914	0.054	9.453807	20.340009	5.3858052	91.35242352	-0.26929026	-31.93667892
2.02	202	0.028	-0.937	0.056	8.021412	15.9855282	2.005353	91.42690806	-0.29793816	-31.78198026
2.03	203	0.014	-0.962	0.063	6.1306506	12.1467096	-0.5156622	91.48993344	-0.29793816	-31.66165908
2.04	204	-0.009	-0.987	0.072	3.8388186	8.880849	-2.578311	91.52431092	-0.27501984	-31.5699858
2.05	205	-0.039	-1.002	0.072	1.2032118	5.9587632	-4.0680018	91.55295882	-0.26356068	-31.51269
2.06	206	-0.067	-1.012	0.075	-0.8021412	3.8388186	-5.2712136	91.54149966	-0.21199446	-31.47258294
2.07	207	-0.091	-1.019	0.087	-2.3491278	2.86479	-6.6463128	91.51858134	-0.14896908	-31.44393504
2.08	208	-0.111	-1.029	0.1	-3.151269	3.2658606	-8.021412	91.48420386	-0.06875496	-31.40955756
2.09	209	-0.12	-1.036	0.108	-3.8961144	4.3544808	-9.167328	91.4440968	0.01145916	-31.36372092
2.1	210	-0.118	-1.034	0.12	-3.6669312	6.589017	-10.313244	91.42117848	0.08021412	-31.30069554
2.11	211	-0.113	-1.03	0.13	-2.8074942	7.9641162	-11.1153852	91.39253058	0.18907614	-31.21475184
2.12	212	-0.108	-1.025	0.139	-1.6615782	9.2246238	-11.5737516	91.37534184	0.29793816	-31.12307856
2.13	213	-0.102	-1.015	0.152	-0.4010706	10.599723	-11.9748222	91.36961226	0.41252976	-31.01421654
2.14	214	-0.099	-0.999	0.168	1.3750992	12.032118	-12.3758928	91.38107142	0.52712136	-30.89389536
2.15	215	-0.1	-0.984	0.182	3.5523396	13.6936962	-12.8342592	91.4440968	0.6302538	-30.75638544
2.16	216	-0.105	-0.974	0.203	5.443101	15.5844576	-13.4072172	91.5013926	0.75630456	-30.5959572
2.17	217	-0.113	-0.971	0.228	6.016059	17.3033316	-13.2926256	91.56441798	0.87662574	-30.41834022
2.18	218	-0.121	-0.976	0.257	4.870143	20.2827132	-12.1467096	91.61025462	0.98548776	-30.21780492
2.19	219	-0.113	-0.975	0.26	4.1252976	22.631841	-10.3705398	91.65609126	1.07716104	-29.98862172
2.2	220	-0.088	-0.973	0.247	4.8128472	24.4080108	-8.4224826	91.73630538	1.13445684	-29.74224978
2.21	221	-0.065	-0.984	0.221	4.4690724	24.064236	-5.72958	91.78214202	1.18029348	-29.50160742
2.22	222	-0.04	-1.003	0.19	3.6669312	21.3713334	-1.9480572	91.82224908	1.18602306	-29.28961296
2.23	223	0	-1.018	0.163	3.151269	16.7303736	1.7761698	91.85662656	1.15737516	-29.12345514
2.24	224	0.051	-1.021	0.151	2.7501984	7.734933	4.297185	91.88527446	1.11153852	-29.0489706
2.25	225	0.097	-0.971	0.201	3.2658606	-4.583664	4.6409598	91.98267732	1.10580894	-29.08334808
2.26	226	0.091	-0.89	0.286	10.313244	-24.350715	1.9480572	92.08580976	1.10580894	-29.32399044
2.27	227	0.034	-0.855	0.356	20.340009	-32.1429438	-0.7448454	92.29207464	1.13445684	-29.63911734
2.28	228	-0.025	-0.927	0.323	24.064236	-29.3354496	-1.8334656	92.532717	1.1745639	-29.92559634
2.29	229	-0.044	-1.091	0.162	23.3193906	-16.6730778	0.1145916	92.76762978	1.18602306	-30.08602458
2.3	230	-0.091	-1.286	0.134	23.9496444	-8.0787078	6.589017	93.01400172	1.12299768	-30.1662387
2.31	231	-0.084	-1.462	0.013	16.4438946	4.583664	15.2979786	93.18015954	0.96829902	-30.13186122
2.32	232	-0.016	-1.677	-0.26	-1.4896908	13.8655836	26.6998428	93.16870038	0.69327918	-30.00581046
2.33	233	0.172	-1.912	-0.382	-11.8602306	6.4171296	39.7632852	93.0483792	0.29220858	-29.9657034
2.34	234	0.206	-1.619	-0.202	-0.9740286	-4.9847346	44.2896534	93.03692004	-0.13750992	-30.04018794
2.35	235	0.009	-1.077	-0.096	18.5638392	-1.0886202	36.0390582	93.21453702	-0.49847346	-30.07456542
2.36	236	-0.167	-0.875	-0.029	34.091001	13.0634424	23.5485738	93.55831182	-0.7448454	-29.95424424
2.37	237	-0.234	-0.84	-0.041	28.5333084	22.6891368	10.9434978	93.83906124	-0.87089616	-29.7365202
