TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.8	80	0.003	-1.007	0.064	0.9167328	-0.6302538	0.1718874	91.7592237	0.99121734	-22.68340722
0.81	81	0.005	-1.005	0.063	1.0313244	-0.7448454	0.0572958	91.76495328	0.99121734	-22.6891368
0.82	82	0.007	-1.003	0.063	1.0886202	-0.6875496	0.0572958	91.77641244	0.99121734	-22.69486638
0.83	83	0.008	-1.004	0.065	1.145916	-0.9167328	0	91.79360118	0.99121734	-22.70632554
0.84	84	0.007	-1.007	0.064	1.2032118	-1.2605076	0	91.80506034	0.99121734	-22.7177847
0.85	85	0.005	-1.009	0.06	1.145916	-1.6042824	0	91.82224908	0.97975818	-22.72924386
0.86	86	0.003	-1.01	0.059	1.0313244	-1.6615782	0	91.83370824	0.97975818	-22.74070302
0.87	87	0.002	-1.007	0.06	0.9167328	-1.718874	-0.1145916	91.83943782	0.98548776	-22.75789176
0.88	88	0	-1.005	0.064	0.859437	-1.4896908	-0.1145916	91.85089698	0.98548776	-22.7750805
0.89	89	0	-1.001	0.063	0.9167328	-1.145916	-0.2291832	91.86235614	0.99121734	-22.78653966
0.9	90	0	-0.999	0.064	1.0886202	-0.9167328	-0.2291832	91.89100404	0.96256944	-22.78653966
0.91	91	0	-1.001	0.064	1.0886202	-0.4583664	-0.3437748	91.9024632	0.96829902	-22.78653966
0.92	92	0.002	-1.005	0.064	1.432395	-0.286479	-0.286479	91.91965194	0.96829902	-22.79226924
0.93	93	0.004	-1.007	0.066	1.6042824	-0.3437748	-0.2291832	91.9311111	0.9740286	-22.79799882
0.94	94	0.003	-1.01	0.067	1.432395	0	-0.4010706	91.94829984	0.97975818	-22.79799882
0.95	95	0.002	-1.01	0.065	1.0886202	0.2291832	-0.6875496	91.97121816	0.96256944	-22.78081008
0.96	96	0.002	-1.011	0.064	0.8021412	0.1718874	-0.7448454	91.98267732	0.96829902	-22.78081008
0.97	97	0.002	-1.011	0.063	0.8021412	0.1145916	-0.7448454	91.9884069	0.9740286	-22.78081008
0.98	98	0.001	-1.013	0.063	0.8021412	0	-0.6302538	91.99986606	0.97975818	-22.78081008
0.99	99	0.001	-1.015	0.062	0.7448454	-0.1145916	-0.4010706	92.00559564	0.98548776	-22.78081008
1	100	0.001	-1.015	0.058	0.5156622	-0.1145916	-0.286479	92.01132522	0.93965112	-22.76362134
1.01	101	0.003	-1.015	0.057	0.286479	-0.0572958	-0.1718874	92.01132522	0.93965112	-22.76362134
1.02	102	0.004	-1.011	0.058	0	0	-0.1718874	92.01132522	0.93965112	-22.76362134
1.03	103	0.004	-1.007	0.06	0	-0.2291832	-0.3437748	92.01132522	0.9453807	-22.76362134
1.04	104	0.004	-1.004	0.063	-0.286479	-0.3437748	-0.572958	92.01132522	0.95111028	-22.76935092
1.05	105	0.003	-1.002	0.066	-0.7448454	-0.286479	-0.572958	92.0170548	0.92819196	-22.76362134
1.06	106	0.002	-1.002	0.066	-0.9740286	-0.0572958	-0.572958	92.01132522	0.93392154	-22.76362134
1.07	107	0.003	-1.002	0.059	-1.0886202	0	-0.4010706	91.99986606	0.93965112	-22.76362134
1.08	108	0.002	-1.003	0.055	-0.859437	0.2291832	-0.3437748	91.9884069	0.9453807	-22.75789176
1.09	109	0.001	-1.005	0.054	-0.6875496	0.4010706	-0.2291832	91.98267732	0.9453807	-22.75789176
1.1	110	0.001	-1.005	0.054	-0.5156622	0.5156622	-0.2291832	91.97121816	0.91100322	-22.73497344
1.11	111	0.001	-1.004	0.058	-0.1718874	0.5156622	-0.1718874	91.97121816	0.9167328	-22.73497344
1.12	112	0.001	-1.005	0.059	0	0.5156622	-0.1145916	91.97121816	0.9167328	-22.72924386
1.13	113	0.001	-1.006	0.059	0.0572958	0.7448454	-0.0572958	91.97121816	0.9167328	-22.7177847
1.14	114	0.004	-1.007	0.058	0.2291832	0.7448454	0.1145916	91.97121816	0.9167328	-22.71205512
1.15	115	0.006	-1.008	0.059	0.286479	0.5156622	0.3437748	91.9884069	0.89954406	-22.70059596
1.16	116	0.006	-1.009	0.061	0.1145916	0	0.4010706	91.99413648	0.89381448	-22.70059596
1.17	117	0.004	-1.01	0.064	-0.1145916	-0.1145916	0.5156622	91.9884069	0.8880849	-22.70632554
1.18	118	0.002	-1.011	0.064	-0.5156622	0	0.5156622	91.98267732	0.88235532	-22.70632554
1.19	119	0	-1.012	0.065	-0.8021412	0.4010706	0.5156622	91.97694774	0.87662574	-22.70059596
1.2	120	0	-1.012	0.063	-1.0313244	0.7448454	0.4583664	91.97694774	0.84797784	-22.68340722
1.21	121	0	-1.012	0.065	-1.2032118	0.9167328	0.4583664	91.96548858	0.84224826	-22.67767764
1.22	122	0	-1.012	0.064	-1.3178034	0.859437	0.3437748	91.94829984	0.83651868	-22.66621848
1.23	123	0.001	-1.01	0.063	-1.432395	0.6875496	0.4010706	91.93684068	0.8307891	-22.6604889
1.24	124	0.003	-1.01	0.062	-1.4896908	0.8021412	0.4010706	91.91965194	0.82505952	-22.65475932
1.25	125	0.003	-1.011	0.065	-1.4896908	0.7448454	0.4583664	91.91965194	0.81360036	-22.64330016
1.26	126	0.004	-1.01	0.065	-1.5469866	0.9740286	0.5156622	91.9024632	0.80787078	-22.631841
1.27	127	0.004	-1.008	0.061	-1.6042824	1.145916	0.6875496	91.88527446	0.79641162	-22.62038184
1.28	128	0.004	-1.006	0.059	-1.718874	1.2605076	0.6302538	91.86808572	0.79068204	-22.60892268
1.29	129	0.005	-1.006	0.058	-1.8334656	1.4896908	0.572958	91.85089698	0.78495246	-22.59746352
1.3	130	0.006	-1.005	0.058	-1.8907614	1.3178034	0.6302538	91.83370824	0.7734933	-22.58027478
1.31	131	0.005	-1.003	0.059	-2.005353	1.3750992	0.572958	91.81078992	0.76776372	-22.56881562
1.32	132	0.003	-1.003	0.059	-1.8907614	1.6615782	0.4583664	91.79360118	0.76203414	-22.55162688
1.33	133	0.002	-1.004	0.058	-1.4896908	1.8907614	0.286479	91.77641244	0.75630456	-22.53443814
1.34	134	0.005	-1.007	0.059	-1.2605076	2.1772404	0.1145916	91.76495328	0.75057498	-22.51151982
1.35	135	0.007	-1.008	0.059	-1.0313244	2.3491278	0.1718874	91.7592237	0.75057498	-22.4886015
1.36	136	0.009	-1.009	0.056	-0.7448454	2.2345362	0.2291832	91.75349412	0.75057498	-22.46568318
1.37	137	0.011	-1.008	0.054	-0.4583664	1.8907614	0.286479	91.74776454	0.7448454	-22.44849444
1.38	138	0.012	-1.005	0.053	-0.1145916	1.6042824	0.286479	91.74203496	0.73911582	-22.4313057
1.39	139	0.011	-1.002	0.053	0	1.7761698	0.2291832	91.74203496	0.73911582	-22.41411696
1.4	140	0.011	-0.997	0.053	0	1.7761698	0	91.75349412	0.7448454	-22.4026578
1.41	141	0.009	-0.99	0.057	0.0572958	1.4896908	-0.1145916	91.75349412	0.7448454	-22.38546906
1.42	142	0.01	-0.988	0.058	0.2291832	1.0886202	0	91.75349412	0.7448454	-22.3740099
1.43	143	0.011	-0.989	0.058	0.4583664	0.6875496	0	91.7592237	0.7448454	-22.36828032
1.44	144	0.013	-0.993	0.057	0.572958	0.7448454	0	91.76495328	0.7448454	-22.35682116
1.45	145	0.015	-1	0.058	0.7448454	0.7448454	0	91.7878716	0.76776372	-22.35682116
1.46	146	0.012	-1.005	0.06	0.9167328	0.286479	0	91.79933076	0.76776372	-22.35682116
1.47	147	0.007	-1.009	0.066	1.145916	0.1145916	-0.0572958	91.81078992	0.76776372	-22.35682116
1.48	148	0.004	-1.01	0.064	1.2032118	0.4010706	0	91.82224908	0.76776372	-22.35109158
1.49	149	0.001	-1.008	0.06	1.2605076	0.859437	0	91.83943782	0.76776372	-22.33963242
1.5	150	-0.001	-1.007	0.061	1.4896908	1.145916	0	91.86235614	0.75057498	-22.32244368
1.51	151	-0.001	-1.008	0.065	1.5469866	1.6042824	-0.0572958	91.87954488	0.75057498	-22.30525494
1.52	152	0	-1.009	0.062	1.3178034	2.4064236	-0.1718874	91.89100404	0.75057498	-22.28233662
1.53	153	0.004	-1.011	0.059	1.145916	3.0939732	-0.1718874	91.9024632	0.75057498	-22.25368872
1.54	154	0.007	-1.013	0.058	0.9740286	3.3231564	0	91.91392236	0.7448454	-22.21931124
1.55	155	0.011	-1.014	0.058	0.6875496	3.0939732	0.0572958	91.92538152	0.75057498	-22.19066334
1.56	156	0.012	-1.012	0.059	0.572958	2.4064236	0.0572958	91.9311111	0.75057498	-22.16774502
1.57	157	0.011	-1.012	0.058	0.3437748	1.9480572	0.1718874	91.93684068	0.7448454	-22.1448267
1.58	158	0.01	-1.01	0.057	0.2291832	1.6042824	0.2291832	91.93684068	0.73911582	-22.13336754
1.59	159	0.007	-1.009	0.057	0.4583664	1.2605076	0.2291832	91.94257026	0.73911582	-22.1161788
1.6	160	0.005	-1.008	0.055	0.5156622	1.145916	0.2291832	91.94257026	0.72765666	-22.10471964
1.61	161	0.004	-1.008	0.056	0.4583664	1.145916	0.2291832	91.94829984	0.72765666	-22.09326048
1.62	162	0.003	-1.009	0.054	0.4583664	1.145916	0.0572958	91.95402942	0.72192708	-22.08180132
1.63	163	0.005	-1.007	0.054	0.4583664	1.0886202	0	91.959759	0.72192708	-22.07034216
1.64	164	0.005	-1.007	0.056	0.3437748	0.9740286	0	91.96548858	0.72192708	-22.058883
1.65	165	0.005	-1.009	0.054	0.3437748	0.9740286	0	91.959759	0.7161975	-22.04742384
1.66	166	0.005	-1.011	0.053	0.2291832	0.8021412	0.1145916	91.96548858	0.7161975	-22.04169426
1.67	167	0.005	-1.012	0.052	0.0572958	0.7448454	0.286479	91.96548858	0.71046792	-22.0302351
1.68	168	0.005	-1.012	0.054	-0.0572958	0.7448454	0.4583664	91.96548858	0.70473834	-22.02450552
1.69	169	0.003	-1.011	0.056	-0.0572958	0.5156622	0.572958	91.96548858	0.69900876	-22.01877594
1.7	170	0.002	-1.011	0.055	-0.3437748	0.5156622	0.4583664	91.94829984	0.67609044	-22.00731678
1.71	171	0	-1.01	0.053	-0.5156622	0.8021412	0.4010706	91.94829984	0.67036086	-22.0015872
1.72	172	0	-1.006	0.052	-0.4010706	1.145916	0.3437748	91.94257026	0.66463128	-21.99012804
1.73	173	0	-1.004	0.052	-0.4583664	1.718874	0.1718874	91.93684068	0.66463128	-21.9729393
1.74	174	0.001	-1.004	0.055	-0.5156622	1.8334656	0.1718874	91.9311111	0.6589017	-21.95575056
1.75	175	0.003	-1.004	0.056	-0.5156622	1.718874	0.1145916	91.92538152	0.65317212	-21.93283224
1.76	176	0.004	-1.005	0.057	-0.3437748	1.6042824	0.0572958	91.91965194	0.65317212	-21.92137308
1.77	177	0.005	-1.006	0.054	-0.3437748	1.432395	0	91.91965194	0.64744254	-21.90418434
1.78	178	0.005	-1.006	0.055	-0.286479	1.4896908	0	91.91392236	0.64744254	-21.89272518
1.79	179	0.005	-1.006	0.057	-0.0572958	1.2605076	0.1145916	91.91392236	0.64744254	-21.87553644
1.8	180	0.005	-1.005	0.062	0.0572958	1.145916	0.0572958	91.93684068	0.64171296	-21.86407728
1.81	181	0.005	-1.007	0.069	0.0572958	1.5469866	0.0572958	91.93684068	0.64171296	-21.84688854
1.82	182	0.004	-1.01	0.071	0.1718874	1.7761698	0.0572958	91.93684068	0.64171296	-21.8296998
1.83	183	-0.001	-1.017	0.075	-0.0572958	1.6615782	-0.1718874	91.93684068	0.64171296	-21.81251106
1.84	184	-0.006	-1.023	0.077	-1.145916	1.5469866	-0.572958	91.92538152	0.64744254	-21.8010519
1.85	185	-0.011	-1.025	0.066	-1.8907614	2.0626488	-0.9167328	91.90819278	0.63598338	-21.772404
1.86	186	-0.009	-1.024	0.051	-2.0626488	3.437748	-1.2605076	91.88527446	0.64744254	-21.73802652
1.87	187	-0.004	-1.02	0.043	-1.9480572	4.9847346	-1.2605076	91.86808572	0.6589017	-21.69218988
1.88	188	0.002	-1.014	0.044	-2.1199446	6.1879464	-1.0886202	91.8451674	0.66463128	-21.6291645
1.89	189	0.011	-1.008	0.047	-2.0626488	6.589017	-0.859437	91.82224908	0.67036086	-21.56613912
1.9	190	0.017	-1.004	0.047	-2.3491278	6.6463128	-0.6302538	91.79933076	0.68182002	-21.49738416
1.91	191	0.02	-1.006	0.049	-2.7501984	6.3598338	-0.6302538	91.77068286	0.68182002	-21.43435878
1.92	192	0.021	-1.01	0.046	-3.2085648	5.8441716	-0.8021412	91.73630538	0.6875496	-21.37706298
1.93	193	0.018	-1.014	0.044	-3.5523396	5.2712136	-1.0886202	91.7019279	0.69327918	-21.32549676
1.94	194	0.015	-1.018	0.045	-3.8961144	4.9847346	-1.6042824	91.66182084	0.70473834	-21.27393054
1.95	195	0.01	-1.021	0.043	-4.1825934	5.156622	-2.0626488	91.6159842	0.72765666	-21.22236432
1.96	196	0.006	-1.023	0.04	-4.870143	5.5003968	-2.5210152	91.56441798	0.7448454	-21.1707981
1.97	197	0.006	-1.021	0.04	-5.6149884	5.8441716	-2.86479	91.50712218	0.7734933	-21.1135023
1.98	198	0.006	-1.017	0.034	-6.1879464	6.2452422	-2.86479	91.4440968	0.79641162	-21.05047692
1.99	199	0.006	-1.017	0.024	-6.589017	7.3338624	-2.7501984	91.37534184	0.81932994	-20.97599238
2	200	0.007	-1.021	0.019	-6.9327918	8.1932994	-2.5210152	91.3008573	0.84224826	-20.89577826
2.01	201	0.009	-1.019	0.017	-7.3338624	8.7089616	-2.1199446	91.22637276	0.859437	-20.80983456
2.02	202	0.011	-1.016	0.017	-7.5630456	9.2819196	-1.7761698	91.14615864	0.87089616	-20.71816128
2.03	203	0.013	-1.012	0.018	-7.734933	9.6256944	-1.6042824	91.06594452	0.88235532	-20.626488
2.04	204	0.019	-1.01	0.013	-8.1360036	9.9121734	-1.3750992	90.9857304	0.8880849	-20.52908514
2.05	205	0.024	-1.011	0.01	-8.59437	9.5111028	-1.0886202	90.89405712	0.89954406	-20.43741186
2.06	206	0.025	-1.014	0.012	-9.2246238	8.7662574	-0.859437	90.79665426	0.90527364	-20.35146816
2.07	207	0.023	-1.015	0.014	-9.9694692	8.2505952	-0.8021412	90.6992514	0.91100322	-20.26552446
2.08	208	0.021	-1.019	0.012	-10.4278356	7.7922288	-0.7448454	90.59038938	0.91100322	-20.19103992
2.09	209	0.02	-1.019	0.009	-10.886202	6.6463128	-0.572958	90.48152736	0.9167328	-20.12801454
2.1	210	0.017	-1.021	0.014	-11.2299768	5.3858052	-0.4583664	90.36120618	0.9167328	-20.07644832
2.11	211	0.016	-1.021	0.017	-11.5164558	4.010706	-0.4010706	90.24661458	0.92246238	-20.03634126
2.12	212	0.017	-1.018	0.016	-12.1467096	3.3804522	-0.286479	90.12056382	0.92246238	-20.00769336
2.13	213	0.015	-1.015	0.01	-12.8342592	2.8074942	-0.1145916	89.99451306	0.92246238	-19.97904546
2.14	214	0.011	-1.013	0.005	-13.3499214	1.8334656	0	89.85700314	0.92246238	-19.96185672
2.15	215	0.008	-1.015	0	-13.6936962	1.3750992	0	89.70803406	0.9167328	-19.95039756
2.16	216	0.005	-1.014	-0.004	-14.037471	0.8021412	0	89.57052414	0.9167328	-19.94466798
2.17	217	0.004	-1.015	-0.005	-14.4958374	0.5156622	0.1145916	89.42155506	0.91100322	-19.9389384
2.18	218	0.004	-1.015	-0.002	-14.9542038	0.5156622	0.2291832	89.2668564	0.91100322	-19.93320882
2.19	219	0.004	-1.019	-0.001	-15.5844576	0.4010706	0.3437748	89.11215774	0.90527364	-19.93320882
2.2	220	0.003	-1.025	0.001	-16.1001198	0.2291832	0.5156622	88.94599992	0.89381448	-19.93320882
2.21	221	0.001	-1.03	0.001	-17.0168526	0.0572958	0.7448454	88.77411252	0.8880849	-19.93320882
2.22	222	0	-1.028	0	-18.334656	0.0572958	1.0313244	88.58503638	0.87662574	-19.93320882
2.23	223	0.001	-1.025	-0.006	-19.5951636	0	1.2032118	88.39023066	0.859437	-19.93320882
2.24	224	0	-1.022	-0.01	-20.3973048	-0.4583664	1.3750992	88.1782362	0.84224826	-19.9389384
2.25	225	0.001	-1.022	-0.011	-21.3140376	-1.2032118	1.4896908	87.96051216	0.82505952	-19.95612714
2.26	226	0.001	-1.024	-0.017	-22.2880662	-1.8334656	1.6042824	87.73705854	0.80787078	-19.97331588
2.27	227	0	-1.024	-0.023	-23.2620948	-2.4064236	1.8334656	87.50214576	0.78495246	-20.00196378
2.28	228	0	-1.025	-0.019	-24.6944898	-2.9793816	1.718874	87.25004424	0.76776372	-20.03061168
2.29	229	-0.006	-1.022	-0.027	-26.069589	-3.3804522	1.6615782	86.98648356	0.7448454	-20.07071874
2.3	230	-0.008	-1.023	-0.034	-27.3873924	-3.3804522	1.8334656	86.70573414	0.72192708	-20.10509622
2.31	231	-0.004	-1.027	-0.036	-29.1635622	-3.2658606	1.8334656	86.40779598	0.69900876	-20.1394737
2.32	232	-0.001	-1.023	-0.037	-30.939732	-2.86479	1.7761698	86.09839866	0.68182002	-20.1681216
2.33	233	0.003	-1.022	-0.049	-32.2002396	-2.578311	1.8334656	85.76608302	0.6589017	-20.1967695
2.34	234	0.01	-1.023	-0.06	-33.6899304	-2.4064236	1.9480572	85.4280378	0.6302538	-20.2254174
2.35	235	0.015	-1.019	-0.067	-35.0077338	-2.8074942	2.1199446	85.07280384	0.60733548	-20.2540653
2.36	236	0.013	-1.012	-0.07	-36.2109456	-3.6096354	2.0626488	84.70038114	0.58441716	-20.29417236
2.37	237	0.007	-1.003	-0.071	-37.1849742	-4.1252976	1.718874	84.32795844	0.55576926	-20.33427942
2.38	238	0.001	-0.997	-0.075	-38.7892566	-4.4117766	1.145916	83.93261742	0.53858052	-20.38011606
2.39	239	-0.003	-0.99	-0.078	-40.10706	-4.3544808	0.4583664	83.52581724	0.52712136	-20.43168228
2.4	240	-0.002	-0.988	-0.083	-40.9092012	-3.6669312	-0.2291832	83.11328748	0.52139178	-20.47178934
2.41	241	-0.001	-0.99	-0.087	-41.8832298	-3.2658606	-0.6875496	82.68356898	0.52139178	-20.50616682
2.42	242	0.002	-0.991	-0.094	-42.9145542	-2.86479	-0.6302538	82.2481209	0.52139178	-20.5405443
2.43	243	0.005	-0.992	-0.099	-43.6593996	-3.2658606	-0.2291832	81.80694324	0.5156622	-20.58065136
2.44	244	0.006	-0.989	-0.099	-44.2896534	-3.6669312	0.1718874	81.35430642	0.50420304	-20.62075842
2.45	245	0.006	-0.986	-0.1	-44.9199072	-3.6096354	0.572958	80.9016696	0.49274388	-20.6551359
2.46	246	0.004	-0.985	-0.114	-46.0085274	-3.5523396	1.0886202	80.43757362	0.46982556	-20.69524296
