TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.27	127	0.026	-0.958	-0.079	10.886202	-11.2299768	-11.0007936	86.6885454	-0.55003968	-15.7276971
1.28	128	0.026	-0.971	-0.065	10.1413566	-10.886202	-11.0007936	86.79167784	-0.44690724	-15.8422887
1.29	129	0.034	-0.96	-0.047	9.7975818	-9.9121734	-10.3705398	86.89481028	-0.3437748	-15.93969156
1.3	130	0.038	-0.934	-0.025	9.9121734	-8.4797784	-9.6829902	86.99794272	-0.24064236	-16.03136484
1.31	131	0.039	-0.907	-0.012	10.026765	-6.7036086	-8.4224826	87.10107516	-0.15469866	-16.1001198
1.32	132	0.04	-0.895	-0.014	8.4797784	-3.0366774	-6.6463128	87.19274844	-0.09167328	-16.13449728
1.33	133	0.045	-0.892	-0.022	6.4171296	-0.7448454	-5.2712136	87.25577382	-0.03437748	-16.14595644
1.34	134	0.056	-0.895	-0.032	4.1252976	0.3437748	-4.010706	87.29588088	0	-16.14022686
1.35	135	0.069	-0.894	-0.044	2.005353	0.1718874	-3.2085648	87.30161046	0.07448454	-16.15168602
1.36	136	0.077	-0.892	-0.057	0.5156622	-0.6875496	-2.8074942	87.30734004	0.10313244	-16.1574156
1.37	137	0.069	-0.89	-0.064	0.1145916	-1.8907614	-2.6929026	87.30734004	0.12605076	-16.18033392
1.38	138	0.056	-0.885	-0.06	0.6875496	-3.0366774	-3.4950438	87.3187992	0.16042824	-16.20898182
1.39	139	0.036	-0.882	-0.044	1.9480572	-3.437748	-5.2139178	87.33598794	0.21199446	-16.24908888
1.4	140	0.015	-0.889	-0.026	4.1825934	-2.7501984	-7.2765666	87.38182458	0.286479	-16.27773678
1.41	141	0.005	-0.898	-0.01	5.5576926	-2.0626488	-8.3651868	87.43912038	0.3724227	-16.3006551
1.42	142	0.002	-0.902	0.002	6.589017	-1.145916	-8.5370742	87.50787534	0.4583664	-16.31784384
1.43	143	0.005	-0.905	0.013	7.8495246	0.1718874	-7.5630456	87.58235988	0.53285094	-16.31784384
1.44	144	0.013	-0.906	0.025	8.7662574	1.6042824	-5.72958	87.67403316	0.59014674	-16.3006551
1.45	145	0.022	-0.907	0.033	9.3392154	2.9220858	-3.437748	87.78289518	0.63598338	-16.2720072
1.46	146	0.031	-0.908	0.04	9.8548776	4.010706	-1.145916	87.88029804	0.64744254	-16.23190014
1.47	147	0.041	-0.914	0.048	9.9121734	4.583664	0.9740286	87.98343048	0.63598338	-16.1860635
1.48	148	0.051	-0.923	0.051	9.8548776	4.4117766	2.9793816	88.08656292	0.60733548	-16.14022686
1.49	149	0.057	-0.932	0.055	9.6829902	3.724227	4.0680018	88.18396578	0.56722842	-16.1001198
1.5	150	0.057	-0.944	0.062	9.3392154	2.6356068	4.7555514	88.29855738	0.53858052	-16.07720148
1.51	151	0.055	-0.956	0.066	9.1100322	0.7448454	5.3285094	88.39596024	0.4870143	-16.06574232
1.52	152	0.053	-0.968	0.074	9.1100322	-1.2605076	5.9014674	88.48763352	0.4297185	-16.07720148
1.53	153	0.055	-0.983	0.086	9.2246238	-3.8961144	6.5317212	88.5793068	0.36669312	-16.11730854
1.54	154	0.065	-1.001	0.1	8.5370742	-6.3598338	7.3911582	88.6652505	0.29220858	-16.17460434
1.55	155	0.083	-1.015	0.109	6.9327918	-8.6516658	8.307891	88.76265336	0.23491278	-16.26627762
1.56	156	0.113	-1.033	0.11	4.6982556	-11.5164558	9.5111028	88.81421958	0.1432395	-16.37513964
1.57	157	0.144	-1.055	0.11	2.9220858	-14.2666542	10.7143146	88.84859706	0.03437748	-16.51837914
1.58	158	0.157	-1.077	0.119	1.8334656	-18.7357266	11.4018642	88.8657858	-0.06875496	-16.7017257
1.59	159	0.157	-1.091	0.127	2.2345362	-23.491278	11.172681	88.8944337	-0.17761698	-16.9309089
1.6	160	0.154	-1.098	0.144	3.8388186	-27.788463	11.0580894	88.9517295	-0.26929026	-17.20592874
1.61	161	0.126	-1.103	0.162	5.6722842	-31.4553942	10.2559482	89.02048446	-0.36669312	-17.51532606
1.62	162	0.083	-1.103	0.165	7.3911582	-33.518043	8.6516658	89.10069858	-0.44690724	-17.8476417
1.63	163	0.029	-1.101	0.179	10.886202	-33.1169724	6.1879464	89.21529018	-0.50420304	-18.17422776
1.64	164	-0.029	-1.095	0.206	13.6364004	-30.653253	3.8961144	89.36425926	-0.53858052	-18.47216592
1.65	165	-0.064	-1.085	0.224	14.610429	-25.6685184	2.5210152	89.54187624	-0.56722842	-18.72426744
1.66	166	-0.078	-1.072	0.226	15.3552744	-17.475219	0.8021412	89.70230448	-0.56722842	-18.89615484
1.67	167	-0.078	-1.077	0.21	16.2720072	-5.72958	-0.7448454	89.8684623	-0.55576926	-18.95345064
1.68	168	-0.086	-1.093	0.19	15.5844576	6.7609044	-1.2605076	90.02889054	-0.5443101	-18.88469568
1.69	169	-0.121	-1.078	0.226	15.5844576	14.2666542	-0.1718874	90.1835892	-0.5443101	-18.74145618
1.7	170	-0.123	-1.024	0.32	15.6990492	15.5844576	1.6042824	90.38985408	-0.58441716	-18.58102794
1.71	171	-0.062	-0.908	0.41	13.1207382	14.4958374	2.8074942	90.52163442	-0.61306506	-18.43778844
1.72	172	0.022	-0.823	0.314	19.8243468	7.3911582	0.286479	90.72216972	-0.61879464	-18.3633039
1.73	173	0.024	-0.896	0.026	32.085648	-7.9068204	-4.8128472	91.04875578	-0.56722842	-18.43778844
1.74	174	-0.096	-1.19	-0.082	39.1330314	-22.91832	-12.1467096	91.44982638	-0.4297185	-18.65551248
1.75	175	-0.219	-1.624	0.024	37.0703826	-15.9855282	-23.9496444	91.82797866	-0.18334656	-18.79875198
1.76	176	-0.255	-1.782	-0.157	28.074942	6.5317212	-35.1796212	92.11445766	0.16042824	-18.71853786
1.77	177	-0.216	-1.537	-0.284	27.4446882	20.1681216	-35.7525792	92.3894775	0.50420304	-18.50081382
1.78	178	-0.151	-1.307	-0.282	34.5493674	24.8663772	-35.1223254	92.73898188	0.83651868	-18.23725314
1.79	179	-0.08	-1.135	-0.409	29.3927454	28.5906042	-36.4401288	93.04264962	1.18029348	-17.9335854
1.8	180	-0.085	-1.103	-0.414	18.334656	16.5011904	-38.3308902	93.19734828	1.53552744	-17.74450926
1.81	181	-0.026	-1.181	-0.392	6.0733548	7.6203414	-38.5600734	93.26037366	1.91367972	-17.64137682
1.82	182	0.132	-1.158	-0.41	-1.5469866	8.5370742	-33.1169724	93.2489145	2.2345362	-17.53824438
1.83	183	0.298	-1.061	-0.362	-1.5469866	5.2139178	-24.637194	93.23172576	2.47517856	-17.475219
1.84	184	0.388	-1.002	-0.251	1.3750992	-3.4950438	-17.5325148	93.2489145	2.65279554	-17.49813732
1.85	185	0.361	-1.003	-0.163	2.5210152	-11.2299768	-13.8655836	93.23172576	2.85333084	-17.61272892
1.86	186	0.251	-1.019	-0.121	3.2085648	-15.9855282	-10.3705398	93.25464408	2.97365202	-17.761698
1.87	187	0.096	-1.048	-0.09	3.6669312	-18.8503182	-4.870143	93.28902156	3.0366774	-17.94504456
1.88	188	-0.016	-1.047	-0.07	3.0366774	-19.3659804	1.6615782	93.31193988	3.0366774	-18.13985028
1.89	189	-0.107	-1.014	-0.049	1.3750992	-16.4438946	5.2712136	93.31766946	2.99657034	-18.3060081
1.9	190	-0.174	-0.969	-0.048	-0.6875496	-9.8548776	6.7036086	93.2489145	2.8361421	-18.38622222
1.91	191	-0.211	-0.921	-0.094	-1.2032118	-1.0313244	6.4744254	93.23745534	2.77311672	-18.39768138
1.92	192	-0.23	-0.881	-0.116	-0.1718874	9.2819196	4.9847346	93.23745534	2.71582092	-18.31173768
1.93	193	-0.249	-0.844	-0.115	1.0886202	19.480572	3.7815228	93.25464408	2.6642547	-18.12266154
1.94	194	-0.26	-0.809	-0.102	2.4637194	29.5646328	4.0680018	93.29475114	2.59549974	-17.83045296
1.95	195	-0.251	-0.764	-0.083	4.6982556	37.5860448	5.7868758	93.34058778	2.48090814	-17.45803026
1.96	196	-0.218	-0.752	-0.05	9.453807	44.977203	9.3392154	93.4494498	2.3491278	-17.0168526
1.97	197	-0.154	-0.762	-0.019	12.318597	50.133825	12.7769634	93.58695972	2.1772404	-16.5298383
1.98	198	-0.072	-0.772	-0.012	12.8342592	52.9413192	14.610429	93.73019922	1.98816426	-16.01990568
1.99	199	0.014	-0.79	-0.013	14.32395	54.4883058	15.183387	93.88489788	1.78762896	-15.48705474
2	200	0.084	-0.827	-0.008	16.1574156	54.2018268	14.7250206	94.0510557	1.59855282	-14.96566296
2.01	201	0.113	-0.865	-0.01	17.3033316	51.7381074	13.3499214	94.23440226	1.41520626	-14.46145992
2.02	202	0.109	-0.897	0.002	18.5638392	48.3576552	11.4018642	94.42920798	1.25477802	-13.99736394
2.03	203	0.067	-0.925	0.018	20.05353	45.0344988	8.59437	94.63547286	1.12299768	-13.55618628
2.04	204	0.032	-0.928	0.023	21.3140376	40.5654264	4.8128472	94.8531969	1.0313244	-13.16084526
2.05	205	-0.005	-0.92	0.033	20.2827132	36.0390582	1.4896908	95.0537322	0.9740286	-12.79988172
2.06	206	-0.03	-0.903	0.036	18.4492476	32.085648	-1.3750992	95.24280834	0.95111028	-12.48475482
2.07	207	-0.05	-0.903	0.036	16.7876694	29.4500412	-3.151269	95.41469574	0.95111028	-12.18681666
2.08	208	-0.062	-0.918	0.037	14.6677248	26.7571386	-4.1825934	95.56366482	0.95683986	-11.92325598
2.09	209	-0.064	-0.939	0.041	12.0894138	24.5798982	-4.9847346	95.683986	0.97975818	-11.67115446
2.1	210	-0.057	-0.958	0.043	10.1413566	22.8037284	-5.6722842	95.77565928	0.99694692	-11.44197126
2.11	211	-0.049	-0.97	0.052	8.7662574	20.7983754	-6.1879464	95.86733256	1.0313244	-11.2299768
2.12	212	-0.043	-0.969	0.065	7.6203414	19.194093	-6.4171296	95.94754668	1.07143146	-11.0294415
2.13	213	-0.033	-0.967	0.068	7.6203414	17.475219	-6.2452422	96.02203122	1.11153852	-10.85182452
2.14	214	-0.028	-0.963	0.071	8.021412	15.6990492	-6.3598338	96.10797492	1.15164558	-10.69139628
2.15	215	-0.027	-0.967	0.081	7.8495246	14.4385416	-7.3911582	96.17672988	1.19748222	-10.53669762
2.16	216	-0.04	-0.972	0.082	7.161975	14.3812458	-9.3965112	96.25121442	1.27196676	-10.38772854
2.17	217	-0.067	-0.979	0.088	6.9327918	15.8136408	-11.6310474	96.32569896	1.36364004	-10.21584114
2.18	218	-0.099	-0.989	0.115	7.3338624	18.7357266	-13.6364004	96.4001835	1.47250206	-10.01530584
2.19	219	-0.135	-0.996	0.147	7.8495246	22.5745452	-15.183387	96.4861272	1.59282324	-9.77466348
2.2	220	-0.159	-0.998	0.168	8.9954406	28.1322378	-16.2147114	96.58353006	1.6902261	-9.47672532
2.21	221	-0.165	-0.994	0.172	10.1986524	32.658606	-16.9595568	96.69239208	1.81054728	-9.13295052
2.22	222	-0.16	-0.987	0.182	12.2040054	36.0390582	-17.3606274	96.82417242	1.93086846	-8.76052782
2.23	223	-0.149	-0.984	0.202	14.8396122	38.2735944	-17.3606274	96.98460066	2.05118964	-8.35945722
2.24	224	-0.136	-0.991	0.231	16.4438946	39.4195104	-16.7876694	97.16221764	2.16005166	-7.95265704
2.25	225	-0.122	-0.995	0.254	16.5011904	40.2789474	-15.3552744	97.35129378	2.2345362	-7.5343977
2.26	226	-0.115	-0.989	0.267	16.5011904	40.966497	-13.5791046	97.52891076	2.30902074	-7.11613836
2.27	227	-0.113	-0.978	0.282	15.8136408	41.9978214	-12.032118	97.70079816	2.36058696	-6.68641986
2.28	228	-0.11	-0.968	0.295	13.4072172	44.977203	-11.45916	97.84976724	2.40069402	-6.22805346
2.29	229	-0.103	-0.959	0.293	11.9748222	47.7274014	-11.5737516	97.98727716	2.44080108	-5.74676874
2.3	230	-0.096	-0.955	0.283	10.9434978	49.6181628	-12.1467096	98.12478708	2.4637194	-5.2425657
2.31	231	-0.089	-0.949	0.276	10.2559482	50.7640788	-12.9488508	98.23937868	2.50382646	-4.7269035
2.32	232	-0.072	-0.939	0.269	9.7975818	51.852699	-13.3499214	98.35969986	2.5496631	-4.19978214
2.33	233	-0.053	-0.919	0.259	9.9121734	51.6808116	-13.3499214	98.47429146	2.59549974	-3.67266078
2.34	234	-0.03	-0.892	0.237	11.0007936	48.70143	-13.1207382	98.60034222	2.64133638	-3.1799169
2.35	235	-0.006	-0.859	0.23	12.4331886	42.398892	-12.7769634	98.7493113	2.68717302	-2.74446882
2.36	236	0.013	-0.821	0.253	13.6364004	30.5386614	-12.6623718	98.90400996	2.75592798	-2.42361234
2.37	237	0.029	-0.797	0.298	15.3552744	20.6837838	-12.4331886	99.0644382	2.84187168	-2.20015872
2.38	238	0.044	-0.807	0.336	16.1574156	14.32395	-11.4018642	99.2363256	2.92781538	-2.03973048
2.39	239	0.131	-0.943	0.298	8.59437	20.340009	-8.9954406	99.33372846	2.9793816	-1.82773602
2.4	240	0.375	-1.264	-0.131	-15.8709366	38.7892566	-4.1825934	99.17330022	2.95646328	-1.44958374
