TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.011	-1.005	0.082	-1.2605076	-0.7448454	0.4010706	93.64425552	-1.0313244	-16.9595568
0.02	2	-0.003	-1.003	0.082	-2.1199446	-0.5156622	0.4583664	93.6213372	-1.03705398	-16.96528638
0.03	3	0	-0.999	0.077	-2.5210152	-0.4583664	0.4583664	93.59841888	-1.04278356	-16.97101596
0.04	4	0.004	-0.994	0.074	-2.7501984	-1.145916	0.4010706	93.56977098	-1.04851314	-16.98247512
0.05	5	0.007	-0.992	0.08	-2.6356068	-3.3231564	0.4583664	93.54112308	-1.03705398	-17.02258218
0.06	6	0.007	-0.992	0.081	-2.4637194	-6.1306506	0.2291832	93.51820476	-1.0313244	-17.07987798
0.07	7	0.002	-0.992	0.074	-2.86479	-7.161975	-0.7448454	93.48955686	-1.01986524	-17.15436252
0.08	8	-0.003	-0.99	0.068	-3.151269	-5.6149884	-2.1199446	93.46090896	-0.99121734	-17.20592874
0.09	9	-0.007	-0.976	0.064	-2.86479	-2.291832	-3.3231564	93.43226106	-0.95683986	-17.22884706
0.1	10	-0.003	-0.961	0.066	-2.291832	1.3178034	-3.9534102	93.40361316	-0.91100322	-17.2173879
0.11	11	0.01	-0.951	0.071	-1.3178034	2.5210152	-3.4950438	93.392154	-0.87662574	-17.18874
0.12	12	0.032	-0.949	0.077	-0.2291832	2.4637194	-2.1199446	93.38642442	-0.859437	-17.16582168
0.13	13	0.056	-0.96	0.078	0	1.3750992	-0.4583664	93.38642442	-0.85370742	-17.14863294
0.14	14	0.071	-0.978	0.077	0	-0.2291832	1.2032118	93.38642442	-0.86516658	-17.15436252
0.15	15	0.071	-0.998	0.077	0.4010706	-1.9480572	2.291832	93.392154	-0.83651868	-17.18874
0.16	16	0.062	-1.021	0.079	0.9740286	-3.724227	2.4064236	93.39788358	-0.859437	-17.22884706
0.17	17	0.052	-1.046	0.088	1.8907614	-5.2139178	1.8334656	93.4208019	-0.87089616	-17.28041328
0.18	18	0.052	-1.055	0.101	3.0366774	-6.5317212	0.572958	93.45517938	-0.87089616	-17.34343866
0.19	19	0.054	-1.054	0.113	3.5523396	-6.8182002	-0.2291832	93.48955686	-0.86516658	-17.41219362
0.2	20	0.051	-1.046	0.121	3.3231564	-6.2452422	-0.572958	93.5353935	-0.8307891	-17.48094858
0.21	21	0.042	-1.03	0.12	2.1772404	-4.870143	-0.2291832	93.5640414	-0.81932994	-17.5325148
0.22	22	0.026	-1.013	0.113	0.859437	-3.3804522	0.572958	93.56977098	-0.82505952	-17.56689228
0.23	23	0.009	-0.996	0.099	-0.572958	-1.6042824	1.5469866	93.5640414	-0.84224826	-17.58408102
0.24	24	-0.004	-0.978	0.084	-2.2345362	0.4583664	2.1772404	93.54112308	-0.859437	-17.57835144
0.25	25	-0.01	-0.962	0.067	-4.3544808	2.6929026	2.4637194	93.49528644	-0.8880849	-17.55543312
0.26	26	-0.001	-0.956	0.056	-7.3338624	5.6722842	2.1772404	93.41507232	-0.9167328	-17.5038669
0.27	27	0.014	-0.963	0.045	-9.453807	7.6776372	1.718874	93.31766946	-0.93965112	-17.42938236
0.28	28	0.021	-0.991	0.042	-9.9121734	7.2192708	1.4896908	93.21453702	-0.96256944	-17.3606274
0.29	29	0.019	-1.027	0.041	-9.9121734	6.1879464	1.8907614	93.11140458	-0.98548776	-17.29760202
0.3	30	0.019	-1.057	0.047	-9.6829902	4.870143	2.7501984	93.00827214	-1.00840608	-17.25749496
0.31	31	0.021	-1.083	0.057	-10.7716104	2.6356068	3.6669312	92.89941012	-1.04851314	-17.23457664
0.32	32	0.026	-1.108	0.045	-14.4385416	-0.286479	4.4690724	92.75044104	-1.09434978	-17.24030622
0.33	33	0.038	-1.129	0.018	-19.9389384	-3.3231564	5.156622	92.54990574	-1.145916	-17.28041328
0.34	34	0.053	-1.13	0.002	-25.5539268	-7.3911582	5.7868758	92.29207464	-1.19748222	-17.35489782
0.35	35	0.061	-1.113	-0.006	-28.074942	-11.3445684	6.016059	92.00559564	-1.24904844	-17.475219
0.36	36	0.049	-1.083	-0.017	-27.9030546	-14.2666542	5.6149884	91.7305758	-1.30061466	-17.62418808
0.37	37	0.014	-1.047	-0.019	-26.2414764	-16.7876694	4.6409598	91.46701512	-1.33499214	-17.79607548
0.38	38	-0.041	-1.01	0.009	-24.2361234	-19.8816426	3.6669312	91.23210234	-1.36364004	-17.9908812
0.39	39	-0.105	-0.978	0.058	-22.4599536	-22.058883	2.578311	91.00864872	-1.38082878	-18.21433482
0.4	40	-0.156	-0.948	0.097	-20.1681216	-22.631841	2.1772404	90.81957258	-1.40947668	-18.43778844
0.41	41	-0.191	-0.938	0.113	-19.3086846	-21.7151082	2.6356068	90.63049644	-1.42666542	-18.65551248
0.42	42	-0.205	-0.934	0.099	-20.2254174	-19.6524594	3.6669312	90.43569072	-1.4610429	-18.8503182
0.43	43	-0.209	-0.926	0.079	-20.1681216	-17.5898106	3.7815228	90.23515542	-1.49542038	-19.02793518
0.44	44	-0.205	-0.917	0.074	-19.8816426	-13.464513	2.7501984	90.0403497	-1.5183387	-19.1654451
0.45	45	-0.191	-0.914	0.078	-17.9908812	-6.9327918	1.3178034	89.8684623	-1.55844576	-19.22847048
0.46	46	-0.174	-0.925	0.091	-13.464513	-1.0313244	0.1718874	89.73095238	-1.55844576	-19.23992964
0.47	47	-0.156	-0.962	0.137	-7.3338624	3.724227	0	89.65646784	-1.55844576	-19.20555216
0.48	48	-0.136	-1.01	0.197	-3.724227	8.1932994	1.3750992	89.61636078	-1.5756345	-19.12533804
0.49	49	-0.11	-1.05	0.223	-3.0939732	11.5737516	4.6982556	89.57625372	-1.62720072	-19.01074644
0.5	50	-0.088	-1.065	0.222	-2.5210152	13.5791046	8.6516658	89.56479456	-1.718874	-18.87323652
