TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	-0.072	-1.005	0.093	-11.4018642	-2.5210152	4.4690724	88.5793068	-2.53820394	-13.16657484
0.42	42	-0.069	-1.004	0.099	-11.6310474	-3.0939732	4.4117766	88.4647152	-2.58404058	-13.20095232
0.43	43	-0.068	-1.004	0.096	-12.1467096	-3.6096354	4.5263682	88.34439402	-2.62987722	-13.2353298
0.44	44	-0.069	-1.001	0.1	-11.9175264	-4.4690724	4.583664	88.22407284	-2.67571386	-13.28116644
0.45	45	-0.065	-1.003	0.111	-10.6570188	-5.5003968	4.6982556	88.14385872	-2.72728008	-13.33846224
0.46	46	-0.065	-1.008	0.114	-10.1986524	-6.8182002	4.6409598	88.04645586	-2.77311672	-13.4072172
0.47	47	-0.067	-1.015	0.123	-10.599723	-8.021412	4.3544808	87.94332342	-2.81895336	-13.48743132
0.48	48	-0.068	-1.017	0.12	-11.8602306	-9.2246238	4.010706	87.82873182	-2.85906042	-13.5791046
0.49	49	-0.072	-1.014	0.102	-12.7196676	-10.1986524	3.724227	87.70841064	-2.89916748	-13.67650746
0.5	50	-0.077	-1.004	0.091	-13.178034	-11.745639	3.724227	87.59954862	-2.94500412	-13.79682864
0.51	51	-0.079	-0.994	0.083	-13.2353298	-13.5218088	3.7815228	87.47349786	-2.98511118	-13.92860898
0.52	52	-0.08	-0.986	0.071	-13.178034	-15.5271618	3.7815228	87.3474471	-3.02521824	-14.08330764
0.53	53	-0.083	-0.978	0.061	-13.1207382	-17.6471064	3.6096354	87.22712592	-3.0653253	-14.26092462
0.54	54	-0.086	-0.969	0.058	-12.7769634	-19.6524594	3.3231564	87.11253432	-3.10543236	-14.45573034
0.55	55	-0.091	-0.957	0.067	-11.6310474	-20.9702628	2.86479	87.02086104	-3.14553942	-14.66199522
0.56	56	-0.092	-0.957	0.077	-11.2872726	-21.6005166	2.4064236	86.9177286	-3.17418732	-14.87398968
0.57	57	-0.094	-0.962	0.076	-11.6310474	-21.5432208	2.0626488	86.81459616	-3.20283522	-15.09171372
0.58	58	-0.096	-0.965	0.068	-11.45916	-21.7151082	1.8907614	86.7171933	-3.23148312	-15.30370818
0.59	59	-0.096	-0.97	0.064	-11.0580894	-21.8869956	1.8334656	86.61979044	-3.25440144	-15.52143222
0.6	60	-0.097	-0.974	0.063	-10.3705398	-22.1734746	1.6042824	86.53957632	-3.28877892	-15.74488584
0.61	61	-0.102	-0.98	0.07	-9.5683986	-22.631841	1.2032118	86.4593622	-3.30596766	-15.96833946
0.62	62	-0.112	-0.984	0.078	-8.7089616	-22.5745452	0.4010706	86.39060724	-3.31742682	-16.19179308
0.63	63	-0.126	-0.991	0.082	-8.2505952	-21.9442914	-0.4010706	86.32185228	-3.3231564	-16.40951712
0.64	64	-0.134	-0.997	0.084	-8.5370742	-20.4546006	-1.2605076	86.24736774	-3.31742682	-16.615782
0.65	65	-0.143	-1.004	0.09	-9.1100322	-19.194093	-1.9480572	86.19007194	-3.3231564	-16.80485814
0.66	66	-0.145	-1.009	0.092	-9.8548776	-17.8762896	-2.4637194	86.10412824	-3.30596766	-16.98247512
0.67	67	-0.148	-1.01	0.097	-10.599723	-16.3865988	-3.0366774	86.00672538	-3.28304934	-17.14863294
0.68	68	-0.151	-1.009	0.104	-11.6310474	-14.4958374	-3.5523396	85.89786336	-3.25440144	-17.29760202
0.69	69	-0.156	-1.007	0.103	-12.3758928	-12.1467096	-4.1825934	85.77754218	-3.22002396	-17.42365278
0.7	70	-0.161	-1.006	0.104	-13.2353298	-9.3392154	-5.0993262	85.68013932	-3.19137606	-17.51532606
0.71	71	-0.164	-1.006	0.109	-13.750992	-6.2452422	-6.1879464	85.5426294	-3.13408026	-17.58408102
0.72	72	-0.163	-1.003	0.109	-14.32395	-1.6615782	-7.3338624	85.3993899	-3.0653253	-17.60699934
0.73	73	-0.161	-1.004	0.101	-14.4385416	1.4896908	-7.7922288	85.25042082	-2.99084076	-17.60126976
0.74	74	-0.158	-1.005	0.095	-14.3812458	3.724227	-7.734933	85.10145174	-2.91062664	-17.57262186
0.75	75	-0.151	-1.007	0.093	-13.9801752	5.72958	-7.3911582	84.98686014	-2.85333084	-17.52105564
0.76	76	-0.14	-1.007	0.089	-13.1207382	7.3911582	-7.2765666	84.84935022	-2.7788463	-17.45230068
0.77	77	-0.128	-1.014	0.088	-12.891555	8.8235532	-7.5630456	84.7118403	-2.69863218	-17.37781614
0.78	78	-0.124	-1.024	0.083	-13.2353298	10.599723	-8.2505952	84.5686008	-2.61268848	-17.28041328
0.79	79	-0.125	-1.032	0.08	-13.3499214	11.8029348	-9.2819196	84.43109088	-2.51528562	-17.17155126
0.8	80	-0.132	-1.034	0.094	-12.4331886	13.3499214	-10.599723	84.31649928	-2.41215318	-17.05123008
0.81	81	-0.137	-1.037	0.12	-9.8548776	15.2406828	-11.4018642	84.21336684	-2.291832	-16.91372016
0.82	82	-0.146	-1.039	0.145	-8.307891	18.1627686	-12.032118	84.11596398	-2.16005166	-16.74756234
0.83	83	-0.148	-1.041	0.156	-7.2192708	21.8869956	-12.318597	84.03002028	-2.02254174	-16.54129746
0.84	84	-0.142	-1.041	0.159	-6.016059	25.1528562	-12.1467096	83.96126532	-1.87930224	-16.30638468
0.85	85	-0.128	-1.04	0.161	-4.9847346	27.2728008	-11.3445684	83.92115826	-1.75898106	-16.04855358
0.86	86	-0.106	-1.034	0.156	-4.3544808	27.9030546	-9.8548776	83.86959204	-1.63865988	-15.7849929
0.87	87	-0.079	-1.022	0.15	-3.7815228	26.8717302	-8.1360036	83.81802582	-1.53552744	-15.53289138
0.88	88	-0.057	-1.007	0.138	-3.4950438	23.8923486	-6.7036086	83.77218918	-1.45531332	-15.30370818
0.89	89	-0.038	-0.989	0.125	-3.3804522	20.6837838	-6.589017	83.73208212	-1.36936962	-15.10317288
0.9	90	-0.024	-0.976	0.111	-2.7501984	17.1314442	-7.1046792	83.7378117	-1.28342592	-14.94847422
0.91	91	-0.013	-0.969	0.115	-1.2605076	12.605076	-7.6203414	83.72062296	-1.19748222	-14.83388262
0.92	92	-0.009	-0.962	0.154	0	6.9900876	-8.021412	83.71489338	-1.11153852	-14.77658682
0.93	93	-0.008	-0.957	0.222	-0.7448454	0.286479	-8.6516658	83.7091638	-1.02559482	-14.7823164
0.94	94	-0.012	-0.966	0.21	-2.86479	-7.0473834	-8.7662574	83.6805159	-0.9453807	-14.85680094
0.95	95	0.027	-1.047	0.049	-5.156622	-7.1046792	-7.2192708	83.651868	-0.859437	-14.94847422
0.96	96	0.136	-1.259	-0.124	-9.6829902	-1.8907614	-1.7761698	83.55446514	-0.84224826	-14.97139254
0.97	97	0.184	-1.429	-0.163	-6.016059	-6.9327918	5.9014674	83.49716934	-0.90527364	-15.03441792
0.98	98	0.186	-1.501	-0.178	-2.005353	-10.5424272	12.6623718	83.4799806	-1.04278356	-15.12036162
0.99	99	0.152	-1.475	-0.177	-6.4171296	-17.3033316	17.3033316	83.41695522	-1.22613012	-15.27506028
1	100	0.068	-1.309	-0.148	-3.6096354	-27.501984	16.7876694	83.3940369	-1.41520626	-15.5271618
1.01	101	-0.078	-1.07	-0.065	8.8235532	-32.5440144	9.453807	83.49143976	-1.53552744	-15.83655912
1.02	102	-0.2	-0.949	-0.026	15.3552744	-27.8457588	-1.2605076	83.66332716	-1.54125702	-16.11157896
1.03	103	-0.241	-0.937	-0.042	12.8342592	-19.3659804	-10.1986524	83.80083708	-1.45531332	-16.31211426
1.04	104	-0.234	-0.934	-0.07	9.6256944	-8.021412	-16.2720072	83.89823994	-1.30061466	-16.40951712
1.05	105	-0.212	-0.926	-0.098	8.59437	3.4950438	-17.2460358	83.97845406	-1.16310474	-16.38086922
1.06	106	-0.177	-0.913	-0.13	6.589017	16.1574156	-15.0114996	84.04147944	-1.0026765	-16.23190014
1.07	107	-0.136	-0.891	-0.163	2.1199446	28.1322378	-10.4278356	84.0529386	-0.87662574	-15.96833946
1.08	108	-0.086	-0.86	-0.183	-3.2085648	36.955791	-4.9274388	84.01283154	-0.79641162	-15.60737592
1.09	109	-0.046	-0.845	-0.204	-8.2505952	41.4821592	0.3437748	83.91542868	-0.7734933	-15.20057574
1.1	110	-0.01	-0.857	-0.225	-12.4904844	42.6280752	5.5576926	83.7664596	-0.79068204	-14.77085724
1.11	111	0.012	-0.892	-0.242	-15.5844576	39.247623	11.9748222	83.5945722	-0.88235532	-14.37551622
1.12	112	0.023	-0.92	-0.251	-16.042824	31.7418732	16.6730778	83.4226848	-1.01986524	-14.04320058
1.13	113	0.026	-0.93	-0.242	-12.891555	24.4080108	18.4492476	83.28517488	-1.18029348	-13.78536948
1.14	114	0.026	-0.93	-0.222	-7.6203414	17.0168526	16.5011904	83.19923118	-1.32926256	-13.59629334
1.15	115	0.027	-0.939	-0.203	-2.2345362	10.886202	11.45916	83.14193538	-1.41520626	-13.48170174
1.16	116	0.031	-0.96	-0.179	1.718874	5.443101	4.870143	83.15912412	-1.4610429	-13.41867636
1.17	117	0.035	-0.981	-0.145	4.4117766	0	-1.3750992	83.20496076	-1.44385416	-13.41867636
1.18	118	0.037	-0.99	-0.11	6.875496	-4.1825934	-6.016059	83.27371572	-1.38655836	-13.47024258
1.19	119	0.041	-0.995	-0.089	9.167328	-6.4171296	-8.2505952	83.37111858	-1.31207382	-13.53899754
1.2	120	0.039	-0.997	-0.07	11.0580894	-7.5630456	-7.9641162	83.49716934	-1.22040054	-13.63067082
1.21	121	0.035	-1.002	-0.055	11.9748222	-7.448454	-7.0473834	83.61749052	-1.15737516	-13.71088494
1.22	122	0.032	-1.005	-0.038	12.2040054	-6.5317212	-6.4744254	83.74354128	-1.10007936	-13.7796399
1.23	123	0.027	-1	-0.024	11.9175264	-5.0993262	-6.5317212	83.86959204	-1.03705398	-13.8369357
1.24	124	0.015	-0.98	-0.02	11.172681	-3.437748	-7.0473834	83.98418364	-0.96829902	-13.87704276
1.25	125	0.004	-0.957	-0.02	10.2559482	-1.9480572	-7.3911582	84.10450482	-0.8880849	-13.90569066
1.26	126	0	-0.938	-0.02	9.3965112	-0.4583664	-7.9641162	84.20190768	-0.80787078	-13.91714982
1.27	127	0.005	-0.931	-0.021	8.6516658	1.0313244	-8.3651868	84.28785138	-0.72192708	-13.91142024
1.28	128	0.01	-0.931	-0.021	7.9641162	2.5210152	-8.307891	84.3680655	-0.63598338	-13.8942315
1.29	129	0.016	-0.933	-0.026	7.3338624	3.4950438	-7.6203414	84.44255004	-0.56149884	-13.8655836
1.3	130	0.018	-0.94	-0.027	6.5317212	5.156622	-6.589017	84.51703458	-0.47555514	-13.82547654
1.31	131	0.023	-0.948	-0.019	6.0733548	6.3598338	-5.2139178	84.58005996	-0.41825934	-13.76818074
1.32	132	0.013	-0.961	-0.012	5.3285094	6.9327918	-3.9534102	84.63162618	-0.37815228	-13.69942578
1.33	133	0.011	-0.973	-0.014	3.6096354	7.6203414	-2.9220858	84.66600366	-0.3437748	-13.63067082
1.34	134	0.019	-0.978	-0.021	2.2345362	8.7662574	-2.0626488	84.68892198	-0.3151269	-13.54472712
1.35	135	0.03	-0.98	-0.03	1.0886202	10.313244	-1.0313244	84.71756988	-0.26929026	-13.45305384
1.36	136	0.042	-0.983	-0.031	0.1145916	11.745639	-0.0572958	84.71756988	-0.26356068	-13.33846224
1.37	137	0.055	-0.984	-0.03	-0.6875496	12.032118	0.6875496	84.70611072	-0.26356068	-13.21814106
1.38	138	0.068	-0.984	-0.031	-1.6042824	11.0007936	1.6042824	84.68892198	-0.27501984	-13.10927904
1.39	139	0.083	-0.981	-0.035	-2.291832	8.59437	2.578311	84.66027408	-0.29220858	-13.01760576
1.4	140	0.088	-0.979	-0.033	-2.578311	5.2139178	3.8388186	84.66027408	-0.26929026	-12.98322828
1.41	141	0.086	-0.98	-0.035	-3.6669312	0.7448454	4.9274388	84.6258966	-0.3151269	-12.97176912
1.42	142	0.078	-0.985	-0.03	-2.4637194	-3.6096354	5.6149884	84.5972487	-0.3724227	-13.0061466
1.43	143	0.063	-0.989	-0.021	-1.2032118	-8.0787078	5.9014674	84.58578954	-0.43544808	-13.08063114
1.44	144	0.044	-0.992	-0.006	0.2291832	-11.9748222	5.8441716	84.59151912	-0.50420304	-13.19522274
1.45	145	0.028	-0.998	0.012	1.145916	-13.750992	5.7868758	84.63735576	-0.55576926	-13.33273266
1.46	146	0.015	-1.006	0.033	1.718874	-14.610429	6.016059	84.6545445	-0.62452422	-13.47024258
1.47	147	0.009	-1.012	0.052	1.7761698	-14.3812458	6.4171296	84.67746282	-0.69900876	-13.6077525
1.48	148	0.01	-1.019	0.067	1.3178034	-13.750992	6.875496	84.69465156	-0.7734933	-13.73380326
1.49	149	0.016	-1.028	0.083	0.572958	-13.178034	7.3911582	84.70611072	-0.859437	-13.85985402
1.5	150	0.03	-1.037	0.097	-0.572958	-13.4072172	7.734933	84.74621778	-0.92246238	-13.99736394
1.51	151	0.048	-1.043	0.107	-1.7761698	-14.3812458	8.021412	84.73475862	-1.00840608	-14.12914428
1.52	152	0.066	-1.046	0.113	-2.6356068	-16.042824	8.1360036	84.7118403	-1.10007936	-14.28384294
1.53	153	0.075	-1.045	0.12	-2.86479	-17.9908812	8.0787078	84.68892198	-1.19175264	-14.45000076
1.54	154	0.081	-1.042	0.123	-2.578311	-20.340009	8.1360036	84.66600366	-1.2891555	-14.64480648
1.55	155	0.075	-1.035	0.125	-1.8334656	-22.058883	7.9641162	84.69465156	-1.35791046	-14.8682601
1.56	156	0.062	-1.027	0.135	-1.0886202	-23.3766864	7.5630456	84.69465156	-1.44385416	-15.09171372
1.57	157	0.04	-1.02	0.145	-0.2291832	-24.4653066	6.7036086	84.70038114	-1.52979786	-15.3266265
1.58	158	0.014	-1.012	0.154	0.6302538	-24.9809688	5.8441716	84.71756988	-1.6042824	-15.56726886
1.59	159	-0.015	-1.004	0.165	1.6615782	-24.5226024	4.870143	84.74621778	-1.66730778	-15.80791122
1.6	160	-0.046	-0.995	0.16	3.2658606	-22.5745452	4.4117766	84.83216148	-1.72460358	-16.03136484
1.61	161	-0.066	-0.991	0.145	4.6982556	-18.7357266	3.7815228	84.88945728	-1.7761698	-16.2147114
1.62	162	-0.08	-0.987	0.131	6.2452422	-12.605076	2.8074942	84.95821224	-1.81054728	-16.33503258
1.63	163	-0.099	-0.982	0.124	9.0527364	-5.0993262	1.2032118	85.0556151	-1.82773602	-16.38086922
1.64	164	-0.123	-0.965	0.14	13.5218088	2.2345362	-0.7448454	85.18739544	-1.81627686	-16.3579509
1.65	165	-0.154	-0.94	0.203	17.9908812	7.1046792	-2.1772404	85.4280378	-1.81627686	-16.28919594
1.66	166	-0.163	-0.916	0.341	16.5011904	8.880849	-2.7501984	85.59419562	-1.78189938	-16.19752266
1.67	167	-0.124	-0.881	0.41	4.9847346	12.032118	-2.578311	85.63430268	-1.7475219	-16.08293106
1.68	168	-0.052	-0.836	0.159	8.4797784	12.605076	-1.8907614	85.72024638	-1.72460358	-15.9568803
1.69	169	-0.045	-0.926	-0.232	29.9657034	-6.0733548	-2.578311	86.02391412	-1.69595568	-16.0141761
1.7	170	-0.107	-1.182	-0.195	44.2896534	-21.1421502	-5.9014674	86.48228052	-1.64438946	-16.22044098
1.71	171	-0.159	-1.509	0.012	39.7632852	-16.615782	-14.2093584	86.89481028	-1.50687954	-16.39232838
1.72	172	-0.149	-1.621	-0.158	29.507337	0.1718874	-23.0902074	87.19274844	-1.27769634	-16.39805796
1.73	173	-0.113	-1.47	-0.288	32.8877892	9.2819196	-27.4446882	87.52506408	-0.99694692	-16.31211426
1.74	174	-0.068	-1.3	-0.237	33.0023808	16.8449652	-30.4813656	87.85165014	-0.69327918	-16.15168602
1.75	175	-0.021	-1.132	-0.288	23.777757	18.6784308	-30.0229992	88.0636446	-0.38961144	-15.97406904
1.76	176	0.013	-1.039	-0.333	20.3973048	7.0473834	-26.929026	88.26990948	-0.12032118	-15.91104366
1.77	177	0.079	-1.078	-0.315	19.0222056	-4.7555514	-22.2880662	88.4647152	0.09740286	-15.96260988
1.78	178	0.172	-1.127	-0.284	13.2353298	-11.45916	-16.615782	88.60222512	0.26356068	-16.07720148
1.79	179	0.25	-1.083	-0.289	8.7089616	-16.5011904	-10.5424272	88.68816882	0.36669312	-16.23762972
1.8	180	0.285	-1.008	-0.223	9.3965112	-22.9756158	-5.9014674	88.76265336	0.47555514	-16.47827208
1.81	181	0.265	-0.958	-0.143	7.6203414	-28.934379	-4.8128472	88.84286748	0.52712136	-16.76475108
1.82	182	0.185	-0.936	-0.095	6.4171296	-30.4240698	-6.0733548	88.90589286	0.59014674	-17.06841882
1.83	183	0.08	-0.951	-0.061	7.2765666	-26.7571386	-6.8182002	88.9803774	0.66463128	-17.3319795
1.84	184	-0.041	-0.994	-0.029	8.4224826	-19.5378678	-4.870143	89.0663211	0.7161975	-17.52678522
1.85	185	-0.127	-1.017	0	8.7089616	-11.8602306	-1.5469866	89.1522648	0.67036086	-17.62418808
1.86	186	-0.183	-1.004	0	7.9068204	-2.7501984	1.2605076	89.23247892	0.6589017	-17.65283598
1.87	187	-0.215	-0.966	-0.016	7.1046792	5.0420304	2.9793816	89.30696346	0.62452422	-17.60126976
1.88	188	-0.23	-0.938	-0.015	7.7922288	11.5164558	4.010706	89.38717758	0.58441716	-17.48667816
1.89	189	-0.234	-0.917	-0.023	8.4224826	18.7930224	4.870143	89.47312128	0.53285094	-17.29760202
1.9	190	-0.228	-0.903	-0.018	8.880849	26.069589	5.6722842	89.5533354	0.43544808	-17.02831176
1.91	191	-0.2	-0.9	-0.008	9.6256944	33.231564	6.4744254	89.65073826	0.36096354	-16.69599612
1.92	192	-0.15	-0.901	-0.017	10.2559482	39.0184398	7.3338624	89.7538707	0.28074942	-16.31211426
1.93	193	-0.087	-0.899	-0.02	10.5424272	41.0810886	7.6776372	89.85700314	0.19480572	-15.90531408
1.94	194	-0.046	-0.897	-0.023	11.0007936	41.3675676	7.2192708	89.96586516	0.1145916	-15.49278432
1.95	195	-0.029	-0.899	-0.014	11.172681	40.2789474	6.5317212	90.0689976	0.03437748	-15.09171372
1.96	196	-0.026	-0.907	0.002	11.0007936	38.7319608	5.6149884	90.17785962	-0.02291832	-14.70783186
1.97	197	-0.023	-0.933	0.022	8.880849	36.8984952	3.6669312	90.26380332	-0.07448454	-14.34113874
1.98	198	-0.034	-0.945	0.023	8.59437	37.815228	3.151269	90.34401744	-0.1145916	-13.96871604
1.99	199	-0.06	-0.94	0.021	6.1879464	37.4141574	2.291832	90.40131324	-0.14896908	-13.59629334
2	200	-0.081	-0.936	0.025	3.8961144	37.1276784	1.3750992	90.43569072	-0.18907614	-13.22387064
2.01	201	-0.089	-0.936	0.033	1.8334656	37.0130868	0.4010706	90.44714988	-0.20626488	-12.85717752
2.02	202	-0.087	-0.939	0.044	0.1145916	36.8984952	-0.4010706	90.4414203	-0.21772404	-12.49621398
2.03	203	-0.072	-0.956	0.052	-2.1199446	37.1849742	-1.3178034	90.4127724	-0.21772404	-12.12952086
2.04	204	-0.051	-0.976	0.037	-4.9847346	36.669312	-2.3491278	90.3554766	-0.20626488	-11.76282774
2.05	205	-0.031	-0.991	0.018	-7.6776372	33.9191136	-3.2658606	90.2695329	-0.18907614	-11.4305121
2.06	206	-0.021	-1	0.014	-9.5683986	28.7624916	-4.0680018	90.16640046	-0.16042824	-11.1440331
2.07	207	-0.021	-1.004	0.022	-11.45916	22.1734746	-4.8128472	90.04607928	-0.1145916	-10.92630906
2.08	208	-0.035	-0.994	0.033	-13.9228794	15.9282324	-6.016059	89.90283978	-0.06302538	-10.7716104
2.09	209	-0.047	-0.985	0.046	-15.3552744	12.5477802	-6.9900876	89.74241154	0	-10.65128922
2.1	210	-0.066	-0.982	0.065	-16.1001198	11.2299768	-8.4797784	89.58771288	0.06302538	-10.53669762
2.11	211	-0.078	-0.986	0.09	-16.5584862	11.6883432	-10.0840608	89.42155506	0.16042824	-10.42210602
2.12	212	-0.083	-0.99	0.104	-16.7876694	13.5791046	-11.45916	89.24966766	0.26929026	-10.29032568
2.13	213	-0.083	-0.998	0.108	-17.18874	15.6990492	-12.0894138	89.07205068	0.38961144	-10.1413566
2.14	214	-0.08	-1.003	0.11	-17.18874	17.18874	-11.6883432	88.8944337	0.50420304	-9.97519878
2.15	215	-0.078	-1.001	0.115	-16.902261	18.4492476	-10.9434978	88.73973504	0.59587632	-9.79185222
2.16	216	-0.08	-0.989	0.125	-16.5011904	20.1681216	-10.599723	88.57357722	0.69900876	-9.5970465
2.17	217	-0.086	-0.976	0.137	-16.3865988	22.058883	-11.0007936	88.4074194	0.80787078	-9.38505204
2.18	218	-0.095	-0.966	0.147	-16.2147114	24.2361234	-12.1467096	88.24126158	0.92819196	-9.15013926
2.19	219	-0.107	-0.964	0.149	-16.5584862	26.4706596	-13.2926256	88.07510376	1.0599723	-8.89230816
2.2	220	-0.117	-0.969	0.145	-17.761698	28.4760126	-14.0947668	87.90894594	1.18029348	-8.61728832
2.21	221	-0.122	-0.975	0.147	-19.5951636	30.2521824	-14.2666542	87.71414022	1.32353298	-8.32507974
2.22	222	-0.123	-0.981	0.154	-22.6891368	32.4294228	-13.8082878	87.48495702	1.46677248	-8.00995284
2.23	223	-0.115	-0.971	0.154	-25.4393352	34.8358464	-12.7769634	87.2328555	1.59855282	-7.67190762
2.24	224	-0.103	-0.955	0.16	-24.923673	36.4401288	-11.5164558	86.98648356	1.718874	-7.32240324
2.25	225	-0.087	-0.952	0.16	-22.6891368	36.669312	-10.1413566	86.78021868	1.81627686	-6.96716928
2.26	226	-0.074	-0.954	0.169	-20.6837838	35.5806918	-8.6516658	86.5739538	1.90795014	-6.6176649
2.27	227	-0.058	-0.974	0.199	-19.0222056	35.6379876	-7.2765666	86.38487766	1.99389384	-6.2738901
2.28	228	-0.037	-1.01	0.215	-18.3919518	37.528749	-6.1306506	86.20726068	2.0626488	-5.90719698
2.29	229	-0.021	-1.045	0.217	-19.7097552	39.5913978	-5.3285094	86.01818454	2.13140376	-5.52331512
2.3	230	-0.002	-1.048	0.21	-18.334656	39.9924684	-5.2712136	85.86921546	2.20015872	-5.13370368
2.31	231	0.014	-1.037	0.231	-12.891555	40.2216516	-5.8441716	85.74889428	2.27464326	-4.74409224
2.32	232	0.036	-1.019	0.253	-8.4797784	39.5913978	-6.4171296	85.66868016	2.35485738	-4.3544808
2.33	233	0.065	-0.997	0.257	-3.0939732	37.24227	-6.1879464	85.65149142	2.4350715	-3.99351726
2.34	234	0.077	-0.996	0.303	1.0886202	30.9970278	-4.9847346	85.66868016	2.49809688	-3.68984952
2.35	235	0.112	-1.04	0.303	-1.4896908	22.5172494	-2.9220858	85.72024638	2.56685184	-3.47785506
2.36	236	0.209	-1.189	0.005	-13.464513	12.6623718	0.4010706	85.58846604	2.56685184	-3.35753388
