TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.008	-0.998	0.052	-2.8074942	3.6096354	0.9167328	92.41239582	0.06302538	-37.45999404
0.02	2	0.016	-1	0.038	-4.4117766	0.572958	1.3178034	92.36655918	0.05156622	-37.45426446
0.03	3	0.018	-1.001	0.036	-4.0680018	0.6875496	1.3178034	92.32645212	0.03437748	-37.44853488
0.04	4	0.018	-1.002	0.038	-3.724227	0.6302538	1.3750992	92.28634506	0.02291832	-37.4428053
0.05	5	0.016	-1.001	0.041	-3.3804522	0.5156622	1.6042824	92.23477884	0.04010706	-37.41988698
0.06	6	0.011	-0.997	0.045	-2.9793816	0.4583664	1.8334656	92.20040136	0.01718874	-37.4141574
0.07	7	0.004	-0.994	0.045	-2.6929026	0.4010706	1.8334656	92.17175346	0	-37.40842782
0.08	8	0	-0.997	0.047	-2.6356068	0.7448454	1.7761698	92.14883514	-0.01145916	-37.40269824
0.09	9	-0.002	-1.002	0.047	-2.578311	1.2032118	1.7761698	92.12018724	-0.0286479	-37.39123908
0.1	10	-0.001	-1.006	0.052	-2.4637194	1.3750992	1.8907614	92.08580976	-0.04010706	-37.37405034
0.11	11	0.003	-1.005	0.055	-2.578311	1.3750992	2.005353	92.06289144	-0.06302538	-37.36259118
0.12	12	0.009	-1.002	0.059	-2.4637194	1.8334656	2.1772404	92.03424354	-0.0859437	-37.34540244
0.13	13	0.013	-0.998	0.06	-2.4637194	2.2345362	2.2345362	92.01132522	-0.1145916	-37.32248412
0.14	14	0.017	-0.997	0.059	-2.4064236	2.8074942	2.2345362	91.98267732	-0.13750992	-37.29383622
0.15	15	0.018	-0.998	0.054	-2.4064236	3.3804522	2.291832	91.95402942	-0.13178034	-37.24799958
0.16	16	0.021	-1.001	0.048	-2.2345362	3.437748	2.3491278	91.9311111	-0.16042824	-37.2136221
0.17	17	0.022	-1.003	0.045	-2.0626488	3.0366774	2.4064236	91.90819278	-0.18334656	-37.1849742
0.18	18	0.023	-1.001	0.044	-1.8334656	2.4637194	2.4637194	91.89100404	-0.21199446	-37.16205588
0.19	19	0.021	-0.998	0.043	-1.5469866	1.8907614	2.291832	91.8738153	-0.23491278	-37.14486714
0.2	20	0.017	-0.998	0.044	-1.3178034	1.8334656	2.1199446	91.83943782	-0.21199446	-37.0990305
0.21	21	0.009	-1	0.043	-1.3750992	1.8907614	1.9480572	91.82797866	-0.23491278	-37.08184176
0.22	22	0.001	-1.004	0.041	-1.432395	2.0626488	1.8907614	91.81078992	-0.25210152	-37.06465302
0.23	23	-0.006	-1.005	0.04	-1.432395	2.4064236	1.9480572	91.79933076	-0.27501984	-37.0417347
0.24	24	-0.011	-1.004	0.041	-1.3750992	2.86479	1.9480572	91.78214202	-0.29793816	-37.0130868
0.25	25	-0.012	-1.002	0.042	-1.3178034	3.724227	1.9480572	91.7592237	-0.3151269	-36.97297974
0.26	26	-0.011	-0.998	0.04	-1.0886202	4.7555514	2.005353	91.74776454	-0.33804522	-36.9271431
0.27	27	-0.006	-0.997	0.039	-0.8021412	5.7868758	2.1772404	91.73630538	-0.36669312	-36.8698473
0.28	28	-0.001	-0.997	0.04	-0.4583664	6.5317212	2.4064236	91.7305758	-0.38961144	-36.80682192
0.29	29	0	-1	0.041	-0.286479	7.2765666	2.291832	91.7305758	-0.41825934	-36.73233738
0.3	30	0.001	-1.005	0.04	0	8.021412	2.291832	91.71911664	-0.43544808	-36.64639368
0.31	31	0.002	-1.008	0.042	0	8.4797784	2.4064236	91.71338706	-0.46409598	-36.56617956
0.32	32	0	-1.011	0.046	-0.1145916	9.1100322	2.6356068	91.71338706	-0.49274388	-36.47450628
0.33	33	-0.001	-1.009	0.047	0	10.2559482	2.86479	91.70765748	-0.52712136	-36.37137384
0.34	34	-0.004	-1.009	0.042	-0.1718874	11.2299768	3.151269	91.7019279	-0.56722842	-36.26251182
