TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.68	68	-0.008	-1.006	-0.038	-1.0313244	3.2085648	1.2032118	84.72329946	0.46409598	-19.77278058
0.69	69	-0.005	-1.008	-0.044	-1.2032118	3.6669312	1.432395	84.7118403	0.45263682	-19.7384031
0.7	70	-0.002	-1.006	-0.048	-1.0313244	3.7815228	1.6615782	84.7118403	0.43544808	-19.69829604
0.71	71	0.001	-1.005	-0.049	-0.6875496	3.8388186	1.6042824	84.70038114	0.42398892	-19.65818898
0.72	72	0.004	-1.006	-0.048	-0.572958	3.724227	1.5469866	84.69465156	0.40680018	-19.61808192
0.73	73	0.005	-1.006	-0.045	-0.4583664	3.6096354	1.4896908	84.68892198	0.39534102	-19.58370444
0.74	74	0.003	-1.009	-0.044	-0.4583664	3.2085648	1.3178034	84.68892198	0.38388186	-19.54932696
0.75	75	0	-1.009	-0.04	-0.4010706	2.9220858	1.145916	84.70611072	0.3724227	-19.51494948
0.76	76	0	-1.009	-0.04	-0.286479	2.9220858	1.0313244	84.70038114	0.36669312	-19.48630158
0.77	77	0.001	-1.011	-0.039	-0.5156622	3.2085648	0.7448454	84.69465156	0.36096354	-19.45765368
0.78	78	0.004	-1.016	-0.039	-0.4583664	3.3804522	0.572958	84.68892198	0.35523396	-19.4232762
0.79	79	0.007	-1.019	-0.037	-0.6875496	3.3231564	0.5156622	84.6831924	0.34950438	-19.38889872
0.8	80	0.009	-1.017	-0.038	-1.0313244	3.2085648	0.4010706	84.70038114	0.35523396	-19.36025082
0.81	81	0.011	-1.012	-0.036	-1.145916	2.9793816	0.286479	84.68892198	0.35523396	-19.32587334
0.82	82	0.009	-1.006	-0.038	-1.2605076	2.9793816	0	84.67173324	0.35523396	-19.29722544
0.83	83	0.008	-1.002	-0.041	-1.3750992	3.0939732	-0.0572958	84.66027408	0.36096354	-19.26857754
0.84	84	0.008	-0.999	-0.041	-1.2032118	3.0366774	-0.286479	84.64881492	0.36669312	-19.23992964
0.85	85	0.007	-0.997	-0.038	-0.9167328	2.9793816	-0.5156622	84.66600366	0.37815228	-19.21128174
0.86	86	0.008	-0.998	-0.039	-0.6302538	2.86479	-0.5156622	84.66027408	0.38388186	-19.18263384
0.87	87	0.007	-0.999	-0.034	-0.572958	2.578311	-0.4010706	84.6545445	0.38961144	-19.15971552
0.88	88	0.007	-1	-0.032	-0.859437	2.3491278	-0.1718874	84.64308534	0.39534102	-19.1367972
0.89	89	0.009	-0.998	-0.035	-0.6302538	2.1199446	0.0572958	84.63735576	0.39534102	-19.11387888
0.9	90	0.01	-0.998	-0.038	-0.6875496	1.8334656	0.2291832	84.66600366	0.4010706	-19.09669014
0.91	91	0.009	-0.998	-0.039	-0.3437748	1.4896908	0.3437748	84.66600366	0.4010706	-19.08523098
0.92	92	0.01	-0.999	-0.04	0	1.2032118	0.4583664	84.66600366	0.39534102	-19.06804224
0.93	93	0.009	-1	-0.039	0.2291832	1.0886202	0.3437748	84.66600366	0.38961144	-19.05658308
0.94	94	0.004	-1.002	-0.035	0.4010706	0.9167328	0.286479	84.67173324	0.38961144	-19.0508535
0.95	95	0.004	-1.005	-0.034	0.4010706	0.6875496	0.2291832	84.78632484	0.39534102	-19.04512392
0.96	96	0	-1.006	-0.033	0.2291832	0.5156622	0.1145916	84.79205442	0.39534102	-19.03939434
0.97	97	-0.002	-1.007	-0.036	0.286479	0.6302538	0.1145916	84.79205442	0.38961144	-19.03366476
0.98	98	-0.002	-1.009	-0.039	0.4010706	0.859437	0.0572958	84.797784	0.38961144	-19.0222056
0.99	99	-0.002	-1.014	-0.037	0.4010706	0.9167328	0.1145916	84.80351358	0.38961144	-19.01647602
1	100	0.002	-1.016	-0.033	0.286479	0.859437	0.1145916	84.9123756	0.38961144	-19.01074644
1.01	101	0.003	-1.015	-0.035	0.1718874	0.6875496	0.2291832	84.9123756	0.38961144	-18.99928728
1.02	102	0.001	-1.013	-0.036	0.0572958	0.3437748	0.3437748	84.91810518	0.38388186	-18.99928728
1.03	103	0	-1.011	-0.038	-0.1145916	0.1718874	0.4583664	84.9123756	0.38388186	-18.9935577
1.04	104	0.001	-1.009	-0.042	0	0.2291832	0.3437748	84.9123756	0.37815228	-18.9935577
1.05	105	0	-1.009	-0.042	0	0.1718874	0.2291832	85.10718132	0.36096354	-18.98782812
1.06	106	0	-1.01	-0.04	-0.0572958	0.0572958	0.1718874	85.10718132	0.36096354	-18.98782812
1.07	107	0	-1.008	-0.044	0.1145916	0.0572958	0.1718874	85.10718132	0.35523396	-18.98782812
1.08	108	0	-1.007	-0.045	0.1145916	0	0.1145916	85.10718132	0.35523396	-18.98782812
1.09	109	0	-1.007	-0.045	0.1718874	-0.0572958	0.2291832	85.10718132	0.35523396	-18.98782812
1.1	110	0.001	-1.008	-0.044	0.3437748	-0.0572958	0.2291832	85.18739544	0.34950438	-18.98782812
1.11	111	0	-1.006	-0.042	0.286479	0	0.2291832	85.19312502	0.3437748	-18.98782812
1.12	112	-0.001	-1.004	-0.038	0.0572958	-0.0572958	0.1718874	85.19312502	0.3437748	-18.9935577
1.13	113	0	-1.004	-0.035	-0.1145916	0.1145916	0.1145916	85.18739544	0.3437748	-18.98782812
1.14	114	0	-1.003	-0.037	-0.286479	0.0572958	0.1145916	85.18739544	0.33804522	-18.98782812
1.15	115	0.002	-1.005	-0.041	-0.4010706	0.1718874	0.0572958	85.26187998	0.3437748	-18.98782812
1.16	116	0.004	-1.006	-0.041	-0.4010706	0.1145916	0.1145916	85.26187998	0.3437748	-18.98782812
1.17	117	0.001	-1.006	-0.042	-0.5156622	-0.1145916	0.1145916	85.2561504	0.3437748	-18.98782812
1.18	118	0	-1.007	-0.045	-0.3437748	-0.2291832	0.1145916	85.25042082	0.33804522	-18.9935577
1.19	119	-0.002	-1.005	-0.042	-0.4583664	-0.2291832	0	85.24469124	0.33804522	-18.9935577
1.2	120	-0.002	-1.004	-0.039	-0.4010706	0.0572958	-0.0572958	85.33063494	0.32085648	-18.98782812
1.21	121	-0.002	-1.004	-0.037	-0.3437748	0.4583664	-0.1145916	85.32490536	0.32658606	-18.98782812
1.22	122	-0.001	-1.004	-0.039	-0.4583664	0.6302538	-0.1718874	85.31917578	0.32658606	-18.97636896
1.23	123	-0.001	-1.004	-0.046	-0.4583664	0.6302538	-0.1145916	85.3134462	0.32658606	-18.97063938
1.24	124	-0.001	-1.003	-0.05	-0.3437748	0.4583664	-0.1718874	85.3134462	0.33231564	-18.97063938
1.25	125	-0.001	-1.006	-0.05	-0.1718874	0.1145916	-0.1718874	85.3993899	0.32085648	-18.9649098
1.26	126	-0.003	-1.008	-0.048	0	0	-0.1718874	85.3993899	0.32085648	-18.9649098
1.27	127	-0.006	-1.007	-0.046	-0.1145916	0.286479	-0.3437748	85.3993899	0.32658606	-18.9649098
1.28	128	-0.006	-1.008	-0.048	-0.0572958	0.6302538	-0.4583664	85.39366032	0.33231564	-18.95918022
1.29	129	-0.006	-1.007	-0.048	-0.1718874	0.6875496	-0.572958	85.39366032	0.33804522	-18.94772106
1.3	130	-0.004	-1.007	-0.046	-0.286479	0.6875496	-0.6302538	85.41084906	0.33231564	-18.94199148
1.31	131	-0.003	-1.008	-0.044	-0.286479	0.6875496	-0.6875496	85.41084906	0.3437748	-18.9362619
1.32	132	-0.003	-1.008	-0.045	-0.6875496	0.7448454	-0.572958	85.3993899	0.34950438	-18.92480274
1.33	133	-0.003	-1.008	-0.049	-0.8021412	0.7448454	-0.3437748	85.39366032	0.35523396	-18.91907316
1.34	134	-0.003	-1.012	-0.049	-0.6875496	0.6302538	-0.1145916	85.38220116	0.35523396	-18.91334358
1.35	135	-0.004	-1.013	-0.043	-0.8021412	0.6302538	0	85.3993899	0.3437748	-18.907614
1.36	136	-0.002	-1.011	-0.044	-0.859437	0.6302538	0	85.39366032	0.3437748	-18.90188442
1.37	137	0	-1.01	-0.047	-0.8021412	0.6875496	0	85.38220116	0.3437748	-18.89042526
1.38	138	0	-1.009	-0.048	-0.8021412	0.7448454	-0.1718874	85.37647158	0.34950438	-18.88469568
1.39	139	0.001	-1.008	-0.046	-0.6875496	0.4010706	-0.2291832	85.36501242	0.34950438	-18.8789661
1.4	140	0.002	-1.007	-0.046	-0.572958	0.1718874	-0.3437748	85.39366032	0.35523396	-18.8789661
1.41	141	0.001	-1.006	-0.047	-0.5156622	0.1718874	-0.4010706	85.38793074	0.36096354	-18.8789661
1.42	142	0.002	-1.006	-0.048	-0.4583664	0.1718874	-0.5156622	85.38220116	0.36669312	-18.87323652
1.43	143	0.001	-1.006	-0.047	-0.286479	0	-0.572958	85.38220116	0.3724227	-18.8789661
1.44	144	0.001	-1.007	-0.045	-0.0572958	-0.1145916	-0.4010706	85.37647158	0.3724227	-18.8789661
1.45	145	0.001	-1.006	-0.044	-0.2291832	-0.1718874	-0.4583664	85.41657864	0.37815228	-18.8789661
1.46	146	0	-1.007	-0.044	-0.3437748	-0.1718874	-0.4010706	85.41084906	0.37815228	-18.88469568
1.47	147	0.002	-1.005	-0.043	-0.572958	-0.2291832	-0.286479	85.40511948	0.38388186	-18.88469568
1.48	148	0.005	-1.004	-0.043	-0.6875496	-0.286479	-0.2291832	85.3993899	0.38388186	-18.89042526
1.49	149	0.009	-1.004	-0.045	-0.859437	-0.4583664	-0.0572958	85.38793074	0.38388186	-18.89615484
1.5	150	0.009	-1.004	-0.049	-0.9167328	-0.859437	0.0572958	85.38793074	0.38961144	-18.907614
1.51	151	0.006	-1.002	-0.049	-1.0313244	-1.4896908	0	85.38220116	0.38961144	-18.91907316
1.52	152	0.004	-1.003	-0.052	-1.0313244	-1.6615782	0	85.370742	0.38961144	-18.9362619
1.53	153	0.002	-1	-0.053	-0.7448454	-1.718874	-0.0572958	85.35928284	0.38961144	-18.95345064
1.54	154	0	-1.002	-0.051	-0.5156622	-1.8334656	-0.1145916	85.35355326	0.38961144	-18.97063938
1.55	155	0	-1.005	-0.049	-0.1145916	-1.718874	-0.286479	85.370742	0.38388186	-18.98782812
1.56	156	-0.001	-1.006	-0.046	0.0572958	-1.6615782	-0.286479	85.370742	0.38961144	-19.00501686
1.57	157	0	-1.008	-0.044	-0.0572958	-1.6042824	-0.3437748	85.370742	0.38961144	-19.0222056
1.58	158	-0.001	-1.008	-0.045	-0.0572958	-1.4896908	-0.3437748	85.370742	0.39534102	-19.03939434
1.59	159	0.001	-1.007	-0.05	-0.0572958	-1.432395	-0.286479	85.370742	0.39534102	-19.0508535
1.6	160	0.005	-1.009	-0.049	0.0572958	-1.3178034	-0.1718874	85.38793074	0.40680018	-19.06804224
1.61	161	0.006	-1.008	-0.048	0.0572958	-1.2605076	-0.0572958	85.38793074	0.40680018	-19.0795014
1.62	162	0.009	-1.007	-0.05	0.1145916	-1.3178034	0	85.39366032	0.40680018	-19.09669014
1.63	163	0.01	-1.005	-0.049	0.2291832	-1.6615782	0	85.39366032	0.40680018	-19.1081493
1.64	164	0.009	-1.005	-0.048	0.3437748	-1.9480572	0.0572958	85.3993899	0.4010706	-19.13106762
1.65	165	0.009	-1.006	-0.046	0.4583664	-2.3491278	0.0572958	85.41657864	0.41252976	-19.15398594
1.66	166	0.007	-1.006	-0.044	0.4010706	-2.7501984	0	85.42230822	0.40680018	-19.18263384
1.67	167	0.003	-1.009	-0.044	0.286479	-2.86479	-0.1145916	85.42230822	0.40680018	-19.21128174
1.68	168	0.001	-1.007	-0.046	0.2291832	-2.86479	-0.286479	85.4280378	0.41252976	-19.23992964
1.69	169	-0.001	-1.007	-0.045	0	-2.4637194	-0.4583664	85.4280378	0.41252976	-19.26284796
1.7	170	-0.001	-1.006	-0.045	-0.286479	-1.9480572	-0.5156622	85.43376738	0.41252976	-19.28576628
1.71	171	0.001	-1.003	-0.049	-0.4583664	-1.432395	-0.572958	85.4280378	0.41825934	-19.29722544
1.72	172	0.002	-1.002	-0.052	-0.4010706	-1.2605076	-0.3437748	85.4280378	0.42398892	-19.31441418
1.73	173	0.003	-1.002	-0.051	-0.286479	-1.432395	-0.1718874	85.42230822	0.42398892	-19.32587334
1.74	174	0.003	-1.002	-0.05	-0.1145916	-1.718874	-0.1145916	85.42230822	0.42398892	-19.34306208
1.75	175	0.004	-1.002	-0.046	0.0572958	-2.005353	0	85.43949696	0.42398892	-19.3659804
1.76	176	0.004	-1.004	-0.045	0.286479	-2.2345362	-0.1718874	85.43949696	0.42398892	-19.38889872
1.77	177	0.003	-1.004	-0.045	0.3437748	-2.291832	-0.3437748	85.44522654	0.4297185	-19.41181704
1.78	178	0.003	-1.006	-0.047	0.4583664	-2.291832	-0.572958	85.45095612	0.43544808	-19.43473536
1.79	179	0.001	-1.008	-0.048	0.4010706	-2.3491278	-0.6875496	85.4566857	0.44117766	-19.45765368
1.8	180	-0.001	-1.007	-0.051	0.6302538	-2.1199446	-0.7448454	85.46241528	0.44117766	-19.480572
1.81	181	-0.002	-1.008	-0.05	0.7448454	-1.8907614	-0.572958	85.47387444	0.44690724	-19.49776074
1.82	182	-0.002	-1.006	-0.048	0.859437	-1.6615782	-0.286479	85.47960402	0.44690724	-19.51494948
1.83	183	-0.001	-1.005	-0.052	0.859437	-1.2605076	0	85.49106318	0.44690724	-19.52640864
1.84	184	0	-1.006	-0.053	0.4583664	-0.7448454	0.0572958	85.49679276	0.44690724	-19.5378678
1.85	185	0.001	-1.005	-0.055	0.2291832	-0.3437748	0.0572958	85.49106318	0.44117766	-19.5378678
1.86	186	0.003	-1.001	-0.058	0.286479	-0.286479	0.1145916	85.49679276	0.44117766	-19.54359738
1.87	187	0.007	-0.998	-0.054	0	-0.1145916	0.0572958	85.49679276	0.43544808	-19.54359738
1.88	188	0.007	-1.001	-0.049	-0.1718874	0.2291832	-0.1718874	85.49106318	0.44117766	-19.5378678
1.89	189	0.007	-1.003	-0.053	-0.1718874	0.2291832	-0.2291832	85.49106318	0.44117766	-19.5378678
1.9	190	0.01	-1.009	-0.056	-0.2291832	-0.2291832	-0.286479	85.49106318	0.46409598	-19.54359738
1.91	191	0.008	-1.017	-0.052	-0.0572958	-1.0313244	-0.0572958	85.49106318	0.46409598	-19.55505654
1.92	192	0.006	-1.023	-0.056	-0.1145916	-1.3750992	0.0572958	85.49106318	0.46409598	-19.5665157
1.93	193	0.003	-1.025	-0.055	-0.3437748	-1.3178034	0.0572958	85.4853336	0.46409598	-19.58370444
1.94	194	0	-1.021	-0.054	-0.4010706	-1.2032118	0	85.4853336	0.4583664	-19.5951636
1.95	195	0	-1.015	-0.056	-0.572958	-1.0313244	0.1145916	85.47960402	0.44690724	-19.60089318
1.96	196	-0.003	-1.009	-0.056	-0.4583664	-0.9740286	0.1718874	85.47387444	0.44690724	-19.61235234
1.97	197	-0.003	-1	-0.056	-0.1718874	-0.9167328	0.1718874	85.46814486	0.44117766	-19.61808192
1.98	198	-0.002	-0.993	-0.055	0.1145916	-1.0313244	0.1718874	85.47387444	0.44117766	-19.62954108
1.99	199	0	-0.99	-0.058	0.4010706	-0.7448454	0.1145916	85.47960402	0.44117766	-19.64100024
2	200	0.001	-0.991	-0.059	0.572958	-0.5156622	0.0572958	85.47387444	0.43544808	-19.64100024
2.01	201	0.002	-0.99	-0.058	0.6875496	-0.3437748	0.1145916	85.47960402	0.43544808	-19.64672982
2.02	202	0.001	-0.989	-0.055	1.0886202	-0.286479	0.1718874	85.49106318	0.4297185	-19.64672982
2.03	203	0.004	-0.989	-0.049	1.5469866	0.1145916	0.0572958	85.50825192	0.4297185	-19.64672982
2.04	204	0.009	-0.989	-0.048	1.6615782	1.0886202	-0.1718874	85.52544066	0.43544808	-19.63527066
2.05	205	0.008	-0.992	-0.051	1.3178034	1.2605076	-0.286479	85.5426294	0.44117766	-19.6238115
2.06	206	0.005	-1	-0.053	1.145916	0.859437	-0.1718874	85.55408856	0.44690724	-19.61808192
2.07	207	0.003	-1.005	-0.06	1.0313244	0.2291832	0.0572958	85.56554772	0.44690724	-19.61235234
2.08	208	0	-1.012	-0.057	0.9740286	0	0.2291832	85.5712773	0.44117766	-19.61235234
2.09	209	0.002	-1.012	-0.05	1.3750992	0.0572958	0.2291832	85.58846604	0.44117766	-19.61235234
2.1	210	0.007	-1.008	-0.043	1.7761698	0.4010706	0.1145916	85.61711394	0.44690724	-19.60662276
2.11	211	0.013	-1.008	-0.046	1.718874	0.8021412	-0.0572958	85.63430268	0.44690724	-19.60089318
2.12	212	0.014	-1.012	-0.041	1.0886202	0.6302538	-0.286479	85.64576184	0.45263682	-19.5951636
2.13	213	0.012	-1.017	-0.042	0.6302538	0.2291832	-0.2291832	85.65149142	0.45263682	-19.58943402
2.14	214	0.012	-1.026	-0.047	0.4010706	-0.4010706	0	85.657221	0.4583664	-19.5951636
2.15	215	0.015	-1.032	-0.061	-0.286479	-1.6042824	0.2291832	85.64576184	0.46409598	-19.61235234
2.16	216	0.016	-1.033	-0.064	-0.859437	-2.8074942	0.4583664	85.63430268	0.4583664	-19.64100024
2.17	217	0.016	-1.028	-0.062	-0.859437	-3.6096354	0.5156622	85.6285731	0.45263682	-19.67537772
2.18	218	0.014	-1.02	-0.057	-0.9740286	-3.4950438	0.1718874	85.61711394	0.44690724	-19.7097552
2.19	219	0.01	-1.01	-0.054	-1.0313244	-3.151269	-0.1718874	85.60565478	0.44690724	-19.74413268
2.2	220	0.005	-1.004	-0.047	-0.9167328	-2.8074942	-0.4010706	85.60565478	0.45263682	-19.77278058
2.21	221	0	-1	-0.032	-1.145916	-2.3491278	-0.3437748	85.59419562	0.45263682	-19.7956989
2.22	222	-0.001	-0.996	-0.026	-1.8334656	-2.2345362	-0.1145916	85.57700688	0.45263682	-19.81861722
2.23	223	-0.001	-0.997	-0.03	-2.9793816	-2.3491278	0.1718874	85.5426294	0.45263682	-19.84153554
2.24	224	0.001	-1.003	-0.034	-3.6669312	-2.6356068	0.6302538	85.50825192	0.44117766	-19.87018344
2.25	225	0.007	-1.015	-0.046	-4.1825934	-2.9220858	1.0313244	85.46814486	0.4297185	-19.89883134
2.26	226	0.012	-1.028	-0.051	-4.9847346	-3.151269	1.145916	85.41657864	0.41825934	-19.92747924
2.27	227	0.013	-1.035	-0.051	-5.9014674	-3.0939732	1.0886202	85.35928284	0.40680018	-19.96185672
2.28	228	0.01	-1.033	-0.05	-6.5317212	-2.7501984	0.8021412	85.29052788	0.39534102	-19.99050462
2.29	229	0.004	-1.028	-0.045	-7.2192708	-2.4064236	0.5156622	85.21604334	0.38961144	-20.01342294
2.3	230	-0.003	-1.024	-0.041	-7.5057498	-2.291832	0.2291832	85.14728838	0.37815228	-20.03634126
2.31	231	-0.008	-1.022	-0.035	-8.1360036	-1.718874	0	85.06707426	0.37815228	-20.05353
2.32	232	-0.01	-1.023	-0.028	-9.2819196	-1.145916	0.1145916	84.9696714	0.37815228	-20.06498916
2.33	233	-0.007	-1.028	-0.025	-10.7143146	-0.8021412	0.286479	84.86080938	0.3724227	-20.07644832
2.34	234	-0.001	-1.032	-0.026	-12.1467096	-0.286479	0.572958	84.7404882	0.36096354	-20.0821779
2.35	235	0.002	-1.036	-0.032	-13.5791046	0.3437748	0.7448454	84.60870786	0.35523396	-20.07644832
2.36	236	0.005	-1.043	-0.038	-14.7823164	0.9740286	0.859437	84.45973878	0.3437748	-20.07071874
2.37	237	0.005	-1.052	-0.042	-16.329303	1.6615782	1.0313244	84.29358096	0.33231564	-20.05353
2.38	238	0.003	-1.06	-0.046	-17.9335854	1.9480572	1.2032118	84.1102344	0.32085648	-20.03634126
2.39	239	0.003	-1.061	-0.045	-19.9389384	2.0626488	1.2605076	83.9096991	0.30939732	-20.01342294
2.4	240	0.008	-1.06	-0.045	-21.6578124	2.005353	1.145916	83.69197506	0.29793816	-19.9962342
2.41	241	0.017	-1.061	-0.046	-23.5485738	1.6042824	1.2605076	83.4513327	0.286479	-19.97904546
