TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.044	-0.966	0.136	-7.6203414	-1.5469866	0.8021412	95.60377188	-3.78725238	-60.93981288
0.2	20	-0.053	-0.962	0.144	-7.1046792	-2.1199446	0.5156622	95.55220566	-3.7815228	-60.95700162
0.21	21	-0.062	-0.96	0.149	-6.016059	-1.718874	0.1145916	95.48918028	-3.7815228	-60.97991994
0.22	22	-0.071	-0.962	0.157	-4.583664	-0.9740286	0	95.44334364	-3.7815228	-60.98564952
0.23	23	-0.081	-0.971	0.163	-3.3804522	0.4010706	-0.1145916	95.40896616	-3.7815228	-60.98564952
0.24	24	-0.087	-0.979	0.17	-2.6929026	2.3491278	-0.1145916	95.38031826	-3.7815228	-60.9627312
0.25	25	-0.09	-0.988	0.174	-2.291832	4.583664	-0.1718874	95.38604784	-3.80444112	-60.9340833
0.26	26	-0.088	-0.993	0.175	-2.291832	7.3338624	-0.0572958	95.35739994	-3.8101707	-60.85959876
0.27	27	-0.08	-0.996	0.175	-2.9793816	8.9954406	0	95.32302246	-3.82162986	-60.77365506
0.28	28	-0.069	-0.991	0.166	-3.6669312	9.5683986	0.0572958	95.27718582	-3.83308902	-60.6762522
0.29	29	-0.061	-0.984	0.15	-4.010706	8.6516658	0.1718874	95.2256196	-3.85027776	-60.59603808
0.3	30	-0.058	-0.981	0.136	-4.4690724	6.9900876	0.1145916	95.18551254	-3.85027776	-60.52155354
0.31	31	-0.06	-0.978	0.126	-5.2712136	4.6409598	0	95.12821674	-3.85600734	-60.48144648
0.32	32	-0.065	-0.975	0.119	-6.1879464	2.2345362	-0.2291832	95.06519136	-3.85600734	-60.45852816
0.33	33	-0.076	-0.972	0.118	-6.7036086	0	-0.6302538	94.9964364	-3.85027776	-60.45852816
0.34	34	-0.089	-0.974	0.127	-7.2192708	-1.3750992	-1.2605076	94.92195186	-3.8388186	-60.46998732
0.35	35	-0.101	-0.984	0.135	-7.2765666	-1.145916	-1.6042824	94.86465606	-3.84454818	-60.49863522
0.36	36	-0.108	-1.001	0.144	-7.5630456	0.1145916	-1.6615782	94.79017152	-3.82735944	-60.49290564
0.37	37	-0.104	-1.019	0.148	-8.021412	2.291832	-1.2032118	94.70422782	-3.81590028	-60.46998732
0.38	38	-0.094	-1.036	0.147	-8.4797784	3.6096354	-0.4583664	94.61828412	-3.81590028	-60.43560984
0.39	39	-0.083	-1.057	0.157	-9.2819196	3.6669312	0.9167328	94.52088126	-3.83308902	-60.40123236
0.4	40	-0.073	-1.068	0.157	-10.1413566	3.2085648	2.2345362	94.4234784	-3.85600734	-60.37831404
0.41	41	-0.059	-1.077	0.15	-10.6570188	1.6615782	4.4117766	94.31461638	-3.90184398	-60.3611253
0.42	42	-0.054	-1.078	0.149	-11.1153852	-2.4064236	6.6463128	94.20575436	-3.97059894	-60.39550278
0.43	43	-0.054	-1.066	0.156	-11.3445684	-6.7609044	8.2505952	94.09689234	-4.04508348	-60.46998732
0.44	44	-0.062	-1.042	0.161	-11.5164558	-11.4018642	8.8235532	93.98803032	-4.11956802	-60.5903085
0.45	45	-0.079	-1.015	0.17	-11.9748222	-14.8396122	8.4797784	93.89062746	-4.19405256	-60.74500716
0.46	46	-0.104	-0.99	0.177	-12.1467096	-16.2147114	7.5630456	93.78176544	-4.25707794	-60.91689456
0.47	47	-0.127	-0.973	0.179	-11.5737516	-15.6417534	6.7609044	93.678633	-4.30864416	-61.0773228
0.48	48	-0.148	-0.959	0.189	-10.9434978	-14.1520626	6.3598338	93.58123014	-4.36021038	-61.2205623
0.49	49	-0.165	-0.942	0.21	-10.599723	-11.9175264	6.2452422	93.48382728	-4.41750618	-61.34661306
0.5	50	-0.171	-0.935	0.215	-10.1413566	-7.3911582	5.8441716	93.4208019	-4.4977203	-61.44401592
0.51	51	-0.175	-0.938	0.211	-10.1413566	-3.3231564	5.443101	93.32339904	-4.54928652	-61.48412298
0.52	52	-0.179	-0.949	0.207	-10.0840608	-0.1718874	4.9274388	93.2202666	-4.60085274	-61.48985256
0.53	53	-0.176	-0.959	0.206	-9.7975818	1.7761698	4.5263682	93.11713416	-4.64668938	-61.47266382
0.54	54	-0.165	-0.969	0.194	-9.2246238	3.3231564	4.3544808	93.0197313	-4.69252602	-61.44401592
0.55	55	-0.148	-0.985	0.181	-8.6516658	4.1252976	4.4690724	92.9624355	-4.76701056	-61.42682718
0.56	56	-0.139	-1.001	0.174	-8.6516658	3.5523396	4.870143	92.87076222	-4.81857678	-61.3924497
0.57	57	-0.125	-0.999	0.176	-8.7662574	2.291832	5.6149884	92.77908894	-4.87587258	-61.37526096
0.58	58	-0.118	-0.981	0.183	-8.1932994	0.6302538	6.2452422	92.69887482	-4.93889796	-61.37526096
0.59	59	-0.115	-0.969	0.178	-7.2765666	-0.6875496	6.3598338	92.62439028	-5.00192334	-61.38672012
0.6	60	-0.117	-0.961	0.173	-7.2192708	-2.0626488	6.0733548	92.58428322	-5.07640788	-61.4210976
0.61	61	-0.114	-0.951	0.159	-7.8495246	-3.5523396	5.5576926	92.50979868	-5.1279741	-61.46120466
0.62	62	-0.116	-0.951	0.146	-8.021412	-5.5003968	4.9847346	92.43531414	-5.17381074	-61.51850046
0.63	63	-0.116	-0.953	0.135	-8.9381448	-8.1932994	4.4690724	92.35510002	-5.2139178	-61.60444416
0.64	64	-0.12	-0.95	0.134	-9.7975818	-11.2299768	3.8961144	92.26342674	-5.24829528	-61.71903576
0.65	65	-0.126	-0.942	0.136	-10.5424272	-13.750992	3.3804522	92.1889422	-5.28267276	-61.86800484
0.66	66	-0.143	-0.932	0.139	-11.6310474	-15.469866	2.4637194	92.08580976	-5.2998615	-62.0227035
0.67	67	-0.16	-0.93	0.145	-12.318597	-16.2720072	1.6615782	91.97694774	-5.30559108	-62.18313174
0.68	68	-0.175	-0.926	0.154	-12.7769634	-16.1574156	0.8021412	91.86808572	-5.30559108	-62.34928956
0.69	69	-0.187	-0.932	0.155	-13.0061466	-15.469866	0.0572958	91.74776454	-5.29413192	-62.50398822
0.7	70	-0.192	-0.941	0.154	-13.0634424	-14.4385416	-0.5156622	91.65609126	-5.31132066	-62.66441646
0.71	71	-0.193	-0.95	0.154	-12.7196676	-12.9488508	-1.0886202	91.53577008	-5.29413192	-62.7961968
0.72	72	-0.187	-0.96	0.157	-12.3758928	-11.172681	-1.8334656	91.42117848	-5.2712136	-62.90505882
0.73	73	-0.18	-0.966	0.164	-12.0894138	-9.5111028	-2.6356068	91.31231646	-5.23683612	-63.00246168
0.74	74	-0.173	-0.964	0.173	-11.8602306	-6.7609044	-4.010706	91.19772486	-5.19672906	-63.07121664
0.75	75	-0.168	-0.962	0.176	-11.0007936	-3.9534102	-4.9847346	91.1289699	-5.17381074	-63.13424202
0.76	76	-0.17	-0.962	0.173	-10.313244	-2.86479	-5.5576926	91.02583746	-5.11651494	-63.16288992
0.77	77	-0.176	-0.966	0.182	-9.6829902	-2.1772404	-5.8441716	90.9284346	-5.05921914	-63.18580824
0.78	78	-0.184	-0.979	0.186	-9.453807	-0.1145916	-6.4744254	90.83103174	-4.99619376	-63.18580824
0.79	79	-0.196	-0.994	0.191	-10.026765	2.1772404	-7.5057498	90.7278993	-4.92170922	-63.16288992
0.8	80	-0.213	-1.01	0.204	-10.1986524	5.3285094	-8.880849	90.65341476	-4.870143	-63.13424202
0.81	81	-0.226	-1.023	0.221	-10.026765	10.1986524	-10.4278356	90.54455274	-4.77274014	-63.03110958
0.82	82	-0.236	-1.034	0.238	-8.880849	16.9595568	-12.2613012	90.43569072	-4.65814854	-62.85922218
0.83	83	-0.238	-1.044	0.261	-7.3911582	22.631841	-13.1207382	90.33828786	-4.53209778	-62.63576856
0.84	84	-0.229	-1.041	0.281	-4.0680018	27.7311672	-13.464513	90.2695329	-4.4117766	-62.36074872
0.85	85	-0.213	-1.048	0.312	1.6615782	31.3980984	-12.6623718	90.28672164	-4.30864416	-62.06281056
0.86	86	-0.217	-1.075	0.351	5.72958	31.6845774	-11.4018642	90.32109912	-4.20551172	-61.74768366
0.87	87	-0.218	-1.104	0.346	6.016059	31.6272816	-10.6570188	90.3554766	-4.10810886	-61.43255676
0.88	88	-0.224	-1.11	0.307	1.3750992	34.4347758	-9.453807	90.33828786	-4.02789474	-61.08878196
0.89	89	-0.255	-1.096	0.292	-1.432395	39.247623	-9.2819196	90.29245122	-3.94768062	-60.69917052
0.9	90	-0.254	-1.07	0.304	-2.4637194	46.0658232	-9.7975818	90.25234416	-3.88465524	-60.25226328
0.91	91	-0.223	-1.052	0.283	-2.2345362	50.0765292	-9.6256944	90.18931878	-3.80444112	-59.7595194
0.92	92	-0.162	-1.028	0.27	-1.2032118	50.8213746	-9.3392154	90.13202298	-3.724227	-59.25531636
0.93	93	-0.086	-0.993	0.235	-0.3437748	47.841993	-9.0527364	90.09191592	-3.64974246	-58.77976122
0.94	94	-0.01	-0.991	0.194	0.5156622	44.1750618	-7.5057498	90.06326802	-3.58671708	-58.33858356
0.95	95	0.148	-1.192	0	-2.8074942	48.3576552	-2.86479	89.99451306	-3.55806918	-57.85729884
0.96	96	0.249	-1.484	-0.002	-5.2712136	27.6165756	11.5737516	89.92002852	-3.67839036	-57.582279
0.97	97	0.214	-1.486	0.083	-9.5683986	-9.3392154	26.8144344	89.83408482	-3.94768062	-57.67395228
0.98	98	0.135	-1.236	0.097	-14.896908	-28.9916748	30.0229992	89.70803406	-4.2398892	-57.96616086
0.99	99	0.043	-1.114	0.039	-20.1108258	-34.7785506	25.78311	89.53041708	-4.48626114	-58.30993566
1	100	-0.031	-1.095	-0.018	-22.91832	-39.3622146	17.0168526	89.33561136	-4.64668938	-58.6995471
1.01	101	-0.116	-1.059	-0.048	-18.5065434	-43.9458786	7.8495246	89.18664228	-4.72117392	-59.14072476
1.02	102	-0.199	-1.013	-0.047	-9.5683986	-41.4248634	0.3437748	89.12934648	-4.72117392	-59.54752494
1.03	103	-0.252	-1.004	-0.016	-3.3231564	-30.366774	-3.2085648	89.1236169	-4.68679644	-59.85119268
1.04	104	-0.282	-0.991	0.003	-2.4637194	-16.1574156	-4.1252976	89.11215774	-4.6409598	-60.01162092
1.05	105	-0.292	-0.954	-0.004	-3.2658606	-2.0626488	-3.9534102	89.07778026	-4.72117392	-60.08610546
1.06	106	-0.273	-0.91	-0.044	-2.9220858	13.0061466	-3.151269	89.0376732	-4.69252602	-59.9600547
1.07	107	-0.224	-0.887	-0.087	-3.7815228	29.2781538	-3.0366774	88.96891824	-4.6696077	-59.66784612
1.08	108	-0.144	-0.868	-0.126	-8.9954406	45.3782736	-3.8388186	88.8371379	-4.63523022	-59.22093888
1.09	109	-0.06	-0.843	-0.177	-15.5844576	56.6082504	-4.4690724	88.62514344	-4.59512316	-58.65944004
1.1	110	-0.001	-0.841	-0.232	-21.485925	61.8221682	-3.6669312	88.33293486	-4.54928652	-58.04637498
1.11	111	0.024	-0.871	-0.269	-26.1268848	61.592985	-0.6302538	88.01207838	-4.54355694	-57.43330992
1.12	112	0.043	-0.94	-0.279	-29.5646328	57.1239126	3.9534102	87.65684442	-4.57793442	-56.87181108
1.13	113	0.064	-1.015	-0.266	-31.1116194	47.841993	8.9954406	87.29588088	-4.66387812	-56.39625594
1.14	114	0.067	-1.037	-0.255	-30.653253	35.1796212	10.2559482	86.95210608	-4.76128098	-56.04675156
1.15	115	0.052	-1.021	-0.246	-27.5592798	21.9442914	8.0787078	86.6312496	-4.81857678	-55.81183878
1.16	116	0.021	-1.009	-0.221	-23.8923486	6.7609044	4.3544808	86.37914808	-4.86441342	-55.74308382
1.17	117	-0.012	-1.009	-0.197	-19.3659804	-6.1879464	0.2291832	86.19007194	-4.870143	-55.81183878
1.18	118	-0.048	-1.027	-0.167	-13.464513	-15.1260912	-4.0680018	86.06975076	-4.83576552	-55.96653744
1.19	119	-0.081	-1.052	-0.118	-8.880849	-19.8243468	-7.9068204	85.99526622	-4.76701056	-56.16707274
1.2	120	-0.11	-1.07	-0.052	-8.4797784	-20.912967	-11.0007936	85.93224084	-4.6696077	-56.38479678
1.21	121	-0.131	-1.07	-0.009	-11.3445684	-17.9335854	-13.5791046	85.83483798	-4.54355694	-56.57387292
1.22	122	-0.132	-1.051	0.018	-15.3552744	-10.0840608	-15.4125702	85.69159848	-4.40031744	-56.68846452
1.23	123	-0.113	-1.022	0.048	-19.0222056	-1.0886202	-16.5584862	85.49679276	-4.23415962	-56.71138284
1.24	124	-0.086	-0.988	0.049	-23.0902074	8.021412	-16.9595568	85.2561504	-4.0680018	-56.64835746
1.25	125	-0.054	-0.958	0.03	-26.2987722	16.615782	-17.0741484	84.98686014	-3.88465524	-56.49938838
1.26	126	-0.038	-0.945	0.011	-28.361421	22.8037284	-17.1314442	84.6831924	-3.70703826	-56.2931235
1.27	127	-0.026	-0.934	-0.005	-29.9657034	26.9863218	-17.2460358	84.35660634	-3.51796212	-56.04675156
1.28	128	-0.016	-0.923	-0.014	-30.5386614	28.8770832	-17.6471064	84.0242907	-3.32888598	-55.7774613
1.29	129	-0.012	-0.912	-0.017	-29.3927454	28.4760126	-18.6784308	83.7091638	-3.1226211	-55.5196302
1.3	130	-0.005	-0.912	-0.01	-26.929026	26.5852512	-20.1108258	83.4226848	-2.89916748	-55.27898784
1.31	131	0.005	-0.921	-0.01	-24.5226024	23.6631654	-21.0275586	83.1648537	-2.67571386	-55.07272296
1.32	132	0.014	-0.938	-0.006	-22.1161788	20.6837838	-21.199446	82.92421134	-2.44653066	-54.89510598
1.33	133	0.017	-0.957	0	-20.2254174	17.5325148	-20.626488	82.71221688	-2.22880662	-54.75186648
1.34	134	0.017	-0.97	0.009	-19.194093	14.4958374	-19.767051	82.51168158	-2.02254174	-54.63727488
1.35	135	0.02	-0.97	0.02	-18.5065434	11.8602306	-18.8503182	82.3340646	-1.81627686	-54.53987202
1.36	136	0.024	-0.965	0.034	-18.1627686	10.1413566	-18.1627686	82.14498846	-1.62720072	-54.47111706
1.37	137	0.03	-0.953	0.039	-17.5898106	8.7662574	-17.475219	81.9616419	-1.44958374	-54.40809168
1.38	138	0.037	-0.945	0.037	-15.2406828	8.4797784	-16.8449652	81.80694324	-1.27769634	-54.35079588
1.39	139	0.042	-0.945	0.04	-12.7769634	7.7922288	-16.1001198	81.6751629	-1.10580894	-54.29350008
1.4	140	0.047	-0.951	0.038	-11.2299768	6.4171296	-15.4125702	81.58348962	-0.93392154	-54.25339302
1.41	141	0.055	-0.955	0.029	-11.1153852	5.2712136	-14.7250206	81.46889802	-0.78495246	-54.21901554
1.42	142	0.064	-0.963	0.017	-11.5164558	4.4117766	-14.037471	81.35430642	-0.64171296	-54.19609722
1.43	143	0.071	-0.972	0.004	-11.9175264	3.3804522	-13.3499214	81.22825566	-0.50993262	-54.18463806
1.44	144	0.08	-0.985	-0.007	-12.5477802	1.718874	-12.9488508	81.1022049	-0.37815228	-54.19036764
1.45	145	0.091	-0.996	-0.022	-13.5218088	-1.0313244	-12.6623718	80.9876133	-0.2291832	-54.21328596
1.46	146	0.105	-1.005	-0.028	-13.9228794	-4.010706	-12.6623718	80.8443738	-0.1145916	-54.27058176
1.47	147	0.116	-1.015	-0.032	-14.0947668	-7.1046792	-12.7769634	80.7011343	0	-54.36225504
1.48	148	0.119	-1.027	-0.035	-14.4385416	-11.172681	-12.5477802	80.5578948	0.10313244	-54.49403538
1.49	149	0.118	-1.036	-0.031	-14.9542038	-15.2406828	-11.9748222	80.40319614	0.19480572	-54.66592278
1.5	150	0.115	-1.044	-0.027	-15.1260912	-19.0222056	-11.0580894	80.26568622	0.29220858	-54.86645808
1.51	151	0.112	-1.059	-0.027	-15.0687954	-22.345362	-9.6256944	80.11671714	0.35523396	-55.10137086
1.52	152	0.114	-1.073	-0.01	-15.2406828	-26.5852512	-8.021412	79.96201848	0.39534102	-55.3763907
1.53	153	0.129	-1.076	0.011	-14.32395	-32.1429438	-6.0733548	79.81877898	0.40680018	-55.70297676
1.54	154	0.142	-1.076	0.019	-12.4904844	-38.4454818	-4.3544808	79.69272822	0.38961144	-56.08685862
1.55	155	0.13	-1.067	0.013	-9.7975818	-42.6280752	-2.9220858	79.61824368	0.3724227	-56.50511796
1.56	156	0.104	-1.056	0.041	-5.72958	-44.2323576	-1.8907614	79.56094788	0.32085648	-56.94056604
1.57	157	0.069	-1.05	0.067	-1.8334656	-43.8885828	-1.3750992	79.54375914	0.26929026	-57.37601412
1.58	158	0.033	-1.048	0.094	1.7761698	-41.9978214	-1.718874	79.56667746	0.22345362	-57.78854388
1.59	159	0.007	-1.054	0.133	6.2452422	-38.1590028	-2.8074942	79.63543242	0.18907614	-58.16669616
1.6	160	-0.008	-1.102	0.136	9.1100322	-31.9137606	-3.8961144	79.76148318	0.17761698	-58.48755264
1.61	161	-0.027	-1.166	0.099	6.7609044	-24.064236	-3.724227	79.83596772	0.18334656	-58.728195
1.62	162	-0.058	-1.236	-0.03	0.859437	-16.5584862	-2.291832	79.84742688	0.18334656	-58.89435282
1.63	163	-0.113	-1.329	-0.173	-4.4690724	-8.59437	-1.7761698	79.80159024	0.18334656	-58.98029652
1.64	164	-0.174	-1.421	-0.205	-7.3911582	3.9534102	-4.0680018	79.7271057	0.2291832	-58.95164862
1.65	165	-0.24	-1.427	-0.155	-11.2299768	18.3919518	-7.2765666	79.6125141	0.32085648	-58.79122038
1.66	166	-0.291	-1.323	-0.159	-16.6730778	32.658606	-8.4797784	79.4406267	0.44690724	-58.48755264
1.67	167	-0.299	-1.187	-0.224	-17.9335854	46.5814854	-7.9641162	79.25728014	0.59587632	-58.04637498
1.68	168	-0.259	-1.065	-0.379	-9.167328	52.8267276	-5.9014674	79.15987728	0.73911582	-57.54217194
1.69	169	-0.197	-0.996	-0.451	7.6203414	28.934379	-1.8334656	79.2400914	0.8021412	-57.26142252
1.7	170	-0.015	-0.921	-0.227	20.3973048	-11.0580894	4.4690724	79.44635628	0.75630456	-57.35882538
1.71	171	0.222	-0.922	0.041	28.1895336	-18.6784308	10.3705398	79.73283528	0.6302538	-57.51925362
1.72	172	0.374	-0.977	0.037	26.2414764	-17.3606274	17.2460358	80.00212554	0.43544808	-57.65676354
1.73	173	0.453	-0.962	-0.127	25.6685184	-28.3041252	22.8610242	80.26568622	0.17761698	-57.89167632
1.74	174	0.463	-0.884	-0.169	26.4706596	-44.2323576	25.5539268	80.54070606	-0.12605076	-58.28128776
1.75	175	0.419	-0.758	-0.117	18.1627686	-52.5975444	25.210152	80.73551178	-0.40680018	-58.73965416
1.76	176	0.359	-0.602	-0.178	12.9488508	-55.290447	22.7464326	80.87875128	-0.69900876	-59.2438572
1.77	177	0.287	-0.54	-0.21	14.5531332	-57.2958	20.1681216	81.03917952	-0.9740286	-59.77670814
1.78	178	0.153	-0.574	-0.22	14.2666542	-60.2178858	19.4232762	81.20533734	-1.23758928	-60.3324774
1.79	179	0.003	-0.627	-0.247	11.6883432	-61.6502808	19.6524594	81.34857684	-1.50687954	-60.91116498
1.8	180	-0.131	-0.671	-0.26	11.3445684	-61.879464	19.4232762	81.4746276	-1.78189938	-61.48985256
1.81	181	-0.239	-0.71	-0.259	12.5477802	-60.7908438	18.334656	81.62932626	-2.0340009	-62.05708098
1.82	182	-0.303	-0.742	-0.286	15.4125702	-58.6708992	16.7303736	81.8184024	-2.2631841	-62.61285024
1.83	183	-0.333	-0.786	-0.291	19.3086846	-56.6655462	14.4958374	82.04185602	-2.46944898	-63.14570118
1.84	184	-0.315	-0.856	-0.292	21.7151082	-52.7694318	11.1153852	82.29395754	-2.62987722	-63.64990422
1.85	185	-0.27	-0.907	-0.301	20.5691922	-47.0971476	8.021412	82.51168158	-2.7788463	-64.10254104
1.86	186	-0.213	-0.944	-0.297	18.907614	-40.3362432	6.5317212	82.72940562	-2.88197874	-64.49215248
1.87	187	-0.184	-0.992	-0.265	17.2460358	-34.7212548	7.5630456	82.92421134	-2.98511118	-64.82446812
1.88	188	-0.171	-1.04	-0.253	15.1260912	-28.9916748	9.8548776	83.09609874	-3.11116194	-65.09375838
1.89	189	-0.171	-1.077	-0.25	12.891555	-23.0329116	11.745639	83.24506782	-3.24294228	-65.30575284
1.9	190	-0.188	-1.096	-0.254	11.6310474	-17.0741484	12.0894138	83.35392984	-3.39764094	-65.4604515
1.91	191	-0.209	-1.107	-0.239	11.6310474	-11.8029348	10.9434978	83.4799806	-3.51223254	-65.56931352
1.92	192	-0.229	-1.116	-0.219	12.4904844	-7.2192708	8.59437	83.61176094	-3.60390582	-65.62660932
1.93	193	-0.229	-1.123	-0.205	12.032118	-3.6669312	4.9847346	83.7378117	-3.65547204	-65.65525722
1.94	194	-0.21	-1.13	-0.177	11.1153852	0.4010706	0.8021412	83.8524033	-3.66120162	-65.64952764
1.95	195	-0.166	-1.143	-0.154	11.2872726	4.4117766	-2.0626488	83.95553574	-3.64974246	-65.60942058
1.96	196	-0.13	-1.155	-0.132	10.6570188	7.161975	-3.2085648	84.05866818	-3.6096354	-65.54066562
1.97	197	-0.108	-1.155	-0.106	10.5424272	8.7662574	-3.0366774	84.16180062	-3.56952834	-65.4604515
1.98	198	-0.103	-1.155	-0.081	10.3705398	10.4851314	-1.3750992	84.25920348	-3.5523396	-65.35731906
1.99	199	-0.097	-1.139	-0.068	9.5111028	11.5164558	0.9167328	84.34514718	-3.5523396	-65.23699788
2	200	-0.09	-1.114	-0.068	8.7089616	12.7196676	2.7501984	84.4253613	-3.56952834	-65.11094712
2.01	201	-0.082	-1.094	-0.08	7.7922288	13.3499214	4.1252976	84.49411626	-3.60390582	-64.9734372
2.02	202	-0.073	-1.072	-0.066	6.875496	12.7769634	4.4690724	84.55714164	-3.6382833	-64.84165686
2.03	203	-0.065	-1.047	-0.039	5.3285094	12.0894138	4.1825934	84.60297828	-3.67266078	-64.72133568
2.04	204	-0.065	-1.021	-0.019	3.8961144	11.172681	3.3804522	84.63162618	-3.6955791	-64.60674408
2.05	205	-0.08	-0.996	0.002	2.8074942	9.5111028	2.4637194	84.69465156	-3.72995658	-64.52080038
2.06	206	-0.109	-0.967	0.034	2.4637194	8.021412	1.8907614	84.71756988	-3.74714532	-64.44058626
2.07	207	-0.138	-0.952	0.05	2.291832	7.9641162	1.4896908	84.73475862	-3.7528749	-64.36037214
2.08	208	-0.165	-0.944	0.065	1.432395	9.1100322	0.9167328	84.7404882	-3.75860448	-64.26869886
2.09	209	-0.18	-0.936	0.067	0.4010706	12.7769634	0	84.73475862	-3.74714532	-64.1426481
2.1	210	-0.185	-0.933	0.057	-1.0313244	17.475219	-0.9167328	84.74621778	-3.77579322	-63.99367902
2.11	211	-0.18	-0.932	0.045	-2.3491278	21.4286292	-1.6042824	84.70611072	-3.74714532	-63.78168456
2.12	212	-0.171	-0.928	0.047	-3.2085648	24.1788276	-2.1199446	84.6545445	-3.70703826	-63.54677178
2.13	213	-0.158	-0.924	0.061	-4.4117766	26.1268848	-2.5210152	84.59151912	-3.6669312	-63.28894068
2.14	214	-0.15	-0.91	0.065	-6.3598338	27.501984	-3.151269	84.50557542	-3.62109456	-63.01965042
2.15	215	-0.147	-0.902	0.05	-8.1360036	28.4760126	-3.724227	84.41963172	-3.5809875	-62.75608974
2.16	216	-0.146	-0.894	0.039	-9.6256944	29.507337	-4.5263682	84.29931054	-3.51796212	-62.46961074
2.17	217	-0.149	-0.886	0.041	-10.886202	31.51269	-5.8441716	84.1675302	-3.437748	-62.165943
2.18	218	-0.143	-0.877	0.041	-10.6570188	33.6899304	-6.9327918	84.03574986	-3.34607472	-61.83935694
2.19	219	-0.137	-0.872	0.032	-10.1986524	35.3515086	-7.3338624	83.90396952	-3.24294228	-61.50131172
2.2	220	-0.128	-0.86	0.026	-10.1986524	37.24227	-7.448454	83.78937792	-3.151269	-61.14607776
2.21	221	-0.117	-0.836	0.031	-9.3965112	37.9298196	-7.161975	83.66905674	-3.05386614	-60.77938464
2.22	222	-0.108	-0.806	0.047	-6.3598338	37.0130868	-6.7036086	83.58311304	-2.95646328	-60.42415068
2.23	223	-0.101	-0.772	0.099	0.1718874	34.8358464	-6.0733548	83.56019472	-2.87051958	-60.08610546
2.24	224	-0.098	-0.731	0.175	9.6256944	33.4034514	-5.8441716	83.64040884	-2.7788463	-59.7595194
2.25	225	-0.083	-0.731	0.178	19.7097552	36.096354	-6.016059	83.83521456	-2.6929026	-59.4157446
2.26	226	-0.065	-0.763	0.155	27.1582092	40.6227222	-6.1306506	84.08731608	-2.60122932	-59.014674
2.27	227	-0.048	-0.841	0.146	32.7731976	42.112413	-5.5003968	84.3967134	-2.51528562	-58.60214424
2.28	228	-0.042	-0.984	0.131	33.0596766	39.3049188	-3.5523396	84.7118403	-2.44653066	-58.2125328
2.29	229	-0.025	-1.142	0.102	27.501984	33.4607472	-0.6302538	84.9696714	-2.41788276	-57.88021716
2.3	230	0.029	-1.335	-0.042	14.8396122	29.1635622	3.0366774	85.10718132	-2.42361234	-57.58800858
2.31	231	0.113	-1.523	-0.169	-1.8907614	21.0848544	8.4797784	85.07280384	-2.49809688	-57.37028454
2.32	232	0.225	-1.571	-0.164	-13.0061466	6.302538	14.2093584	84.9410235	-2.6356068	-57.2958
2.33	233	0.298	-1.397	-0.204	-17.0741484	-9.2246238	15.5271618	84.7691361	-2.79603504	-57.37601412
2.34	234	0.271	-1.196	-0.238	-12.318597	-18.9649098	12.605076	84.6545445	-2.93354496	-57.5536311
2.35	235	0.137	-1.121	-0.215	-6.302538	-30.8824362	8.8235532	84.5972487	-3.02521824	-57.84583968
