TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.63	63	0.012	-1.008	0.043	0.4583664	-1.145916	0.5156622	91.2149136	0.6875496	-21.82397022
0.64	64	0.011	-1.007	0.041	0.286479	-1.3750992	0.4583664	91.2149136	0.68182002	-21.83542938
0.65	65	0.011	-1.009	0.041	0.2291832	-1.6615782	0.286479	91.2149136	0.6875496	-21.8583477
0.66	66	0.009	-1.011	0.04	0.1718874	-2.2345362	0.1145916	91.2149136	0.6875496	-21.88126602
0.67	67	0.006	-1.011	0.042	0	-2.2345362	0	91.2149136	0.6875496	-21.89845476
0.68	68	0.002	-1.01	0.042	-0.0572958	-2.0626488	0	91.2149136	0.6875496	-21.92137308
0.69	69	0	-1.008	0.039	-0.1718874	-1.9480572	0	91.2149136	0.6875496	-21.9442914
0.7	70	0	-1.007	0.038	-0.1145916	-1.6042824	0.1718874	91.20345444	0.67036086	-21.95575056
0.71	71	0	-1.006	0.041	0	-1.5469866	0.286479	91.20345444	0.67036086	-21.96720972
0.72	72	-0.001	-1.007	0.042	0	-1.4896908	0.1718874	91.20345444	0.66463128	-21.98439846
0.73	73	0	-1.007	0.043	-0.0572958	-1.2032118	0.2291832	91.20345444	0.66463128	-21.99585762
0.74	74	0.003	-1.006	0.042	0.0572958	-0.4010706	0.4583664	91.20345444	0.6589017	-22.0015872
0.75	75	0.005	-1.005	0.04	0.2291832	-0.2291832	0.6875496	91.19772486	0.65317212	-22.0015872
0.76	76	0.008	-1.003	0.039	0.4583664	-0.3437748	0.859437	91.20345444	0.64171296	-22.00731678
0.77	77	0.01	-1.002	0.039	0.4010706	-0.3437748	0.8021412	91.20918402	0.63598338	-22.00731678
0.78	78	0.01	-1.003	0.037	0.4583664	-0.6875496	0.7448454	91.2149136	0.6302538	-22.01877594
0.79	79	0.01	-1.003	0.039	0.5156622	-0.9167328	0.6875496	91.22064318	0.62452422	-22.02450552
0.8	80	0.01	-1.004	0.041	0.7448454	-1.145916	0.572958	91.22637276	0.62452422	-22.04169426
0.81	81	0.007	-1.004	0.042	0.859437	-1.5469866	0.572958	91.23210234	0.61879464	-22.05315342
0.82	82	0.006	-1.006	0.038	0.8021412	-1.718874	0.4583664	91.2435615	0.61306506	-22.07034216
0.83	83	0.005	-1.006	0.037	0.6302538	-1.7761698	0.286479	91.24929108	0.61306506	-22.0875309
0.84	84	0.004	-1.006	0.039	0.7448454	-1.7761698	0.1718874	91.25502066	0.60733548	-22.10471964
0.85	85	0.003	-1.004	0.04	0.9740286	-1.718874	0.1145916	91.26075024	0.60733548	-22.12190838
0.86	86	0.002	-1.004	0.04	1.0886202	-1.6042824	0	91.2722094	0.60733548	-22.13909712
0.87	87	0.001	-1.005	0.041	1.145916	-1.6042824	-0.1145916	91.28366856	0.60733548	-22.15628586
0.88	88	0.002	-1.007	0.038	1.0313244	-1.718874	-0.286479	91.29512772	0.61306506	-22.1734746
0.89	89	0.006	-1.01	0.041	0.7448454	-1.9480572	-0.5156622	91.3008573	0.61879464	-22.19066334
0.9	90	0.005	-1.009	0.042	0.4583664	-2.6929026	-0.6875496	91.30658688	0.62452422	-22.21931124
0.91	91	0.003	-1.005	0.044	0.2291832	-3.0939732	-1.0886202	91.30658688	0.64171296	-22.24795914
0.92	92	0.001	-1.004	0.045	0.0572958	-3.2658606	-1.3178034	91.30658688	0.65317212	-22.28233662
0.93	93	0	-1.002	0.045	0	-2.9793816	-1.4896908	91.30658688	0.67036086	-22.31098452
0.94	94	-0.001	-1.004	0.045	0.0572958	-2.6356068	-1.5469866	91.30658688	0.6875496	-22.33390284
0.95	95	-0.001	-1.006	0.044	0.1718874	-2.1772404	-1.6042824	91.31231646	0.69900876	-22.35682116
0.96	96	0	-1.009	0.045	0.286479	-1.718874	-1.5469866	91.31231646	0.7161975	-22.3740099
0.97	97	0.001	-1.012	0.043	0.3437748	-1.2032118	-1.5469866	91.31804604	0.72765666	-22.38546906
0.98	98	0.003	-1.01	0.043	0.3437748	-0.9167328	-1.6042824	91.31804604	0.7448454	-22.39119864
0.99	99	0.003	-1.007	0.044	0.5156622	-0.4583664	-1.718874	91.32377562	0.76203414	-22.39692822
1	100	0.003	-1.004	0.045	0.572958	0	-1.8907614	91.33523478	0.77922288	-22.39692822
1.01	101	0.002	-1.004	0.05	0.572958	0.5156622	-2.005353	91.34096436	0.79641162	-22.39119864
1.02	102	0.002	-1.002	0.055	0.286479	0.859437	-2.0626488	91.34096436	0.81932994	-22.37973948
1.03	103	0.001	-1.002	0.055	0.1718874	1.2032118	-2.0626488	91.34669394	0.83651868	-22.36828032
1.04	104	0.001	-1.005	0.051	0.286479	1.4896908	-2.1772404	91.34669394	0.859437	-22.35109158
1.05	105	0	-1.007	0.048	0.1145916	2.1199446	-2.4064236	91.35242352	0.87662574	-22.32817326
1.06	106	0	-1.007	0.047	0.1145916	3.151269	-2.578311	91.35242352	0.89954406	-22.29379578
1.07	107	0.001	-1.006	0.047	0.3437748	3.7815228	-2.6929026	91.3581531	0.92819196	-22.2594183
1.08	108	0.003	-1.003	0.049	0.572958	3.9534102	-2.6929026	91.36388268	0.95111028	-22.21931124
1.09	109	0.004	-1.002	0.049	0.7448454	4.2398892	-2.6356068	91.36961226	0.9740286	-22.1734746
1.1	110	0.007	-1.002	0.049	0.8021412	4.4117766	-2.6929026	91.38107142	0.99694692	-22.12763796
1.11	111	0.009	-1.006	0.049	0.572958	4.7555514	-2.6929026	91.386801	1.02559482	-22.08180132
1.12	112	0.012	-1.007	0.046	0.3437748	4.9847346	-2.6929026	91.39253058	1.04851314	-22.0302351
1.13	113	0.018	-1.009	0.044	0.4010706	4.6982556	-2.578311	91.39826016	1.07143146	-21.98439846
1.14	114	0.021	-1.009	0.047	0.286479	4.1825934	-2.291832	91.39826016	1.09434978	-21.9442914
1.15	115	0.024	-1.008	0.045	0	3.7815228	-2.1772404	91.39826016	1.1172681	-21.90418434
1.16	116	0.024	-1.009	0.048	-0.0572958	3.3231564	-2.005353	91.39826016	1.13445684	-21.86980686
1.17	117	0.02	-1.01	0.047	-0.1145916	2.6356068	-1.8907614	91.39826016	1.15164558	-21.84688854
1.18	118	0.016	-1.011	0.044	-0.1718874	2.4064236	-1.8907614	91.39253058	1.1745639	-21.81824064
1.19	119	0.013	-1.012	0.041	-0.286479	2.6929026	-1.8907614	91.39253058	1.19175264	-21.79532232
1.2	120	0.014	-1.013	0.042	-0.286479	2.7501984	-1.6615782	91.386801	1.2032118	-21.76667442
1.21	121	0.015	-1.012	0.042	-0.5156622	2.578311	-1.4896908	91.38107142	1.21467096	-21.73802652
1.22	122	0.016	-1.008	0.047	-0.572958	1.718874	-1.2032118	91.37534184	1.22613012	-21.72083778
1.23	123	0.017	-1.003	0.054	-0.7448454	0.9167328	-1.0886202	91.36961226	1.23758928	-21.70937862
1.24	124	0.016	-1	0.057	-0.9167328	0.572958	-0.9167328	91.3581531	1.24904844	-21.70364904
1.25	125	0.016	-1.004	0.054	-0.9740286	0.5156622	-0.7448454	91.3581531	1.25477802	-21.69791946
1.26	126	0.015	-1.005	0.047	-1.145916	0.5156622	-0.6302538	91.34669394	1.2605076	-21.69218988
1.27	127	0.014	-1.009	0.041	-1.0886202	0.6302538	-0.572958	91.33523478	1.26623718	-21.6864603
1.28	128	0.014	-1.012	0.039	-1.0886202	0.4583664	-0.572958	91.32377562	1.27196676	-21.68073072
1.29	129	0.011	-1.011	0.037	-0.9740286	0.286479	-0.4583664	91.31231646	1.27769634	-21.68073072
1.3	130	0.011	-1.01	0.036	-1.0886202	0.0572958	-0.4583664	91.28366856	1.26623718	-21.67500114
1.31	131	0.01	-1.008	0.038	-1.145916	-0.0572958	-0.4583664	91.2722094	1.27196676	-21.67500114
1.32	132	0.008	-1.006	0.044	-0.8021412	-0.0572958	-0.4010706	91.26647982	1.27196676	-21.67500114
1.33	133	0.008	-1.001	0.045	-0.1718874	0.2291832	-0.286479	91.26075024	1.27769634	-21.67500114
1.34	134	0.01	-1.001	0.044	0.1718874	0.2291832	-0.2291832	91.26647982	1.27769634	-21.66927156
1.35	135	0.01	-1	0.045	0.4010706	0.1145916	-0.1718874	91.27793898	1.24904844	-21.66354198
1.36	136	0.011	-1.001	0.046	0.572958	0	-0.1145916	91.28939814	1.25477802	-21.66354198
1.37	137	0.011	-1.001	0.048	0.6875496	0.2291832	-0.1718874	91.29512772	1.25477802	-21.6578124
1.38	138	0.011	-1.002	0.045	0.6302538	0.4583664	-0.1718874	91.3008573	1.25477802	-21.6578124
1.39	139	0.013	-1.002	0.045	0.5156622	0.4010706	-0.1718874	91.30658688	1.2605076	-21.65208282
1.4	140	0.012	-1.002	0.047	0.572958	0.1145916	-0.2291832	91.3295052	1.24331886	-21.64635324
1.41	141	0.014	-1.003	0.047	0.6302538	-0.2291832	-0.2291832	91.33523478	1.24904844	-21.64635324
1.42	142	0.016	-1.004	0.049	0.6875496	-0.3437748	-0.3437748	91.34096436	1.24904844	-21.65208282
1.43	143	0.019	-1.006	0.051	0.6302538	-0.4583664	-0.3437748	91.34669394	1.25477802	-21.6578124
1.44	144	0.019	-1.004	0.055	0.6302538	-0.572958	-0.4010706	91.3581531	1.2605076	-21.66354198
1.45	145	0.02	-1.005	0.057	0.6302538	-0.7448454	-0.3437748	91.38107142	1.27196676	-21.66927156
1.46	146	0.018	-1.007	0.053	0.7448454	-0.859437	-0.1718874	91.386801	1.27196676	-21.68073072
1.47	147	0.015	-1.008	0.05	0.8021412	-1.0313244	-0.1718874	91.39826016	1.27196676	-21.69218988
1.48	148	0.013	-1.008	0.05	0.8021412	-1.145916	-0.0572958	91.40398974	1.27769634	-21.70364904
1.49	149	0.012	-1.005	0.052	0.859437	-1.3178034	0	91.4154489	1.27769634	-21.7151082
1.5	150	0.012	-1.002	0.051	0.9740286	-1.4896908	0.0572958	91.42690806	1.27196676	-21.72656736
1.51	151	0.013	-1.001	0.049	1.145916	-1.718874	0.286479	91.43836722	1.26623718	-21.7437561
1.52	152	0.014	-1.002	0.047	1.2032118	-2.005353	0.3437748	91.44982638	1.26623718	-21.76667442
1.53	153	0.015	-1.005	0.047	1.145916	-2.3491278	0.3437748	91.46128554	1.2605076	-21.78959274
1.54	154	0.014	-1.008	0.046	0.9740286	-2.578311	0.2291832	91.4727447	1.2605076	-21.81251106
1.55	155	0.013	-1.01	0.048	0.8021412	-2.9220858	0.1718874	91.47847428	1.25477802	-21.84115896
1.56	156	0.011	-1.012	0.049	0.9167328	-2.8074942	0.1718874	91.48993344	1.25477802	-21.86980686
1.57	157	0.01	-1.014	0.05	0.9167328	-2.4637194	0.1718874	91.5013926	1.25477802	-21.89272518
1.58	158	0.008	-1.015	0.049	0.8021412	-2.4064236	0.1718874	91.50712218	1.25477802	-21.9156435
1.59	159	0.006	-1.015	0.049	0.9740286	-2.2345362	0.3437748	91.51858134	1.25477802	-21.93856182
1.6	160	0.002	-1.014	0.048	0.9167328	-2.1772404	0.4010706	91.5300405	1.2318597	-21.95575056
1.61	161	0	-1.013	0.048	0.6302538	-1.7761698	0.572958	91.53577008	1.22613012	-21.97866888
1.62	162	0	-1.009	0.048	0.3437748	-0.6302538	0.6302538	91.54149966	1.22040054	-21.98439846
1.63	163	0.004	-1.006	0.045	0.5156622	-0.286479	0.9740286	91.54149966	1.20894138	-21.98439846
1.64	164	0.007	-1.005	0.044	0.572958	-0.4010706	1.145916	91.54722924	1.19748222	-21.99012804
1.65	165	0.01	-1.005	0.048	0.3437748	-0.2291832	1.3178034	91.54722924	1.1745639	-21.99012804
1.66	166	0.014	-1.007	0.047	-0.1145916	0.0572958	1.432395	91.54722924	1.16310474	-21.99012804
1.67	167	0.014	-1.008	0.042	-0.4010706	0.0572958	1.2605076	91.54149966	1.15164558	-21.99012804
1.68	168	0.011	-1.011	0.041	-0.4583664	-0.0572958	1.145916	91.54149966	1.14018642	-21.99012804
1.69	169	0.006	-1.015	0.042	-0.572958	-0.1145916	0.9740286	91.53577008	1.12872726	-21.99585762
1.7	170	0	-1.016	0.041	-0.6302538	0.3437748	0.8021412	91.51285176	1.09434978	-21.98439846
1.71	171	0.001	-1.018	0.042	-0.8021412	0.6875496	0.8021412	91.50712218	1.08289062	-21.97866888
1.72	172	0.001	-1.017	0.043	-0.9740286	0.572958	0.859437	91.49566302	1.07716104	-21.9729393
1.73	173	0.002	-1.013	0.046	-0.9167328	0.6302538	0.859437	91.48993344	1.06570188	-21.96720972
1.74	174	0.003	-1.011	0.047	-1.145916	0.8021412	0.7448454	91.47847428	1.05424272	-21.95575056
1.75	175	0.005	-1.009	0.049	-1.6615782	1.0313244	0.8021412	91.46128554	1.04278356	-21.9442914
1.76	176	0.004	-1.007	0.05	-2.1199446	0.9167328	0.7448454	91.43836722	1.0313244	-21.93856182
1.77	177	0.004	-1.007	0.046	-2.2345362	0.5156622	0.8021412	91.4154489	1.02559482	-21.93283224
1.78	178	0.003	-1.01	0.044	-2.6929026	0	0.8021412	91.386801	1.01413566	-21.93283224
1.79	179	0.003	-1.012	0.044	-3.3231564	-0.6875496	0.6875496	91.35242352	1.00840608	-21.9442914
1.8	180	0.001	-1.013	0.043	-3.8961144	-1.2032118	0.5156622	91.31231646	0.99694692	-21.95002098
1.81	181	0	-1.013	0.043	-4.3544808	-1.432395	0.286479	91.26647982	0.99121734	-21.96720972
1.82	182	-0.002	-1.013	0.049	-4.1252976	-2.1772404	0.1145916	91.22637276	0.99121734	-21.99012804
1.83	183	-0.006	-1.013	0.059	-2.9220858	-3.0366774	0	91.19772486	0.99121734	-22.01877594
1.84	184	-0.012	-1.012	0.052	-1.7761698	-2.6356068	0	91.18053612	0.99694692	-22.04742384
1.85	185	-0.016	-1.013	0.044	-1.8334656	-0.0572958	0.1145916	91.1576178	0.96829902	-22.04169426
1.86	186	-0.017	-1.013	0.037	-2.4064236	3.8961144	0.4010706	91.13469948	0.96256944	-22.00731678
1.87	187	-0.02	-1.013	0.036	-2.6356068	6.1879464	0.572958	91.10605158	0.95111028	-21.9442914
1.88	188	-0.021	-1.012	0.039	-2.86479	7.6203414	0.6875496	91.07740368	0.9453807	-21.86980686
1.89	189	-0.018	-1.013	0.037	-2.8074942	8.7089616	0.9167328	91.04875578	0.92819196	-21.78386316
1.9	190	-0.009	-1.012	0.04	-2.8074942	9.167328	1.2032118	91.02010788	0.90527364	-21.69218988
1.91	191	-0.003	-1.009	0.044	-2.8074942	9.6256944	1.6042824	90.99145998	0.8880849	-21.59478702
1.92	192	-0.001	-1.01	0.044	-2.6929026	10.0840608	1.8334656	90.96281208	0.86516658	-21.49738416
1.93	193	-0.001	-1.013	0.039	-3.3231564	10.4278356	1.9480572	90.9284346	0.83651868	-21.39425172
1.94	194	0	-1.017	0.031	-4.010706	10.7143146	2.005353	90.88832754	0.81360036	-21.29111928
1.95	195	0	-1.016	0.02	-3.8388186	10.7143146	1.9480572	90.8424909	0.78495246	-21.18798684
1.96	196	0	-1.015	0.009	-3.5523396	9.8548776	1.8334656	90.80811342	0.76203414	-21.09058398
1.97	197	0.001	-1.018	0.009	-3.9534102	9.167328	1.9480572	90.76800636	0.73911582	-20.9989107
1.98	198	0.001	-1.017	0.011	-4.583664	9.2246238	2.291832	90.72216972	0.71046792	-20.90723742
1.99	199	0.003	-1.013	0.008	-4.583664	9.1100322	2.7501984	90.67633308	0.68182002	-20.81556414
2	200	0.006	-1.013	0.003	-4.8128472	8.4797784	3.0366774	90.61903728	0.64744254	-20.73535002
2.01	201	0.008	-1.013	0.001	-6.2452422	8.0787078	3.4950438	90.5560119	0.60733548	-20.6551359
2.02	202	0.01	-1.014	0	-7.1046792	7.7922288	4.010706	90.48152736	0.56722842	-20.58065136
2.03	203	0.014	-1.012	-0.007	-7.5057498	7.448454	4.297185	90.40704282	0.52139178	-20.50616682
2.04	204	0.014	-1.013	-0.006	-7.6776372	7.161975	4.5263682	90.3268287	0.46982556	-20.43741186
2.05	205	0.015	-1.017	-0.007	-8.4224826	6.875496	4.5263682	90.23515542	0.42398892	-20.37438648
2.06	206	0.013	-1.018	-0.011	-9.0527364	6.302538	4.3544808	90.13775256	0.37815228	-20.3113611
2.07	207	0.008	-1.021	-0.009	-9.6256944	5.6722842	4.297185	90.0403497	0.33231564	-20.2540653
2.08	208	0.003	-1.025	-0.009	-10.7716104	5.0993262	4.1252976	89.93148768	0.29220858	-20.20822866
2.09	209	-0.005	-1.028	-0.006	-12.1467096	4.297185	3.8388186	89.80543692	0.25210152	-20.1681216
2.1	210	-0.012	-1.031	-0.005	-13.464513	4.1825934	3.4950438	89.667927	0.21199446	-20.12801454
2.11	211	-0.016	-1.03	-0.01	-14.7823164	4.6409598	3.0366774	89.51322834	0.17761698	-20.0821779
2.12	212	-0.017	-1.026	-0.017	-15.6417534	5.0420304	2.7501984	89.35852968	0.14896908	-20.03061168
2.13	213	-0.019	-1.024	-0.023	-15.9855282	5.5003968	2.6356068	89.19237186	0.12032118	-19.97904546
2.14	214	-0.02	-1.025	-0.024	-16.615782	6.016059	2.6356068	89.02048446	0.09167328	-19.92174966
2.15	215	-0.02	-1.022	-0.025	-17.5898106	6.3598338	2.8074942	88.8371379	0.0572958	-19.85872428
2.16	216	-0.018	-1.018	-0.031	-18.6784308	7.0473834	2.86479	88.64806176	0.0286479	-19.78996932
2.17	217	-0.013	-1.014	-0.036	-19.7097552	7.734933	2.86479	88.44752646	0	-19.71548478
2.18	218	-0.012	-1.014	-0.035	-20.6837838	8.59437	2.9220858	88.235532	-0.0286479	-19.62954108
2.19	219	-0.009	-1.014	-0.034	-21.6578124	9.3392154	2.86479	88.01207838	-0.0572958	-19.5378678
2.2	220	-0.006	-1.016	-0.032	-22.8610242	9.9694692	2.7501984	87.7771656	-0.0859437	-19.44619452
2.21	221	-0.003	-1.019	-0.034	-23.777757	10.3705398	2.6929026	87.53652324	-0.1145916	-19.34306208
2.22	222	-0.001	-1.021	-0.035	-24.350715	10.026765	2.6356068	87.28442172	-0.1432395	-19.24565922
2.23	223	0.001	-1.026	-0.028	-24.5798982	9.5111028	2.6929026	87.03804978	-0.16615782	-19.15398594
2.24	224	0	-1.032	-0.023	-25.3820394	8.7662574	2.5210152	86.7744891	-0.19480572	-19.06804224
2.25	225	-0.001	-1.035	-0.028	-26.1268848	7.6776372	2.1199446	86.51092842	-0.21199446	-18.9935577
2.26	226	-0.007	-1.037	-0.032	-27.5592798	7.3338624	1.5469866	86.230179	-0.2291832	-18.91907316
2.27	227	-0.01	-1.034	-0.04	-29.2781538	8.0787078	0.8021412	85.93224084	-0.23491278	-18.84458862
2.28	228	-0.013	-1.03	-0.052	-31.0543236	8.880849	0.286479	85.61711394	-0.24064236	-18.75864492
2.29	229	-0.012	-1.025	-0.063	-33.0596766	9.2246238	0	85.27906872	-0.23491278	-18.67270122
2.3	230	-0.012	-1.02	-0.073	-34.950438	8.9954406	0.286479	84.91810518	-0.24064236	-18.58675752
2.31	231	-0.008	-1.019	-0.086	-37.1276784	8.2505952	1.0313244	84.5399529	-0.24637194	-18.5065434
2.32	232	0.001	-1.022	-0.1	-39.9351726	7.7922288	1.8907614	84.13315272	-0.26356068	-18.43205886
2.33	233	0.014	-1.02	-0.112	-42.8572584	7.161975	2.9220858	83.69770464	-0.29220858	-18.3633039
2.34	234	0.031	-1.014	-0.123	-45.2063862	5.3285094	3.9534102	83.23933824	-0.33231564	-18.31173768
2.35	235	0.049	-1.011	-0.127	-46.8679644	2.7501984	4.4117766	82.75805352	-0.3724227	-18.28308978
2.36	236	0.064	-1.017	-0.13	-49.6181628	-0.3437748	4.583664	82.25958006	-0.41825934	-18.28881936
2.37	237	0.069	-1.022	-0.127	-53.2277982	-3.3231564	4.5263682	81.71526996	-0.47555514	-18.31746726
2.38	238	0.069	-1.019	-0.137	-55.5196302	-6.4744254	4.3544808	81.15377112	-0.53285094	-18.38049264
2.39	239	0.056	-1.012	-0.158	-57.2958	-9.9694692	4.1825934	80.57508354	-0.59014674	-18.4778955
2.4	240	0.036	-0.994	-0.156	-57.9260538	-13.178034	3.724227	79.99066638	-0.64744254	-18.60967584
2.41	241	0.019	-0.973	-0.151	-58.9573782	-15.0114996	2.578311	79.39479006	-0.70473834	-18.75864492
2.42	242	0.003	-0.949	-0.163	-61.0773228	-16.1001198	0.8021412	78.781725	-0.7448454	-18.91907316
2.43	243	-0.009	-0.936	-0.17	-62.6243094	-16.5584862	0	78.1514712	-0.77922288	-19.08523098
2.44	244	-0.018	-0.927	-0.156	-63.7129296	-16.8449652	-0.1145916	77.50975824	-0.81360036	-19.25711838
2.45	245	-0.029	-0.928	-0.13	-64.6296624	-17.4179232	0.286479	76.8623157	-0.859437	-19.42900578
