TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	-0.035	-1.016	0.094	-14.2093584	-5.2712136	9.7975818	93.48382728	-4.41750618	-20.38011606
0.68	68	-0.042	-0.994	0.099	-14.610429	-10.886202	8.5370742	93.34058778	-4.4977203	-20.49470766
0.69	69	-0.063	-0.977	0.11	-14.32395	-15.9855282	6.8182002	93.21453702	-4.54928652	-20.6551359
0.7	70	-0.088	-0.973	0.135	-13.4072172	-20.05353	5.443101	93.105675	-4.59512316	-20.86140078
0.71	71	-0.111	-0.977	0.158	-12.2040054	-22.4599536	4.4117766	93.00254256	-4.61804148	-21.0848544
0.72	72	-0.131	-0.99	0.181	-11.6883432	-23.491278	3.6669312	92.9051397	-4.6409598	-21.31976718
0.73	73	-0.146	-1.005	0.192	-12.4904844	-22.8037284	3.3231564	92.80200726	-4.65814854	-21.54895038
0.74	74	-0.158	-1.016	0.189	-13.8655836	-21.199446	2.9793816	92.68168608	-4.6696077	-21.76667442
0.75	75	-0.163	-1.026	0.182	-14.3812458	-19.6524594	2.5210152	92.57282406	-4.6982556	-21.95575056
0.76	76	-0.164	-1.033	0.173	-15.1260912	-18.6784308	1.6615782	92.43531414	-4.70398518	-22.1448267
0.77	77	-0.162	-1.034	0.167	-15.9282324	-18.4492476	0.4583664	92.29207464	-4.6982556	-22.32817326
0.78	78	-0.164	-1.033	0.17	-16.2720072	-18.334656	-0.9740286	92.14310556	-4.67533728	-22.51151982
0.79	79	-0.169	-1.031	0.183	-15.9855282	-17.5325148	-2.9220858	91.99413648	-4.6409598	-22.6891368
0.8	80	-0.167	-1.027	0.194	-15.1260912	-15.3552744	-5.156622	91.87954488	-4.59512316	-22.8323763
0.81	81	-0.169	-1.025	0.201	-14.037471	-11.45916	-6.302538	91.74776454	-4.5263682	-22.9469679
0.82	82	-0.17	-1.021	0.204	-13.8082878	-8.0787078	-6.8182002	91.6159842	-4.45761324	-23.02718202
0.83	83	-0.171	-1.016	0.204	-13.4072172	-5.156622	-6.9900876	91.48420386	-4.38885828	-23.07874824
0.84	84	-0.171	-1.013	0.203	-12.891555	-2.6356068	-7.0473834	91.35242352	-4.31437374	-23.10166656
0.85	85	-0.168	-1.011	0.2	-13.1207382	-0.1145916	-6.9900876	91.26075024	-4.27999626	-23.09593698
0.86	86	-0.165	-1.002	0.2	-13.9801752	2.6929026	-7.0473834	91.11751074	-4.2112413	-23.06728908
0.87	87	-0.168	-0.986	0.2	-14.0947668	5.72958	-7.5630456	90.96854166	-4.14248634	-23.00999328
0.88	88	-0.171	-0.973	0.204	-13.9228794	8.9954406	-8.7662574	90.81957258	-4.05654264	-22.91832
0.89	89	-0.182	-0.962	0.211	-13.750992	12.605076	-10.0840608	90.6706035	-3.96486936	-22.79226924
0.9	90	-0.184	-0.962	0.211	-13.1207382	15.9855282	-11.2872726	90.55028232	-3.88465524	-22.62611142
0.91	91	-0.182	-0.964	0.222	-13.3499214	19.3659804	-12.3758928	90.40131324	-3.77006364	-22.43703528
0.92	92	-0.174	-0.96	0.242	-14.7823164	23.4339822	-13.2926256	90.22942584	-3.64401288	-22.2021225
0.93	93	-0.157	-0.953	0.261	-15.4125702	28.5333084	-14.1520626	90.05180886	-3.51223254	-21.92137308
0.94	94	-0.151	-0.947	0.263	-16.042824	32.945085	-15.0687954	89.86273272	-3.37472262	-21.6005166
0.95	95	-0.136	-0.952	0.241	-15.0687954	36.096354	-15.5271618	89.70803406	-3.2372127	-21.23955306
0.96	96	-0.13	-0.976	0.241	-12.1467096	37.815228	-15.0114996	89.55906498	-3.09970278	-20.86713036
0.97	97	-0.123	-0.99	0.242	-14.1520626	38.1590028	-15.183387	89.38717758	-2.95646328	-20.49470766
0.98	98	-0.099	-0.985	0.225	-15.6417534	37.5860448	-15.6990492	89.20383102	-2.8074942	-20.12228496
0.99	99	-0.067	-0.966	0.228	-15.5844576	35.9817624	-16.7303736	89.02621404	-2.64706596	-19.77278058
1	100	-0.034	-0.938	0.268	-13.6364004	34.5493674	-18.334656	88.8944337	-2.4637194	-19.43473536
1.01	101	-0.003	-0.91	0.28	-9.167328	32.658606	-19.9962342	88.78557168	-2.26891368	-19.11960846
1.02	102	0.011	-0.894	0.293	-3.8961144	29.507337	-21.1421502	88.72827588	-2.0626488	-18.82739988
1.03	103	-0.003	-0.885	0.354	-0.3437748	24.637194	-21.6578124	88.71108714	-1.84492476	-18.58675752
1.04	104	0.059	-0.967	0.263	-4.010706	24.5226024	-20.8556712	88.65952092	-1.63865988	-18.35184474
1.05	105	0.285	-1.46	-0.407	-21.1421502	33.518043	-10.599723	88.43033772	-1.53552744	-18.02525868
1.06	106	0.441	-2.021	-0.246	-38.3308902	-8.021412	15.5271618	88.04072628	-1.6902261	-18.1054728
1.07	107	0.429	-1.768	-0.034	-52.6548402	-52.4829528	34.1482968	87.53079366	-2.03973048	-18.61540542
1.08	108	0.238	-1.141	-0.023	-55.0612638	-73.7969904	34.1482968	87.00940188	-2.40069402	-19.3373325
1.09	109	0.021	-0.837	-0.144	-32.5440144	-63.1972674	21.3140376	86.7171933	-2.62987722	-19.95612714
1.1	110	-0.11	-0.728	-0.018	-6.4171296	-53.285094	-1.4896908	86.6885454	-2.64133638	-20.4832485
1.11	111	-0.194	-0.783	0.059	18.621135	-53.8007562	-19.9962342	86.90626944	-2.45798982	-21.02182902
1.12	112	-0.223	-0.93	0.048	16.7303736	-41.9978214	-29.5646328	87.10107516	-2.17151082	-21.45154752
1.13	113	-0.227	-1.049	0.015	5.8441716	-17.7044022	-28.3041252	87.16983012	-1.89649098	-21.64062366
1.14	114	-0.243	-1.1	-0.016	-3.0939732	4.7555514	-20.2827132	87.13545264	-1.6902261	-21.6005166
1.15	115	-0.273	-1.054	-0.076	-14.6677248	20.7410796	-8.9381448	86.96929482	-1.64438946	-21.38279256
1.16	116	-0.269	-1.005	-0.171	-20.626488	34.6066632	1.2605076	86.7458412	-1.65011904	-21.04474734
1.17	117	-0.222	-1.023	-0.241	-23.0329116	45.550161	8.59437	86.49373968	-1.718874	-20.59211052
1.18	118	-0.148	-1.089	-0.3	-28.8197874	49.7327544	14.5531332	86.17861278	-1.85065434	-20.09363706
1.19	119	-0.058	-1.125	-0.354	-34.950438	46.8679644	18.7930224	85.8004605	-2.02254174	-19.6238115
1.2	120	0.046	-1.088	-0.388	-36.5547204	38.1590028	19.480572	85.38793074	-2.18869956	-19.23992964
1.21	121	0.13	-1.014	-0.407	-31.6272816	24.637194	15.756345	85.0556151	-2.33193906	-18.98209854
1.22	122	0.164	-0.978	-0.402	-22.7464326	10.0840608	10.4851314	84.82070232	-2.4350715	-18.8789661
1.23	123	0.137	-0.98	-0.373	-12.3758928	-5.9587632	5.6149884	84.69465156	-2.4923673	-18.9362619
1.24	124	0.065	-1.001	-0.32	-3.4950438	-21.0275586	1.432395	84.67173324	-2.5210152	-19.14252678
1.25	125	-0.011	-1.032	-0.248	3.3804522	-31.9137606	-1.7761698	84.70611072	-2.5210152	-19.45765368
1.26	126	-0.066	-1.071	-0.171	9.0527364	-37.6433406	-4.870143	84.82070232	-2.49809688	-19.83580596
1.27	127	-0.099	-1.085	-0.088	10.3705398	-38.388186	-7.3911582	84.94675308	-2.44653066	-20.21968782
1.28	128	-0.103	-1.069	-0.035	8.7089616	-31.8564648	-9.740286	85.0556151	-2.36631654	-20.5405443
1.29	129	-0.092	-1.042	-0.002	4.5263682	-17.8762896	-12.0894138	85.1129109	-2.25745452	-20.72389086
1.3	130	-0.08	-1.006	0.004	0.1145916	-4.2398892	-13.5791046	85.1415588	-2.14286292	-20.77545708
1.31	131	-0.073	-0.964	0	-3.0939732	8.2505952	-14.1520626	85.10718132	-1.99962342	-20.70097254
1.32	132	-0.068	-0.929	-0.019	-4.297185	18.8503182	-13.5218088	85.04988552	-1.85638392	-20.52908514
1.33	133	-0.059	-0.903	-0.04	-5.3285094	27.9603504	-11.745639	84.98686014	-1.72460358	-20.25979488
1.34	134	-0.042	-0.885	-0.054	-7.3911582	35.0650296	-9.8548776	84.89518686	-1.6042824	-19.92174966
1.35	135	-0.018	-0.877	-0.074	-9.1100322	40.2789474	-8.6516658	84.78632484	-1.49542038	-19.5378678
1.36	136	0.006	-0.879	-0.087	-10.6570188	42.97185	-8.7089616	84.66027408	-1.38082878	-19.11960846
1.37	137	0.034	-0.885	-0.11	-11.9748222	42.7426668	-9.453807	84.52276416	-1.2605076	-18.7070787
1.38	138	0.063	-0.89	-0.131	-12.5477802	41.1383844	-10.599723	84.37952466	-1.12872726	-18.31173768
1.39	139	0.088	-0.901	-0.144	-12.8342592	38.101707	-11.6883432	84.23628516	-0.98548776	-17.95077414
1.4	140	0.112	-0.916	-0.151	-13.0061466	33.5753388	-12.1467096	84.08731608	-0.81932994	-17.64137682
1.41	141	0.131	-0.933	-0.145	-13.464513	29.2781538	-11.8029348	83.94407658	-0.68182002	-17.36635698
1.42	142	0.142	-0.946	-0.141	-13.0634424	24.5226024	-10.3705398	83.80656666	-0.56149884	-17.13717378
1.43	143	0.12	-0.938	-0.118	-12.4904844	18.9649098	-9.2819196	83.67478632	-0.45263682	-16.9595568
1.44	144	0.119	-0.932	-0.112	-11.4018642	13.464513	-8.2505952	83.55446514	-0.36096354	-16.83923562
1.45	145	0.118	-0.959	-0.094	-8.8235532	7.734933	-6.8182002	83.46279186	-0.23491278	-16.7876694
1.46	146	0.109	-0.988	-0.077	-8.880849	2.8074942	-6.1306506	83.37111858	-0.1718874	-16.77048066
1.47	147	0.102	-1.011	-0.068	-9.2246238	-1.4896908	-5.5576926	83.2794453	-0.12032118	-16.79339898
1.48	148	0.095	-1.035	-0.057	-9.740286	-5.2139178	-5.2712136	83.18204244	-0.07448454	-16.85069478
1.49	149	0.093	-1.044	-0.056	-10.8289062	-7.9641162	-5.0993262	83.07318042	-0.0286479	-16.93663848
1.5	150	0.089	-1.05	-0.06	-11.3445684	-9.6829902	-5.2139178	82.97004798	0.03437748	-17.05123008
1.51	151	0.077	-1.06	-0.041	-11.9748222	-11.6310474	-5.5576926	82.8497268	0.08021412	-17.17155126
1.52	152	0.06	-1.064	-0.018	-13.6364004	-14.4958374	-5.8441716	82.71221688	0.12032118	-17.32624992
1.53	153	0.057	-1.056	0.002	-15.2406828	-17.4179232	-6.016059	82.55751822	0.16042824	-17.5038669
1.54	154	0.065	-1.039	0.01	-15.2406828	-19.480572	-5.7868758	82.40281956	0.19480572	-17.7044022
1.55	155	0.075	-1.018	0.013	-13.750992	-21.8296998	-5.2139178	82.28822796	0.24637194	-17.9335854
1.56	156	0.081	-1.002	0.017	-11.6883432	-24.4080108	-4.1825934	82.17363636	0.2578311	-18.17995734
1.57	157	0.077	-0.988	0.032	-9.8548776	-27.3873924	-3.2658606	82.0762335	0.2578311	-18.45497718
1.58	158	0.077	-0.98	0.055	-8.59437	-30.5959572	-2.578311	81.9902898	0.25210152	-18.7643745
1.59	159	0.077	-0.958	0.081	-7.0473834	-34.5493674	-2.1772404	81.92153484	0.23491278	-19.10241972
1.6	160	0.073	-0.939	0.095	-3.9534102	-37.815228	-1.8334656	81.91580526	0.2291832	-19.48630158
1.61	161	0.065	-0.912	0.11	-0.2291832	-39.7632852	-2.005353	81.92153484	0.2005353	-19.8816426
1.62	162	0.051	-0.885	0.121	2.291832	-40.5654264	-2.4637194	81.94445316	0.18334656	-20.2827132
1.63	163	0.042	-0.867	0.132	5.7868758	-41.9978214	-2.291832	82.00747854	0.16042824	-20.69524296
1.64	164	0.041	-0.868	0.142	8.880849	-43.4875122	-1.5469866	82.1048814	0.12605076	-21.12496146
1.65	165	0.037	-0.882	0.141	10.9434978	-44.3469492	-0.4583664	82.2481209	0.09167328	-21.56040954
1.66	166	0.032	-0.897	0.138	12.032118	-44.5188366	1.3178034	82.37990124	0.03437748	-21.99585762
1.67	167	0.028	-0.896	0.155	12.7196676	-45.6647526	3.7815228	82.51168158	-0.04583664	-22.44276486
1.68	168	0.03	-0.879	0.173	14.7823164	-47.1544434	6.4171296	82.67210982	-0.15469866	-22.89540168
1.69	169	0.038	-0.858	0.18	17.9335854	-47.8992888	8.4224826	82.86118596	-0.28074942	-23.35376808
1.7	170	0.034	-0.844	0.186	21.9442914	-47.6701056	9.9121734	83.11901706	-0.41825934	-23.81213448
1.71	171	0.017	-0.83	0.167	25.4393352	-46.6387812	10.7716104	83.38257774	-0.56149884	-24.25331214
1.72	172	-0.006	-0.835	0.147	29.2781538	-44.2896534	11.0580894	83.69197506	-0.70473834	-24.67730106
1.73	173	-0.05	-0.87	0.09	33.0596766	-41.0237928	10.3705398	84.04147944	-0.83651868	-25.0669125
1.74	174	-0.105	-0.93	0.022	38.9038482	-37.0130868	8.1360036	84.44255004	-0.9453807	-25.42214646
1.75	175	-0.187	-1.041	-0.03	46.2377106	-33.804522	3.2085648	84.92383476	-1.01413566	-25.73727336
1.76	176	-0.259	-1.156	-0.137	50.7640788	-31.51269	-5.6722842	85.45095612	-0.96829902	-26.05240026
1.77	177	-0.283	-1.202	-0.261	48.1857678	-33.1742682	-14.4385416	85.94942958	-0.83651868	-26.3847159
1.78	178	-0.233	-1.181	-0.272	38.674665	-31.0543236	-16.8449652	86.35050018	-0.67609044	-26.69411322
1.79	179	-0.178	-1.191	-0.398	31.9137606	-26.8717302	-12.6623718	86.68281582	-0.55576926	-26.96340348
1.8	180	-0.19	-1.265	-0.524	30.4813656	-24.5798982	-8.307891	86.98075398	-0.4870143	-27.20977542
1.81	181	-0.198	-1.364	-0.572	27.788463	-22.5172494	-8.0787078	87.26723298	-0.40680018	-27.43322904
1.82	182	-0.135	-1.46	-0.527	21.772404	-16.615782	-10.4278356	87.4906866	-0.30366774	-27.59938686
1.83	183	0.016	-1.527	-0.47	8.9381448	-9.0527364	-12.891555	87.58235988	-0.17761698	-27.69106014
1.84	184	0.15	-1.457	-0.452	-2.4637194	-7.1046792	-13.6364004	87.55944156	-0.04583664	-27.76554468
1.85	185	0.23	-1.249	-0.386	-6.7609044	-9.0527364	-12.032118	87.45630912	0.10313244	-27.88013628
1.86	186	0.24	-1.065	-0.317	-2.2345362	-12.605076	-8.307891	87.4333908	0.18334656	-28.00618704
1.87	187	0.206	-0.994	-0.242	3.151269	-15.1260912	-3.2085648	87.46776828	0.21199446	-28.15515612
1.88	188	0.149	-0.998	-0.19	6.2452422	-15.183387	2.0626488	87.53652324	0.18907614	-28.3041252
1.89	189	0.081	-1.024	-0.136	7.1046792	-12.891555	6.0733548	87.6052782	0.13178034	-28.43017596
1.9	190	0.013	-1.048	-0.104	4.6982556	-10.4278356	8.1360036	87.6339261	0.04583664	-28.52757882
1.91	191	-0.056	-1.048	-0.077	1.0886202	-7.3338624	8.6516658	87.64538526	-0.03437748	-28.60206336
1.92	192	-0.109	-1.029	-0.069	-1.8907614	-3.151269	7.6203414	87.62819652	-0.1145916	-28.62498168
1.93	193	-0.155	-1	-0.087	-3.437748	2.291832	6.1879464	87.58808946	-0.1718874	-28.60206336
1.94	194	-0.189	-0.974	-0.11	-3.437748	8.5370742	6.0733548	87.55371198	-0.23491278	-28.51611966
1.95	195	-0.213	-0.936	-0.112	-2.4064236	14.9542038	7.1046792	87.50214576	-0.37815228	-28.33850268
1.96	196	-0.223	-0.894	-0.101	-0.1718874	20.340009	8.9954406	87.49641618	-0.46409598	-28.1322378
1.97	197	-0.204	-0.871	-0.087	2.3491278	25.78311	11.5164558	87.51360492	-0.572958	-27.8744067
1.98	198	-0.167	-0.862	-0.071	3.5523396	29.6792244	13.750992	87.5479824	-0.70473834	-27.57646854
1.99	199	-0.118	-0.853	-0.06	4.1825934	31.51269	15.2979786	87.58235988	-0.85370742	-27.25561206
2	200	-0.065	-0.866	-0.051	4.870143	32.8304934	15.5271618	87.61673736	-1.00840608	-26.92329642
2.01	201	-0.035	-0.898	-0.067	3.2085648	33.804522	14.5531332	87.63965568	-1.145916	-26.5852512
2.02	202	-0.025	-0.926	-0.076	0.6302538	33.4034514	12.891555	87.6339261	-1.27196676	-26.24720598
2.03	203	-0.032	-0.948	-0.06	-2.1199446	32.5440144	10.886202	87.59954862	-1.3750992	-25.92061992
2.04	204	-0.051	-0.956	-0.043	-5.3858052	32.2575354	9.3392154	87.53079366	-1.4610429	-25.59976344
2.05	205	-0.07	-0.952	-0.05	-9.3392154	31.3980984	8.1932994	87.42193164	-1.55271618	-25.28463654
2.06	206	-0.084	-0.937	-0.064	-12.4331886	30.4240698	6.9327918	87.27869214	-1.61574156	-24.9809688
2.07	207	-0.09	-0.918	-0.072	-14.6677248	28.361421	5.0993262	87.1182639	-1.6615782	-24.70021938
2.08	208	-0.085	-0.913	-0.071	-15.2406828	25.3247436	2.9793816	86.95783566	-1.68449652	-24.44811786
2.09	209	-0.08	-0.921	-0.067	-15.1260912	22.1734746	1.0313244	86.79167784	-1.6902261	-24.23039382
2.1	210	-0.071	-0.944	-0.037	-15.1260912	19.9389384	-0.5156622	86.6312496	-1.69595568	-24.02985852
2.11	211	-0.062	-0.963	-0.02	-16.2720072	18.7930224	-1.8907614	86.4593622	-1.66730778	-23.84651196
2.12	212	-0.055	-0.979	-0.01	-16.329303	19.3659804	-3.151269	86.28174522	-1.6329303	-23.6631654
2.13	213	-0.057	-0.992	0.004	-17.18874	20.6837838	-3.7815228	86.09839866	-1.58709366	-23.4626301
2.14	214	-0.071	-1	0.021	-18.621135	22.4599536	-4.010706	85.90359294	-1.54125702	-23.24490606
2.15	215	-0.099	-0.999	0.035	-20.05353	24.2934192	-4.0680018	85.70305764	-1.50687954	-23.0042637
2.16	216	-0.121	-0.99	0.041	-21.6005166	26.1268848	-4.3544808	85.47387444	-1.45531332	-22.75216218
2.17	217	-0.131	-0.984	0.021	-23.2620948	28.1895336	-4.5263682	85.2275025	-1.39801752	-22.47714234
2.18	218	-0.124	-0.98	-0.005	-23.9496444	29.4500412	-4.4117766	84.9696714	-1.33499214	-22.19066334
2.19	219	-0.107	-0.978	-0.008	-23.9496444	29.6792244	-4.297185	84.71756988	-1.27769634	-21.90418434
2.2	220	-0.083	-0.976	-0.021	-24.2361234	29.4500412	-4.297185	84.46546836	-1.22613012	-21.61770534
2.21	221	-0.062	-0.964	-0.032	-24.923673	29.220858	-4.3544808	84.20190768	-1.16310474	-21.33695592
2.22	222	-0.05	-0.946	-0.013	-23.3193906	27.8457588	-4.0680018	83.95553574	-1.10580894	-21.06766566
2.23	223	-0.041	-0.929	0.029	-19.480572	25.6685184	-3.5523396	83.74927086	-1.05424272	-20.82129372
2.24	224	-0.034	-0.921	0.061	-14.2093584	24.1788276	-3.151269	83.60030178	-1.0026765	-20.58638094
2.25	225	-0.036	-0.914	0.095	-11.2299768	24.637194	-2.8074942	83.51435808	-0.96256944	-20.34573858
2.26	226	-0.056	-0.903	0.12	-8.9954406	25.8404058	-2.9220858	83.41695522	-0.91100322	-20.09936664
2.27	227	-0.087	-0.893	0.155	-5.8441716	28.3041252	-3.2658606	83.34820026	-0.85370742	-19.8243468
2.28	228	-0.111	-0.899	0.187	-3.0939732	32.8304934	-4.010706	83.3080932	-0.78495246	-19.50349032
2.29	229	-0.129	-0.915	0.205	-1.2032118	36.6120162	-5.2712136	83.28517488	-0.69900876	-19.14825636
2.3	230	-0.14	-0.926	0.202	0.3437748	39.0184398	-6.6463128	83.32528194	-0.6302538	-18.7643745
2.31	231	-0.13	-0.971	0.203	0.5156622	41.8832298	-8.1932994	83.32528194	-0.50993262	-18.3633039
2.32	232	-0.096	-1.032	0.147	-0.859437	44.0604702	-10.2559482	83.30236362	-0.3724227	-17.93931498
2.33	233	-0.038	-1.114	0.039	-4.010706	46.123119	-13.1207382	83.25652698	-0.2005353	-17.49813732
2.34	234	0.042	-1.186	-0.057	-8.9381448	44.977203	-16.1001198	83.15912412	0	-17.07987798
2.35	235	0.132	-1.217	-0.074	-11.8602306	39.534102	-18.2773602	83.03880294	0.22345362	-16.71318486
