TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.003	-1	-0.069	-0.0572958	0.4010706	-0.286479	85.45095612	0.15469866	-19.58370444
0.4	40	-0.001	-1.005	-0.071	0.1145916	0.4583664	-0.2291832	85.37647158	0.16042824	-19.57797486
0.41	41	0.001	-1.011	-0.067	0.286479	0.2291832	-0.0572958	85.38220116	0.16042824	-19.57224528
0.42	42	0	-1.016	-0.065	0.286479	0.0572958	0	85.38793074	0.16042824	-19.57224528
0.43	43	0	-1.015	-0.065	0.1718874	0.286479	0	85.38793074	0.16042824	-19.5665157
0.44	44	-0.001	-1.011	-0.066	-0.0572958	0.3437748	0	85.38793074	0.16042824	-19.5665157
0.45	45	-0.001	-1.005	-0.066	-0.2291832	0.4010706	0	85.35928284	0.16042824	-19.56078612
0.46	46	-0.001	-1.001	-0.067	-0.2291832	0.4583664	0	85.35355326	0.16042824	-19.55505654
0.47	47	-0.001	-0.998	-0.068	-0.3437748	0.4583664	-0.1145916	85.35355326	0.16042824	-19.54932696
0.48	48	0	-0.997	-0.072	-0.286479	0.2291832	-0.1718874	85.34782368	0.16615782	-19.54932696
0.49	49	0	-0.997	-0.071	-0.2291832	0	-0.0572958	85.34782368	0.16615782	-19.54932696
0.5	50	0	-0.996	-0.072	-0.2291832	-0.1145916	-0.0572958	85.27906872	0.16615782	-19.54932696
0.51	51	0	-0.997	-0.072	-0.3437748	0	0	85.27333914	0.16615782	-19.54932696
0.52	52	0	-0.996	-0.074	-0.286479	-0.2291832	0	85.26760956	0.16615782	-19.54932696
0.53	53	0	-0.994	-0.075	-0.2291832	-0.286479	0	85.26760956	0.16615782	-19.55505654
0.54	54	0	-0.996	-0.074	-0.1145916	-0.3437748	-0.0572958	85.26760956	0.16615782	-19.56078612
0.55	55	0.001	-0.998	-0.075	0	-0.572958	-0.1145916	85.21604334	0.17761698	-19.5665157
0.56	56	0.001	-1	-0.074	-0.0572958	-0.6875496	-0.0572958	85.21604334	0.17761698	-19.57224528
0.57	57	0	-1	-0.07	-0.4010706	-0.9167328	-0.2291832	85.21031376	0.17761698	-19.58370444
0.58	58	-0.001	-1.002	-0.07	-0.4583664	-0.9167328	-0.286479	85.20458418	0.18334656	-19.5951636
0.59	59	0	-1.002	-0.074	-0.4010706	-0.859437	-0.2291832	85.1988546	0.18334656	-19.60089318
0.6	60	0.003	-1.006	-0.076	-0.3437748	-0.8021412	-0.1718874	85.16447712	0.19480572	-19.61808192
0.61	61	0.004	-1.011	-0.077	-0.286479	-0.9740286	-0.0572958	85.15874754	0.19480572	-19.6238115
0.62	62	0.002	-1.011	-0.076	-0.4583664	-1.0886202	0	85.15301796	0.19480572	-19.63527066
0.63	63	0.001	-1.01	-0.077	-0.5156622	-0.9167328	0	85.14728838	0.19480572	-19.64672982
0.64	64	0	-1.008	-0.078	-0.5156622	-0.8021412	0.0572958	85.14728838	0.19480572	-19.6524594
0.65	65	0	-1.005	-0.079	-0.4583664	-0.7448454	0	85.10145174	0.19480572	-19.65818898
0.66	66	0	-1.004	-0.077	-0.5156622	-0.7448454	0	85.09572216	0.18907614	-19.66964814
0.67	67	0	-1.002	-0.077	-0.286479	-0.8021412	0.0572958	85.08999258	0.18907614	-19.67537772
0.68	68	-0.002	-1.001	-0.076	-0.286479	-0.9740286	-0.0572958	85.08999258	0.18907614	-19.68683688
0.69	69	-0.002	-0.998	-0.076	-0.2291832	-1.0886202	-0.1718874	85.084263	0.18907614	-19.69829604
0.7	70	-0.001	-0.997	-0.075	-0.1718874	-0.9740286	-0.2291832	85.06134468	0.19480572	-19.7097552
0.71	71	0	-0.996	-0.075	0	-0.7448454	-0.2291832	85.06134468	0.19480572	-19.71548478
0.72	72	0	-0.997	-0.076	0.1145916	-0.7448454	-0.286479	85.06134468	0.2005353	-19.72121436
0.73	73	0	-0.998	-0.075	0.3437748	-0.6875496	-0.1145916	85.06707426	0.2005353	-19.73267352
0.74	74	0.001	-0.999	-0.075	0.4010706	-0.6875496	-0.0572958	85.06707426	0.2005353	-19.7384031
0.75	75	0	-0.999	-0.074	0.6302538	-0.7448454	0	85.04988552	0.2005353	-19.74413268
0.76	76	0	-0.999	-0.074	0.859437	-0.5156622	0	85.06134468	0.2005353	-19.74986226
0.77	77	-0.001	-1	-0.075	1.0886202	-0.4583664	0	85.07280384	0.2005353	-19.75559184
0.78	78	-0.001	-1.002	-0.074	1.2032118	-0.5156622	0	85.084263	0.2005353	-19.76132142
0.79	79	-0.002	-1.002	-0.072	1.2605076	-0.4010706	-0.0572958	85.09572216	0.20626488	-19.767051
0.8	80	-0.002	-1.004	-0.071	1.432395	-0.286479	-0.0572958	85.09572216	0.2005353	-19.767051
0.81	81	-0.004	-1.006	-0.07	1.432395	-0.0572958	-0.0572958	85.1129109	0.2005353	-19.767051
0.82	82	-0.006	-1.008	-0.069	1.6615782	0.1718874	0.0572958	85.13009964	0.2005353	-19.767051
0.83	83	-0.002	-1.009	-0.072	1.718874	0.5156622	0.286479	85.14728838	0.2005353	-19.76132142
0.84	84	-0.001	-1.007	-0.074	1.7761698	0.572958	0.6302538	85.16447712	0.18907614	-19.74986226
0.85	85	0.001	-1.004	-0.075	1.6042824	0.3437748	0.6875496	85.16447712	0.18907614	-19.74986226
0.86	86	0.001	-0.998	-0.073	1.4896908	0.3437748	0.4010706	85.17593628	0.18334656	-19.74413268
0.87	87	0.001	-0.996	-0.071	1.4896908	0.2291832	-0.1145916	85.19312502	0.18907614	-19.74413268
0.88	88	0	-0.999	-0.069	1.6615782	0.3437748	-0.5156622	85.21031376	0.19480572	-19.7384031
0.89	89	0	-1.005	-0.067	1.4896908	0.286479	-0.6875496	85.2275025	0.2005353	-19.7384031
0.9	90	0.002	-1.009	-0.065	1.2032118	0.2291832	-0.6302538	85.23323208	0.21772404	-19.7384031
0.91	91	0.003	-1.01	-0.067	0.9167328	0.3437748	-0.5156622	85.24469124	0.22345362	-19.73267352
0.92	92	0.003	-1.01	-0.066	0.6875496	0.0572958	-0.7448454	85.25042082	0.2291832	-19.73267352
0.93	93	0.001	-1.006	-0.067	0.4583664	0.2291832	-0.8021412	85.2561504	0.23491278	-19.73267352
0.94	94	0.001	-1.006	-0.068	0.1718874	0.0572958	-0.8021412	85.2561504	0.24637194	-19.73267352
0.95	95	0	-1.006	-0.066	0.286479	-0.2291832	-0.8021412	85.25042082	0.25210152	-19.73267352
0.96	96	-0.002	-1.004	-0.065	0.4010706	-0.1718874	-0.7448454	85.2561504	0.2578311	-19.7384031
0.97	97	-0.001	-1.005	-0.066	0.572958	-0.1145916	-0.6302538	85.26187998	0.26356068	-19.7384031
0.98	98	0	-1.009	-0.066	0.7448454	0	-0.6875496	85.26760956	0.27501984	-19.7384031
0.99	99	0.001	-1.014	-0.061	0.6875496	0	-0.4583664	85.27906872	0.27501984	-19.7384031
1	100	0	-1.014	-0.059	0.6302538	-0.0572958	-0.2291832	85.29052788	0.27501984	-19.7384031
1.01	101	-0.001	-1.011	-0.057	0.286479	0	-0.1145916	85.29625746	0.27501984	-19.7384031
1.02	102	-0.001	-1.006	-0.062	0.1145916	0.3437748	-0.1145916	85.29625746	0.28074942	-19.73267352
1.03	103	0	-1.004	-0.064	0.0572958	0.6302538	-0.1145916	85.29625746	0.28074942	-19.72694394
1.04	104	0.002	-1.003	-0.064	0.0572958	0.6875496	-0.1718874	85.29625746	0.28074942	-19.72121436
1.05	105	0.003	-1.002	-0.065	0.0572958	0.7448454	-0.286479	85.27906872	0.29793816	-19.71548478
1.06	106	0.005	-1.001	-0.066	0.0572958	0.6875496	-0.2291832	85.27906872	0.29793816	-19.7097552
1.07	107	0.006	-1.002	-0.066	0.2291832	0.4583664	-0.286479	85.27906872	0.30366774	-19.70402562
1.08	108	0.005	-1.002	-0.067	0.3437748	0.2291832	-0.1718874	85.2847983	0.30366774	-19.70402562
1.09	109	0.004	-1.003	-0.065	0.2291832	0.0572958	-0.1718874	85.29052788	0.30939732	-19.70402562
1.1	110	0.004	-1.003	-0.066	0.1145916	0	-0.1718874	85.2561504	0.33231564	-19.7097552
1.11	111	0.003	-1.002	-0.063	0.1718874	0	-0.1718874	85.2561504	0.33231564	-19.7097552
1.12	112	0.004	-1.003	-0.066	0.2291832	0	-0.2291832	85.26187998	0.33804522	-19.7097552
1.13	113	0.004	-1.004	-0.068	0.0572958	0.0572958	-0.1718874	85.26187998	0.33804522	-19.7097552
1.14	114	0.004	-1.004	-0.065	0	0	-0.2291832	85.26187998	0.3437748	-19.7097552
1.15	115	0.003	-1.006	-0.064	0.0572958	-0.1145916	-0.2291832	85.22177292	0.35523396	-19.71548478
1.16	116	0.002	-1.007	-0.066	0	-0.0572958	-0.1718874	85.22177292	0.36096354	-19.71548478
1.17	117	0.002	-1.009	-0.069	-0.1145916	-0.0572958	-0.1718874	85.22177292	0.36096354	-19.71548478
1.18	118	0.003	-1.01	-0.069	-0.0572958	-0.1145916	-0.0572958	85.21604334	0.36096354	-19.72121436
1.19	119	0.004	-1.01	-0.069	-0.1145916	0	0	85.21604334	0.36096354	-19.72121436
1.2	120	0.004	-1.009	-0.068	-0.2291832	0.0572958	0	85.15874754	0.38388186	-19.72121436
1.21	121	0.003	-1.006	-0.068	-0.2291832	0	0	85.15874754	0.38388186	-19.72121436
1.22	122	0.001	-1.004	-0.069	-0.1718874	0.2291832	-0.1145916	85.15301796	0.38388186	-19.72121436
1.23	123	0.002	-1.004	-0.07	-0.1718874	0.286479	-0.0572958	85.15301796	0.38388186	-19.72121436
1.24	124	0.003	-1.004	-0.069	-0.1718874	0.4010706	-0.1145916	85.14728838	0.38961144	-19.71548478
1.25	125	0.003	-1.005	-0.067	-0.2291832	0.286479	-0.1145916	85.13009964	0.39534102	-19.71548478
1.26	126	0.005	-1.004	-0.066	-0.2291832	0.286479	0	85.13009964	0.39534102	-19.7097552
1.27	127	0.004	-1.004	-0.068	-0.2291832	0.286479	-0.0572958	85.12437006	0.39534102	-19.70402562
1.28	128	0.003	-1.004	-0.067	-0.1718874	0.3437748	-0.0572958	85.12437006	0.39534102	-19.70402562
1.29	129	0.002	-1.004	-0.067	-0.1145916	0.4583664	0	85.12437006	0.39534102	-19.69829604
1.3	130	0.002	-1.004	-0.067	-0.1718874	0.3437748	0.0572958	85.10145174	0.4010706	-19.69256646
1.31	131	0.004	-1.004	-0.067	-0.1718874	0.4010706	0	85.09572216	0.39534102	-19.69256646
1.32	132	0.005	-1.005	-0.068	-0.286479	0.572958	0	85.09572216	0.4010706	-19.68683688
1.33	133	0.004	-1.004	-0.067	-0.1718874	0.572958	0	85.08999258	0.4010706	-19.67537772
1.34	134	0.003	-1.002	-0.067	-0.0572958	0.572958	0	85.08999258	0.4010706	-19.66964814
1.35	135	0.004	-1.003	-0.065	-0.1718874	0.6302538	0	85.07853342	0.40680018	-19.66964814
1.36	136	0.005	-1.003	-0.067	-0.1718874	0.4583664	0	85.07853342	0.40680018	-19.66391856
1.37	137	0.004	-1.003	-0.067	-0.1145916	0.2291832	0.0572958	85.07280384	0.40680018	-19.65818898
1.38	138	0.002	-1.002	-0.067	-0.1145916	0.0572958	0.1145916	85.07280384	0.40680018	-19.65818898
1.39	139	0.001	-1.003	-0.071	-0.1718874	0.0572958	0.1145916	85.07280384	0.40680018	-19.65818898
1.4	140	0.001	-1.002	-0.07	0	0	0.0572958	84.98686014	0.37815228	-19.6524594
1.41	141	0.001	-1.003	-0.07	0	-0.0572958	0.0572958	84.98686014	0.37815228	-19.6524594
1.42	142	0.001	-1.003	-0.068	0.1145916	0	0.0572958	84.99258972	0.37815228	-19.6524594
1.43	143	0.003	-1.004	-0.07	0.1718874	0.1718874	0.0572958	84.99258972	0.37815228	-19.64672982
1.44	144	0.002	-1.004	-0.071	0.1145916	0.2291832	0	84.99258972	0.37815228	-19.64672982
1.45	145	0.004	-1.005	-0.071	0.286479	0.286479	0	84.97540098	0.38388186	-19.64672982
1.46	146	0.006	-1.005	-0.069	0.286479	0	0.1145916	84.97540098	0.38388186	-19.64672982
1.47	147	0.006	-1.006	-0.069	0.286479	-0.1718874	0.1718874	84.98113056	0.38388186	-19.64672982
1.48	148	0.005	-1.007	-0.066	0	0	0.1718874	84.98113056	0.37815228	-19.64672982
1.49	149	0.005	-1.007	-0.069	-0.0572958	0.1718874	0.0572958	84.97540098	0.37815228	-19.64672982
1.5	150	0.005	-1.007	-0.073	-0.0572958	0.0572958	0.0572958	84.93529392	0.4010706	-19.64672982
1.51	151	0.007	-1.005	-0.07	-0.0572958	-0.286479	0	84.93529392	0.39534102	-19.6524594
1.52	152	0.005	-1.005	-0.067	0.1145916	-0.5156622	0	84.93529392	0.39534102	-19.65818898
1.53	153	0.005	-1.005	-0.07	0.0572958	-0.5156622	0	84.93529392	0.39534102	-19.66391856
1.54	154	0.005	-1.006	-0.07	-0.0572958	-0.286479	0	84.93529392	0.39534102	-19.66391856
1.55	155	0.005	-1.006	-0.069	0.1145916	-0.4010706	0.1145916	84.92956434	0.4010706	-19.66964814
1.56	156	0.003	-1.006	-0.069	0.2291832	-0.2291832	0.3437748	84.92956434	0.4010706	-19.67537772
1.57	157	0.003	-1.005	-0.069	0.286479	0	0.3437748	84.93529392	0.39534102	-19.67537772
1.58	158	0.002	-1.003	-0.07	0.1718874	0	0.286479	84.93529392	0.39534102	-19.67537772
1.59	159	0.003	-1.003	-0.07	0.286479	0	0.286479	84.9410235	0.38961144	-19.67537772
1.6	160	0.004	-1.004	-0.068	0.3437748	-0.2291832	0.1145916	84.92956434	0.4010706	-19.6811073
1.61	161	0.007	-1.006	-0.067	0.4583664	-0.4010706	0.0572958	84.93529392	0.4010706	-19.6811073
1.62	162	0.007	-1.008	-0.065	0.3437748	-0.8021412	0	84.9410235	0.4010706	-19.69256646
1.63	163	0.004	-1.007	-0.066	0.2291832	-0.9167328	0	84.9410235	0.4010706	-19.69829604
1.64	164	0.003	-1.004	-0.067	0	-0.859437	0.1145916	84.9410235	0.39534102	-19.7097552
1.65	165	0.002	-1.004	-0.067	-0.1145916	-0.859437	0.1718874	84.93529392	0.39534102	-19.71548478
1.66	166	0.002	-1.001	-0.068	-0.1145916	-0.6875496	0.286479	84.93529392	0.38961144	-19.72694394
1.67	167	0.001	-1.001	-0.069	-0.1145916	-0.6302538	0.4010706	84.92956434	0.38388186	-19.73267352
1.68	168	0.001	-1	-0.069	-0.1145916	-0.572958	0.3437748	84.92956434	0.38388186	-19.7384031
1.69	169	0.003	-1.001	-0.068	0.0572958	-0.572958	0.2291832	84.92956434	0.37815228	-19.74413268
1.7	170	0.004	-1.002	-0.07	0.2291832	-0.572958	0.286479	84.92383476	0.38388186	-19.74986226
1.71	171	0.006	-1.001	-0.067	0	-0.4010706	0.1718874	84.92383476	0.37815228	-19.75559184
1.72	172	0.005	-1.005	-0.064	0	-0.6875496	0.2291832	84.92383476	0.37815228	-19.76132142
1.73	173	0.003	-1.005	-0.066	-0.0572958	-0.7448454	0.1718874	84.92383476	0.3724227	-19.767051
1.74	174	0.001	-1.003	-0.068	-0.0572958	-0.6875496	0.1145916	84.92383476	0.3724227	-19.77278058
1.75	175	0.001	-1.005	-0.067	0.1145916	-0.572958	0.1145916	84.91810518	0.36669312	-19.77851016
1.76	176	0.002	-1.009	-0.065	0.0572958	-0.4583664	0.0572958	84.91810518	0.36669312	-19.78423974
1.77	177	0.004	-1.009	-0.066	-0.0572958	-0.2291832	0.1718874	84.91810518	0.36669312	-19.78423974
1.78	178	0.005	-1.01	-0.066	-0.0572958	-0.1145916	0.2291832	84.91810518	0.36096354	-19.78996932
1.79	179	0.005	-1.011	-0.067	-0.1145916	-0.0572958	0.286479	84.91810518	0.36096354	-19.78996932
1.8	180	0.004	-1.01	-0.068	-0.1718874	-0.0572958	0.286479	84.9123756	0.36669312	-19.78996932
1.81	181	0.003	-1.01	-0.067	-0.1145916	0	0.3437748	84.9123756	0.36096354	-19.78996932
1.82	182	0.003	-1.01	-0.067	-0.1718874	0	0.3437748	84.90664602	0.36096354	-19.78996932
1.83	183	0.004	-1.007	-0.065	-0.2291832	0	0.286479	84.90664602	0.35523396	-19.78996932
1.84	184	0.003	-1.007	-0.066	-0.3437748	0	0.2291832	84.90091644	0.34950438	-19.78996932
1.85	185	0.003	-1.005	-0.067	-0.286479	-0.0572958	0.2291832	84.89518686	0.35523396	-19.78996932
1.86	186	0.005	-1.005	-0.066	-0.3437748	0	0.2291832	84.88945728	0.35523396	-19.78996932
1.87	187	0.005	-1.005	-0.066	-0.3437748	-0.1145916	0.1718874	84.8837277	0.35523396	-19.78996932
1.88	188	0.004	-1.004	-0.067	-0.3437748	-0.1145916	0.1145916	84.8837277	0.34950438	-19.7956989
1.89	189	0.004	-1.003	-0.067	-0.4010706	-0.1145916	0.1145916	84.87799812	0.34950438	-19.7956989
1.9	190	0.002	-1.002	-0.065	-0.3437748	-0.0572958	0.1718874	84.87799812	0.35523396	-19.7956989
1.91	191	0.003	-1.003	-0.066	-0.286479	0.1718874	0.0572958	84.87799812	0.35523396	-19.7956989
1.92	192	0.004	-1.004	-0.066	-0.4583664	0.4010706	0	84.87226854	0.35523396	-19.78996932
1.93	193	0.004	-1.005	-0.066	-0.4010706	0.4010706	0	84.86653896	0.35523396	-19.78423974
1.94	194	0.002	-1.006	-0.066	-0.286479	0.286479	0.0572958	84.86653896	0.35523396	-19.78423974
1.95	195	0.001	-1.009	-0.066	-0.4010706	0.3437748	0.1145916	84.86080938	0.35523396	-19.77851016
1.96	196	0	-1.009	-0.065	-0.7448454	0.4010706	0	84.84935022	0.34950438	-19.77278058
1.97	197	0	-1.009	-0.065	-0.8021412	0.1718874	0.0572958	84.84362064	0.34950438	-19.77278058
1.98	198	0.002	-1.011	-0.061	-1.0313244	-0.1145916	0	84.83216148	0.34950438	-19.77278058
1.99	199	0.003	-1.014	-0.06	-1.145916	-0.4583664	0	84.82070232	0.34950438	-19.77851016
2	200	0.004	-1.016	-0.064	-1.4896908	-0.572958	0	84.80924316	0.35523396	-19.78423974
2.01	201	0.003	-1.019	-0.069	-2.1199446	-0.4583664	0	84.78632484	0.35523396	-19.78996932
2.02	202	0.001	-1.019	-0.07	-2.578311	-0.1718874	0.0572958	84.75767694	0.34950438	-19.7956989
2.03	203	-0.002	-1.019	-0.068	-2.86479	0.1718874	0.2291832	84.72902904	0.34950438	-19.78996932
2.04	204	-0.004	-1.018	-0.066	-3.2658606	0.572958	0.3437748	84.69465156	0.3437748	-19.78423974
2.05	205	-0.001	-1.018	-0.069	-3.6669312	0.6875496	0.572958	84.66027408	0.33804522	-19.77851016
2.06	206	-0.002	-1.018	-0.069	-4.1825934	0.9740286	0.6875496	84.61443744	0.33231564	-19.767051
2.07	207	-0.003	-1.017	-0.067	-4.6409598	1.3750992	0.8021412	84.5686008	0.32085648	-19.75559184
2.08	208	-0.003	-1.017	-0.068	-5.0420304	1.6042824	0.8021412	84.51703458	0.3151269	-19.7384031
2.09	209	-0.003	-1.009	-0.071	-5.443101	1.9480572	0.9167328	84.46546836	0.30939732	-19.72121436
2.1	210	-0.001	-1	-0.067	-5.72958	2.005353	1.0313244	84.40817256	0.29793816	-19.69829604
2.11	211	-0.002	-1.004	-0.063	-5.72958	1.7761698	0.9740286	84.34514718	0.286479	-19.6811073
2.12	212	-0.005	-1.007	-0.055	-6.302538	1.8907614	0.9740286	84.2821218	0.28074942	-19.65818898
2.13	213	-0.001	-1.014	-0.054	-6.589017	2.4637194	0.8021412	84.21336684	0.26929026	-19.63527066
2.14	214	0.001	-1.028	-0.058	-7.5057498	2.9793816	0.859437	84.1388823	0.26356068	-19.60662276
2.15	215	0.003	-1.043	-0.066	-9.167328	3.2085648	1.0886202	84.04720902	0.2578311	-19.57224528
2.16	216	0.002	-1.05	-0.066	-10.5424272	3.3804522	1.432395	83.938347	0.24064236	-19.5378678
2.17	217	0.002	-1.048	-0.062	-11.6883432	3.5523396	1.8334656	83.8237554	0.22345362	-19.50349032
2.18	218	0.005	-1.041	-0.06	-12.4904844	3.4950438	2.1772404	83.69197506	0.20626488	-19.46911284
2.19	219	0.007	-1.026	-0.051	-13.4072172	3.4950438	2.291832	83.56019472	0.18334656	-19.43473536
2.2	220	0.006	-1.019	-0.041	-13.9228794	3.6096354	1.8907614	83.4226848	0.16615782	-19.3946283
2.21	221	0.008	-1.022	-0.036	-14.8396122	4.1252976	1.4896908	83.27371572	0.15469866	-19.35452124
2.22	222	0.014	-1.029	-0.035	-16.4438946	4.297185	1.3750992	83.1075579	0.1432395	-19.31441418
2.23	223	0.016	-1.038	-0.045	-18.2200644	3.6096354	1.6615782	82.91848176	0.13178034	-19.2800367
2.24	224	0.018	-1.046	-0.054	-20.1108258	2.9220858	2.0626488	82.71221688	0.10886202	-19.2513888
2.25	225	0.018	-1.054	-0.063	-22.1161788	2.1772404	2.4064236	82.49449284	0.0859437	-19.22847048
2.26	226	0.009	-1.058	-0.06	-23.8350528	1.145916	2.578311	82.25385048	0.06302538	-19.21128174
2.27	227	0	-1.061	-0.059	-25.6112226	1.0886202	3.0366774	81.9902898	0.0286479	-19.19982258
2.28	228	-0.009	-1.059	-0.066	-27.8457588	1.5469866	3.5523396	81.70954038	0	-19.18263384
2.29	229	-0.023	-1.052	-0.06	-29.6792244	1.8907614	4.2398892	81.40587264	-0.04583664	-19.15971552
2.3	230	-0.03	-1.045	-0.05	-31.2835068	2.7501984	4.9847346	81.09647532	-0.09167328	-19.13106762
2.31	231	-0.027	-1.034	-0.055	-32.5440144	4.0680018	5.5003968	80.76415968	-0.1432395	-19.08523098
2.32	232	-0.012	-1.021	-0.06	-33.4607472	5.3858052	5.443101	80.42611446	-0.19480572	-19.02793518
2.33	233	0.004	-1.018	-0.064	-34.5493674	6.8182002	4.7555514	80.0708805	-0.23491278	-18.95345064
2.34	234	0.008	-1.043	-0.068	-36.2682414	7.6203414	4.7555514	79.70418738	-0.27501984	-18.87323652
2.35	235	0.011	-1.05	-0.078	-39.1903272	7.3338624	4.583664	79.30884636	-0.3151269	-18.79875198
2.36	236	0.015	-1.045	-0.095	-41.1383844	6.1306506	4.5263682	78.89058702	-0.34950438	-18.7357266
2.37	237	0.018	-1.04	-0.103	-42.685371	5.0993262	4.2398892	78.45513894	-0.38961144	-18.6784308
2.38	238	0.014	-1.037	-0.095	-44.2896534	4.297185	3.8961144	78.00250212	-0.42398892	-18.63259416
2.39	239	0.003	-1.036	-0.097	-45.83664	4.010706	3.4950438	77.53840614	-0.45263682	-18.5924871
2.4	240	-0.009	-1.039	-0.104	-47.4982182	3.437748	3.4950438	77.05712142	-0.4870143	-18.55810962
2.41	241	-0.016	-1.045	-0.109	-48.987909	3.0939732	3.8961144	76.55864796	-0.52712136	-18.52373214
2.42	242	-0.017	-1.042	-0.106	-50.993262	3.437748	4.1252976	76.04298576	-0.56149884	-18.48362508
2.43	243	-0.008	-1.039	-0.109	-52.8840234	4.0680018	4.1825934	75.50440524	-0.6016059	-18.43778844
2.44	244	0.002	-1.042	-0.129	-54.8320806	4.4690724	4.297185	74.94863598	-0.63598338	-18.3919518
2.45	245	0.011	-1.049	-0.136	-57.6968706	4.1252976	4.2398892	74.36421882	-0.67609044	-18.34611516
2.46	246	0.02	-1.05	-0.145	-60.6189564	3.437748	4.297185	73.75115376	-0.71046792	-18.3060081
