TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	-0.065	-1.003	0.132	-6.9327918	3.5523396	4.4690724	95.60950146	-2.55539268	-20.07071874
0.48	48	-0.067	-1.012	0.128	-7.9641162	1.8334656	4.4117766	95.52928734	-2.60122932	-20.05925958
0.49	49	-0.074	-1.02	0.13	-8.880849	0.286479	3.6669312	95.43761406	-2.6356068	-20.05925958
0.5	50	-0.085	-1.023	0.136	-9.3965112	-0.6302538	2.6929026	95.34594078	-2.67571386	-20.07071874
0.51	51	-0.094	-1.024	0.141	-8.9954406	-1.0886202	1.6042824	95.25999708	-2.6929026	-20.0821779
0.52	52	-0.102	-1.028	0.145	-8.0787078	-1.0313244	0.5156622	95.17405338	-2.69863218	-20.09363706
0.53	53	-0.108	-1.03	0.152	-7.161975	-0.9167328	-0.3437748	95.10529842	-2.6929026	-20.10509622
0.54	54	-0.11	-1.028	0.163	-5.9587632	-0.4583664	-1.0886202	95.04227304	-2.68144344	-20.1108258
0.55	55	-0.107	-1.023	0.171	-4.9847346	0.9740286	-1.8334656	95.01935472	-2.68717302	-20.09936664
0.56	56	-0.101	-1.016	0.184	-4.010706	2.6356068	-2.6929026	94.97351808	-2.6642547	-20.07071874
0.57	57	-0.098	-1.012	0.197	-3.3231564	4.3544808	-3.6096354	94.9391406	-2.62987722	-20.0248821
0.58	58	-0.092	-1.008	0.205	-3.151269	6.302538	-4.3544808	94.90476312	-2.59549974	-19.96185672
0.59	59	-0.085	-1.003	0.206	-3.3231564	7.6203414	-4.9847346	94.86465606	-2.55539268	-19.8816426
0.6	60	-0.079	-1	0.207	-3.724227	8.307891	-5.443101	94.84173774	-2.51528562	-19.80142848
0.61	61	-0.077	-0.993	0.207	-4.1252976	8.8235532	-5.72958	94.7959011	-2.46944898	-19.7097552
0.62	62	-0.078	-0.984	0.203	-4.3544808	9.3392154	-6.016059	94.74433488	-2.41788276	-19.61235234
0.63	63	-0.079	-0.976	0.196	-4.4690724	9.740286	-6.4744254	94.69849824	-2.36631654	-19.5092199
0.64	64	-0.08	-0.967	0.19	-4.2398892	9.6829902	-6.8182002	94.64693202	-2.30902074	-19.41181704
0.65	65	-0.084	-0.956	0.191	-4.010706	9.3392154	-7.3338624	94.61828412	-2.25745452	-19.31441418
0.66	66	-0.09	-0.947	0.193	-3.8388186	9.6829902	-7.6776372	94.57244748	-2.18869956	-19.21128174
0.67	67	-0.098	-0.943	0.199	-3.4950438	10.599723	-7.9641162	94.53234042	-2.1199446	-19.10241972
0.68	68	-0.103	-0.946	0.218	-3.151269	12.0894138	-8.021412	94.49223336	-2.05691922	-18.97636896
0.69	69	-0.105	-0.953	0.23	-3.151269	13.750992	-7.9068204	94.45785588	-1.99389384	-18.83312946
0.7	70	-0.1	-0.958	0.22	-3.6096354	15.469866	-7.734933	94.42920798	-1.93659804	-18.6784308
0.71	71	-0.094	-0.955	0.222	-5.2139178	17.0741484	-7.9641162	94.3661826	-1.87930224	-18.5065434
0.72	72	-0.088	-0.947	0.231	-6.4744254	19.0222056	-8.6516658	94.29169806	-1.81054728	-18.31173768
0.73	73	-0.079	-0.945	0.235	-7.2192708	21.2567418	-9.2246238	94.21148394	-1.74179232	-18.09401364
0.74	74	-0.068	-0.95	0.247	-7.3911582	22.5745452	-9.5111028	94.12554024	-1.67303736	-17.87056002
0.75	75	-0.062	-0.955	0.257	-7.6776372	22.1734746	-9.2246238	94.05678528	-1.6042824	-17.6471064
0.76	76	-0.055	-0.958	0.264	-8.021412	21.0275586	-8.6516658	93.965112	-1.54125702	-17.43511194
0.77	77	-0.048	-0.958	0.27	-7.7922288	19.480572	-8.2505952	93.8791683	-1.47823164	-17.24030622
0.78	78	-0.044	-0.957	0.288	-7.0473834	17.4179232	-8.2505952	93.79895418	-1.40947668	-17.06268924
0.79	79	-0.043	-0.959	0.302	-7.1046792	15.9855282	-8.59437	93.71874006	-1.34072172	-16.89653142
0.8	80	-0.045	-0.956	0.303	-7.2765666	15.183387	-9.1100322	93.67290342	-1.26623718	-16.74756234
0.81	81	-0.049	-0.944	0.297	-6.1306506	13.4072172	-9.7975818	93.60414846	-1.18029348	-16.61005242
0.82	82	-0.054	-0.928	0.273	-3.0939732	9.3392154	-10.4278356	93.56977098	-1.08289062	-16.51264956
0.83	83	-0.045	-0.916	0.281	0.6875496	5.6149884	-11.1153852	93.57550056	-0.97975818	-16.44962418
0.84	84	-0.01	-0.946	0.276	3.7815228	3.724227	-11.5164558	93.61560762	-0.87089616	-16.40378754
0.85	85	0.13	-1.163	0.131	-4.9847346	4.8128472	-8.021412	93.55831182	-0.78495246	-16.35222132
0.86	86	0.375	-1.672	-0.134	-28.6479	-0.6875496	4.4117766	93.26610324	-0.8307891	-16.36941006
0.87	87	0.457	-2.009	0.03	-32.658606	-24.350715	18.7357266	92.94524676	-0.99694692	-16.62151158
0.88	88	0.268	-1.46	-0.007	-40.10706	-42.2270046	21.1421502	92.54990574	-1.18029348	-17.05123008
0.89	89	0.074	-0.961	-0.004	-13.6364004	-55.2331512	20.05353	92.42958456	-1.34072172	-17.60699934
0.9	90	-0.117	-0.82	0.176	25.1528562	-66.9787902	7.2192708	92.72179314	-1.36936962	-18.27163062
0.91	91	-0.221	-0.761	0.228	29.6219286	-62.9680842	-13.9801752	93.04264962	-1.18029348	-18.8789661
0.92	92	-0.226	-0.783	0.174	18.5065434	-48.128472	-30.8251404	93.24318492	-0.8307891	-19.3373325
0.93	93	-0.165	-0.877	0.112	8.9954406	-33.518043	-37.0130868	93.34058778	-0.43544808	-19.64100024
0.94	94	-0.128	-0.967	0.07	6.4744254	-29.1635622	-33.0596766	93.41507232	-0.0859437	-19.9102905
0.95	95	-0.135	-1.001	0.045	4.9847346	-24.5226024	-23.3766864	93.46090896	0.14896908	-20.13374412
0.96	96	-0.129	-0.98	-0.025	-3.3231564	-7.2765666	-13.9801752	93.42653148	0.29220858	-20.1967695
0.97	97	-0.091	-0.94	-0.063	-16.7303736	14.7823164	-6.4171296	93.25464408	0.3437748	-20.04780042
0.98	98	-0.058	-0.915	-0.108	-26.9863218	25.6112226	-0.2291832	92.97962424	0.32658606	-19.7956989
0.99	99	-0.057	-0.975	-0.193	-30.080295	28.0176462	3.6669312	92.67022692	0.26356068	-19.52640864
1	100	-0.061	-1.062	-0.269	-35.6952834	33.9764094	8.2505952	92.29207464	0.15469866	-19.19982258
1.01	101	-0.08	-1.064	-0.283	-42.0551172	37.24227	12.2613012	91.86235614	0.00572958	-18.83885904
1.02	102	-0.036	-1.03	-0.236	-39.534102	33.8618178	12.1467096	91.45555596	-0.13178034	-18.51227298
1.03	103	0.024	-0.977	-0.191	-31.3980984	24.4080108	9.8548776	91.1289699	-0.24637194	-18.2773602
1.04	104	0.069	-0.967	-0.147	-22.058883	13.9228794	5.443101	90.90551628	-0.30939732	-18.14557986
1.05	105	0.065	-1.004	-0.123	-14.037471	2.1772404	-1.0313244	90.7278993	-0.286479	-18.12266154
1.06	106	0.041	-1.05	-0.094	-7.734933	-8.9954406	-8.307891	90.64768518	-0.2005353	-18.20860524
1.07	107	0.03	-1.073	-0.051	-3.5523396	-14.8396122	-12.2613012	90.6133077	-0.07448454	-18.35757432
1.08	108	0.029	-1.071	-0.002	0.1718874	-18.048177	-13.6936962	90.61903728	0.06302538	-18.5351913
1.09	109	0.024	-1.063	0.044	2.9793816	-18.2200644	-13.464513	90.65341476	0.20626488	-18.71280828
1.1	110	0.008	-1.059	0.086	4.2398892	-15.6990492	-12.5477802	90.70498098	0.33804522	-18.86750694
1.11	111	-0.015	-1.057	0.114	2.7501984	-10.7716104	-11.9748222	90.73362888	0.4583664	-18.97063938
1.12	112	-0.029	-1.046	0.126	-1.3750992	-3.8961144	-11.8602306	90.72216972	0.57868758	-19.00501686
1.13	113	-0.031	-1.031	0.117	-8.1360036	4.0680018	-12.0894138	90.63622602	0.69900876	-18.9649098
1.14	114	-0.015	-1.018	0.098	-15.0687954	10.6570188	-11.9748222	90.48152736	0.81360036	-18.86177736
1.15	115	0.006	-1.006	0.074	-20.2827132	14.3812458	-11.9748222	90.28099206	0.92246238	-18.71853786
1.16	116	0.038	-0.987	0.052	-23.9496444	16.902261	-12.1467096	90.0403497	1.03705398	-18.55238004
1.17	117	0.067	-0.96	0.03	-26.4133638	18.3919518	-12.318597	89.77105944	1.15737516	-18.37476306
1.18	118	0.089	-0.928	0.01	-27.501984	18.048177	-12.7769634	89.4960396	1.27769634	-18.20287566
1.19	119	0.099	-0.901	-0.007	-27.1582092	16.1574156	-13.8082878	89.22101976	1.40947668	-18.04244742
1.2	120	0.103	-0.874	-0.019	-25.3820394	12.3758928	-14.7823164	88.95745908	1.55844576	-17.92785582
1.21	121	0.104	-0.855	-0.021	-21.3140376	7.2192708	-16.1574156	88.74546462	1.718874	-17.85910086
1.22	122	0.095	-0.857	-0.009	-15.9855282	2.6929026	-17.5898106	88.5793068	1.8907614	-17.84191212
1.23	123	0.078	-0.882	0.014	-11.9748222	-0.0572958	-18.1627686	88.45898562	2.06837838	-17.8476417
1.24	124	0.068	-0.916	0.04	-9.2246238	-1.432395	-17.5898106	88.36731234	2.24599536	-17.86483044
1.25	125	0.065	-0.95	0.065	-8.59437	-1.0886202	-15.756345	88.2928278	2.4064236	-17.88201918
1.26	126	0.067	-0.968	0.082	-9.167328	0.1718874	-12.605076	88.20115452	2.53247436	-17.88774876
1.27	127	0.077	-0.974	0.092	-9.9694692	2.291832	-8.9381448	88.09802208	2.61841806	-17.86483044
1.28	128	0.096	-0.975	0.091	-10.8289062	4.0680018	-5.443101	87.98916006	2.67571386	-17.83045296
1.29	129	0.119	-0.976	0.086	-12.8342592	4.0680018	-3.151269	87.85737972	2.70436176	-17.7903459
1.3	130	0.145	-0.977	0.072	-15.469866	2.291832	-2.2345362	87.72559938	2.75592798	-17.77888674
1.31	131	0.162	-0.98	0.054	-17.5325148	-0.4583664	-2.1199446	87.5479824	2.7788463	-17.78461632
1.32	132	0.165	-0.986	0.037	-18.621135	-3.6096354	-2.005353	87.35890626	2.79603504	-17.82472338
1.33	133	0.155	-1.001	0.035	-18.2200644	-7.1046792	-1.718874	87.16983012	2.8074942	-17.89920792
1.34	134	0.14	-1.022	0.039	-17.9335854	-9.7975818	-1.2032118	86.98075398	2.81895336	-17.99661078
1.35	135	0.126	-1.05	0.05	-17.9335854	-11.172681	-0.5156622	86.80886658	2.83041252	-18.11120238
1.36	136	0.11	-1.077	0.061	-17.5898106	-12.2613012	-0.0572958	86.62552002	2.82468294	-18.23725314
1.37	137	0.095	-1.089	0.072	-16.5011904	-13.464513	0.6302538	86.45363262	2.81322378	-18.37476306
1.38	138	0.084	-1.088	0.091	-15.4125702	-15.3552744	1.3750992	86.29320438	2.79030546	-18.52373214
1.39	139	0.089	-1.068	0.118	-14.3812458	-18.2200644	1.9480572	86.13850572	2.76738714	-18.7070787
1.4	140	0.109	-1.044	0.143	-12.4331886	-21.2567418	2.291832	86.03537328	2.74446882	-18.91907316
1.41	141	0.133	-1.033	0.167	-9.2246238	-24.637194	2.3491278	85.93224084	2.71009134	-19.1654451
1.42	142	0.139	-1.034	0.182	-5.6149884	-28.1895336	2.4064236	85.86348588	2.67571386	-19.44046494
1.43	143	0.128	-1.05	0.189	-1.9480572	-30.4240698	2.9220858	85.83483798	2.62987722	-19.7384031
1.44	144	0.102	-1.072	0.2	0.4010706	-30.9970278	3.9534102	85.8291084	2.578311	-20.04207084
1.45	145	0.071	-1.084	0.202	2.2345362	-29.9084076	5.5576926	85.87494504	2.50955604	-20.340009
1.46	146	0.038	-1.096	0.208	5.5576926	-27.3873924	6.7609044	85.92078168	2.4350715	-20.60356968
1.47	147	0.006	-1.109	0.215	9.1100322	-24.5798982	7.3911582	86.00672538	2.3491278	-20.84421204
1.48	148	-0.035	-1.118	0.216	12.9488508	-20.2254174	7.6203414	86.13850572	2.26891368	-21.03328818
1.49	149	-0.075	-1.146	0.21	16.3865988	-13.9228794	7.448454	86.29893396	2.18869956	-21.16506852
1.5	150	-0.099	-1.184	0.199	16.615782	-4.9274388	6.4744254	86.4880101	2.11421502	-21.21090516
1.51	151	-0.115	-1.206	0.176	12.9488508	5.0993262	4.5263682	86.62552002	2.06837838	-21.15360936
1.52	152	-0.127	-1.211	0.114	10.9434978	12.4904844	1.4896908	86.74011162	2.05691922	-21.0275586
1.53	153	-0.129	-1.197	0.048	7.448454	13.8082878	-1.3178034	86.81459616	2.07983754	-20.89577826
1.54	154	-0.093	-1.105	-0.102	0.1145916	11.0580894	-3.724227	86.82032574	2.1199446	-20.78691624
1.55	155	0	-0.958	-0.265	13.2353298	8.4224826	-6.9900876	86.92918776	2.18869956	-20.70097254
1.56	156	0.085	-0.982	-0.107	32.7159018	11.1153852	-5.3858052	87.26723298	2.24599536	-20.59211052
1.57	157	0.155	-1.052	-0.036	26.6998428	2.5210152	-0.1145916	87.53652324	2.25172494	-20.56346262
1.58	158	0.184	-1.022	-0.167	15.6417534	-0.4010706	4.6409598	87.69695148	2.2058883	-20.56346262
1.59	159	0.152	-0.963	-0.314	12.0894138	-1.0886202	7.1046792	87.81727266	2.13713334	-20.5691922
1.6	160	0.119	-0.934	-0.383	7.1046792	-1.5469866	6.589017	87.67403316	2.10848544	-20.58065136
1.61	161	0.122	-0.924	-0.416	-0.0572958	-0.7448454	1.0886202	87.67403316	2.09702628	-20.58638094
1.62	162	0.155	-0.966	-0.389	-5.2139178	1.2605076	-6.9900876	87.61673736	2.16578124	-20.57492178
1.63	163	0.159	-1.016	-0.365	-10.0840608	3.151269	-14.1520626	87.5193345	2.30902074	-20.55200346
1.64	164	0.128	-1.041	-0.339	-12.7769634	4.5263682	-18.3919518	87.38755416	2.4923673	-20.51762598
1.65	165	0.074	-1.032	-0.303	-14.32395	5.8441716	-18.5065434	87.20993718	2.67571386	-20.46605976
1.66	166	0.029	-1.003	-0.26	-13.464513	7.8495246	-14.6677248	87.07815684	2.81895336	-20.3973048
1.67	167	-0.006	-0.976	-0.242	-9.2819196	11.5737516	-9.2246238	86.98648356	2.91635622	-20.28844278
1.68	168	-0.023	-0.984	-0.198	-3.2658606	18.1054728	-4.8128472	86.95783566	2.96792244	-20.1108258
1.69	169	-0.007	-0.997	-0.166	-1.8334656	26.2987722	-2.005353	86.9463765	2.99084076	-19.8529947
1.7	170	0.024	-0.999	-0.15	-2.291832	33.0023808	-0.5156622	86.92345818	3.00229992	-19.52640864
1.71	171	0.052	-0.998	-0.126	-2.578311	36.8984952	0.286479	86.91199902	3.0080295	-19.15971552
1.72	172	0.06	-0.986	-0.121	-3.8961144	38.388186	0.9167328	86.88335112	3.0080295	-18.77583366
1.73	173	0.054	-0.973	-0.123	-3.9534102	37.9871154	2.1199446	86.8604328	2.99657034	-18.40341096
1.74	174	0.029	-0.974	-0.124	-3.4950438	35.5806918	3.6096354	86.83751448	2.97365202	-18.048177
1.75	175	0.03	-0.962	-0.129	-4.3544808	32.4867186	4.9274388	86.79167784	2.92781538	-17.72159094
1.76	176	0.026	-0.944	-0.133	-4.6409598	30.366774	7.2192708	86.75730036	2.86479	-17.4179232
1.77	177	0.022	-0.934	-0.136	-3.4950438	28.2468294	8.7089616	86.72865246	2.78457588	-17.13717378
1.78	178	0.018	-0.927	-0.12	-3.437748	25.8404058	8.7089616	86.70573414	2.70436176	-16.8736131
1.79	179	0.022	-0.927	-0.11	-3.4950438	23.2620948	8.1932994	86.67708624	2.62987722	-16.63870032
1.8	180	0.024	-0.927	-0.099	-3.2658606	20.340009	7.9641162	86.63697918	2.55539268	-16.43243544
1.81	181	0.012	-0.93	-0.089	-2.291832	17.4179232	7.734933	86.61979044	2.48090814	-16.25481846
1.82	182	-0.002	-0.936	-0.076	-0.9740286	14.6677248	7.9068204	86.61406086	2.4064236	-16.10584938
1.83	183	-0.022	-0.947	-0.06	0	13.0061466	8.5370742	86.61979044	2.32620948	-15.97406904
1.84	184	-0.041	-0.955	-0.036	-0.1718874	13.464513	8.9954406	86.61979044	2.24026578	-15.83655912
1.85	185	-0.053	-0.941	-0.011	-0.572958	14.0947668	8.880849	86.62552002	2.13713334	-15.68759004
1.86	186	-0.052	-0.921	0.007	0.3437748	15.756345	7.6203414	86.6312496	2.06837838	-15.5271618
1.87	187	-0.041	-0.909	0.022	1.3750992	18.334656	5.9014674	86.64843834	2.01681216	-15.34381524
1.88	188	-0.024	-0.906	0.034	1.9480572	20.912967	3.8388186	86.67708624	1.98243468	-15.13182078
1.89	189	-0.009	-0.913	0.045	2.3491278	22.631841	2.291832	86.70573414	1.96524594	-14.90836716
1.9	190	0.005	-0.932	0.051	1.9480572	23.777757	1.0886202	86.7458412	1.95951636	-14.67345438
1.91	191	0.016	-0.943	0.049	0.4583664	24.1215318	0.4583664	86.75730036	1.96524594	-14.43281202
1.92	192	0.025	-0.944	0.052	-0.9167328	24.1788276	0.0572958	86.75157078	1.97097552	-14.19789924
1.93	193	0.028	-0.939	0.062	-1.6042824	24.1215318	-0.6302538	86.74011162	1.98243468	-13.95725688
1.94	194	0.028	-0.936	0.07	-3.7815228	22.8610242	-1.718874	86.70573414	2.005353	-13.73380326
1.95	195	0.024	-0.924	0.071	-6.4744254	21.4286292	-2.5210152	86.66562708	2.03973048	-13.5218088
1.96	196	0.024	-0.906	0.076	-6.8182002	19.9389384	-3.437748	86.59687212	2.07410796	-13.32700308
1.97	197	0.03	-0.892	0.073	-4.870143	19.1367972	-4.0680018	86.55103548	2.1199446	-13.14365652
1.98	198	0.036	-0.885	0.069	-3.2085648	18.7930224	-3.724227	86.52238758	2.16578124	-12.96030996
1.99	199	0.038	-0.874	0.067	-2.578311	17.5325148	-2.6356068	86.49946926	2.20015872	-12.78842256
2	200	0.028	-0.85	0.072	-0.8021412	14.32395	-0.9167328	86.52238758	2.21161788	-12.64518306
2.01	201	0.01	-0.826	0.087	5.5003968	6.8182002	1.3178034	86.57968338	2.20015872	-12.5764281
2.02	202	-0.008	-0.804	0.124	13.178034	3.437748	3.151269	86.7171933	2.17151082	-12.54205062
2.03	203	-0.012	-0.799	0.148	22.5172494	2.291832	5.2712136	86.9463765	2.1199446	-12.51340272
2.04	204	0.001	-0.829	0.165	25.2674478	2.291832	7.7922288	87.2042076	2.04546006	-12.48475482
2.05	205	0.031	-0.855	0.183	21.4286292	0.6302538	10.4278356	87.45630912	1.9480572	-12.47329566
2.06	206	0.068	-0.889	0.164	20.4546006	-1.718874	12.7769634	87.662574	1.82200644	-12.48475482
2.07	207	0.115	-0.941	0.135	19.9389384	-3.6096354	14.4958374	87.8631093	1.68449652	-12.51340272
2.08	208	0.156	-0.965	0.174	21.7151082	-7.8495246	13.464513	88.08083334	1.5469866	-12.58215768
2.09	209	0.169	-0.957	0.23	28.361421	-14.896908	7.9641162	88.37304192	1.47250206	-12.72539718
2.1	210	0.153	-0.979	0.208	28.934379	-18.2773602	2.9793816	88.68816882	1.4610429	-12.90301416
2.11	211	0.122	-1.054	0.161	29.1635622	-18.621135	0.1718874	88.9803774	1.4610429	-13.08636072
2.12	212	0.094	-1.2	0.068	26.4133638	-14.9542038	0.572958	89.24966766	1.4610429	-13.22960022
2.13	213	0.092	-1.378	-0.03	21.4286292	-6.7609044	4.4117766	89.4673917	1.42093584	-13.29835518
2.14	214	0.075	-1.496	-0.098	16.4438946	-2.2345362	10.4851314	89.63354952	1.3178034	-13.31554392
2.15	215	0.03	-1.459	-0.131	14.1520626	-1.7761698	16.1574156	89.77105944	1.15737516	-13.33273266
2.16	216	-0.027	-1.37	-0.178	13.2926256	-0.9167328	19.8243468	89.90856936	0.96256944	-13.33846224
2.17	217	-0.061	-1.353	-0.294	6.6463128	0.859437	21.5432208	89.97732432	0.75057498	-13.32700308
2.18	218	-0.051	-1.371	-0.395	-3.2085648	1.9480572	22.4599536	89.94294684	0.52139178	-13.30981434
2.19	219	-0.001	-1.355	-0.439	-13.8082878	3.151269	22.8037284	89.79970734	0.29793816	-13.28116644
2.2	220	0.033	-1.293	-0.474	-20.5118964	5.0420304	22.1734746	89.57625372	0.07448454	-13.22960022
2.21	221	0.001	-1.238	-0.49	-23.8923486	4.6982556	21.3713334	89.32988178	-0.13750992	-13.18376358
2.22	222	-0.083	-1.194	-0.475	-25.0955604	0.286479	20.7983754	89.07778026	-0.3437748	-13.18376358
2.23	223	-0.157	-1.158	-0.401	-20.5691922	-7.1046792	19.3086846	88.87151538	-0.53858052	-13.25251854
2.24	224	-0.181	-1.142	-0.298	-14.2093584	-15.756345	16.4438946	88.72827588	-0.70473834	-13.4072172
2.25	225	-0.138	-1.152	-0.262	-7.1046792	-25.1528562	13.0634424	88.64233218	-0.84224826	-13.65358914
2.26	226	-0.078	-1.195	-0.235	-4.2398892	-30.080295	11.5164558	88.6079547	-0.95111028	-13.94579772
2.27	227	-0.035	-1.214	-0.183	-5.0993262	-34.2628884	10.1986524	88.56784764	-1.05424272	-14.28384294
2.28	228	-0.008	-1.181	-0.111	-6.3598338	-36.8984952	8.1932994	88.51628142	-1.13445684	-14.65053606
2.29	229	0.009	-1.119	-0.058	-5.7868758	-38.7319608	5.156622	88.47044478	-1.18602306	-15.02868834
2.3	230	0.026	-1.068	-0.009	-8.4797784	-37.1849742	1.0886202	88.39596024	-1.19175264	-15.40111104
2.31	231	0.034	-1.033	0.028	-14.5531332	-32.372127	-3.437748	88.25845032	-1.15737516	-15.72196752
2.32	232	0.025	-0.991	0.046	-21.3713334	-25.8404058	-8.5370742	88.05218544	-1.07716104	-15.9855282
2.33	233	0.007	-0.934	0.045	-27.2728008	-15.4125702	-13.0061466	87.7771656	-0.95111028	-16.14595644
2.34	234	-0.007	-0.89	0.04	-28.934379	-8.4797784	-14.7250206	87.48495702	-0.80787078	-16.23762972
2.35	235	-0.008	-0.86	0.025	-29.507337	-2.6929026	-14.896908	87.19274844	-0.66463128	-16.2720072
2.36	236	0.005	-0.839	-0.011	-30.1948866	1.5469866	-14.4958374	86.88335112	-0.52139178	-16.2720072
2.37	237	0.026	-0.827	-0.051	-30.1375908	5.2712136	-14.5531332	86.57968338	-0.37815228	-16.22617056
2.38	238	0.038	-0.836	-0.072	-30.366774	6.7036086	-15.6417534	86.27028606	-0.22345362	-16.17460434
