TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.014	-1.006	-0.006	0.1718874	0.0572958	0.3437748	89.14653522	0.99694692	7.90109082
0.02	2	0.011	-1.006	-0.006	0.2291832	0.1145916	0.0572958	89.14653522	0.99694692	7.90109082
0.03	3	0.01	-1.008	-0.008	0.4010706	0.0572958	0	89.1522648	0.99694692	7.90109082
0.04	4	0.012	-1.009	-0.01	0.1718874	0	0	89.1522648	0.99694692	7.90109082
0.05	5	0.012	-1.009	-0.009	0.2291832	-0.0572958	0.1145916	89.094969	0.99121734	7.92400914
0.06	6	0.013	-1.012	-0.007	0.2291832	-0.286479	0.286479	89.094969	0.99121734	7.91827956
0.07	7	0.011	-1.012	-0.005	0.286479	-0.3437748	0.286479	89.10069858	0.98548776	7.91254998
0.08	8	0.01	-1.01	-0.005	0.4010706	-0.1718874	0.2291832	89.10069858	0.98548776	7.91254998
0.09	9	0.008	-1.009	-0.006	0.1718874	0	0.1145916	89.10642816	0.97975818	7.91254998
0.1	10	0.009	-1.007	-0.003	0	0.0572958	0	89.0090253	0.95683986	7.94692746
0.11	11	0.009	-1.005	-0.001	0.0572958	0	0	89.0090253	0.95683986	7.94692746
0.12	12	0.01	-1.002	-0.002	0.286479	-0.0572958	0	89.01475488	0.95683986	7.94119788
0.13	13	0.01	-1.001	-0.004	0.5156622	-0.1718874	0	89.02048446	0.95683986	7.94119788
0.14	14	0.009	-1.002	-0.007	0.6875496	-0.2291832	-0.1145916	89.02621404	0.95683986	7.94119788
0.15	15	0.008	-1.004	-0.005	0.8021412	-0.2291832	-0.0572958	89.0090253	0.95111028	7.94692746
0.16	16	0.007	-1.005	-0.006	0.8021412	-0.2291832	-0.0572958	89.01475488	0.95111028	7.94119788
0.17	17	0.006	-1.006	-0.004	0.4583664	-0.0572958	-0.1718874	89.02048446	0.95683986	7.94119788
0.18	18	0.006	-1.006	-0.005	0.286479	0	-0.286479	89.02621404	0.95683986	7.94119788
0.19	19	0.006	-1.005	-0.003	0.2291832	0	-0.4010706	89.02621404	0.96256944	7.94119788
0.2	20	0.009	-1.006	-0.003	0.286479	0.0572958	-0.4010706	88.99756614	0.96256944	7.95265704
0.21	21	0.01	-1.006	-0.004	0.2291832	0	-0.4010706	89.00329572	0.96256944	7.95265704
0.22	22	0.01	-1.008	-0.003	0.286479	0	-0.286479	89.00329572	0.96829902	7.95265704
0.23	23	0.008	-1.009	0	0.1718874	-0.1718874	-0.3437748	89.0090253	0.9740286	7.94692746
0.24	24	0.007	-1.01	-0.001	0.3437748	-0.3437748	-0.4010706	89.0090253	0.9740286	7.94692746
0.25	25	0.007	-1.01	-0.004	0.0572958	-0.1145916	-0.4583664	88.96318866	0.96256944	7.95838662
0.26	26	0.008	-1.011	-0.004	0	0.2291832	-0.4583664	88.96318866	0.96829902	7.9641162
0.27	27	0.009	-1.012	-0.005	0.1145916	0.572958	-0.2291832	88.96318866	0.96829902	7.96984578
0.28	28	0.01	-1.011	-0.005	-0.0572958	0.6875496	-0.1145916	88.96318866	0.96829902	7.97557536
0.29	29	0.011	-1.01	-0.005	-0.1718874	0.6302538	-0.1718874	88.95745908	0.9740286	7.98130494
0.3	30	0.011	-1.008	-0.007	-0.1718874	0.5156622	-0.2291832	88.9230816	0.9740286	7.99849368
