TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.01	-0.998	0.035	-1.6042824	0.4583664	-0.286479	91.89673362	-0.63598338	9.90071424
0.29	29	-0.012	-0.996	0.035	-1.4896908	-0.1718874	-0.4583664	91.87954488	-0.63598338	9.89498466
0.3	30	-0.016	-0.996	0.036	-1.2032118	-0.3437748	-0.6875496	91.83370824	-0.62452422	9.90644382
0.31	31	-0.018	-0.999	0.036	-0.9740286	-0.1718874	-0.9167328	91.82224908	-0.61879464	9.90644382
0.32	32	-0.018	-1.003	0.037	-0.9167328	0.2291832	-1.2032118	91.81078992	-0.60733548	9.9121734
0.33	33	-0.018	-1.005	0.04	-0.9740286	0.9167328	-1.2605076	91.79933076	-0.59014674	9.91790298
0.34	34	-0.016	-1.004	0.042	-0.7448454	1.5469866	-1.2032118	91.79360118	-0.57868758	9.93509172
0.35	35	-0.013	-1.001	0.046	-0.4583664	1.8334656	-1.2032118	91.77641244	-0.56722842	9.95801004
0.36	36	-0.012	-1.001	0.048	-0.3437748	1.8334656	-1.0313244	91.77641244	-0.56149884	9.97519878
0.37	37	-0.012	-1.003	0.047	-0.286479	1.6042824	-0.9740286	91.77068286	-0.55003968	9.99238752
0.38	38	-0.013	-1.008	0.043	0	1.3750992	-0.9740286	91.77068286	-0.53858052	10.00957626
0.39	39	-0.014	-1.014	0.042	0.1145916	0.9167328	-1.0886202	91.77068286	-0.53285094	10.01530584
0.4	40	-0.014	-1.018	0.042	0.286479	0.6875496	-1.3178034	91.74776454	-0.52139178	10.03249458
0.41	41	-0.014	-1.019	0.041	0.3437748	0.6302538	-1.4896908	91.75349412	-0.50420304	10.03822416
0.42	42	-0.013	-1.017	0.042	0.286479	0.859437	-1.5469866	91.7592237	-0.4870143	10.04968332
0.43	43	-0.011	-1.014	0.046	0.1145916	0.8021412	-1.5469866	91.7592237	-0.47555514	10.0554129
0.44	44	-0.009	-1.01	0.052	-0.1145916	0.3437748	-1.4896908	91.7592237	-0.4583664	10.06114248
0.45	45	-0.006	-1.007	0.055	-0.1145916	0.0572958	-1.2605076	91.7592237	-0.42398892	10.06114248
0.46	46	-0.005	-1.004	0.054	-0.0572958	-0.0572958	-0.9740286	91.7592237	-0.41252976	10.06114248
0.47	47	-0.006	-1.005	0.054	-0.1145916	-0.1718874	-0.859437	91.75349412	-0.40680018	10.06114248
0.48	48	-0.004	-1.003	0.05	-0.2291832	-0.1718874	-0.6875496	91.75349412	-0.39534102	10.06114248
0.49	49	-0.006	-1.003	0.045	-0.1145916	-0.4010706	-0.572958	91.75349412	-0.38961144	10.0554129
0.5	50	-0.008	-1.001	0.041	0	-0.8021412	-0.4010706	91.71338706	-0.37815228	10.06114248
0.51	51	-0.01	-1	0.042	0	-1.0313244	-0.4010706	91.71338706	-0.3724227	10.04968332
0.52	52	-0.011	-1.001	0.042	0.0572958	-1.3178034	-0.4583664	91.71338706	-0.36669312	10.03822416
0.53	53	-0.013	-1.004	0.043	0	-1.5469866	-0.6302538	91.71911664	-0.36096354	10.02103542
0.54	54	-0.015	-1.006	0.043	-0.1145916	-1.6042824	-0.7448454	91.71338706	-0.34950438	10.00957626
0.55	55	-0.014	-1.006	0.038	-0.1145916	-1.6615782	-0.7448454	91.68473916	-0.34950438	10.00384668
0.56	56	-0.014	-1.006	0.037	-0.1718874	-1.8907614	-0.7448454	91.68473916	-0.33804522	9.98092836
0.57	57	-0.015	-1.005	0.041	-0.2291832	-2.0626488	-0.6302538	91.68473916	-0.33231564	9.96373962
0.58	58	-0.018	-1.005	0.044	-0.4583664	-2.0626488	-0.7448454	91.67900958	-0.32085648	9.9408213
0.59	59	-0.019	-1.006	0.046	-0.6875496	-1.7761698	-0.8021412	91.67328	-0.3151269	9.92363256
0.6	60	-0.021	-1.007	0.044	-0.5156622	-1.432395	-0.8021412	91.65609126	-0.32085648	9.9121734
0.61	61	-0.023	-1.009	0.044	-0.6302538	-0.9167328	-0.9167328	91.65036168	-0.30939732	9.90644382
0.62	62	-0.022	-1.01	0.042	-0.4583664	-0.4583664	-0.9740286	91.6446321	-0.30366774	9.90071424
0.63	63	-0.023	-1.011	0.042	-0.4010706	-0.2291832	-1.0313244	91.63890252	-0.29220858	9.89498466
0.64	64	-0.021	-1.01	0.044	-0.4583664	0.0572958	-1.145916	91.63317294	-0.28074942	9.89498466
0.65	65	-0.02	-1.011	0.046	-0.5156622	0.3437748	-1.2605076	91.62171378	-0.286479	9.90071424
0.66	66	-0.02	-1.012	0.048	-0.6875496	0.859437	-1.3750992	91.6159842	-0.26929026	9.9121734
0.67	67	-0.018	-1.011	0.052	-0.6302538	1.3178034	-1.3750992	91.61025462	-0.2578311	9.92363256
0.68	68	-0.018	-1.011	0.057	-0.9167328	1.4896908	-1.432395	91.59879546	-0.24637194	9.9408213
0.69	69	-0.014	-1.006	0.054	-0.859437	1.7761698	-1.3178034	91.5873363	-0.2291832	9.95801004
0.7	70	-0.013	-1.005	0.053	-0.7448454	1.8334656	-1.2605076	91.58160672	-0.22345362	9.97519878
0.71	71	-0.011	-1.006	0.049	-1.0313244	1.8907614	-1.145916	91.57587714	-0.21199446	9.9981171
0.72	72	-0.01	-1.005	0.046	-1.0313244	1.7761698	-0.9740286	91.56441798	-0.2005353	10.01530584
0.73	73	-0.008	-1.003	0.044	-0.9167328	1.5469866	-0.8021412	91.55295882	-0.19480572	10.026765
0.74	74	-0.006	-1.001	0.044	-0.6875496	1.432395	-0.8021412	91.54149966	-0.18907614	10.04395374
0.75	75	-0.009	-0.996	0.044	-0.4583664	1.2032118	-0.9167328	91.5300405	-0.18334656	10.0554129
0.76	76	-0.013	-0.995	0.046	-0.286479	0.9740286	-0.9740286	91.5300405	-0.17761698	10.06687206
0.77	77	-0.016	-0.995	0.049	-0.1718874	0.7448454	-1.145916	91.52431092	-0.16615782	10.07833122
0.78	78	-0.02	-0.996	0.05	-0.2291832	0.9167328	-1.2605076	91.52431092	-0.14896908	10.0840608
0.79	79	-0.023	-0.999	0.053	-0.1718874	1.145916	-1.3178034	91.51858134	-0.13750992	10.10124954
0.8	80	-0.021	-1.002	0.048	-0.2291832	1.8334656	-1.432395	91.51858134	-0.1432395	10.11843828
0.81	81	-0.018	-1.003	0.045	-0.2291832	2.291832	-1.4896908	91.51285176	-0.12605076	10.1413566
0.82	82	-0.015	-1.003	0.043	-0.286479	2.4637194	-1.5469866	91.50712218	-0.1145916	10.16427492
0.83	83	-0.013	-1.001	0.04	-0.2291832	2.5210152	-1.6615782	91.50712218	-0.09740286	10.19292282
0.84	84	-0.007	-1.001	0.038	-0.2291832	2.5210152	-1.718874	91.5013926	-0.08021412	10.21584114
0.85	85	-0.002	-1.006	0.035	-0.4583664	1.9480572	-1.8334656	91.47847428	-0.0572958	10.24448904
0.86	86	0	-1.013	0.034	-0.4583664	1.4896908	-1.6615782	91.4727447	-0.04010706	10.2559482
0.87	87	-0.003	-1.019	0.035	-0.3437748	0.859437	-1.4896908	91.4727447	-0.0286479	10.26740736
0.88	88	-0.011	-1.023	0.041	-0.2291832	0.5156622	-1.432395	91.46701512	-0.01145916	10.27313694
0.89	89	-0.019	-1.02	0.049	-0.286479	0.5156622	-1.3178034	91.46701512	0	10.27886652
0.9	90	-0.024	-1.013	0.056	-0.6302538	0.4583664	-1.432395	91.47847428	-0.01718874	10.27886652
0.91	91	-0.025	-1.003	0.059	-0.7448454	0.7448454	-1.6042824	91.4727447	0	10.2845961
0.92	92	-0.021	-0.998	0.058	-1.145916	1.718874	-1.7761698	91.45555596	0.01145916	10.30178484
0.93	93	-0.015	-0.996	0.052	-1.0886202	2.9220858	-1.6615782	91.4440968	0.02291832	10.33043274
0.94	94	-0.01	-0.997	0.052	-0.6302538	3.8388186	-1.4896908	91.43836722	0.04010706	10.3705398
0.95	95	-0.006	-1	0.054	-0.2291832	4.3544808	-1.2605076	91.4440968	0.04583664	10.41064686
0.96	96	-0.003	-1.001	0.055	-0.0572958	4.6409598	-1.0886202	91.43836722	0.0572958	10.4564835
0.97	97	-0.001	-1.002	0.055	0.1145916	4.9274388	-0.9167328	91.4440968	0.06302538	10.50804972
0.98	98	-0.002	-1.007	0.056	0.286479	4.9847346	-0.6875496	91.4440968	0.06875496	10.55961594
0.99	99	0	-1.011	0.055	0.1718874	4.8128472	-0.4010706	91.4440968	0.06875496	10.60545258
1	100	0	-1.013	0.054	0	4.4690724	-0.286479	91.44982638	0.07448454	10.64555964
1.01	101	0.001	-1.009	0.05	0.1145916	3.9534102	0	91.44982638	0.07448454	10.6856667
1.02	102	0.003	-1.003	0.05	0	3.8388186	0.1145916	91.44982638	0.06875496	10.72577376
1.03	103	0.002	-0.997	0.049	0	3.724227	0.286479	91.44982638	0.06302538	10.76015124
1.04	104	0	-0.991	0.051	0.286479	3.5523396	0.286479	91.45555596	0.0572958	10.79452872
1.05	105	-0.003	-0.99	0.05	0.4583664	3.4950438	0.2291832	91.46128554	0.0572958	10.8289062
1.06	106	-0.006	-0.991	0.051	0.6302538	3.4950438	0.1718874	91.46701512	0.05156622	10.86328368
1.07	107	-0.008	-0.992	0.053	0.5156622	3.6096354	0.1718874	91.4727447	0.04583664	10.90339074
1.08	108	-0.008	-0.997	0.055	0.572958	3.7815228	0.2291832	91.47847428	0.04583664	10.93776822
1.09	109	-0.007	-1.002	0.052	0.6875496	4.010706	0.286479	91.48420386	0.04010706	10.97787528
1.1	110	-0.004	-1.003	0.05	0.6875496	4.2398892	0.4010706	91.48993344	0.0286479	11.01798234
1.11	111	-0.004	-1.004	0.047	0.8021412	4.1825934	0.5156622	91.5013926	0.02291832	11.06381898
1.12	112	-0.002	-1.003	0.048	0.859437	4.4117766	0.572958	91.50712218	0.01718874	11.10392604
1.13	113	-0.003	-1.004	0.053	0.859437	4.4690724	0.7448454	91.51285176	0.00572958	11.14976268
1.14	114	-0.003	-1.005	0.056	0.859437	4.870143	0.8021412	91.52431092	0	11.19559932
1.15	115	-0.002	-1.005	0.058	0.859437	5.3858052	0.859437	91.54149966	-0.01145916	11.24716554
1.16	116	-0.001	-1.009	0.057	0.6875496	5.5576926	0.9167328	91.54722924	-0.02291832	11.30446134
1.17	117	-0.001	-1.011	0.057	0.4583664	5.5576926	0.8021412	91.54722924	-0.03437748	11.36175714
1.18	118	-0.001	-1.012	0.055	0.3437748	5.3858052	0.572958	91.55295882	-0.04010706	11.41332336
1.19	119	-0.001	-1.013	0.051	0.3437748	5.156622	0.5156622	91.55295882	-0.05156622	11.46488958
1.2	120	-0.001	-1.011	0.051	0.4583664	4.6982556	0.4583664	91.56441798	-0.05156622	11.51072622
1.21	121	-0.002	-1.007	0.056	0.6302538	4.3544808	0.286479	91.57014756	-0.0572958	11.55083328
1.22	122	-0.002	-1.004	0.06	0.859437	4.4117766	0.1718874	91.57587714	-0.06302538	11.59666992
1.23	123	-0.001	-1	0.059	0.9740286	4.5263682	0	91.5873363	-0.06875496	11.64250656
1.24	124	0	-1.002	0.055	1.0886202	4.6409598	-0.1145916	91.59879546	-0.06875496	11.6883432
1.25	125	0	-1.005	0.05	0.9740286	4.5263682	-0.286479	91.60452504	-0.06302538	11.73417984
1.26	126	0.002	-1.009	0.046	0.9740286	4.6982556	-0.2291832	91.6159842	-0.06302538	11.78001648
1.27	127	0.004	-1.01	0.047	1.3178034	4.4117766	-0.2291832	91.62744336	-0.06302538	11.82585312
1.28	128	0.002	-1.01	0.048	1.4896908	4.3544808	-0.1718874	91.63890252	-0.06302538	11.86596018
1.29	129	0.003	-1.009	0.052	1.432395	4.4117766	-0.0572958	91.65609126	-0.06302538	11.91179682
1.3	130	0.002	-1.007	0.057	1.2605076	4.1825934	0.0572958	91.67328	-0.06302538	11.95190388
1.31	131	0.001	-1.005	0.057	0.9740286	4.010706	0.3437748	91.68473916	-0.06875496	11.99201094
1.32	132	0.002	-1.006	0.054	0.6302538	4.010706	0.4583664	91.69046874	-0.07448454	12.032118
1.33	133	0.005	-1.008	0.047	0.2291832	3.9534102	0.3437748	91.69046874	-0.08021412	12.07222506
1.34	134	0.004	-1.01	0.043	0.1718874	3.724227	0.3437748	91.69619832	-0.0859437	12.10660254
1.35	135	0.004	-1.008	0.04	0.1718874	3.3804522	0.1718874	91.67900958	-0.07448454	12.1467096
1.36	136	0.005	-1.006	0.04	0.3437748	2.8074942	0.0572958	91.68473916	-0.08021412	12.1753575
1.37	137	0.005	-1.003	0.04	0.572958	2.1772404	0.1145916	91.69046874	-0.08021412	12.19827582
1.38	138	0.003	-1.001	0.044	0.6875496	1.2605076	0.1145916	91.69619832	-0.08021412	12.20973498
1.39	139	0.002	-1.001	0.051	0.5156622	0.6875496	0.1718874	91.7019279	-0.0859437	12.21546456
1.4	140	0.001	-0.998	0.052	0.3437748	0.5156622	0.0572958	91.69619832	-0.0572958	12.22692372
1.41	141	0	-1	0.05	0.4010706	0.859437	-0.1145916	91.7019279	-0.05156622	12.2326533
1.42	142	-0.001	-1.004	0.051	0.5156622	1.3178034	-0.2291832	91.70765748	-0.05156622	12.24984204
1.43	143	-0.002	-1.007	0.048	0.7448454	1.5469866	-0.1718874	91.71338706	-0.05156622	12.2613012
1.44	144	-0.001	-1.008	0.049	0.9167328	1.7761698	-0.1718874	91.72484622	-0.05156622	12.27848994
1.45	145	-0.003	-1.007	0.05	1.0886202	1.7761698	-0.0572958	91.73630538	-0.04583664	12.30140826
1.46	146	-0.001	-1.01	0.051	0.8021412	2.005353	0	91.74203496	-0.04583664	12.318597
1.47	147	0	-1.009	0.051	0.6302538	1.8907614	0	91.74776454	-0.04583664	12.34151532
1.48	148	0.003	-1.009	0.049	0.572958	1.718874	0.1145916	91.75349412	-0.05156622	12.35870406
1.49	149	0.002	-1.012	0.049	0.5156622	1.2605076	0.0572958	91.7592237	-0.05156622	12.37016322
1.5	150	0.002	-1.01	0.051	0.0572958	0.859437	0	91.75349412	-0.01145916	12.38162238
1.51	151	0.001	-1.009	0.052	-0.1145916	0.6875496	-0.0572958	91.75349412	-0.01145916	12.38735196
1.52	152	-0.001	-1.008	0.055	-0.4010706	0.5156622	-0.2291832	91.74776454	-0.01145916	12.39308154
1.53	153	-0.002	-1.009	0.055	-0.5156622	0.286479	-0.2291832	91.74203496	-0.00572958	12.39881112
1.54	154	-0.004	-1.008	0.055	-0.5156622	0.0572958	-0.2291832	91.73630538	-0.00572958	12.39881112
1.55	155	-0.005	-1.008	0.058	-0.2291832	-0.286479	-0.3437748	91.76495328	0	12.38735196
1.56	156	-0.002	-1.01	0.059	-0.4010706	-0.1145916	-0.3437748	91.7592237	0	12.38735196
1.57	157	-0.002	-1.011	0.056	-0.572958	0.1718874	-0.286479	91.75349412	0	12.38735196
1.58	158	0	-1.012	0.052	-0.4583664	0.2291832	-0.1145916	91.74776454	0	12.38735196
1.59	159	0.001	-1.012	0.048	-0.572958	-0.0572958	-0.0572958	91.74203496	0.00572958	12.38735196
1.6	160	0.004	-1.01	0.046	-0.6302538	-0.3437748	0.1718874	91.71338706	0.03437748	12.39308154
1.61	161	0.004	-1.005	0.047	-0.4010706	-0.9740286	0.1718874	91.71338706	0.0286479	12.38162238
1.62	162	0.002	-1	0.045	-0.286479	-1.4896908	0.1718874	91.70765748	0.0286479	12.36443364
1.63	163	0	-0.996	0.048	0.0572958	-2.005353	0.1145916	91.70765748	0.0286479	12.3472449
1.64	164	-0.003	-0.997	0.05	0.4010706	-2.4064236	-0.1145916	91.71338706	0.0286479	12.32432658
1.65	165	-0.006	-0.999	0.051	0.6302538	-2.4064236	-0.286479	91.71911664	0.03437748	12.30140826
1.66	166	-0.007	-1.005	0.05	0.572958	-2.2345362	-0.3437748	91.72484622	0.04010706	12.27848994
1.67	167	-0.009	-1.01	0.049	0.4010706	-2.1199446	-0.4583664	91.7305758	0.04583664	12.25557162
1.68	168	-0.01	-1.014	0.05	0.286479	-2.1772404	-0.2291832	91.73630538	0.04583664	12.2326533
1.69	169	-0.009	-1.012	0.05	0.286479	-2.1772404	-0.1718874	91.73630538	0.05156622	12.21546456
1.7	170	-0.007	-1.012	0.047	0.1145916	-2.005353	0	91.72484622	0.04583664	12.19827582
1.71	171	-0.005	-1.011	0.047	0.0572958	-2.005353	0.1718874	91.72484622	0.04583664	12.1753575
1.72	172	-0.006	-1.007	0.049	-0.1718874	-2.291832	0.1718874	91.72484622	0.04583664	12.15243918
1.73	173	-0.007	-1.004	0.055	-0.286479	-2.5210152	0	91.71911664	0.04583664	12.12952086
1.74	174	-0.008	-1.002	0.057	-0.2291832	-2.5210152	0	91.71911664	0.04583664	12.10087296
1.75	175	-0.008	-1.004	0.057	-0.286479	-2.3491278	-0.1718874	91.72484622	0.04583664	12.07795464
1.76	176	-0.006	-1.005	0.056	-0.2291832	-2.1199446	-0.2291832	91.71911664	0.05156622	12.05503632
1.77	177	-0.005	-1.005	0.057	-0.1145916	-2.0626488	-0.1718874	91.71911664	0.05156622	12.03784758
1.78	178	-0.006	-1.01	0.058	0	-1.9480572	0	91.71911664	0.0572958	12.01492926
1.79	179	-0.006	-1.009	0.058	-0.0572958	-2.005353	0	91.71911664	0.0572958	11.99774052
1.8	180	-0.007	-1.009	0.058	-0.0572958	-2.005353	0.1718874	91.7305758	0.05156622	11.9748222
1.81	181	-0.007	-1.008	0.056	-0.2291832	-1.8334656	0.2291832	91.7305758	0.04583664	11.95763346
1.82	182	-0.008	-1.01	0.054	-0.572958	-1.7761698	0.286479	91.72484622	0.04583664	11.93471514
1.83	183	-0.007	-1.011	0.051	-0.9167328	-1.718874	0.286479	91.71338706	0.04583664	11.9175264
1.84	184	-0.006	-1.01	0.047	-1.2032118	-1.6615782	0.286479	91.7019279	0.04010706	11.90033766
1.85	185	-0.007	-1.01	0.047	-1.432395	-1.6042824	0.286479	91.67900958	0.03437748	11.8888785
1.86	186	-0.005	-1.005	0.048	-1.432395	-1.5469866	0.4010706	91.66182084	0.03437748	11.87168976
1.87	187	-0.006	-0.999	0.049	-1.2605076	-1.6042824	0.3437748	91.65036168	0.0286479	11.85450102
1.88	188	-0.007	-0.996	0.053	-0.9740286	-1.6615782	0.286479	91.63890252	0.0286479	11.83731228
1.89	189	-0.008	-0.996	0.055	-0.859437	-1.718874	0.1145916	91.63317294	0.0286479	11.82012354
1.9	190	-0.01	-0.999	0.055	-0.6875496	-1.4896908	0.0572958	91.63317294	0.01718874	11.8029348
1.91	191	-0.01	-1.002	0.053	-0.4583664	-1.3178034	0	91.62744336	0.01718874	11.79147564
1.92	192	-0.009	-1.007	0.05	-0.4010706	-1.3750992	0	91.62171378	0.01718874	11.78001648
1.93	193	-0.007	-1.009	0.048	-0.2291832	-1.432395	0.1718874	91.62171378	0.01145916	11.76282774
1.94	194	-0.005	-1.009	0.048	-0.1145916	-1.4896908	0.286479	91.62171378	0.01145916	11.745639
1.95	195	-0.004	-1.009	0.048	-0.1718874	-1.5469866	0.1718874	91.6159842	0.01145916	11.73417984
1.96	196	-0.006	-1.008	0.05	-0.2291832	-1.3750992	0.1145916	91.6159842	0.01145916	11.7169911
1.97	197	-0.006	-1.008	0.053	-0.1145916	-1.3178034	0	91.61025462	0.01145916	11.70553194
1.98	198	-0.006	-1.006	0.056	-0.0572958	-1.3750992	0	91.61025462	0.01145916	11.69407278
1.99	199	-0.007	-1.007	0.061	-0.0572958	-1.432395	0	91.61025462	0.01145916	11.67688404
2	200	-0.006	-1.004	0.062	0	-1.2605076	0	91.65036168	0.00572958	11.65396572
2.01	201	-0.004	-1.005	0.059	0.1718874	-1.145916	0.0572958	91.65036168	0.00572958	11.64250656
2.02	202	-0.004	-1.007	0.059	0.3437748	-1.0313244	0.1145916	91.65609126	0.00572958	11.6310474
2.03	203	-0.003	-1.007	0.06	0.4583664	-1.0313244	0.1145916	91.66182084	0.00572958	11.61958824
2.04	204	-0.003	-1.006	0.059	0.5156622	-0.9167328	0.1718874	91.66755042	0.00572958	11.61385866
2.05	205	-0.001	-1.007	0.056	0.4010706	-0.6302538	0.3437748	91.69046874	0.01145916	11.6023995
2.06	206	0.001	-1.009	0.056	0.2291832	-0.6875496	0.3437748	91.69619832	0.01145916	11.59666992
2.07	207	0	-1.009	0.054	0.286479	-1.2032118	0.286479	91.7019279	0.00572958	11.57948118
2.08	208	-0.001	-1.009	0.054	0.5156622	-1.6615782	0.2291832	91.70765748	0.00572958	11.56229244
2.09	209	-0.003	-1.009	0.055	0.4583664	-1.8334656	0.1718874	91.70765748	0.00572958	11.5451037
2.1	210	-0.005	-1.007	0.057	0.4583664	-1.6042824	0	91.72484622	0.00572958	11.52791496
2.11	211	-0.006	-1.004	0.056	0.6302538	-1.2605076	0	91.7305758	0.00572958	11.5164558
2.12	212	-0.006	-1.003	0.053	0.9167328	-0.9740286	0	91.74203496	0.00572958	11.50499664
2.13	213	-0.007	-1.002	0.051	1.145916	-0.7448454	0.0572958	91.75349412	0.00572958	11.49926706
2.14	214	-0.006	-1.002	0.05	1.0886202	-0.5156622	0.1145916	91.76495328	0.00572958	11.49353748
2.15	215	-0.006	-1.006	0.048	1.0313244	-0.4583664	0.1718874	91.75349412	0	11.49353748
2.16	216	-0.006	-1.01	0.044	0.7448454	-0.1145916	0.286479	91.7592237	0	11.49353748
2.17	217	-0.006	-1.016	0.039	0.4583664	0	0.286479	91.76495328	0	11.49353748
2.18	218	-0.005	-1.021	0.031	0.1145916	0	0.1718874	91.76495328	0	11.4878079
2.19	219	-0.006	-1.025	0.028	-0.286479	-0.1718874	0.1145916	91.76495328	0	11.4878079
2.2	220	-0.008	-1.028	0.029	-0.9167328	-0.6875496	0.1145916	91.71338706	-0.00572958	11.4878079
2.21	221	-0.01	-1.027	0.035	-1.7761698	-0.859437	0.1145916	91.69619832	-0.01145916	11.48207832
2.22	222	-0.009	-1.027	0.04	-2.578311	-0.7448454	0.2291832	91.67328	-0.01145916	11.47061916
2.23	223	-0.009	-1.024	0.037	-3.151269	-0.5156622	0.2291832	91.63890252	-0.01145916	11.46488958
2.24	224	-0.008	-1.022	0.032	-3.3231564	-0.3437748	0.1718874	91.60452504	-0.01718874	11.46488958
2.25	225	-0.011	-1.024	0.031	-3.6669312	-0.2291832	0	91.54722924	-0.02291832	11.46488958
2.26	226	-0.017	-1.028	0.028	-4.6982556	0	-0.286479	91.5013926	-0.02291832	11.46488958
2.27	227	-0.023	-1.034	0.024	-5.8441716	0.9167328	-0.3437748	91.4440968	-0.01718874	11.47061916
2.28	228	-0.02	-1.034	0.016	-6.875496	1.8907614	-0.1718874	91.36961226	-0.01718874	11.49353748
2.29	229	-0.012	-1.03	0.009	-6.875496	2.7501984	0.1718874	91.3008573	-0.02291832	11.5164558
2.3	230	-0.005	-1.027	0.015	-6.0733548	3.0366774	0.6302538	91.22637276	-0.0286479	11.55083328
2.31	231	-0.002	-1.027	0.017	-5.9014674	3.0939732	0.8021412	91.16334738	-0.04010706	11.57948118
2.32	232	0	-1.024	0.023	-6.1879464	2.578311	0.572958	91.100322	-0.04583664	11.60812908
2.33	233	0	-1.018	0.03	-7.0473834	1.8334656	0.1145916	91.03156704	-0.05156622	11.62531782
2.34	234	0.002	-1.016	0.024	-8.3651868	1.2032118	-0.3437748	90.94562334	-0.04583664	11.6310474
2.35	235	0.006	-1.021	0.009	-9.1100322	0.1718874	-0.6302538	90.83676132	-0.03437748	11.63677698
2.36	236	0.008	-1.032	0.001	-9.740286	-0.4583664	-0.8021412	90.73935846	-0.0286479	11.6310474
2.37	237	0.007	-1.039	-0.004	-10.7143146	-0.4583664	-0.9167328	90.63049644	-0.02291832	11.62531782
2.38	238	0.01	-1.041	-0.01	-11.9748222	-0.1145916	-1.0313244	90.50444568	-0.01145916	11.62531782
2.39	239	0.013	-1.041	-0.015	-13.5218088	-0.1145916	-1.0313244	90.36693576	0	11.61958824
2.4	240	0.016	-1.041	-0.017	-15.2406828	-0.7448454	-1.0886202	90.20650752	0.00572958	11.61385866
2.41	241	0.017	-1.041	-0.015	-17.18874	-1.2032118	-1.3178034	90.02889054	0.02291832	11.59666992
2.42	242	0.018	-1.039	-0.021	-19.194093	-1.3750992	-1.432395	89.83408482	0.03437748	11.58521076
2.43	243	0.02	-1.038	-0.023	-21.199446	-1.3750992	-1.5469866	89.61636078	0.04583664	11.56802202
2.44	244	0.024	-1.037	-0.017	-23.8350528	-1.3750992	-1.718874	89.37571842	0.06302538	11.55083328
2.45	245	0.024	-1.035	-0.023	-26.642547	-1.432395	-1.8907614	89.10069858	0.0859437	11.53364454
