TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	0.015	-1.002	0.017	0	-0.859437	0.8021412	90.17213004	1.3464513	-25.8977016
0.54	54	0.011	-0.999	0.019	0	-1.0886202	0.7448454	90.17213004	1.33499214	-25.90916076
0.55	55	0.008	-1	0.024	0	-0.8021412	0.572958	90.17213004	1.29488508	-25.93207908
0.56	56	0.006	-1.001	0.027	0.1145916	0	0.3437748	90.17213004	1.2891555	-25.93207908
0.57	57	0.006	-1.005	0.029	0.1145916	0.7448454	0.2291832	90.17213004	1.2891555	-25.9263495
0.58	58	0.008	-1.008	0.026	0.2291832	1.432395	0.286479	90.17785962	1.28342592	-25.91489034
0.59	59	0.013	-1.009	0.027	0.2291832	1.718874	0.4583664	90.17785962	1.27769634	-25.8977016
0.6	60	0.017	-1.009	0.028	0.286479	1.6615782	0.4010706	90.18931878	1.27769634	-25.87478328
0.61	61	0.019	-1.008	0.029	0.3437748	1.6615782	0.3437748	90.18931878	1.27196676	-25.86332412
0.62	62	0.02	-1.007	0.028	0.286479	1.4896908	0.3437748	90.19504836	1.26623718	-25.84613538
0.63	63	0.02	-1.007	0.028	0.2291832	1.4896908	0.286479	90.19504836	1.26623718	-25.82894664
0.64	64	0.02	-1.007	0.029	0.1718874	1.432395	0.286479	90.20077794	1.2605076	-25.81748748
0.65	65	0.019	-1.007	0.029	0	1.3750992	0.2291832	90.20650752	1.26623718	-25.80029874
0.66	66	0.019	-1.007	0.027	-0.2291832	1.432395	0.2291832	90.20650752	1.2605076	-25.78311
0.67	67	0.018	-1.005	0.026	-0.3437748	1.2032118	0.2291832	90.20077794	1.2605076	-25.77165084
0.68	68	0.018	-1.003	0.026	-0.2291832	1.3178034	0.1718874	90.20077794	1.25477802	-25.76019168
0.69	69	0.019	-1.006	0.025	-0.286479	1.0886202	0.286479	90.19504836	1.25477802	-25.74873252
0.7	70	0.021	-1.008	0.023	-0.3437748	1.0886202	0.2291832	90.1835892	1.2605076	-25.73154378
0.71	71	0.021	-1.01	0.019	-0.4010706	1.0313244	0.286479	90.17785962	1.2605076	-25.72008462
0.72	72	0.022	-1.009	0.018	-0.4010706	0.7448454	0.4010706	90.17213004	1.25477802	-25.71435504
0.73	73	0.021	-1.008	0.019	-0.4010706	0.3437748	0.4583664	90.17213004	1.24904844	-25.70862546
0.74	74	0.02	-1.007	0.02	-0.3437748	0.1145916	0.4583664	90.16640046	1.24331886	-25.70862546
0.75	75	0.018	-1.006	0.02	-0.3437748	0	0.4010706	90.14348214	1.24331886	-25.70862546
0.76	76	0.017	-1.006	0.02	-0.4010706	-0.0572958	0.3437748	90.13775256	1.24331886	-25.70862546
0.77	77	0.016	-1.006	0.02	-0.3437748	-0.0572958	0.1718874	90.13775256	1.23758928	-25.70862546
0.78	78	0.016	-1.007	0.02	-0.3437748	-0.0572958	0.1145916	90.13202298	1.23758928	-25.70862546
0.79	79	0.016	-1.008	0.018	-0.3437748	-0.2291832	0	90.1262934	1.23758928	-25.71435504
0.8	80	0.016	-1.008	0.018	-0.286479	-0.4583664	0	90.10910466	1.23758928	-25.72008462
0.81	81	0.016	-1.008	0.016	-0.2291832	-0.8021412	-0.1145916	90.10337508	1.23758928	-25.7258142
0.82	82	0.017	-1.01	0.016	-0.1145916	-1.0886202	0	90.10337508	1.24331886	-25.73727336
0.83	83	0.017	-1.008	0.016	-0.1145916	-1.432395	0	90.10337508	1.24331886	-25.7544621
0.84	84	0.016	-1.007	0.018	0	-1.6042824	0.0572958	90.10337508	1.23758928	-25.76592126
0.85	85	0.015	-1.005	0.02	-0.0572958	-1.3750992	0.0572958	90.09191592	1.2318597	-25.78311
0.86	86	0.012	-1.005	0.024	-0.0572958	-0.9740286	0	90.09191592	1.2318597	-25.79456916
0.87	87	0.011	-1.005	0.031	0	0	0	90.09191592	1.2318597	-25.79456916
0.88	88	0.012	-1.006	0.031	-0.1145916	0.859437	0	90.09191592	1.2318597	-25.78883958
0.89	89	0.015	-1.005	0.031	-0.1718874	1.4896908	0.0572958	90.09191592	1.2318597	-25.77165084
0.9	90	0.018	-1.009	0.031	-0.0572958	1.8334656	0.1145916	90.0976455	1.2318597	-25.74873252
0.91	91	0.021	-1.012	0.027	-0.2291832	1.6615782	0.1145916	90.09191592	1.2318597	-25.73727336
0.92	92	0.026	-1.015	0.026	-0.4583664	1.3750992	0.3437748	90.09191592	1.22613012	-25.72008462
0.93	93	0.029	-1.016	0.025	-0.5156622	0.9740286	0.3437748	90.08618634	1.22613012	-25.70862546
0.94	94	0.032	-1.015	0.022	-0.8021412	0.572958	0.3437748	90.07472718	1.22040054	-25.70289588
0.95	95	0.031	-1.014	0.018	-0.859437	0.0572958	0.3437748	90.05180886	1.25477802	-25.69143672
0.96	96	0.029	-1.012	0.015	-0.9167328	-0.4010706	0.2291832	90.0403497	1.25477802	-25.6971663
0.97	97	0.025	-1.011	0.017	-0.9740286	-0.6302538	0.286479	90.03462012	1.24904844	-25.70289588
0.98	98	0.018	-1.008	0.026	-1.0313244	-1.0886202	0.1718874	90.02316096	1.24904844	-25.71435504
0.99	99	0.014	-1.004	0.029	-0.9740286	-1.2032118	0	90.0117018	1.24904844	-25.7258142
1	100	0.012	-1.003	0.029	-1.0886202	-1.432395	-0.1718874	90.00597222	1.24331886	-25.74300294
1.01	101	0.013	-1.003	0.029	-1.432395	-1.432395	-0.3437748	89.99451306	1.24904844	-25.7544621
1.02	102	0.014	-1.005	0.024	-1.5469866	-1.2605076	-0.4010706	89.97732432	1.25477802	-25.77165084
1.03	103	0.015	-1.005	0.02	-1.4896908	-1.2032118	-0.4010706	89.96013558	1.25477802	-25.78311
1.04	104	0.019	-1.006	0.017	-1.2605076	-1.2032118	-0.2291832	89.94867642	1.2605076	-25.79456916
1.05	105	0.02	-1.006	0.017	-1.145916	-1.2032118	-0.1718874	89.93148768	1.26623718	-25.80602832
1.06	106	0.019	-1.008	0.016	-0.9167328	-1.3750992	-0.0572958	89.92002852	1.26623718	-25.81748748
1.07	107	0.017	-1.008	0.02	-0.9167328	-1.3178034	0	89.90856936	1.27196676	-25.83467622
1.08	108	0.015	-1.007	0.025	-1.0313244	-1.2605076	0	89.8971102	1.27196676	-25.84613538
1.09	109	0.014	-1.008	0.026	-0.9740286	-1.0313244	-0.0572958	89.88565104	1.27196676	-25.85759454
1.1	110	0.013	-1.007	0.021	-1.0886202	-0.9740286	-0.0572958	89.87419188	1.26623718	-25.8690537
1.11	111	0.012	-1.008	0.021	-1.145916	-0.9740286	0	89.86273272	1.26623718	-25.88051286
1.12	112	0.012	-1.007	0.023	-1.145916	-0.8021412	-0.1718874	89.85127356	1.26623718	-25.88624244
1.13	113	0.011	-1.005	0.023	-1.0313244	-0.6302538	-0.1145916	89.8398144	1.27196676	-25.89197202
1.14	114	0.01	-1.003	0.023	-0.9167328	-0.4583664	-0.1718874	89.83408482	1.27196676	-25.8977016
1.15	115	0.009	-1.004	0.02	-0.6302538	-0.0572958	-0.2291832	89.82835524	1.24904844	-25.90916076
1.16	116	0.01	-1.006	0.02	-0.4583664	0	-0.286479	89.82262566	1.25477802	-25.90916076
1.17	117	0.01	-1.007	0.022	-0.4583664	0.0572958	-0.286479	89.81689608	1.25477802	-25.90916076
1.18	118	0.011	-1.006	0.021	-0.572958	0.1145916	-0.286479	89.8111665	1.2605076	-25.90343118
1.19	119	0.011	-1.006	0.021	-0.5156622	0.2291832	-0.2291832	89.80543692	1.2605076	-25.90343118
1.2	120	0.015	-1.005	0.023	-0.7448454	0.286479	-0.2291832	89.80543692	1.2605076	-25.90343118
1.21	121	0.017	-1.005	0.024	-0.6875496	0.4010706	-0.2291832	89.79970734	1.2605076	-25.8977016
1.22	122	0.018	-1.005	0.023	-0.572958	0.3437748	-0.1718874	89.79397776	1.2605076	-25.8977016
1.23	123	0.017	-1.007	0.021	-0.572958	0.1145916	-0.3437748	89.78824818	1.26623718	-25.89197202
1.24	124	0.017	-1.006	0.021	-0.572958	-0.1145916	-0.286479	89.7825186	1.27196676	-25.89197202
1.25	125	0.015	-1.004	0.021	-0.5156622	-0.2291832	-0.286479	89.7825186	1.26623718	-25.8977016
1.26	126	0.013	-1.002	0.022	-0.4583664	-0.4010706	-0.286479	89.77678902	1.26623718	-25.90343118
1.27	127	0.011	-1	0.024	-0.2291832	-0.4583664	-0.4010706	89.77678902	1.27196676	-25.90916076
1.28	128	0.009	-1.002	0.031	0.0572958	-0.3437748	-0.4583664	89.77678902	1.27769634	-25.91489034
1.29	129	0.008	-1.006	0.035	0.0572958	0	-0.4583664	89.77678902	1.28342592	-25.91489034
1.3	130	0.01	-1.007	0.032	0	0.572958	-0.4010706	89.8111665	1.26623718	-25.90916076
1.31	131	0.011	-1.009	0.03	0	0.8021412	-0.3437748	89.81689608	1.27196676	-25.90343118
1.32	132	0.016	-1.008	0.028	0	0.8021412	-0.1718874	89.81689608	1.27196676	-25.89197202
1.33	133	0.018	-1.006	0.024	0.0572958	0.8021412	-0.1718874	89.81689608	1.27196676	-25.88624244
1.34	134	0.02	-1.006	0.024	0.1145916	0.6302538	0	89.81689608	1.27196676	-25.88051286
1.35	135	0.02	-1.004	0.021	0.1718874	0.4010706	0.1145916	89.82262566	1.28342592	-25.8690537
1.36	136	0.02	-1.004	0.019	0.286479	0.1718874	0.2291832	89.82835524	1.28342592	-25.8690537
1.37	137	0.019	-1.002	0.019	0.5156622	-0.1145916	0.2291832	89.83408482	1.28342592	-25.8690537
1.38	138	0.015	-1.002	0.018	0.6302538	-0.286479	0.1718874	89.8398144	1.27769634	-25.87478328
1.39	139	0.013	-1.003	0.019	0.9740286	-0.1718874	0.0572958	89.84554398	1.27769634	-25.87478328
1.4	140	0.01	-1.003	0.017	1.0886202	-0.0572958	0	89.85700314	1.2605076	-25.88051286
1.41	141	0.009	-1.001	0.019	1.2605076	0.1145916	0	89.8684623	1.2605076	-25.88051286
1.42	142	0.009	-1	0.021	1.3750992	0.572958	0	89.88565104	1.2605076	-25.87478328
1.43	143	0.01	-1.002	0.021	1.432395	1.0313244	0	89.90283978	1.2605076	-25.86332412
1.44	144	0.014	-1.003	0.019	1.4896908	1.432395	0.1718874	89.91429894	1.25477802	-25.84613538
1.45	145	0.017	-1.006	0.017	1.5469866	1.2032118	0.3437748	89.93148768	1.25477802	-25.83467622
1.46	146	0.02	-1.009	0.017	1.5469866	0.859437	0.3437748	89.94867642	1.24904844	-25.82894664
1.47	147	0.02	-1.009	0.018	1.432395	0.6302538	0.286479	89.96013558	1.24904844	-25.82321706
1.48	148	0.019	-1.007	0.018	1.3178034	0.7448454	0.286479	89.97732432	1.24331886	-25.8117579
1.49	149	0.017	-1.006	0.02	1.432395	0.7448454	0.1718874	89.98878348	1.24331886	-25.80602832
1.5	150	0.015	-1.007	0.022	1.6042824	0.859437	0.0572958	90.00597222	1.23758928	-25.80029874
1.51	151	0.014	-1.009	0.025	1.6615782	1.2032118	0	90.02316096	1.23758928	-25.78311
1.52	152	0.012	-1.013	0.027	1.6042824	1.5469866	-0.0572958	90.0403497	1.23758928	-25.77165084
1.53	153	0.013	-1.018	0.027	1.4896908	1.7761698	0	90.05753844	1.23758928	-25.74873252
1.54	154	0.015	-1.021	0.027	1.3750992	1.432395	0	90.0689976	1.23758928	-25.73727336
1.55	155	0.018	-1.02	0.025	1.3178034	0.5156622	0.0572958	90.08618634	1.24331886	-25.73154378
1.56	156	0.02	-1.017	0.028	1.0313244	0	0.0572958	90.0976455	1.24331886	-25.73154378
1.57	157	0.021	-1.013	0.028	0.6875496	-0.1718874	0.0572958	90.10337508	1.24331886	-25.73154378
1.58	158	0.02	-1.008	0.028	0.6875496	-0.1145916	0.0572958	90.11483424	1.24331886	-25.73154378
1.59	159	0.017	-1.006	0.025	0.7448454	0	0	90.12056382	1.24331886	-25.73154378
1.6	160	0.013	-1.006	0.024	0.7448454	0.0572958	-0.2291832	90.1262934	1.2318597	-25.73727336
1.61	161	0.011	-1.008	0.024	0.6875496	0.572958	-0.3437748	90.13202298	1.23758928	-25.73154378
1.62	162	0.013	-1.008	0.023	0.5156622	0.8021412	-0.2291832	90.13775256	1.23758928	-25.72008462
1.63	163	0.015	-1.007	0.02	0.3437748	0.9167328	-0.1145916	90.14348214	1.23758928	-25.70862546
1.64	164	0.017	-1.007	0.02	0.3437748	0.9167328	0.0572958	90.14921172	1.23758928	-25.70289588
1.65	165	0.018	-1.006	0.02	0.3437748	0.859437	0.2291832	90.14348214	1.23758928	-25.69143672
1.66	166	0.018	-1.006	0.019	0.4583664	0.8021412	0.4010706	90.14921172	1.2318597	-25.68570714
1.67	167	0.018	-1.004	0.017	0.5156622	0.572958	0.3437748	90.1549413	1.2318597	-25.67997756
1.68	168	0.015	-1.003	0.018	0.6302538	0.1145916	0.3437748	90.16067088	1.22613012	-25.67424798
1.69	169	0.011	-1.002	0.022	0.7448454	0.0572958	0.1145916	90.16640046	1.22613012	-25.67424798
1.7	170	0.005	-1.003	0.024	0.859437	0.1718874	0	90.17785962	1.19748222	-25.67997756
1.71	171	0.003	-1.004	0.024	0.859437	0.572958	-0.2291832	90.1835892	1.19748222	-25.67424798
1.72	172	0.004	-1.008	0.023	0.9740286	1.2032118	-0.4010706	90.19504836	1.2032118	-25.66278882
1.73	173	0.007	-1.008	0.024	1.0313244	1.6615782	-0.4010706	90.20650752	1.2032118	-25.64560008
1.74	174	0.011	-1.008	0.027	1.0886202	1.8907614	-0.4010706	90.21796668	1.20894138	-25.62841134
1.75	175	0.014	-1.006	0.029	0.9740286	1.8907614	-0.4583664	90.23515542	1.21467096	-25.60549302
1.76	176	0.017	-1.005	0.034	0.859437	2.1199446	-0.4010706	90.240885	1.22040054	-25.58830428
1.77	177	0.019	-1.005	0.033	0.9740286	2.1772404	-0.2291832	90.25234416	1.22040054	-25.56538596
1.78	178	0.018	-1.006	0.03	1.2032118	1.8334656	-0.1145916	90.26380332	1.22040054	-25.54819722
1.79	179	0.018	-1.01	0.03	1.145916	1.432395	-0.0572958	90.27526248	1.22040054	-25.53100848
1.8	180	0.015	-1.014	0.028	0.9740286	1.2032118	-0.0572958	90.28672164	1.22040054	-25.51954932
1.81	181	0.014	-1.013	0.024	0.9167328	1.3178034	0	90.2981808	1.22040054	-25.50809016
1.82	182	0.011	-1.009	0.022	0.9740286	1.432395	-0.1145916	90.30963996	1.22040054	-25.49090142
1.83	183	0.009	-1.005	0.023	1.145916	1.6042824	-0.1718874	90.32109912	1.22040054	-25.47371268
1.84	184	0.008	-1	0.024	1.3750992	1.8907614	-0.2291832	90.33255828	1.22613012	-25.45652394
1.85	185	0.009	-0.999	0.023	1.432395	2.2345362	-0.1718874	90.34401744	1.22040054	-25.4393352
1.86	186	0.009	-1.004	0.019	1.145916	2.5210152	-0.2291832	90.3554766	1.22040054	-25.4106873
1.87	187	0.01	-1.008	0.015	1.0313244	3.2658606	-0.2291832	90.36693576	1.22040054	-25.37630982
1.88	188	0.01	-1.014	0.012	0.8021412	3.8961144	-0.4010706	90.37839492	1.22613012	-25.34193234
1.89	189	0.012	-1.013	0.012	0.7448454	4.2398892	-0.3437748	90.3841245	1.22613012	-25.2960957
1.9	190	0.014	-1.008	0.013	0.8021412	4.1825934	-0.1718874	90.3841245	1.22613012	-25.25598864
1.91	191	0.015	-1.002	0.014	0.9167328	4.1252976	0	90.39558366	1.22613012	-25.21588158
1.92	192	0.018	-0.998	0.017	1.145916	4.0680018	0.2291832	90.40704282	1.22040054	-25.17577452
1.93	193	0.021	-0.998	0.022	1.3178034	3.8388186	0.4583664	90.41850198	1.21467096	-25.13566746
1.94	194	0.024	-1	0.023	1.432395	3.3231564	0.6302538	90.43569072	1.20894138	-25.10128998
1.95	195	0.025	-1.004	0.024	1.6615782	2.5210152	0.8021412	90.44714988	1.2032118	-25.07837166
1.96	196	0.023	-1.007	0.025	1.7761698	1.432395	0.859437	90.46433862	1.19748222	-25.06118292
1.97	197	0.018	-1.006	0.025	1.9480572	0.572958	0.9740286	90.48725694	1.18602306	-25.05545334
1.98	198	0.012	-1.002	0.025	2.2345362	-0.1145916	1.0313244	90.51017526	1.1745639	-25.05545334
1.99	199	0.007	-1	0.029	2.5210152	-0.4583664	0.9167328	90.53309358	1.16310474	-25.06118292
2	200	0.005	-1.004	0.029	2.5210152	-0.2291832	0.6302538	90.5560119	1.145916	-25.0669125
2.01	201	0.004	-1.01	0.029	2.7501984	0.1145916	0.3437748	90.5846598	1.145916	-25.0669125
2.02	202	0.007	-1.015	0.031	2.7501984	0.572958	0.286479	90.6133077	1.14018642	-25.06118292
2.03	203	0.011	-1.016	0.03	2.8074942	0.3437748	0.3437748	90.6419556	1.14018642	-25.05545334
2.04	204	0.015	-1.017	0.028	2.9220858	-0.0572958	0.572958	90.6706035	1.13445684	-25.05545334
2.05	205	0.02	-1.016	0.025	2.86479	-0.2291832	0.7448454	90.69352182	1.12872726	-25.05545334
2.06	206	0.02	-1.015	0.024	2.9220858	-0.6875496	1.0886202	90.72216972	1.1172681	-25.0669125
2.07	207	0.018	-1.015	0.024	2.7501984	-1.3178034	1.0886202	90.75081762	1.10580894	-25.07837166
2.08	208	0.014	-1.016	0.023	2.4064236	-1.718874	0.9167328	90.77373594	1.10007936	-25.0955604
2.09	209	0.011	-1.017	0.02	2.1772404	-1.9480572	0.8021412	90.79665426	1.09434978	-25.11274914
2.1	210	0.008	-1.018	0.016	1.8907614	-1.7761698	0.572958	90.79665426	1.08289062	-25.13566746
2.11	211	0.005	-1.018	0.013	1.4896908	-1.3750992	0.572958	90.80811342	1.07716104	-25.14712662
2.12	212	0.002	-1.021	0.011	0.9740286	-1.2032118	0.572958	90.81957258	1.07143146	-25.15858578
2.13	213	0.004	-1.02	0.011	0.572958	-1.0313244	0.4010706	90.82530216	1.06570188	-25.17004494
2.14	214	0.007	-1.019	0.006	0	-0.4010706	0.4583664	90.82530216	1.0599723	-25.17577452
2.15	215	0.013	-1.015	0.006	-0.4010706	0.1718874	0.7448454	90.76800636	1.05424272	-25.17577452
2.16	216	0.016	-1.012	0.006	-1.0313244	0.3437748	0.9740286	90.7565472	1.04851314	-25.17004494
2.17	217	0.018	-1.009	-0.003	-1.4896908	0.286479	1.3750992	90.74508804	1.0313244	-25.17004494
2.18	218	0.021	-1.01	-0.011	-2.1199446	-0.1145916	1.8334656	90.72216972	1.01413566	-25.17004494
2.19	219	0.022	-1.015	-0.018	-2.86479	-1.0313244	2.1772404	90.69352182	0.99121734	-25.1815041
2.2	220	0.02	-1.024	-0.026	-3.7815228	-1.7761698	2.3491278	90.62476686	0.9740286	-25.20442242
2.21	221	0.02	-1.038	-0.036	-4.6409598	-2.2345362	2.1772404	90.57893022	0.95111028	-25.22734074
2.22	222	0.018	-1.048	-0.047	-5.6722842	-2.9220858	2.005353	90.52163442	0.92819196	-25.25598864
2.23	223	0.013	-1.053	-0.053	-6.7609044	-3.2085648	1.8334656	90.45287946	0.91100322	-25.29036612
2.24	224	0.008	-1.049	-0.056	-7.734933	-3.2658606	1.7761698	90.37266534	0.89381448	-25.3247436
2.25	225	0.002	-1.041	-0.058	-8.9381448	-3.0939732	1.9480572	90.26380332	0.87662574	-25.3533915
2.26	226	0	-1.033	-0.06	-10.1413566	-2.7501984	2.2345362	90.16067088	0.85370742	-25.3820394
2.27	227	0.001	-1.027	-0.061	-11.3445684	-2.3491278	2.6356068	90.0403497	0.82505952	-25.4106873
2.28	228	0.007	-1.025	-0.063	-12.3758928	-2.291832	3.0366774	89.91429894	0.79641162	-25.43360562
2.29	229	0.013	-1.022	-0.057	-13.4072172	-2.9220858	3.3804522	89.7825186	0.76203414	-25.46225352
2.3	230	0.017	-1.014	-0.057	-14.4958374	-3.6669312	3.724227	89.62209036	0.72192708	-25.50236058
2.31	231	0.017	-1.006	-0.054	-15.6417534	-4.6409598	4.1252976	89.46166212	0.68182002	-25.54819722
2.32	232	0.017	-0.998	-0.053	-16.7303736	-5.5576926	4.4117766	89.2955043	0.63598338	-25.60549302
2.33	233	0.013	-0.993	-0.053	-17.475219	-6.4744254	4.6982556	89.11788732	0.59014674	-25.67424798
2.34	234	0.006	-0.992	-0.053	-18.4492476	-6.589017	4.583664	88.92881118	0.5443101	-25.73727336
2.35	235	0.002	-0.99	-0.054	-19.4232762	-6.2452422	4.2398892	88.7225463	0.49847346	-25.80029874
2.36	236	0.001	-0.988	-0.055	-20.340009	-5.9587632	4.0680018	88.51628142	0.4583664	-25.86332412
2.37	237	0.003	-0.994	-0.055	-21.199446	-6.0733548	4.1252976	88.30428696	0.41252976	-25.9263495
2.38	238	0.008	-0.999	-0.069	-21.8869956	-6.9327918	4.6982556	88.08083334	0.36669312	-25.99510446
2.39	239	0.015	-1.004	-0.08	-22.8610242	-8.4224826	5.6722842	87.85165014	0.30366774	-26.08104816
2.4	240	0.022	-1.008	-0.085	-23.8923486	-9.9694692	6.7609044	87.59954862	0.24064236	-26.17845102
2.41	241	0.028	-1.013	-0.086	-25.0382646	-10.599723	7.1046792	87.3474471	0.16042824	-26.28158346
2.42	242	0.028	-1.019	-0.105	-26.8717302	-10.6570188	6.7036086	87.07815684	0.09167328	-26.3847159
2.43	243	0.018	-1.023	-0.119	-29.1062664	-11.0007936	6.302538	86.78021868	0.02291832	-26.49357792
2.44	244	0.006	-1.031	-0.131	-31.226211	-11.45916	6.2452422	86.46509178	-0.04010706	-26.60816952
2.45	245	-0.002	-1.038	-0.147	-33.2888598	-11.2299768	6.875496	86.12131698	-0.1145916	-26.72276112
2.46	246	-0.006	-1.046	-0.162	-35.6952834	-10.6570188	7.5630456	85.76035344	-0.19480572	-26.82589356
2.47	247	-0.002	-1.052	-0.178	-37.9298196	-10.4278356	8.307891	85.37647158	-0.286479	-26.92329642
2.48	248	0.003	-1.057	-0.198	-39.820581	-11.1153852	8.9381448	84.97540098	-0.38961144	-27.03215844
