TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	-0.02	-1.009	0.067	-0.3437748	0.1718874	-0.1145916	91.77068286	-0.95111028	10.86328368
0.71	71	-0.018	-1.008	0.067	-0.3437748	0.1718874	-0.1145916	91.76495328	-0.9453807	10.86328368
0.72	72	-0.018	-1.006	0.067	-0.4010706	0.0572958	-0.3437748	91.76495328	-0.9453807	10.86901326
0.73	73	-0.018	-1.006	0.067	-0.4583664	0	-0.286479	91.7592237	-0.93965112	10.86901326
0.74	74	-0.019	-1.005	0.066	-0.4583664	-0.0572958	-0.3437748	91.75349412	-0.93392154	10.86328368
0.75	75	-0.019	-1.005	0.067	-0.3437748	-0.1145916	-0.286479	91.78214202	-0.92819196	10.8575541
0.76	76	-0.02	-1.005	0.065	-0.2291832	-0.2291832	-0.286479	91.77641244	-0.92246238	10.8575541
0.77	77	-0.02	-1.004	0.065	-0.1718874	-0.4010706	-0.2291832	91.77641244	-0.92246238	10.85182452
0.78	78	-0.02	-1.005	0.067	-0.1145916	-0.3437748	-0.2291832	91.77641244	-0.9167328	10.85182452
0.79	79	-0.022	-1.004	0.067	-0.1145916	-0.3437748	-0.2291832	91.77641244	-0.9167328	10.84609494
0.8	80	-0.021	-1.004	0.068	-0.0572958	-0.1145916	-0.286479	91.82797866	-0.91100322	10.83463578
0.81	81	-0.02	-1.005	0.068	0	-0.0572958	-0.2291832	91.82797866	-0.91100322	10.83463578
0.82	82	-0.019	-1.006	0.067	0	-0.0572958	-0.286479	91.82797866	-0.90527364	10.83463578
0.83	83	-0.017	-1.007	0.065	0	-0.1718874	-0.1718874	91.82797866	-0.90527364	10.83463578
0.84	84	-0.017	-1.007	0.066	0	-0.4010706	-0.2291832	91.82797866	-0.89954406	10.8289062
0.85	85	-0.021	-1.007	0.067	0	-0.1718874	-0.1718874	91.89673362	-0.90527364	10.81744704
0.86	86	-0.021	-1.007	0.067	0	0.1145916	-0.1145916	91.89673362	-0.89954406	10.81744704
0.87	87	-0.021	-1.009	0.064	-0.1145916	0.1718874	-0.1145916	91.89673362	-0.89954406	10.82317662
0.88	88	-0.021	-1.01	0.064	-0.1718874	0.0572958	-0.0572958	91.89100404	-0.89954406	10.82317662
0.89	89	-0.021	-1.008	0.064	-0.1718874	0	0	91.89100404	-0.89954406	10.82317662
0.9	90	-0.021	-1.008	0.065	-0.1718874	0	0.0572958	91.92538152	-0.89381448	10.81744704
0.91	91	-0.021	-1.008	0.066	-0.286479	-0.0572958	0.0572958	91.91965194	-0.89381448	10.81744704
0.92	92	-0.02	-1.009	0.066	-0.4010706	0	0.0572958	91.91965194	-0.89954406	10.81744704
0.93	93	-0.018	-1.008	0.066	-0.4010706	0.1145916	0.1145916	91.91392236	-0.89954406	10.81744704
0.94	94	-0.018	-1.008	0.064	-0.4583664	0.1718874	0	91.90819278	-0.89954406	10.81744704
0.95	95	-0.019	-1.009	0.065	-0.4010706	0	0	91.9311111	-0.89954406	10.81744704
0.96	96	-0.02	-1.007	0.065	-0.286479	0	-0.0572958	91.9311111	-0.89954406	10.81744704
0.97	97	-0.022	-1.005	0.065	-0.1718874	0	0	91.92538152	-0.89954406	10.81744704
0.98	98	-0.022	-1.004	0.067	-0.1718874	0	-0.0572958	91.92538152	-0.89381448	10.81744704
0.99	99	-0.022	-1.003	0.067	-0.0572958	0.0572958	-0.0572958	91.92538152	-0.89381448	10.81744704
1	100	-0.021	-1.003	0.067	0	0.1718874	0	91.97694774	-0.89954406	10.81171746
1.01	101	-0.02	-1.004	0.065	0	0.286479	-0.1145916	91.97694774	-0.89954406	10.81744704
1.02	102	-0.02	-1.005	0.065	0.0572958	0.286479	-0.1718874	91.97694774	-0.89381448	10.81744704
1.03	103	-0.019	-1.005	0.065	0.1718874	0.1718874	-0.1718874	91.98267732	-0.89381448	10.82317662
1.04	104	-0.019	-1.005	0.064	0.2291832	0.1145916	-0.1145916	91.98267732	-0.89381448	10.82317662
1.05	105	-0.019	-1.005	0.065	0.286479	0	-0.1718874	92.0170548	-0.8880849	10.81744704
1.06	106	-0.02	-1.006	0.066	0.286479	0	-0.1718874	92.0170548	-0.88235532	10.81744704
1.07	107	-0.021	-1.006	0.067	0.286479	0	-0.1718874	92.02278438	-0.88235532	10.81744704
1.08	108	-0.022	-1.007	0.066	0.286479	0.0572958	-0.1718874	92.02278438	-0.88235532	10.81744704
1.09	109	-0.021	-1.007	0.066	0.286479	0.1718874	-0.1718874	92.02851396	-0.87662574	10.82317662
1.1	110	-0.021	-1.008	0.067	0.2291832	0.2291832	-0.1145916	92.06289144	-0.87662574	10.81744704
1.11	111	-0.021	-1.008	0.066	0.2291832	0.3437748	-0.1145916	92.06289144	-0.87662574	10.82317662
1.12	112	-0.022	-1.008	0.067	0.1145916	0.4583664	-0.1718874	92.06289144	-0.87662574	10.8289062
1.13	113	-0.022	-1.007	0.067	0.2291832	0.5156622	-0.1145916	92.06862102	-0.87089616	10.83463578
1.14	114	-0.021	-1.007	0.067	0.1718874	0.572958	-0.1718874	92.06862102	-0.87089616	10.84036536
1.15	115	-0.019	-1.007	0.066	0.286479	0.4010706	-0.1718874	92.09153934	-0.86516658	10.84036536
1.16	116	-0.019	-1.007	0.067	0.2291832	0.0572958	-0.1145916	92.09153934	-0.86516658	10.84036536
1.17	117	-0.019	-1.007	0.067	0.2291832	-0.0572958	0	92.09726892	-0.86516658	10.84036536
1.18	118	-0.02	-1.006	0.068	0.2291832	0	-0.1718874	92.09726892	-0.86516658	10.84036536
1.19	119	-0.02	-1.006	0.068	0.1718874	0.1145916	-0.2291832	92.1029985	-0.859437	10.84036536
1.2	120	-0.019	-1.005	0.067	0.2291832	0.1718874	-0.286479	92.12591682	-0.85370742	10.84036536
1.21	121	-0.02	-1.007	0.068	0.286479	0	-0.3437748	92.12591682	-0.85370742	10.84036536
1.22	122	-0.019	-1.007	0.068	0.1718874	-0.0572958	-0.3437748	92.1316464	-0.84797784	10.84036536
1.23	123	-0.018	-1.007	0.068	0.1718874	-0.1145916	-0.4010706	92.1316464	-0.84224826	10.84036536
1.24	124	-0.019	-1.007	0.068	0.1145916	0	-0.4583664	92.1316464	-0.83651868	10.84036536
1.25	125	-0.017	-1.008	0.068	0	0.1718874	-0.4583664	92.1602943	-0.82505952	10.84036536
1.26	126	-0.016	-1.01	0.066	0	0.1718874	-0.5156622	92.1602943	-0.81932994	10.84036536
1.27	127	-0.017	-1.01	0.065	-0.0572958	-0.1145916	-0.4010706	92.1602943	-0.81932994	10.84036536
1.28	128	-0.018	-1.008	0.067	-0.1145916	-0.1145916	-0.5156622	92.15456472	-0.81360036	10.84036536
1.29	129	-0.018	-1.007	0.064	-0.1145916	0.0572958	-0.5156622	92.15456472	-0.80787078	10.84036536
1.3	130	-0.017	-1.004	0.064	-0.1718874	-0.0572958	-0.4583664	92.1602943	-0.8021412	10.84036536
1.31	131	-0.015	-1.006	0.066	-0.2291832	-0.3437748	-0.4583664	92.1602943	-0.79641162	10.83463578
1.32	132	-0.013	-1.007	0.067	-0.286479	-0.2291832	-0.4583664	92.15456472	-0.79068204	10.83463578
1.33	133	-0.01	-1.008	0.068	-0.4010706	-0.1145916	-0.6302538	92.14883514	-0.78495246	10.8289062
1.34	134	-0.009	-1.008	0.069	-0.5156622	-0.0572958	-0.7448454	92.14310556	-0.7734933	10.8289062
1.35	135	-0.013	-1.008	0.071	-0.6302538	-0.5156622	-0.6302538	92.15456472	-0.76203414	10.82317662
1.36	136	-0.017	-1.006	0.071	-0.4010706	-1.2605076	-0.572958	92.14883514	-0.75630456	10.81171746
1.37	137	-0.019	-1.009	0.073	-0.3437748	-1.3178034	-0.3437748	92.14883514	-0.75057498	10.79452872
1.38	138	-0.018	-1.01	0.073	-0.5156622	-0.859437	-0.2291832	92.14310556	-0.75057498	10.78879914
1.39	139	-0.017	-1.01	0.074	-0.4583664	-0.572958	-0.2291832	92.13737598	-0.7448454	10.78306956
1.4	140	-0.017	-1.008	0.073	-0.4010706	-0.6302538	-0.1718874	92.15456472	-0.7448454	10.7716104
1.41	141	-0.017	-1.006	0.072	-0.3437748	-0.6302538	-0.1145916	92.14883514	-0.7448454	10.76588082
1.42	142	-0.017	-1.004	0.072	-0.3437748	-0.6302538	-0.286479	92.14310556	-0.73911582	10.76015124
1.43	143	-0.018	-1.005	0.071	-0.3437748	-0.5156622	-0.286479	92.14310556	-0.73338624	10.75442166
1.44	144	-0.018	-1.006	0.069	-0.4583664	-0.4010706	-0.286479	92.13737598	-0.73338624	10.75442166
1.45	145	-0.017	-1.008	0.068	-0.4583664	-0.1718874	-0.286479	92.14883514	-0.72765666	10.74869208
1.46	146	-0.017	-1.008	0.067	-0.572958	-0.1145916	-0.4010706	92.14310556	-0.72765666	10.74869208
1.47	147	-0.016	-1.007	0.065	-0.6302538	-0.1145916	-0.4583664	92.13737598	-0.72192708	10.7429625
1.48	148	-0.016	-1.008	0.067	-0.7448454	0	-0.4583664	92.1316464	-0.7161975	10.7429625
1.49	149	-0.014	-1.009	0.068	-0.8021412	-0.1718874	-0.572958	92.12018724	-0.71046792	10.7429625
1.5	150	-0.011	-1.01	0.066	-0.9740286	-0.3437748	-0.572958	92.12018724	-0.69327918	10.73723292
1.51	151	-0.011	-1.01	0.067	-1.0886202	-0.4583664	-0.572958	92.10872808	-0.6875496	10.73150334
1.52	152	-0.01	-1.01	0.067	-1.2032118	-0.6302538	-0.572958	92.09726892	-0.68182002	10.72577376
1.53	153	-0.01	-1.01	0.067	-1.2605076	-0.9167328	-0.6302538	92.08580976	-0.67609044	10.72004418
1.54	154	-0.014	-1.009	0.068	-1.3178034	-1.0886202	-0.6875496	92.06862102	-0.67036086	10.70858502
1.55	155	-0.013	-1.008	0.068	-1.3178034	-0.9740286	-0.6875496	92.06862102	-0.6589017	10.69712586
1.56	156	-0.013	-1.007	0.067	-0.859437	-0.9740286	-0.3437748	92.05716186	-0.65317212	10.6856667
1.57	157	-0.014	-1.008	0.066	-0.9740286	-1.0886202	-0.4583664	92.0457027	-0.64744254	10.67420754
1.58	158	-0.013	-1.007	0.066	-0.9167328	-1.0886202	-0.286479	92.03997312	-0.64744254	10.66274838
1.59	159	-0.01	-1.007	0.067	-1.0313244	-1.0313244	-0.2291832	92.02851396	-0.64171296	10.65128922
1.6	160	-0.01	-1.006	0.067	-1.0313244	-1.2032118	-0.0572958	92.02851396	-0.63598338	10.63983006
1.61	161	-0.009	-1.009	0.067	-1.0886202	-1.2605076	-0.0572958	92.0170548	-0.6302538	10.6283709
1.62	162	-0.009	-1.008	0.067	-1.0886202	-0.9740286	-0.0572958	92.00559564	-0.6302538	10.61691174
1.63	163	-0.009	-1.008	0.066	-1.0886202	-0.6302538	-0.1145916	91.99413648	-0.6302538	10.61118216
1.64	164	-0.01	-1.008	0.065	-1.145916	-0.4583664	-0.1718874	91.98267732	-0.62452422	10.60545258
1.65	165	-0.009	-1.006	0.063	-1.0313244	-0.6875496	-0.1718874	91.98267732	-0.61879464	10.599723
1.66	166	-0.008	-1.005	0.063	-0.9740286	-1.0313244	-0.2291832	91.97121816	-0.61306506	10.58826384
1.67	167	-0.006	-1.006	0.063	-1.0313244	-1.432395	-0.1718874	91.959759	-0.61306506	10.5710751
1.68	168	-0.007	-1.006	0.062	-1.0313244	-1.718874	-0.1718874	91.94829984	-0.60733548	10.55388636
1.69	169	-0.005	-1.006	0.061	-1.0886202	-1.4896908	-0.1718874	91.93684068	-0.60733548	10.5424272
1.7	170	-0.005	-1.006	0.06	-1.145916	-1.145916	-0.286479	91.9311111	-0.59014674	10.53096804
1.71	171	-0.005	-1.007	0.06	-1.0886202	-1.2032118	-0.286479	91.91965194	-0.59014674	10.5137793
1.72	172	-0.005	-1.006	0.059	-1.0886202	-1.3178034	-0.286479	91.90819278	-0.58441716	10.50232014
1.73	173	-0.005	-1.008	0.058	-1.0313244	-1.2605076	-0.2291832	91.9024632	-0.58441716	10.49086098
1.74	174	-0.005	-1.008	0.06	-1.145916	-0.9740286	-0.1718874	91.89100404	-0.57868758	10.47940182
1.75	175	-0.006	-1.007	0.06	-1.145916	-0.8021412	-0.1145916	91.87954488	-0.56722842	10.47367224
1.76	176	-0.005	-1.007	0.058	-1.0886202	-0.7448454	0	91.86808572	-0.56722842	10.46221308
1.77	177	-0.007	-1.006	0.058	-0.9740286	-0.7448454	0	91.86235614	-0.56722842	10.4564835
1.78	178	-0.007	-1.005	0.059	-0.9167328	-0.4583664	0	91.85089698	-0.56722842	10.45075392
1.79	179	-0.008	-1.005	0.059	-0.9740286	-0.2291832	0.0572958	91.83943782	-0.56722842	10.44502434
1.8	180	-0.008	-1.005	0.058	-0.9740286	-0.0572958	0.1145916	91.83943782	-0.55576926	10.44502434
1.81	181	-0.008	-1.005	0.058	-0.9167328	0	0.1718874	91.82797866	-0.55576926	10.44502434
1.82	182	-0.008	-1.006	0.057	-0.9740286	-0.1145916	0.1718874	91.82224908	-0.56149884	10.44502434
1.83	183	-0.006	-1.007	0.056	-1.0313244	0	0.1718874	91.81078992	-0.56149884	10.44502434
1.84	184	-0.005	-1.007	0.055	-1.0313244	0.286479	0.1145916	91.79933076	-0.56149884	10.44502434
1.85	185	-0.004	-1.008	0.055	-1.0313244	0.4583664	0.1145916	91.7878716	-0.55003968	10.45075392
1.86	186	-0.002	-1.01	0.055	-0.9167328	0.4010706	0.1145916	91.78214202	-0.55003968	10.4564835
1.87	187	-0.002	-1.011	0.053	-0.9740286	0.2291832	0.1145916	91.77068286	-0.55576926	10.4564835
1.88	188	-0.004	-1.012	0.055	-0.9740286	-0.0572958	0.1718874	91.7592237	-0.55576926	10.4564835
1.89	189	-0.005	-1.011	0.056	-0.9740286	-0.1145916	0.1718874	91.74776454	-0.55576926	10.4564835
1.9	190	-0.007	-1.011	0.056	-0.9740286	0.1145916	0.1718874	91.74776454	-0.55003968	10.4564835
1.91	191	-0.007	-1.01	0.055	-1.0313244	0.3437748	0.1718874	91.73630538	-0.55003968	10.4564835
1.92	192	-0.004	-1.008	0.056	-0.9740286	0.4583664	0.1718874	91.72484622	-0.55003968	10.46221308
1.93	193	-0.004	-1.006	0.056	-0.9740286	0.572958	0.0572958	91.71338706	-0.55576926	10.46794266
1.94	194	-0.005	-1.006	0.055	-1.0313244	0.859437	0	91.7019279	-0.55576926	10.47367224
1.95	195	-0.007	-1.003	0.054	-1.0886202	0.859437	0	91.69619832	-0.5443101	10.4851314
1.96	196	-0.006	-1.001	0.052	-1.0313244	0.6302538	0.2291832	91.68473916	-0.55003968	10.49086098
1.97	197	-0.003	-1.003	0.054	-1.145916	0.4583664	0.1718874	91.66755042	-0.55003968	10.49659056
1.98	198	0	-1.008	0.054	-1.145916	0.572958	0.1145916	91.65609126	-0.55003968	10.50232014
1.99	199	0	-1.01	0.055	-1.145916	0.6875496	0.0572958	91.6446321	-0.55576926	10.50804972
2	200	0.001	-1.011	0.056	-1.2032118	0.572958	0.0572958	91.6446321	-0.53285094	10.5137793
2.01	201	0	-1.012	0.059	-1.3178034	0.4583664	0.0572958	91.63317294	-0.53285094	10.51950888
2.02	202	-0.003	-1.011	0.06	-1.4896908	0.1718874	0.286479	91.6159842	-0.53858052	10.51950888
2.03	203	-0.005	-1.011	0.063	-1.432395	0.1145916	0.3437748	91.59879546	-0.53858052	10.51950888
2.04	204	-0.006	-1.009	0.063	-1.5469866	0.6875496	0.286479	91.5873363	-0.5443101	10.52523846
2.05	205	-0.006	-1.009	0.059	-1.718874	1.3178034	0.1718874	91.57014756	-0.53858052	10.53669762
2.06	206	-0.006	-1.008	0.058	-1.718874	1.5469866	0.1145916	91.55295882	-0.5443101	10.55388636
2.07	207	-0.003	-1.006	0.06	-1.718874	1.718874	0.0572958	91.53577008	-0.5443101	10.5710751
2.08	208	-0.001	-1.007	0.056	-1.7761698	1.9480572	-0.1145916	91.51858134	-0.5443101	10.58826384
2.09	209	0	-1.009	0.053	-2.0626488	1.718874	-0.1718874	91.49566302	-0.5443101	10.60545258
2.1	210	-0.001	-1.01	0.052	-2.1199446	1.2032118	-0.1145916	91.47847428	-0.53285094	10.61691174
2.11	211	-0.002	-1.009	0.054	-2.1772404	0.9740286	-0.1718874	91.45555596	-0.52712136	10.6283709
2.12	212	-0.002	-1.008	0.057	-2.2345362	1.0886202	-0.1718874	91.43263764	-0.52712136	10.63983006
2.13	213	-0.002	-1.006	0.06	-2.4637194	1.3750992	-0.2291832	91.40971932	-0.52712136	10.65128922
2.14	214	-0.003	-1.005	0.061	-2.7501984	1.9480572	-0.4010706	91.38107142	-0.52139178	10.67420754
2.15	215	-0.002	-1.007	0.061	-3.0366774	2.3491278	-0.5156622	91.35242352	-0.50993262	10.69712586
2.16	216	0	-1.009	0.061	-3.2658606	2.4637194	-0.572958	91.31804604	-0.50993262	10.72004418
2.17	217	0.001	-1.012	0.059	-3.2658606	2.4064236	-0.6875496	91.28366856	-0.50420304	10.7429625
2.18	218	0.001	-1.017	0.058	-3.3804522	2.2345362	-0.8021412	91.24929108	-0.49274388	10.76588082
2.19	219	-0.001	-1.018	0.058	-3.7815228	1.8907614	-0.9167328	91.20918402	-0.4870143	10.78306956
2.2	220	-0.003	-1.017	0.063	-4.1252976	1.9480572	-1.0313244	91.17480654	-0.47555514	10.80598788
2.21	221	-0.004	-1.02	0.064	-4.4117766	2.9793816	-1.432395	91.1289699	-0.46409598	10.83463578
2.22	222	-0.006	-1.026	0.055	-5.6149884	3.437748	-1.6042824	91.0716741	-0.44690724	10.86901326
2.23	223	-0.008	-1.031	0.05	-6.4744254	3.3804522	-1.6042824	91.00864872	-0.43544808	10.89766116
2.24	224	-0.003	-1.035	0.046	-7.1046792	3.0939732	-1.5469866	90.93416418	-0.41825934	10.93203864
2.25	225	0.004	-1.034	0.047	-7.6203414	2.7501984	-1.3750992	90.85967964	-0.4010706	10.95495696
2.26	226	0.009	-1.033	0.05	-8.1360036	2.0626488	-1.432395	90.77373594	-0.38961144	10.97787528
2.27	227	0.011	-1.027	0.056	-8.59437	1.432395	-1.718874	90.68779224	-0.3724227	10.98933444
2.28	228	0.01	-1.023	0.066	-8.880849	1.145916	-2.1772404	90.59611896	-0.35523396	11.0007936
2.29	229	0.006	-1.023	0.068	-9.3965112	1.2605076	-2.6929026	90.4987161	-0.32658606	11.01225276
2.3	230	0.001	-1.025	0.069	-10.313244	1.3750992	-2.86479	90.40131324	-0.29793816	11.02371192
2.31	231	0.001	-1.03	0.067	-11.0580894	1.7761698	-2.8074942	90.29245122	-0.26929026	11.04090066
2.32	232	0.003	-1.035	0.059	-12.1467096	1.9480572	-2.6356068	90.16640046	-0.24637194	11.0580894
2.33	233	0.005	-1.039	0.05	-13.2353298	1.6615782	-2.5210152	90.02889054	-0.22345362	11.07527814
2.34	234	0.007	-1.04	0.047	-14.32395	1.145916	-2.4064236	89.88565104	-0.2005353	11.0867373
2.35	235	0.009	-1.035	0.049	-15.2406828	1.2032118	-2.4064236	89.73668196	-0.1718874	11.09819646
2.36	236	0.011	-1.03	0.05	-15.8709366	1.6042824	-2.6929026	89.57625372	-0.14896908	11.10965562
2.37	237	0.012	-1.026	0.05	-16.615782	1.8907614	-3.2658606	89.40436632	-0.1145916	11.12684436
2.38	238	0.015	-1.026	0.05	-17.4179232	2.005353	-3.7815228	89.22674934	-0.08021412	11.1440331
2.39	239	0.015	-1.026	0.05	-18.1054728	1.7761698	-4.0680018	89.04340278	-0.04010706	11.16122184
2.4	240	0.013	-1.027	0.049	-18.7930224	1.7761698	-4.3544808	88.86005622	0	11.172681
2.41	241	0.011	-1.029	0.049	-19.6524594	1.6042824	-4.4690724	88.65952092	0.04010706	11.18986974
2.42	242	0.009	-1.029	0.046	-20.7983754	1.2605076	-4.4690724	88.44752646	0.08021412	11.19559932
2.43	243	0.006	-1.033	0.041	-22.0015872	1.145916	-4.5263682	88.22407284	0.12605076	11.20705848
