TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.6	160	-0.031	-1.01	0.035	-0.572958	-8.3651868	1.2032118	92.60147196	-3.47785506	2.35485738
1.61	161	-0.029	-1.012	0.032	-0.6875496	-8.3651868	1.2605076	92.60147196	-3.48358464	2.27464326
1.62	162	-0.022	-1.011	0.033	-0.859437	-8.59437	1.3750992	92.59574238	-3.4950438	2.18869956
1.63	163	-0.017	-1.008	0.033	-0.9740286	-8.9954406	1.5469866	92.59574238	-3.50077338	2.09702628
1.64	164	-0.014	-1.002	0.031	-1.0313244	-9.6829902	1.6042824	92.5900128	-3.51223254	1.99962342
1.65	165	-0.014	-0.996	0.031	-1.2032118	-10.3705398	1.5469866	92.57282406	-3.50077338	1.89649098
1.66	166	-0.016	-0.994	0.035	-1.5469866	-10.886202	1.3178034	92.56709448	-3.50650296	1.78762896
1.67	167	-0.019	-0.996	0.036	-1.8907614	-11.2872726	0.8021412	92.55563532	-3.50650296	1.67876694
1.68	168	-0.021	-1	0.037	-2.1772404	-11.45916	0.4010706	92.53844658	-3.50650296	1.56417534
1.69	169	-0.024	-1.006	0.037	-2.1199446	-11.745639	0.1718874	92.52698742	-3.4950438	1.44385416
1.7	170	-0.026	-1.012	0.036	-1.8907614	-11.9175264	0.1145916	92.5040691	-3.47785506	1.32926256
1.71	171	-0.027	-1.012	0.037	-1.6042824	-12.1467096	0.1718874	92.49833952	-3.47212548	1.20894138
1.72	172	-0.028	-1.011	0.039	-1.2605076	-12.2613012	0.286479	92.49260994	-3.4663959	1.0886202
1.73	173	-0.027	-1.008	0.042	-1.3178034	-12.2613012	0.2291832	92.48688036	-3.46066632	0.96829902
1.74	174	-0.027	-1.006	0.043	-1.4896908	-12.0894138	0.0572958	92.48115078	-3.45493674	0.84797784
1.75	175	-0.027	-1.007	0.044	-1.8907614	-12.0894138	-0.1145916	92.46396204	-3.43201842	0.72765666
1.76	176	-0.026	-1.008	0.044	-2.291832	-12.1467096	-0.4583664	92.45250288	-3.41482968	0.60733548
1.77	177	-0.023	-1.008	0.046	-2.6929026	-12.3758928	-0.9167328	92.42958456	-3.39764094	0.48128472
1.78	178	-0.024	-1.009	0.047	-2.9220858	-12.4331886	-1.2032118	92.41239582	-3.3804522	0.36096354
1.79	179	-0.025	-1.011	0.044	-3.151269	-12.4904844	-1.5469866	92.3894775	-3.35753388	0.23491278
1.8	180	-0.027	-1.012	0.04	-3.437748	-12.318597	-1.6615782	92.35510002	-3.3231564	0.1145916
1.81	181	-0.027	-1.015	0.041	-3.6096354	-12.3758928	-1.6042824	92.32645212	-3.2945085	0
1.82	182	-0.026	-1.018	0.042	-3.5523396	-12.4904844	-1.432395	92.29780422	-3.27159018	-0.12605076
1.83	183	-0.026	-1.018	0.043	-3.151269	-12.7769634	-1.3750992	92.2748859	-3.25440144	-0.25210152
1.84	184	-0.027	-1.016	0.041	-2.9220858	-12.8342592	-1.2605076	92.25769716	-3.23148312	-0.37815228
1.85	185	-0.027	-1.007	0.036	-2.9220858	-12.7196676	-1.0313244	92.22331968	-3.20283522	-0.49847346
1.86	186	-0.027	-1.001	0.035	-3.2658606	-12.6623718	-0.859437	92.20040136	-3.18564648	-0.62452422
1.87	187	-0.026	-1	0.034	-3.437748	-12.5477802	-0.8021412	92.17175346	-3.16845774	-0.75057498
1.88	188	-0.028	-1.005	0.032	-3.437748	-12.5477802	-0.9740286	92.14883514	-3.151269	-0.87662574
1.89	189	-0.028	-1.011	0.032	-3.5523396	-12.032118	-1.0886202	92.12018724	-3.13408026	-0.99121734
1.9	190	-0.027	-1.014	0.03	-4.1252976	-11.6883432	-1.3750992	92.08008018	-3.10543236	-1.11153852
1.91	191	-0.022	-1.011	0.028	-4.297185	-12.1467096	-1.2605076	92.03997312	-3.08251404	-1.2318597
1.92	192	-0.02	-1.01	0.029	-4.1825934	-13.1207382	-0.9167328	92.00559564	-3.0653253	-1.35791046
1.93	193	-0.019	-1.009	0.03	-4.2398892	-13.6364004	-0.6875496	91.97121816	-3.04813656	-1.49542038
1.94	194	-0.023	-1.005	0.027	-4.1252976	-13.9228794	-0.8021412	91.94257026	-3.03094782	-1.6329303
1.95	195	-0.029	-1.003	0.025	-3.6669312	-13.6936962	-1.145916	91.9024632	-3.0080295	-1.76471064
1.96	196	-0.03	-1.003	0.026	-3.8388186	-13.2353298	-1.432395	91.8738153	-2.98511118	-1.89649098
1.97	197	-0.027	-1.002	0.026	-4.010706	-13.3499214	-1.5469866	91.83943782	-2.96219286	-2.02827132
1.98	198	-0.023	-1.002	0.023	-4.4117766	-13.750992	-1.5469866	91.80506034	-2.93927454	-2.16578124
1.99	199	-0.018	-1.003	0.018	-4.8128472	-13.5791046	-1.5469866	91.76495328	-2.91635622	-2.29756158
2	200	-0.017	-1.003	0.018	-4.5263682	-13.4072172	-1.5469866	91.71911664	-2.88197874	-2.4350715
2.01	201	-0.018	-1.001	0.021	-3.7815228	-13.5791046	-1.6042824	91.68473916	-2.85906042	-2.56685184
2.02	202	-0.019	-0.999	0.021	-3.5523396	-13.6936962	-1.5469866	91.65609126	-2.8361421	-2.70436176
2.03	203	-0.022	-0.997	0.027	-3.9534102	-14.32395	-1.2605076	91.62744336	-2.81322378	-2.84187168
2.04	204	-0.024	-0.996	0.024	-4.2398892	-14.6677248	-1.3750992	91.59306588	-2.79030546	-2.99084076
2.05	205	-0.029	-1.001	0.021	-4.3544808	-14.4958374	-1.5469866	91.54722924	-2.76738714	-3.13408026
2.06	206	-0.033	-1.009	0.018	-4.3544808	-13.9801752	-2.005353	91.51285176	-2.73873924	-3.27159018
2.07	207	-0.034	-1.013	0.016	-4.4117766	-13.6936962	-2.4637194	91.47847428	-2.70436176	-3.4091001
2.08	208	-0.033	-1.011	0.014	-4.1252976	-13.750992	-2.578311	91.4440968	-2.67571386	-3.54088044
2.09	209	-0.029	-1.007	0.013	-3.8961144	-13.8082878	-2.4637194	91.40971932	-2.64133638	-3.67839036
2.1	210	-0.026	-1	0.014	-3.8388186	-14.2666542	-2.4064236	91.37534184	-2.6069589	-3.81590028
2.11	211	-0.024	-0.996	0.015	-3.6669312	-14.3812458	-2.1772404	91.34096436	-2.57258142	-3.95913978
2.12	212	-0.025	-0.999	0.018	-4.010706	-14.3812458	-2.1199446	91.31231646	-2.5496631	-4.10237928
2.13	213	-0.028	-1.001	0.018	-4.4690724	-14.2666542	-2.2345362	91.2722094	-2.51528562	-4.24561878
2.14	214	-0.027	-1.004	0.018	-4.6982556	-13.8082878	-2.3491278	91.23210234	-2.48663772	-4.3831287
2.15	215	-0.023	-1.007	0.015	-4.8128472	-13.6364004	-2.4064236	91.1862657	-2.45226024	-4.51490904
2.16	216	-0.024	-1.008	0.014	-5.0420304	-13.9228794	-2.2345362	91.14042906	-2.42361234	-4.65241896
2.17	217	-0.023	-1.007	0.011	-5.3858052	-13.9801752	-2.005353	91.09459242	-2.39496444	-4.78992888
2.18	218	-0.026	-1	0.012	-5.72958	-13.9228794	-1.6615782	91.0430262	-2.37204612	-4.9274388
2.19	219	-0.023	-0.993	0.013	-6.2452422	-12.318597	-1.2605076	90.9857304	-2.35485738	-5.05348956
2.2	220	-0.012	-0.987	0.01	-6.7036086	-11.0580894	-0.7448454	90.91697544	-2.33193906	-5.16235158
2.21	221	-0.002	-0.985	0.005	-7.2192708	-11.5164558	0	90.84822048	-2.33193906	-5.27694318
2.22	222	0.003	-0.986	0.004	-7.9641162	-12.7769634	0.9167328	90.77373594	-2.33193906	-5.40299394
2.23	223	0.006	-0.991	0	-8.7662574	-14.1520626	1.718874	90.69352182	-2.3491278	-5.54623344
2.24	224	0	-0.994	-0.006	-9.6829902	-15.183387	2.0626488	90.60184854	-2.36058696	-5.69520252
2.25	225	-0.013	-0.994	-0.006	-10.4278356	-14.896908	1.8907614	90.4987161	-2.37204612	-5.8441716
2.26	226	-0.028	-0.988	-0.002	-11.0007936	-14.2666542	1.5469866	90.39558366	-2.38350528	-5.9874111
2.27	227	-0.037	-0.986	0	-12.4331886	-13.2926256	1.3178034	90.27526248	-2.39496444	-6.12492102
2.28	228	-0.038	-0.988	-0.007	-14.0947668	-12.6623718	1.8334656	90.13775256	-2.4064236	-6.25097178
2.29	229	-0.037	-0.99	-0.02	-15.8136408	-13.2353298	2.5210152	89.9830539	-2.42934192	-6.38275212
2.3	230	-0.033	-0.988	-0.03	-16.329303	-14.610429	3.0366774	89.81689608	-2.45798982	-6.52599162
2.31	231	-0.022	-0.987	-0.035	-16.1574156	-16.2147114	2.7501984	89.66219742	-2.48090814	-6.69214944
2.32	232	-0.018	-0.988	-0.033	-16.2147114	-18.907614	2.005353	89.50749876	-2.49809688	-6.88122558
2.33	233	-0.018	-0.986	-0.032	-16.5011904	-22.2880662	1.0313244	89.3528001	-2.50955604	-7.1046792
2.34	234	-0.022	-0.98	-0.015	-17.3606274	-24.4653066	-0.859437	89.19237186	-2.49809688	-7.34532156
2.35	235	-0.023	-0.989	0	-18.5065434	-24.064236	-3.724227	89.01475488	-2.45798982	-7.58596392
2.36	236	-0.036	-1.008	0.009	-20.3973048	-22.4026578	-6.3598338	88.81994916	-2.38923486	-7.81514712
2.37	237	-0.051	-1.034	0.009	-23.0902074	-20.1108258	-8.0787078	88.59649554	-2.31475032	-8.01568242
2.38	238	-0.065	-1.051	0.004	-25.8977016	-17.5898106	-8.8235532	88.34439402	-2.22880662	-8.1932994
2.39	239	-0.069	-1.062	-0.007	-27.6165756	-14.5531332	-8.4797784	88.07510376	-2.14286292	-8.34799806
