TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.039	-0.97	0.284	0	-0.2291832	0.0572958	102.490727	-1.65011904	-29.5359849
0.22	22	-0.039	-0.971	0.279	0	-0.2291832	0.1145916	102.490727	-1.65011904	-29.5359849
0.23	23	-0.038	-0.973	0.28	-0.1145916	-0.3437748	0.1718874	102.490727	-1.65011904	-29.54171448
0.24	24	-0.039	-0.975	0.28	-0.1145916	-0.4583664	0.1718874	102.490727	-1.65011904	-29.54744406
0.25	25	-0.04	-0.974	0.279	-0.0572958	-0.572958	0	102.7141807	-1.70741484	-29.59901028
0.26	26	-0.042	-0.974	0.281	-0.0572958	-0.5156622	0	102.7141807	-1.70168526	-29.60473986
0.27	27	-0.043	-0.972	0.282	0	-0.4010706	-0.1145916	102.7141807	-1.70168526	-29.61046944
0.28	28	-0.042	-0.97	0.282	-0.0572958	-0.2291832	-0.1718874	102.7141807	-1.70168526	-29.61046944
0.29	29	-0.042	-0.969	0.279	-0.2291832	-0.1145916	-0.1718874	102.7084511	-1.69595568	-29.61046944
0.3	30	-0.041	-0.969	0.278	-0.286479	-0.1718874	-0.1145916	102.8746089	-1.73606274	-29.6505765
0.31	31	-0.04	-0.972	0.278	-0.4010706	-0.1145916	-0.0572958	102.8746089	-1.73606274	-29.6505765
0.32	32	-0.037	-0.972	0.277	-0.3437748	-0.1145916	0	102.8688793	-1.73606274	-29.65630608
0.33	33	-0.036	-0.973	0.278	-0.286479	-0.1718874	0	102.8631497	-1.73606274	-29.65630608
0.34	34	-0.036	-0.974	0.28	-0.286479	-0.3437748	-0.0572958	102.8631497	-1.73033316	-29.66203566
0.35	35	-0.039	-0.974	0.279	-0.2291832	-0.5156622	-0.1145916	103.023578	-1.76471064	-29.69641314
0.36	36	-0.042	-0.972	0.28	-0.1718874	-0.2291832	-0.1145916	103.0178484	-1.75898106	-29.69641314
0.37	37	-0.043	-0.967	0.281	-0.0572958	-0.1145916	-0.1145916	103.0178484	-1.75898106	-29.69641314
0.38	38	-0.042	-0.964	0.28	-0.0572958	0	-0.1145916	103.0178484	-1.75898106	-29.69641314
0.39	39	-0.039	-0.965	0.278	-0.286479	0.1145916	-0.0572958	103.0178484	-1.75898106	-29.69641314
0.4	40	-0.035	-0.971	0.279	-0.4010706	0.1718874	0	103.1267104	-1.75325148	-29.70214272
0.41	41	-0.034	-0.978	0.278	-0.5156622	0.1145916	-0.1145916	103.1209808	-1.7475219	-29.69641314
0.42	42	-0.035	-0.981	0.279	-0.3437748	-0.1145916	-0.0572958	103.1152513	-1.7475219	-29.70214272
0.43	43	-0.038	-0.977	0.28	0	-0.5156622	0	103.1152513	-1.7475219	-29.70214272
0.44	44	-0.039	-0.971	0.283	0.0572958	-0.6875496	0	103.1152513	-1.7475219	-29.71360188
0.45	45	-0.039	-0.969	0.285	0	-0.2291832	0	103.7168572	-1.81627686	-29.79954558
0.46	46	-0.039	-0.965	0.283	-0.1718874	0.4010706	-0.0572958	103.7168572	-1.81627686	-29.793816
0.47	47	-0.038	-0.966	0.281	-0.286479	0.6302538	0	103.7111276	-1.81627686	-29.78808642
0.48	48	-0.037	-0.969	0.279	-0.286479	0.6302538	0.0572958	103.705398	-1.82200644	-29.78235684
0.49	49	-0.037	-0.972	0.277	-0.1145916	0.3437748	0	103.705398	-1.82200644	-29.78235684
0.5	50	-0.037	-0.973	0.276	0	0.1718874	0.0572958	103.9288516	-1.8334656	-29.79954558
0.51	51	-0.039	-0.972	0.277	0.0572958	-0.0572958	0	103.9288516	-1.8334656	-29.80527516
0.52	52	-0.041	-0.969	0.277	0.1145916	-0.2291832	-0.0572958	103.9345812	-1.8334656	-29.80527516
0.53	53	-0.042	-0.966	0.279	0.2291832	-0.3437748	-0.1145916	103.9345812	-1.82773602	-29.81100474
0.54	54	-0.042	-0.966	0.28	0.1718874	-0.1145916	-0.1718874	103.9345812	-1.82773602	-29.81100474
0.55	55	-0.042	-0.966	0.278	0.0572958	0	-0.3437748	104.0205249	-1.85638392	-29.82819348
0.56	56	-0.042	-0.969	0.279	0.0572958	0.2291832	-0.2291832	104.0205249	-1.85065434	-29.82819348
0.57	57	-0.039	-0.974	0.278	0	0.2291832	-0.2291832	104.0205249	-1.85065434	-29.8224639
0.58	58	-0.037	-0.975	0.275	0.0572958	-0.0572958	-0.0572958	104.0205249	-1.85065434	-29.8224639
0.59	59	-0.037	-0.974	0.279	0.1718874	-0.3437748	0	104.0205249	-1.85065434	-29.82819348
0.6	60	-0.039	-0.975	0.282	0.1145916	-0.0572958	0.0572958	104.2153306	-1.86784308	-29.8511118
0.61	61	-0.039	-0.972	0.282	0	0.2291832	0	104.2153306	-1.86784308	-29.8511118
0.62	62	-0.039	-0.972	0.28	0.0572958	0.4010706	0	104.2153306	-1.87357266	-29.84538222
0.63	63	-0.039	-0.972	0.277	0.0572958	0.5156622	0	104.2153306	-1.87357266	-29.83965264
0.64	64	-0.038	-0.969	0.28	0.1145916	0.3437748	0	104.2153306	-1.87357266	-29.83965264
0.65	65	-0.037	-0.97	0.278	0	0.1145916	0	104.3814884	-1.84492476	-29.83965264
0.66	66	-0.035	-0.97	0.278	-0.1718874	0	-0.0572958	104.3757589	-1.84492476	-29.83965264
0.67	67	-0.034	-0.972	0.277	-0.3437748	0	-0.1145916	104.3757589	-1.84492476	-29.83965264
0.68	68	-0.035	-0.974	0.277	-0.4010706	-0.0572958	-0.0572958	104.3700293	-1.84492476	-29.83965264
0.69	69	-0.035	-0.976	0.277	-0.4010706	-0.1718874	-0.1145916	104.3642997	-1.84492476	-29.83965264
0.7	70	-0.036	-0.975	0.279	-0.3437748	-0.286479	-0.2291832	104.3814884	-1.83919518	-29.84538222
0.71	71	-0.038	-0.973	0.279	-0.2291832	-0.286479	-0.2291832	104.3814884	-1.83919518	-29.84538222
0.72	72	-0.038	-0.969	0.281	0	-0.3437748	-0.1718874	104.3814884	-1.8334656	-29.8511118
0.73	73	-0.038	-0.967	0.281	0	-0.2291832	-0.0572958	104.3814884	-1.8334656	-29.8511118
0.74	74	-0.037	-0.965	0.279	0.0572958	-0.4010706	0	104.3814884	-1.8334656	-29.85684138
0.75	75	-0.038	-0.966	0.28	0.0572958	-0.4010706	0.1145916	104.4330547	-1.8334656	-29.86830054
0.76	76	-0.037	-0.967	0.28	0	-0.4583664	0.1718874	104.4330547	-1.8334656	-29.86830054
0.77	77	-0.036	-0.969	0.278	0	-0.2291832	0.1718874	104.4330547	-1.8334656	-29.87403012
0.78	78	-0.037	-0.973	0.279	-0.1145916	-0.0572958	0.1145916	104.4330547	-1.83919518	-29.87403012
0.79	79	-0.038	-0.974	0.278	-0.0572958	0.1145916	0	104.4273251	-1.83919518	-29.87403012
0.8	80	-0.037	-0.973	0.278	0.0572958	0.1145916	0	104.4846209	-1.84492476	-29.8797597
0.81	81	-0.038	-0.972	0.279	0.1145916	0	0	104.4846209	-1.84492476	-29.8797597
0.82	82	-0.038	-0.971	0.28	0.2291832	-0.1145916	0	104.4903505	-1.84492476	-29.8797597
0.83	83	-0.036	-0.97	0.278	0.1145916	-0.1145916	0	104.4903505	-1.84492476	-29.8797597
0.84	84	-0.035	-0.969	0.278	0	-0.1145916	0.0572958	104.4903505	-1.84492476	-29.88548928
0.85	85	-0.035	-0.971	0.276	-0.0572958	-0.3437748	0.0572958	104.5132688	-1.83919518	-29.88548928
0.86	86	-0.037	-0.973	0.276	0	-0.3437748	0.1145916	104.5132688	-1.83919518	-29.89121886
0.87	87	-0.038	-0.973	0.276	-0.0572958	-0.2291832	0.1145916	104.5132688	-1.83919518	-29.89694844
0.88	88	-0.04	-0.973	0.278	0	-0.1145916	0	104.5132688	-1.83919518	-29.89694844
0.89	89	-0.04	-0.972	0.278	0	0.1145916	0	104.5075392	-1.83919518	-29.89694844
0.9	90	-0.039	-0.971	0.279	-0.0572958	0.1718874	-0.0572958	104.5934829	-1.85065434	-29.90267802
0.91	91	-0.038	-0.97	0.278	-0.0572958	0.1145916	0	104.5877533	-1.85065434	-29.90267802
0.92	92	-0.037	-0.97	0.275	0	0.0572958	0	104.5877533	-1.85065434	-29.90267802
0.93	93	-0.038	-0.972	0.278	0	-0.286479	0.0572958	104.5934829	-1.85065434	-29.90267802
0.94	94	-0.04	-0.972	0.277	0.0572958	-0.286479	0.0572958	104.5934829	-1.85065434	-29.9084076
0.95	95	-0.04	-0.97	0.277	0.1718874	-0.1718874	0.1145916	104.6106716	-1.8621135	-29.91413718
0.96	96	-0.041	-0.97	0.279	0.1718874	0	0.1145916	104.6106716	-1.8621135	-29.91413718
0.97	97	-0.041	-0.969	0.279	0.0572958	0.1718874	0.1718874	104.6106716	-1.86784308	-29.91413718
0.98	98	-0.04	-0.969	0.277	0	0.4583664	0.1145916	104.6106716	-1.86784308	-29.9084076
0.99	99	-0.038	-0.974	0.278	0	0.7448454	0	104.6106716	-1.87357266	-29.90267802
1	100	-0.037	-0.976	0.279	0	0.6875496	0	104.63359	-1.86784308	-29.89694844
1.01	101	-0.038	-0.974	0.281	-0.0572958	0.2291832	0	104.63359	-1.86784308	-29.89121886
1.02	102	-0.037	-0.97	0.28	0	-0.1718874	0.0572958	104.63359	-1.86784308	-29.89694844
1.03	103	-0.037	-0.969	0.281	0	-0.286479	0.0572958	104.63359	-1.86784308	-29.89694844
1.04	104	-0.036	-0.97	0.282	-0.1718874	0	0	104.63359	-1.86784308	-29.89694844
1.05	105	-0.036	-0.97	0.28	-0.2291832	0.3437748	-0.1145916	104.6393195	-1.85638392	-29.89121886
1.06	106	-0.037	-0.973	0.278	-0.3437748	0.4583664	-0.1145916	104.6393195	-1.85638392	-29.88548928
1.07	107	-0.037	-0.973	0.278	-0.2291832	0.4583664	-0.0572958	104.63359	-1.85638392	-29.8797597
1.08	108	-0.038	-0.972	0.276	0	0.2291832	-0.0572958	104.63359	-1.85638392	-29.8797597
1.09	109	-0.038	-0.972	0.278	0.0572958	0.1145916	-0.1145916	104.63359	-1.85638392	-29.8797597
1.1	110	-0.038	-0.968	0.278	0.1145916	0.1145916	-0.1145916	104.6507787	-1.85638392	-29.87403012
1.11	111	-0.037	-0.967	0.275	0.1145916	0.2291832	-0.1145916	104.6507787	-1.85638392	-29.87403012
1.12	112	-0.038	-0.967	0.276	0	0.2291832	-0.1145916	104.6507787	-1.85638392	-29.86830054
1.13	113	-0.038	-0.968	0.276	0.2291832	0.4010706	-0.1718874	104.6507787	-1.85638392	-29.86830054
1.14	114	-0.038	-0.97	0.274	0.1718874	0.4010706	-0.1145916	104.6565083	-1.85638392	-29.86257096
1.15	115	-0.037	-0.972	0.275	0.2291832	0.4010706	-0.1145916	104.6565083	-1.85065434	-29.85684138
1.16	116	-0.035	-0.973	0.276	0.4010706	0.2291832	-0.0572958	104.6622379	-1.85065434	-29.8511118
1.17	117	-0.034	-0.971	0.276	0.4583664	0	-0.0572958	104.6679674	-1.85065434	-29.8511118
1.18	118	-0.036	-0.97	0.277	0.5156622	-0.2291832	0	104.673697	-1.84492476	-29.85684138
1.19	119	-0.037	-0.971	0.279	0.4010706	-0.1718874	-0.0572958	104.6794266	-1.84492476	-29.85684138
1.2	120	-0.038	-0.973	0.276	0.3437748	0.0572958	0	104.6794266	-1.84492476	-29.85684138
1.21	121	-0.038	-0.976	0.275	0.2291832	0.4583664	-0.0572958	104.6851562	-1.84492476	-29.8511118
1.22	122	-0.038	-0.976	0.274	0.1718874	0.5156622	0	104.6851562	-1.85065434	-29.84538222
1.23	123	-0.038	-0.976	0.275	0.286479	0.4010706	0	104.6908858	-1.85065434	-29.84538222
1.24	124	-0.036	-0.974	0.276	0.2291832	0.2291832	0	104.6908858	-1.85065434	-29.83965264
1.25	125	-0.034	-0.972	0.276	0.1718874	0	0	104.7195337	-1.81627686	-29.82819348
1.26	126	-0.032	-0.971	0.278	0	0	0	104.7195337	-1.81627686	-29.82819348
1.27	127	-0.032	-0.97	0.275	0	-0.1145916	0	104.7195337	-1.81627686	-29.83392306
1.28	128	-0.033	-0.97	0.274	0	-0.1145916	0	104.7195337	-1.81627686	-29.83392306
1.29	129	-0.035	-0.971	0.277	0	-0.1718874	-0.0572958	104.7195337	-1.81627686	-29.83392306
1.3	130	-0.037	-0.972	0.278	0	-0.2291832	0	104.7252632	-1.81054728	-29.83392306
1.31	131	-0.036	-0.969	0.277	0.1718874	-0.1145916	0	104.7309928	-1.81054728	-29.83965264
1.32	132	-0.036	-0.969	0.28	0.1718874	-0.0572958	-0.0572958	104.7309928	-1.81054728	-29.83965264
1.33	133	-0.037	-0.969	0.28	0.0572958	-0.0572958	-0.1145916	104.7309928	-1.8048177	-29.83965264
1.34	134	-0.036	-0.967	0.278	0.1718874	-0.0572958	-0.0572958	104.7309928	-1.8048177	-29.83965264
1.35	135	-0.035	-0.97	0.28	0.1718874	-0.1718874	0.0572958	104.7481816	-1.79908812	-29.83965264
1.36	136	-0.036	-0.97	0.278	0.1145916	-0.1718874	0.1718874	104.7481816	-1.79908812	-29.84538222
1.37	137	-0.036	-0.971	0.28	0.1718874	-0.0572958	0.1718874	104.7481816	-1.8048177	-29.84538222
1.38	138	-0.037	-0.973	0.281	0.2291832	0	0.2291832	104.7539111	-1.8048177	-29.84538222
1.39	139	-0.037	-0.973	0.28	0.286479	0.2291832	0.286479	104.7539111	-1.81054728	-29.84538222
1.4	140	-0.036	-0.971	0.279	0.3437748	0.2291832	0.286479	104.7653703	-1.81054728	-29.83965264
1.41	141	-0.035	-0.97	0.28	0.286479	0.286479	0.286479	104.7653703	-1.81627686	-29.83965264
1.42	142	-0.034	-0.97	0.281	0.286479	0.1145916	0.286479	104.7710999	-1.81627686	-29.83965264
1.43	143	-0.034	-0.97	0.279	0.2291832	0.1145916	0.286479	104.7768295	-1.82200644	-29.83965264
1.44	144	-0.034	-0.97	0.279	0.1718874	0	0.2291832	104.7768295	-1.82200644	-29.83965264
1.45	145	-0.034	-0.972	0.28	0	0	0.1145916	104.8054774	-1.8048177	-29.83392306
1.46	146	-0.033	-0.974	0.279	-0.1718874	0.0572958	0.0572958	104.7997478	-1.8048177	-29.83392306
1.47	147	-0.036	-0.974	0.278	-0.1145916	0	0.1145916	104.7997478	-1.8048177	-29.83392306
1.48	148	-0.037	-0.976	0.279	-0.0572958	-0.1145916	0.1145916	104.7997478	-1.81054728	-29.83392306
1.49	149	-0.037	-0.974	0.278	-0.0572958	0	0.2291832	104.7997478	-1.81054728	-29.83392306
1.5	150	-0.037	-0.974	0.277	0.0572958	0	0.286479	104.8054774	-1.81627686	-29.83965264
1.51	151	-0.038	-0.974	0.28	0.1718874	0.0572958	0.2291832	104.8112069	-1.81627686	-29.83965264
1.52	152	-0.039	-0.972	0.28	0.1718874	0.1718874	0.2291832	104.8112069	-1.82200644	-29.83965264
1.53	153	-0.039	-0.971	0.278	0.1718874	0.3437748	0.2291832	104.8112069	-1.82773602	-29.83392306
1.54	154	-0.039	-0.969	0.276	0.0572958	0.5156622	0.286479	104.8112069	-1.82773602	-29.82819348
1.55	155	-0.04	-0.97	0.278	0.0572958	0.4583664	0.2291832	104.8169365	-1.83919518	-29.82819348
1.56	156	-0.039	-0.971	0.278	0.0572958	0.4583664	0.1145916	104.8169365	-1.83919518	-29.8224639
1.57	157	-0.037	-0.972	0.275	0	0.6302538	0.1145916	104.8169365	-1.84492476	-29.81673432
1.58	158	-0.036	-0.974	0.279	0	0.6302538	0.1145916	104.8169365	-1.84492476	-29.81100474
1.59	159	-0.036	-0.974	0.282	0	0.4583664	0.1145916	104.8169365	-1.85065434	-29.80527516
1.6	160	-0.039	-0.972	0.282	0.2291832	-0.0572958	0.2291832	104.8341253	-1.85065434	-29.81100474
1.61	161	-0.039	-0.969	0.28	0.3437748	-0.2291832	0.286479	104.8398548	-1.85638392	-29.81100474
1.62	162	-0.039	-0.969	0.284	0.1145916	0.3437748	0.1145916	104.8398548	-1.85638392	-29.81100474
1.63	163	-0.037	-0.972	0.284	0.1145916	0.6875496	0	104.8398548	-1.85638392	-29.79954558
1.64	164	-0.036	-0.971	0.281	0.0572958	0.8021412	-0.0572958	104.8398548	-1.8621135	-29.793816
1.65	165	-0.036	-0.972	0.281	0.1145916	0.572958	-0.1145916	104.851314	-1.85638392	-29.78808642
1.66	166	-0.036	-0.97	0.28	0.2291832	0.2291832	-0.1145916	104.851314	-1.85638392	-29.78235684
1.67	167	-0.036	-0.97	0.278	0.4583664	0.1718874	-0.1145916	104.8570436	-1.85065434	-29.78235684
1.68	168	-0.038	-0.967	0.279	0.6875496	0	-0.1718874	104.8627732	-1.85065434	-29.78235684
1.69	169	-0.04	-0.965	0.28	0.8021412	0	-0.2291832	104.8742323	-1.85065434	-29.78235684
1.7	170	-0.039	-0.962	0.277	0.9167328	0	-0.286479	104.8856915	-1.85065434	-29.77662726
1.71	171	-0.04	-0.962	0.278	0.859437	-0.1718874	-0.2291832	104.8914211	-1.84492476	-29.78235684
1.72	172	-0.042	-0.964	0.278	0.9167328	-0.4010706	-0.286479	104.9028802	-1.83919518	-29.78235684
1.73	173	-0.044	-0.968	0.279	0.9167328	-0.286479	-0.286479	104.9086098	-1.83919518	-29.78235684
1.74	174	-0.042	-0.974	0.277	0.7448454	-0.1145916	-0.2291832	104.920069	-1.8334656	-29.78808642
1.75	175	-0.042	-0.976	0.276	0.7448454	0	-0.286479	104.920069	-1.83919518	-29.78808642
1.76	176	-0.043	-0.977	0.279	0.572958	0.1718874	-0.1718874	104.9257985	-1.83919518	-29.78235684
1.77	177	-0.043	-0.975	0.28	0.6302538	0.286479	-0.1718874	104.9315281	-1.83919518	-29.78235684
1.78	178	-0.041	-0.973	0.28	0.8021412	0.4010706	-0.1718874	104.9372577	-1.83919518	-29.77662726
1.79	179	-0.04	-0.972	0.279	0.8021412	0.4583664	-0.1718874	104.9487169	-1.83919518	-29.77089768
1.8	180	-0.038	-0.97	0.281	0.9167328	0.4583664	0	104.960176	-1.83919518	-29.7651681
1.81	181	-0.037	-0.968	0.281	0.859437	0.572958	0	104.9716352	-1.83919518	-29.75943852
1.82	182	-0.033	-0.968	0.277	0.6302538	0.8021412	0	104.9773648	-1.84492476	-29.75370894
1.83	183	-0.032	-0.971	0.277	0.572958	0.7448454	0	104.9830943	-1.84492476	-29.74224978
1.84	184	-0.029	-0.973	0.281	0.3437748	0.4583664	-0.0572958	104.9888239	-1.84492476	-29.7365202
1.85	185	-0.029	-0.971	0.277	0.286479	0.1718874	-0.1718874	104.9716352	-1.82200644	-29.73079062
1.86	186	-0.03	-0.971	0.275	0.1718874	-0.0572958	-0.1718874	104.9773648	-1.82200644	-29.73079062
1.87	187	-0.032	-0.97	0.28	0.0572958	-0.2291832	-0.2291832	104.9773648	-1.81627686	-29.73079062
1.88	188	-0.034	-0.969	0.282	0.2291832	-0.4583664	-0.2291832	104.9773648	-1.81627686	-29.7365202
1.89	189	-0.036	-0.967	0.28	0.4010706	-0.5156622	-0.286479	104.9830943	-1.81054728	-29.74224978
1.9	190	-0.038	-0.964	0.282	0.6302538	-0.572958	-0.2291832	105.0002831	-1.81054728	-29.74797936
1.91	191	-0.037	-0.965	0.285	0.6875496	-0.5156622	-0.2291832	105.0060127	-1.8048177	-29.75370894
1.92	192	-0.037	-0.964	0.285	0.6875496	-0.4583664	-0.1718874	105.0117422	-1.79908812	-29.75370894
1.93	193	-0.036	-0.965	0.284	0.8021412	-0.2291832	-0.0572958	105.0232014	-1.79908812	-29.75943852
1.94	194	-0.036	-0.968	0.284	0.8021412	-0.0572958	-0.0572958	105.028931	-1.79908812	-29.75943852
1.95	195	-0.037	-0.969	0.283	0.8021412	0	-0.1145916	105.0403901	-1.79908812	-29.75943852
1.96	196	-0.038	-0.969	0.283	0.6875496	0	-0.0572958	105.0518493	-1.79908812	-29.75943852
1.97	197	-0.037	-0.969	0.285	0.6875496	0	-0.0572958	105.0575789	-1.79908812	-29.75943852
1.98	198	-0.037	-0.967	0.282	0.8021412	-0.0572958	-0.1145916	105.0633085	-1.79335854	-29.75943852
1.99	199	-0.037	-0.966	0.284	0.9167328	-0.4583664	-0.0572958	105.0747676	-1.79335854	-29.75943852
2	200	-0.037	-0.967	0.287	1.0886202	-0.6302538	-0.0572958	105.0976859	-1.79335854	-29.77089768
2.01	201	-0.038	-0.967	0.288	0.9167328	-0.3437748	0	105.1034155	-1.78762896	-29.77089768
2.02	202	-0.038	-0.969	0.286	0.859437	-0.2291832	0	105.1148747	-1.78762896	-29.77662726
2.03	203	-0.038	-0.97	0.286	0.859437	-0.1145916	0	105.1263338	-1.78762896	-29.77662726
2.04	204	-0.037	-0.971	0.288	0.859437	-0.4010706	0	105.1320634	-1.78762896	-29.77662726
2.05	205	-0.039	-0.97	0.286	0.859437	-0.7448454	0	105.1435226	-1.78762896	-29.78808642
2.06	206	-0.039	-0.969	0.287	1.0313244	-0.8021412	0	105.1549817	-1.78762896	-29.793816
2.07	207	-0.04	-0.967	0.288	1.0313244	-0.9167328	0	105.1664409	-1.78189938	-29.80527516
2.08	208	-0.038	-0.968	0.29	1.0886202	-0.572958	0	105.1779001	-1.78189938	-29.81100474
2.09	209	-0.037	-0.967	0.287	1.145916	-0.4010706	-0.0572958	105.1950888	-1.7761698	-29.81100474
2.1	210	-0.035	-0.966	0.288	1.2032118	-0.3437748	-0.1145916	105.2122775	-1.7761698	-29.81673432
2.11	211	-0.036	-0.965	0.288	1.2032118	-0.286479	-0.1145916	105.2237367	-1.77044022	-29.81673432
2.12	212	-0.035	-0.965	0.287	1.3178034	-0.572958	-0.1145916	105.2351959	-1.77044022	-29.8224639
2.13	213	-0.034	-0.963	0.287	1.432395	-0.7448454	0	105.2523846	-1.76471064	-29.83392306
2.14	214	-0.036	-0.962	0.289	1.4896908	-1.0313244	0.0572958	105.2695733	-1.76471064	-29.83965264
2.15	215	-0.037	-0.962	0.291	1.432395	-0.9740286	0	105.2867621	-1.76471064	-29.8511118
2.16	216	-0.037	-0.965	0.289	1.4896908	-0.4583664	-0.1718874	105.3039508	-1.75898106	-29.85684138
2.17	217	-0.036	-0.97	0.291	1.5469866	-0.4583664	-0.2291832	105.3211396	-1.75325148	-29.85684138
2.18	218	-0.035	-0.971	0.292	1.6042824	-0.9167328	-0.2291832	105.3383283	-1.7475219	-29.86830054
2.19	219	-0.034	-0.968	0.292	1.8334656	-1.4896908	-0.1145916	105.355517	-1.74179232	-29.8797597
2.2	220	-0.034	-0.966	0.293	1.9480572	-1.5469866	-0.0572958	105.3841649	-1.73606274	-29.89694844
2.21	221	-0.034	-0.965	0.295	1.8907614	-1.2032118	-0.1145916	105.4013537	-1.73033316	-29.9084076
2.22	222	-0.034	-0.962	0.293	1.9480572	-0.9740286	-0.1718874	105.424272	-1.72460358	-29.91413718
2.23	223	-0.036	-0.96	0.291	2.0626488	-0.8021412	-0.286479	105.4471903	-1.718874	-29.91986676
2.24	224	-0.036	-0.96	0.291	2.2345362	-0.4583664	-0.3437748	105.4701086	-1.71314442	-29.92559634
2.25	225	-0.038	-0.962	0.29	2.4064236	-0.5156622	-0.3437748	105.493027	-1.71314442	-29.93132592
2.26	226	-0.038	-0.963	0.288	2.578311	-0.3437748	-0.286479	105.5216749	-1.70741484	-29.93132592
2.27	227	-0.038	-0.961	0.289	2.7501984	-0.5156622	-0.286479	105.5503228	-1.70741484	-29.9370555
2.28	228	-0.038	-0.959	0.291	2.9220858	-0.6302538	-0.4010706	105.5789707	-1.70168526	-29.94278508
2.29	229	-0.037	-0.957	0.294	3.0939732	-0.859437	-0.5156622	105.6133481	-1.6902261	-29.94851466
2.3	230	-0.037	-0.958	0.296	3.0939732	-0.859437	-0.572958	105.6477256	-1.68449652	-29.95424424
2.31	231	-0.036	-0.959	0.298	3.151269	-0.7448454	-0.572958	105.6821031	-1.67876694	-29.95997382
2.32	232	-0.037	-0.96	0.297	3.3231564	-0.6302538	-0.4010706	105.7164806	-1.67303736	-29.9657034
2.33	233	-0.037	-0.961	0.297	3.6096354	-0.9167328	-0.3437748	105.7508581	-1.6615782	-29.97143298
2.34	234	-0.038	-0.965	0.297	3.8388186	-1.0886202	-0.286479	105.7909651	-1.65584862	-29.98289214
2.35	235	-0.04	-0.966	0.301	3.7815228	-0.7448454	-0.4010706	105.8368018	-1.65584862	-29.98862172
2.36	236	-0.041	-0.965	0.3	3.8961144	-0.2291832	-0.5156622	105.8769088	-1.65011904	-29.98862172
2.37	237	-0.04	-0.964	0.298	4.1825934	0.0572958	-0.572958	105.9170159	-1.64438946	-29.98289214
2.38	238	-0.035	-0.961	0.301	4.4117766	0.0572958	-0.572958	105.9628525	-1.63865988	-29.98289214
2.39	239	-0.031	-0.957	0.304	4.6982556	-0.0572958	-0.4010706	106.0086892	-1.6329303	-29.98289214
2.4	240	-0.028	-0.955	0.303	4.7555514	-0.1145916	-0.286479	106.065985	-1.62720072	-29.98289214
2.41	241	-0.028	-0.954	0.303	4.6982556	-0.1718874	-0.2291832	106.1118216	-1.62147114	-29.98289214
2.42	242	-0.029	-0.956	0.304	4.7555514	-0.286479	-0.2291832	106.1576582	-1.62147114	-29.98289214
2.43	243	-0.028	-0.958	0.304	4.9847346	-0.1718874	-0.4010706	106.2092245	-1.61574156	-29.98289214
2.44	244	-0.029	-0.958	0.305	5.2712136	-0.4583664	-0.4010706	106.2665203	-1.61001198	-29.98289214
