TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.037	-1.003	0.071	-0.286479	-0.286479	-0.286479	90.80238384	-1.82773602	-25.0955604
0.23	23	-0.038	-1.002	0.072	-0.2291832	-0.286479	-0.2291832	90.80238384	-1.82773602	-25.0955604
0.24	24	-0.037	-1.001	0.072	-0.2291832	-0.2291832	-0.1718874	90.79665426	-1.82200644	-25.10128998
0.25	25	-0.037	-1.001	0.073	-0.1718874	-0.2291832	-0.1718874	91.02010788	-1.8048177	-25.12993788
0.26	26	-0.034	-1.001	0.074	-0.2291832	-0.0572958	-0.2291832	91.02010788	-1.8048177	-25.12993788
0.27	27	-0.034	-1.001	0.072	-0.1718874	-0.1145916	-0.286479	91.02010788	-1.79908812	-25.12993788
0.28	28	-0.034	-1.003	0.072	-0.0572958	-0.2291832	-0.2291832	91.02010788	-1.79908812	-25.13566746
0.29	29	-0.035	-1.003	0.072	0	-0.3437748	-0.2291832	91.02010788	-1.79335854	-25.13566746
0.3	30	-0.036	-1.004	0.074	0	-0.3437748	-0.2291832	91.2149136	-1.79335854	-25.1528562
0.31	31	-0.037	-1.004	0.072	0	-0.4010706	-0.2291832	91.2149136	-1.79335854	-25.15858578
0.32	32	-0.037	-1.004	0.072	0	-0.2291832	-0.1145916	91.2149136	-1.78762896	-25.15858578
0.33	33	-0.037	-1.004	0.072	0	-0.286479	-0.1145916	91.2149136	-1.78762896	-25.16431536
0.34	34	-0.038	-1.005	0.074	0	-0.1145916	-0.1145916	91.2149136	-1.78762896	-25.16431536
0.35	35	-0.038	-1.004	0.072	0	-0.1145916	-0.0572958	91.56441798	-1.81627686	-25.1815041
0.36	36	-0.038	-1.005	0.072	-0.0572958	0.0572958	-0.0572958	91.56441798	-1.81054728	-25.1815041
0.37	37	-0.039	-1.005	0.071	-0.0572958	0	-0.0572958	91.56441798	-1.81054728	-25.1815041
0.38	38	-0.038	-1.005	0.07	-0.0572958	-0.0572958	0	91.56441798	-1.81054728	-25.1815041
0.39	39	-0.038	-1.006	0.071	-0.0572958	0	-0.0572958	91.5586884	-1.81054728	-25.1815041
0.4	40	-0.037	-1.006	0.071	-0.1718874	0.1145916	-0.0572958	91.74776454	-1.81627686	-25.19296326
0.41	41	-0.037	-1.005	0.072	-0.2291832	0.1145916	-0.1145916	91.74203496	-1.81627686	-25.18723368
0.42	42	-0.035	-1.003	0.072	-0.1718874	0.4010706	0.1145916	91.74203496	-1.81627686	-25.18723368
0.43	43	-0.034	-1.003	0.07	-0.0572958	0.286479	0.1718874	91.73630538	-1.81627686	-25.1815041
0.44	44	-0.034	-1.003	0.07	-0.0572958	0.1145916	0.286479	91.73630538	-1.82200644	-25.1815041
0.45	45	-0.034	-1.004	0.071	-0.1145916	0.0572958	0.1718874	91.88527446	-1.79335854	-25.20442242
0.46	46	-0.036	-1.004	0.071	0	0.1145916	0.1145916	91.88527446	-1.79908812	-25.20442242
0.47	47	-0.035	-1.004	0.07	0	0.286479	0	91.88527446	-1.79908812	-25.19869284
0.48	48	-0.034	-1.004	0.069	0	0.4583664	0	91.88527446	-1.79908812	-25.19296326
0.49	49	-0.035	-1.004	0.069	0.1145916	0.286479	0.0572958	91.88527446	-1.79908812	-25.19296326
0.5	50	-0.035	-1.004	0.069	0.1145916	0.0572958	0.0572958	92.03997312	-1.8048177	-25.19869284
0.51	51	-0.038	-1.002	0.07	0.1718874	0.0572958	0.0572958	92.03997312	-1.8048177	-25.19869284
0.52	52	-0.037	-0.998	0.069	0.1718874	0.286479	0.0572958	92.0457027	-1.8048177	-25.19869284
0.53	53	-0.035	-0.999	0.067	0.1718874	0.1718874	0.2291832	92.0457027	-1.81054728	-25.19296326
0.54	54	-0.033	-1.002	0.071	0.0572958	0.0572958	0.1145916	92.0457027	-1.81054728	-25.19296326
0.55	55	-0.031	-1.004	0.072	0	0.3437748	0.1718874	92.09153934	-1.78762896	-25.20442242
0.56	56	-0.031	-1.006	0.069	0.1718874	0.4010706	0.0572958	92.09726892	-1.79335854	-25.19869284
0.57	57	-0.031	-1.009	0.07	0.2291832	0.1718874	0.2291832	92.09726892	-1.79335854	-25.19869284
0.58	58	-0.034	-1.009	0.074	0.2291832	-0.1718874	0.4010706	92.09726892	-1.79908812	-25.19869284
0.59	59	-0.038	-1.007	0.075	0.1718874	-0.5156622	0.4583664	92.1029985	-1.8048177	-25.20442242
0.6	60	-0.038	-1.008	0.075	0	-0.1718874	0.5156622	92.14883514	-1.81054728	-25.210152
0.61	61	-0.037	-1.008	0.074	0	0.1718874	0.5156622	92.15456472	-1.81627686	-25.210152
0.62	62	-0.036	-1.007	0.073	0.1145916	0.286479	0.4010706	92.15456472	-1.81627686	-25.20442242
0.63	63	-0.036	-1.006	0.073	0.1145916	0.1718874	0.1718874	92.15456472	-1.82200644	-25.20442242
0.64	64	-0.036	-1.003	0.073	0.1718874	0.0572958	0.1145916	92.15456472	-1.82200644	-25.20442242
0.65	65	-0.035	-1.002	0.072	0.286479	0	0.1718874	92.21186052	-1.81627686	-25.210152
0.66	66	-0.035	-1.002	0.072	0.2291832	0	0.1145916	92.21186052	-1.82200644	-25.210152
0.67	67	-0.036	-1.002	0.072	0.286479	-0.0572958	0.1718874	92.2175901	-1.82200644	-25.210152
0.68	68	-0.037	-1.001	0.073	0.4010706	-0.2291832	0.2291832	92.2175901	-1.82200644	-25.21588158
0.69	69	-0.037	-0.999	0.071	0.286479	-0.1718874	0.1718874	92.22331968	-1.82773602	-25.21588158
0.7	70	-0.038	-0.999	0.073	0.4583664	-0.1145916	0.1718874	92.25769716	-1.8334656	-25.21588158
0.71	71	-0.039	-0.999	0.073	0.3437748	0	0.1718874	92.26342674	-1.8334656	-25.21588158
0.72	72	-0.039	-1.001	0.073	0.3437748	0.0572958	0.1145916	92.26915632	-1.8334656	-25.21588158
0.73	73	-0.038	-1.003	0.073	0.3437748	0.1145916	0.0572958	92.26915632	-1.83919518	-25.21588158
0.74	74	-0.037	-1.004	0.072	0.4010706	0.1145916	0.1145916	92.2748859	-1.83919518	-25.21588158
0.75	75	-0.036	-1.004	0.073	0.3437748	0.1145916	0	92.3321817	-1.83919518	-25.21588158
0.76	76	-0.038	-1.004	0.075	0.4010706	0.1718874	0.1145916	92.33791128	-1.83919518	-25.21588158
0.77	77	-0.036	-1.005	0.073	0.3437748	0.4010706	0.0572958	92.34364086	-1.83919518	-25.210152
0.78	78	-0.037	-1.006	0.073	0.286479	0.4583664	0.1145916	92.34364086	-1.84492476	-25.20442242
0.79	79	-0.036	-1.009	0.073	0.2291832	0.4010706	0.0572958	92.34937044	-1.84492476	-25.19869284
0.8	80	-0.036	-1.01	0.073	0.2291832	0.1145916	0.1718874	92.40093666	-1.82773602	-25.210152
0.81	81	-0.036	-1.007	0.074	0.1718874	0	0.1718874	92.40093666	-1.8334656	-25.210152
0.82	82	-0.034	-1.006	0.074	0.1145916	-0.0572958	0.3437748	92.40093666	-1.8334656	-25.210152
0.83	83	-0.033	-1.006	0.073	0	0	0.286479	92.40093666	-1.83919518	-25.210152
0.84	84	-0.033	-1.006	0.073	-0.0572958	0	0.286479	92.40093666	-1.84492476	-25.210152
0.85	85	-0.035	-1.007	0.074	-0.0572958	-0.1718874	0.2291832	92.46396204	-1.83919518	-25.22161116
0.86	86	-0.036	-1.005	0.075	-0.1718874	-0.1718874	0.0572958	92.46396204	-1.83919518	-25.22161116
0.87	87	-0.038	-1.005	0.075	-0.1145916	-0.1718874	0	92.46396204	-1.84492476	-25.22161116
0.88	88	-0.038	-1.003	0.076	-0.0572958	-0.1718874	0	92.45823246	-1.84492476	-25.22734074
0.89	89	-0.038	-1.002	0.075	-0.0572958	-0.2291832	0	92.45823246	-1.84492476	-25.22734074
0.9	90	-0.038	-1.001	0.075	-0.0572958	-0.2291832	0.0572958	92.50979868	-1.84492476	-25.23307032
0.91	91	-0.037	-1.002	0.075	0	-0.2291832	0.1145916	92.50979868	-1.84492476	-25.23307032
0.92	92	-0.036	-1.005	0.077	0	-0.0572958	0	92.50979868	-1.84492476	-25.2387999
0.93	93	-0.037	-1.005	0.077	0	0	-0.0572958	92.50979868	-1.84492476	-25.23307032
0.94	94	-0.036	-1.004	0.078	0	0.0572958	0	92.50979868	-1.84492476	-25.23307032
0.95	95	-0.036	-1.003	0.076	0	0	0.0572958	92.59574238	-1.84492476	-25.24452948
0.96	96	-0.037	-1.002	0.075	0	-0.0572958	0.2291832	92.59574238	-1.84492476	-25.24452948
0.97	97	-0.037	-1.002	0.075	0.0572958	-0.0572958	0.2291832	92.59574238	-1.84492476	-25.24452948
0.98	98	-0.037	-1.001	0.075	0.1145916	0	0.2291832	92.59574238	-1.85065434	-25.24452948
0.99	99	-0.037	-1.003	0.075	0.1145916	-0.0572958	0.2291832	92.60147196	-1.85065434	-25.24452948
1	100	-0.037	-1.003	0.075	0.1718874	0	0.1145916	92.65303818	-1.85638392	-25.25025906
1.01	101	-0.037	-1.004	0.074	0.1718874	-0.0572958	0.0572958	92.65303818	-1.85638392	-25.25025906
1.02	102	-0.037	-1.004	0.075	0.2291832	-0.2291832	0	92.65876776	-1.85638392	-25.25025906
1.03	103	-0.038	-1.006	0.073	0.2291832	-0.2291832	0.0572958	92.65876776	-1.85638392	-25.25598864
1.04	104	-0.039	-1.006	0.074	0.1718874	-0.3437748	0	92.65876776	-1.85638392	-25.25598864
1.05	105	-0.041	-1.005	0.074	0.2291832	-0.286479	-0.0572958	92.68168608	-1.87357266	-25.25598864
1.06	106	-0.04	-1.004	0.074	0.286479	-0.1718874	-0.1145916	92.68741566	-1.87357266	-25.25598864
1.07	107	-0.039	-1.004	0.074	0.286479	-0.1145916	-0.1145916	92.68741566	-1.87357266	-25.26171822
1.08	108	-0.039	-1.003	0.075	0.3437748	-0.1718874	-0.1718874	92.69314524	-1.86784308	-25.26171822
1.09	109	-0.04	-1.004	0.075	0.2291832	-0.2291832	-0.1718874	92.69314524	-1.86784308	-25.26171822
1.1	110	-0.04	-1.003	0.074	0.1718874	-0.2291832	-0.2291832	92.71033398	-1.87357266	-25.26171822
1.11	111	-0.04	-1.003	0.075	0.1145916	0	-0.1718874	92.71606356	-1.87357266	-25.26171822
1.12	112	-0.038	-1.004	0.074	0.1145916	0.0572958	-0.2291832	92.71606356	-1.86784308	-25.26171822
1.13	113	-0.037	-1.005	0.073	0.1718874	0	-0.2291832	92.71606356	-1.86784308	-25.26171822
1.14	114	-0.037	-1.006	0.074	0.1145916	-0.1145916	-0.2291832	92.71606356	-1.8621135	-25.26171822
1.15	115	-0.041	-1.005	0.076	0.0572958	-0.1718874	-0.286479	92.74471146	-1.88503182	-25.25598864
1.16	116	-0.042	-1.001	0.073	0.2291832	0.0572958	-0.2291832	92.74471146	-1.88503182	-25.25598864
1.17	117	-0.041	-1.002	0.074	0.2291832	0	-0.1718874	92.74471146	-1.88503182	-25.25598864
1.18	118	-0.041	-1.001	0.076	0.1145916	-0.1145916	-0.1718874	92.75044104	-1.87930224	-25.25598864
1.19	119	-0.039	-1.003	0.078	0.1145916	0	-0.2291832	92.75044104	-1.87930224	-25.25598864
1.2	120	-0.035	-1.005	0.077	0.0572958	0.286479	-0.3437748	92.76762978	-1.86784308	-25.25598864
1.21	121	-0.034	-1.006	0.077	0.1145916	0.4010706	-0.3437748	92.76762978	-1.8621135	-25.25025906
1.22	122	-0.034	-1.006	0.077	0.1145916	0.1718874	-0.3437748	92.76762978	-1.8621135	-25.25025906
1.23	123	-0.036	-1.005	0.078	0.286479	-0.5156622	-0.2291832	92.77335936	-1.85638392	-25.25598864
1.24	124	-0.036	-1.004	0.081	0.2291832	-0.7448454	-0.0572958	92.77908894	-1.85638392	-25.26171822
1.25	125	-0.037	-1.005	0.081	0.1145916	-0.4583664	0	92.819196	-1.85065434	-25.27317738
1.26	126	-0.038	-1.005	0.081	0.0572958	-0.286479	-0.1145916	92.819196	-1.85065434	-25.27317738
1.27	127	-0.038	-1.006	0.08	0.1145916	-0.1718874	-0.2291832	92.82492558	-1.84492476	-25.27890696
1.28	128	-0.038	-1.005	0.082	0.1718874	-0.286479	-0.4010706	92.82492558	-1.83919518	-25.27890696
1.29	129	-0.039	-1.003	0.082	0.2291832	-0.286479	-0.4583664	92.83065516	-1.83919518	-25.28463654
1.3	130	-0.039	-1.003	0.081	0.2291832	-0.2291832	-0.4010706	92.8478439	-1.83919518	-25.28463654
1.31	131	-0.038	-1.001	0.082	0.286479	-0.2291832	-0.286479	92.85357348	-1.8334656	-25.28463654
1.32	132	-0.039	-1.002	0.081	0.3437748	-0.1718874	-0.286479	92.85930306	-1.82773602	-25.29036612
1.33	133	-0.039	-1.001	0.081	0.286479	-0.1145916	-0.2291832	92.85930306	-1.82773602	-25.29036612
1.34	134	-0.039	-1.002	0.081	0.286479	0	-0.1718874	92.86503264	-1.82773602	-25.29036612
1.35	135	-0.039	-1.001	0.08	0.2291832	0.1145916	-0.1145916	92.89368054	-1.8334656	-25.28463654
1.36	136	-0.038	-1.001	0.079	0.286479	0.0572958	-0.1145916	92.89368054	-1.82773602	-25.28463654
1.37	137	-0.037	-1.001	0.079	0.286479	0.0572958	-0.1718874	92.89941012	-1.82773602	-25.28463654
1.38	138	-0.036	-1.003	0.078	0.3437748	0.1145916	-0.1145916	92.89941012	-1.82773602	-25.28463654
1.39	139	-0.035	-1.002	0.077	0.4583664	-0.0572958	-0.1145916	92.9051397	-1.82200644	-25.28463654
1.4	140	-0.037	-1.003	0.082	0.3437748	-0.2291832	-0.1145916	92.9337876	-1.82773602	-25.28463654
1.41	141	-0.039	-1.004	0.08	0.3437748	-0.0572958	-0.1145916	92.93951718	-1.82773602	-25.28463654
1.42	142	-0.039	-1.004	0.079	0.2291832	0.2291832	-0.1718874	92.93951718	-1.82200644	-25.28463654
1.43	143	-0.038	-1.007	0.079	0.2291832	0.3437748	-0.0572958	92.94524676	-1.82200644	-25.27890696
1.44	144	-0.037	-1.007	0.079	0.1718874	0.286479	-0.0572958	92.94524676	-1.82200644	-25.27890696
1.45	145	-0.037	-1.007	0.081	0.0572958	0.1718874	0	92.99681298	-1.81627686	-25.27890696
1.46	146	-0.036	-1.006	0.081	0	0.1718874	0.0572958	92.99681298	-1.81627686	-25.27890696
1.47	147	-0.036	-1.005	0.081	0.0572958	0.1718874	0.1145916	92.99681298	-1.82200644	-25.27317738
1.48	148	-0.035	-1.007	0.081	0	0.2291832	0.0572958	92.99681298	-1.82200644	-25.27317738
1.49	149	-0.035	-1.008	0.08	0	0.1718874	0	92.99681298	-1.82200644	-25.27317738
1.5	150	-0.033	-1.007	0.08	0	0.0572958	0	93.07129752	-1.7761698	-25.29036612
1.51	151	-0.034	-1.005	0.081	0	0	0	93.07129752	-1.7761698	-25.29036612
1.52	152	-0.033	-1.003	0.081	-0.0572958	-0.0572958	0	93.07129752	-1.7761698	-25.29036612
1.53	153	-0.033	-1.003	0.082	-0.0572958	-0.2291832	0	93.07129752	-1.7761698	-25.29036612
1.54	154	-0.034	-1.002	0.083	-0.1145916	-0.3437748	-0.1145916	93.07129752	-1.77044022	-25.2960957
1.55	155	-0.036	-1.003	0.084	-0.1718874	-0.2291832	-0.0572958	93.11140458	-1.76471064	-25.30182528
1.56	156	-0.037	-1.004	0.086	-0.286479	-0.286479	-0.1718874	93.105675	-1.76471064	-25.30755486
1.57	157	-0.037	-1.003	0.087	-0.3437748	-0.286479	-0.1718874	93.105675	-1.76471064	-25.30755486
1.58	158	-0.037	-1.003	0.088	-0.3437748	-0.3437748	-0.0572958	93.09994542	-1.75898106	-25.31328444
1.59	159	-0.038	-1.002	0.088	-0.3437748	-0.286479	0	93.09994542	-1.75898106	-25.31328444
1.6	160	-0.038	-1.003	0.088	-0.286479	-0.1718874	0	93.1343229	-1.77044022	-25.31901402
1.61	161	-0.038	-1.003	0.088	-0.286479	0	0	93.1343229	-1.77044022	-25.31901402
1.62	162	-0.037	-1.004	0.089	-0.2291832	0	0	93.12859332	-1.77044022	-25.31901402
1.63	163	-0.036	-1.004	0.088	-0.2291832	0	0	93.12859332	-1.77044022	-25.31901402
1.64	164	-0.036	-1.004	0.088	-0.3437748	-0.0572958	-0.0572958	93.12286374	-1.76471064	-25.31901402
1.65	165	-0.036	-1.005	0.087	-0.1718874	-0.0572958	0	93.18588912	-1.76471064	-25.3247436
1.66	166	-0.035	-1.005	0.087	-0.1145916	-0.0572958	0	93.18015954	-1.76471064	-25.3247436
1.67	167	-0.035	-1.005	0.087	-0.1145916	-0.0572958	0.0572958	93.18015954	-1.76471064	-25.3247436
1.68	168	-0.036	-1.005	0.086	-0.1145916	-0.286479	0.1145916	93.18015954	-1.76471064	-25.33047318
1.69	169	-0.037	-1.005	0.085	-0.1145916	-0.3437748	0.2291832	93.18015954	-1.77044022	-25.33047318
1.7	170	-0.039	-1.004	0.086	-0.1145916	-0.4010706	0.1145916	93.2202666	-1.79335854	-25.33047318
1.71	171	-0.039	-1.004	0.087	-0.2291832	-0.1718874	0.0572958	93.21453702	-1.79335854	-25.33620276
1.72	172	-0.041	-1.003	0.085	-0.2291832	0	0	93.21453702	-1.79335854	-25.33620276
1.73	173	-0.039	-1.004	0.085	-0.286479	0.1145916	0	93.20880744	-1.79335854	-25.33047318
1.74	174	-0.037	-1.004	0.085	-0.3437748	0.0572958	0.0572958	93.20880744	-1.79335854	-25.33047318
1.75	175	-0.036	-1.004	0.084	-0.286479	0.0572958	0.0572958	93.22599618	-1.79335854	-25.33047318
1.76	176	-0.035	-1.003	0.084	-0.2291832	0.1145916	0	93.22599618	-1.79908812	-25.33047318
1.77	177	-0.034	-1.003	0.084	-0.2291832	0.1718874	0	93.2202666	-1.79908812	-25.33047318
1.78	178	-0.034	-1.004	0.083	-0.2291832	0	0	93.2202666	-1.79908812	-25.33047318
1.79	179	-0.036	-1.006	0.085	-0.286479	-0.1145916	0	93.21453702	-1.79908812	-25.33047318
1.8	180	-0.039	-1.005	0.086	-0.286479	-0.1718874	0	93.2489145	-1.81054728	-25.33047318
1.81	181	-0.039	-1.002	0.084	-0.2291832	0	0	93.24318492	-1.81054728	-25.33047318
1.82	182	-0.039	-1.001	0.085	-0.2291832	0.1145916	0.1145916	93.24318492	-1.81054728	-25.33047318
1.83	183	-0.04	-1.002	0.087	-0.286479	0	0.1718874	93.23745534	-1.81627686	-25.33047318
1.84	184	-0.036	-1.004	0.088	-0.3437748	0.1145916	0.0572958	93.23745534	-1.81627686	-25.33047318
1.85	185	-0.033	-1.005	0.087	-0.3437748	0.3437748	0.0572958	93.25464408	-1.8048177	-25.33047318
1.86	186	-0.032	-1.008	0.088	-0.3437748	0.5156622	0	93.2489145	-1.8048177	-25.3247436
1.87	187	-0.035	-1.008	0.089	-0.4010706	0.286479	0	93.24318492	-1.8048177	-25.31901402
1.88	188	-0.037	-1.005	0.089	-0.3437748	-0.1718874	0.1145916	93.24318492	-1.81054728	-25.31901402
1.89	189	-0.038	-1.005	0.089	-0.286479	0	0.1145916	93.23745534	-1.81054728	-25.3247436
1.9	190	-0.036	-1.006	0.088	-0.3437748	0.3437748	0.1145916	93.2489145	-1.81054728	-25.31901402
1.91	191	-0.036	-1.005	0.088	-0.3437748	0.5156622	0.1145916	93.2489145	-1.81054728	-25.31328444
1.92	192	-0.034	-1.004	0.087	-0.4010706	0.4010706	0	93.24318492	-1.81627686	-25.30755486
1.93	193	-0.032	-1.003	0.087	-0.4010706	0.1718874	-0.0572958	93.23745534	-1.81054728	-25.30755486
1.94	194	-0.033	-1.002	0.089	-0.4010706	0.0572958	-0.1145916	93.23172576	-1.81054728	-25.30755486
1.95	195	-0.034	-1.001	0.089	-0.4583664	0	-0.286479	93.2489145	-1.8048177	-25.30755486
1.96	196	-0.036	-1.002	0.09	-0.4010706	0.0572958	-0.286479	93.2489145	-1.79908812	-25.30755486
1.97	197	-0.036	-1.004	0.089	-0.4010706	0.1145916	-0.286479	93.24318492	-1.79908812	-25.30755486
1.98	198	-0.036	-1.005	0.088	-0.4583664	0.1145916	-0.2291832	93.23745534	-1.79335854	-25.30755486
1.99	199	-0.036	-1.007	0.088	-0.5156622	0.1145916	-0.2291832	93.23172576	-1.79335854	-25.30182528
2	200	-0.035	-1.007	0.088	-0.572958	0.0572958	-0.1145916	93.2489145	-1.78762896	-25.30182528
2.01	201	-0.035	-1.006	0.087	-0.6302538	0	-0.0572958	93.23745534	-1.78762896	-25.30182528
2.02	202	-0.033	-1.004	0.088	-0.572958	0	0	93.23172576	-1.78762896	-25.30182528
2.03	203	-0.033	-1.004	0.089	-0.4583664	-0.1718874	-0.0572958	93.22599618	-1.78762896	-25.30755486
2.04	204	-0.035	-1.002	0.088	-0.6302538	-0.4010706	-0.0572958	93.2202666	-1.78189938	-25.30755486
2.05	205	-0.037	-1	0.089	-0.8021412	-0.4583664	-0.1145916	93.23172576	-1.78762896	-25.31328444
2.06	206	-0.038	-1.002	0.09	-0.7448454	-0.1718874	-0.1718874	93.22599618	-1.78762896	-25.31901402
2.07	207	-0.039	-1.004	0.09	-0.9167328	0.1718874	-0.1718874	93.21453702	-1.78189938	-25.31328444
2.08	208	-0.038	-1.008	0.09	-0.9740286	0.1718874	-0.1145916	93.20307786	-1.78189938	-25.31328444
2.09	209	-0.038	-1.01	0.091	-0.9740286	0.2291832	-0.1145916	93.19734828	-1.78189938	-25.30755486
2.1	210	-0.036	-1.012	0.092	-1.0886202	0.4010706	-0.1718874	93.20307786	-1.78189938	-25.30755486
2.11	211	-0.035	-1.012	0.096	-1.145916	0.4583664	-0.1718874	93.1916187	-1.78189938	-25.30182528
2.12	212	-0.034	-1.009	0.1	-1.432395	0.286479	-0.1718874	93.17442996	-1.7761698	-25.2960957
2.13	213	-0.035	-1.007	0.1	-1.9480572	0.1718874	-0.0572958	93.15151164	-1.7761698	-25.2960957
2.14	214	-0.034	-1.011	0.102	-2.5210152	0.3437748	-0.0572958	93.12859332	-1.7761698	-25.29036612
2.15	215	-0.034	-1.012	0.102	-3.151269	0.1718874	0	93.11140458	-1.7761698	-25.29036612
2.16	216	-0.035	-1.016	0.102	-3.724227	-0.286479	0.0572958	93.07129752	-1.7761698	-25.2960957
2.17	217	-0.036	-1.017	0.102	-4.1252976	-0.5156622	0.2291832	93.03119046	-1.78189938	-25.30182528
2.18	218	-0.036	-1.019	0.099	-4.4690724	-0.3437748	0.1718874	92.98535382	-1.78189938	-25.30755486
2.19	219	-0.035	-1.02	0.094	-4.9274388	0	0.0572958	92.9337876	-1.78189938	-25.30755486
2.2	220	-0.035	-1.022	0.093	-5.2712136	0.3437748	0	92.88795096	-1.78189938	-25.30182528
2.21	221	-0.033	-1.024	0.093	-5.5003968	0.3437748	0	92.83065516	-1.78762896	-25.30182528
2.22	222	-0.032	-1.023	0.09	-5.8441716	0.1145916	0.1145916	92.77335936	-1.78762896	-25.30182528
2.23	223	-0.029	-1.017	0.088	-6.1306506	-0.286479	0.4010706	92.71033398	-1.79335854	-25.30755486
2.24	224	-0.028	-1.01	0.085	-6.1306506	-0.7448454	0.4583664	92.6473086	-1.79335854	-25.31328444
2.25	225	-0.027	-1.005	0.083	-6.1306506	-0.9740286	0.3437748	92.5900128	-1.79335854	-25.3247436
2.26	226	-0.028	-1.003	0.089	-6.3598338	-1.3178034	0.1718874	92.52698742	-1.79908812	-25.34193234
2.27	227	-0.033	-1	0.098	-6.3598338	-1.6042824	0.0572958	92.46396204	-1.79908812	-25.35912108
2.28	228	-0.036	-1.005	0.101	-6.5317212	-1.2032118	-0.1145916	92.39520708	-1.79335854	-25.37058024
2.29	229	-0.036	-1.018	0.095	-6.9327918	-0.859437	-0.1718874	92.32645212	-1.79335854	-25.3820394
2.3	230	-0.029	-1.027	0.088	-7.3911582	-1.0313244	0.0572958	92.25769716	-1.79335854	-25.39349856
2.31	231	-0.029	-1.031	0.083	-7.3911582	-1.4896908	0.3437748	92.18321262	-1.79335854	-25.40495772
2.32	232	-0.031	-1.028	0.08	-7.7922288	-1.4896908	0.1718874	92.1029985	-1.79908812	-25.42214646
2.33	233	-0.032	-1.019	0.078	-8.307891	-1.3178034	-0.1718874	92.02278438	-1.79335854	-25.4393352
2.34	234	-0.034	-1.003	0.074	-8.880849	-1.2605076	-0.5156622	91.9311111	-1.78762896	-25.45079436
2.35	235	-0.036	-1	0.069	-9.5683986	-1.3750992	-0.4583664	91.83943782	-1.78762896	-25.4679831
2.36	236	-0.038	-1.014	0.066	-10.0840608	-1.145916	-0.2291832	91.73630538	-1.78189938	-25.47944226
2.37	237	-0.034	-1.036	0.071	-10.5424272	-0.4583664	0	91.62744336	-1.78189938	-25.48517184
2.38	238	-0.028	-1.044	0.07	-11.4018642	0.572958	0.286479	91.51285176	-1.78762896	-25.47944226
2.39	239	-0.027	-1.044	0.067	-11.8029348	1.0886202	0.6875496	91.39253058	-1.79335854	-25.4679831
2.4	240	-0.034	-1.05	0.061	-11.6310474	1.0313244	1.145916	91.27793898	-1.81054728	-25.46225352
2.41	241	-0.037	-1.05	0.055	-11.8602306	0.9167328	1.432395	91.1576178	-1.82200644	-25.45652394
