TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.86	86	0.068	-0.788	-0.237	-1.432395	-37.24227	6.589017	85.25042082	4.36021038	22.78081008
0.87	87	0.062	-0.813	-0.203	-7.8495246	-31.2835068	-1.4896908	85.15301796	4.3544808	22.46568318
0.88	88	0.038	-0.848	-0.185	-13.0061466	-26.2414764	-7.0473834	84.9983193	4.40604702	22.2021225
0.89	89	0	-0.883	-0.171	-15.0687954	-21.7151082	-9.2246238	84.83216148	4.48626114	21.97866888
0.9	90	-0.026	-0.919	-0.174	-14.32395	-17.9908812	-7.6203414	84.64881492	4.5263682	21.79532232
0.91	91	-0.039	-0.943	-0.18	-12.0894138	-15.183387	-3.2085648	84.51703458	4.54928652	21.64062366
0.92	92	-0.036	-0.961	-0.169	-9.8548776	-12.3758928	2.4064236	84.40817256	4.51490904	21.5145729
0.93	93	-0.027	-0.968	-0.152	-8.307891	-9.3392154	7.734933	84.31649928	4.42896534	21.4286292
0.94	94	-0.019	-0.964	-0.137	-7.6776372	-6.302538	12.2040054	84.23628516	4.30864416	21.37706298
0.95	95	-0.017	-0.959	-0.132	-7.3338624	-2.9220858	14.4958374	84.1388823	4.13675676	21.36560382
0.96	96	-0.017	-0.955	-0.117	-6.875496	-0.7448454	15.183387	84.07012734	3.9820581	21.3713334
0.97	97	-0.013	-0.958	-0.092	-6.5317212	0.9740286	15.4125702	84.00710196	3.83308902	21.39425172
0.98	98	-0.006	-0.962	-0.069	-6.302538	2.2345362	15.5271618	83.94407658	3.67839036	21.43435878
0.99	99	0.005	-0.96	-0.048	-6.302538	2.7501984	15.469866	83.8810512	3.52942128	21.48019542
1	100	0.03	-0.949	-0.037	-6.4171296	2.1199446	15.2406828	83.83521456	3.37472262	21.5145729
1.01	101	0.055	-0.929	-0.038	-5.9014674	-0.4583664	14.9542038	83.77218918	3.22575354	21.52603206
1.02	102	0.071	-0.917	-0.027	-4.870143	-4.297185	14.7823164	83.72635254	3.07678446	21.49738416
1.03	103	0.081	-0.923	-0.01	-3.4950438	-8.5370742	14.7250206	83.68624548	2.9220858	21.4286292
1.04	104	0.072	-0.929	0.009	-2.1772404	-10.9434978	14.9542038	83.66332716	2.76738714	21.33122634
1.05	105	0.057	-0.933	0.023	-1.145916	-11.8029348	14.896908	83.67478632	2.61268848	21.2280939
1.06	106	0.032	-0.925	0.027	-0.572958	-11.2299768	14.610429	83.66905674	2.45798982	21.13642062
1.07	107	0.003	-0.917	0.024	1.0313244	-9.5111028	14.1520626	83.67478632	2.31475032	21.0562065
1.08	108	-0.035	-0.914	0.015	0.9740286	-6.875496	13.5218088	83.68624548	2.17151082	21.00464028
1.09	109	-0.071	-0.912	0.001	0.7448454	-3.8388186	13.1207382	83.69197506	2.03973048	20.97599238
1.1	110	-0.102	-0.912	-0.008	0.572958	-0.3437748	12.7196676	83.72635254	1.8621135	20.98745154
1.11	111	-0.122	-0.911	-0.012	0	5.2712136	11.9175264	83.72635254	1.75325148	21.05047692
1.12	112	-0.125	-0.909	-0.018	-0.7448454	9.9121734	11.0580894	83.72062296	1.65011904	21.16506852
1.13	113	-0.115	-0.913	-0.017	-1.432395	13.8082878	9.8548776	83.7091638	1.56417534	21.30830802
1.14	114	-0.093	-0.92	-0.01	-2.5210152	16.7876694	8.7089616	83.68624548	1.4896908	21.485925
1.15	115	-0.067	-0.937	0	-3.437748	18.7357266	7.3911582	83.67478632	1.41520626	21.67500114
1.16	116	-0.028	-0.965	0.018	-4.6409598	20.1681216	5.9587632	83.62894968	1.3750992	21.88126602
1.17	117	0	-0.995	0.025	-6.589017	20.5691922	4.1825934	83.5659243	1.35218088	22.0875309
1.18	118	0.017	-1.024	0.013	-6.9327918	19.9962342	2.1199446	83.49716934	1.3464513	22.2880662
1.19	119	0.024	-1.046	0.01	-3.7815228	18.7930224	-1.0313244	83.46279186	1.36936962	22.47141276
1.2	120	0.02	-1.052	0.029	1.0886202	18.5065434	-3.3804522	83.51435808	1.42093584	22.64330016
1.21	121	0.016	-1.056	0.063	6.2452422	19.767051	-4.8128472	83.57738346	1.4896908	22.8323763
1.22	122	0.012	-1.062	0.097	9.9121734	21.2567418	-5.0420304	83.6805159	1.55844576	23.03864118
1.23	123	0.007	-1.075	0.115	12.2040054	22.5745452	-3.8961144	83.81229624	1.61574156	23.2620948
1.24	124	-0.026	-1.118	0.075	14.4958374	19.8816426	-0.286479	83.96126532	1.6329303	23.45690052
1.25	125	-0.058	-1.158	0.014	15.9282324	13.0061466	5.2139178	84.1388823	1.58709366	23.58868086
1.26	126	-0.023	-1.167	0.03	17.8189938	9.3392154	8.7662574	84.32222886	1.50687954	23.6918133
1.27	127	0.082	-1.12	0.04	15.9282324	4.583664	8.880849	84.48838668	1.42093584	23.7491091
1.28	128	0.182	-1.03	0.113	16.5011904	-0.7448454	5.2712136	84.6545445	1.36936962	23.7491091
1.29	129	0.236	-0.967	0.249	22.5745452	-2.9220858	1.3750992	84.8837277	1.35791046	23.7204612
1.3	130	0.194	-0.963	0.42	29.6792244	-2.8074942	0	85.29052788	1.38655836	23.68608372
1.31	131	0.088	-1.044	0.506	30.4813656	1.3178034	1.2032118	85.5999252	1.38082878	23.70327246
1.32	132	0.117	-1.412	0.2	4.6409598	10.0840608	5.72958	85.64576184	1.32926256	23.8064049
1.33	133	0.097	-1.752	-0.071	-14.2093584	-9.3965112	17.1314442	85.50252234	1.15164558	23.72619078
1.34	134	0.153	-1.858	-0.196	5.0420304	-19.0222056	30.0229992	85.55408856	0.84797784	23.56003296
1.35	135	0.169	-1.864	-0.35	10.8289062	-7.9068204	34.663959	85.66295058	0.49847346	23.50846674
1.36	136	0.118	-1.525	-0.363	15.0114996	11.0580894	32.945085	85.81764924	0.18334656	23.64597666
1.37	137	-0.005	-1.104	-0.397	27.215505	21.3713334	26.4706596	86.09266908	-0.06302538	23.87515986
1.38	138	-0.145	-0.861	-0.344	31.0543236	17.9335854	16.7876694	86.4020664	-0.22345362	24.06996558
1.39	139	-0.241	-0.766	-0.275	22.5745452	18.6784308	7.9641162	86.6312496	-0.29220858	24.25904172
1.4	140	-0.322	-0.714	-0.269	15.469866	29.793816	4.1252976	86.74011162	-0.36669312	24.56843904
1.41	141	-0.38	-0.713	-0.264	8.880849	37.4714532	4.7555514	86.82032574	-0.4010706	24.94086174
1.42	142	-0.435	-0.709	-0.26	0.1145916	45.3782736	9.2819196	86.81459616	-0.48128472	25.39349856
1.43	143	-0.445	-0.737	-0.264	-4.010706	59.5303362	12.318597	86.75730036	-0.59014674	25.98937488
1.44	144	-0.386	-0.836	-0.224	-4.7555514	68.9268474	11.0007936	86.69427498	-0.68182002	26.67692448
1.45	145	-0.267	-0.95	-0.197	-9.2819196	70.0727634	7.2765666	86.56249464	-0.7448454	27.37593324
1.46	146	-0.121	-1.025	-0.19	-13.9228794	68.2965936	3.0366774	86.4020664	-0.75630456	28.05202368
1.47	147	0.006	-1.056	-0.205	-15.9855282	66.749607	-0.8021412	86.22444942	-0.72765666	28.71092538
1.48	148	0.122	-1.046	-0.235	-16.5011904	64.9161414	-4.2398892	86.04110286	-0.6589017	29.34690876
1.49	149	0.202	-0.985	-0.251	-14.7250206	59.1292656	-7.5630456	85.87494504	-0.56149884	29.92559634
1.5	150	0.239	-0.906	-0.233	-9.3965112	49.847346	-11.8029348	85.7431647	-0.39534102	30.40688106
1.51	151	0.218	-0.867	-0.191	-2.5210152	39.9924684	-16.1001198	85.7145168	-0.21772404	30.79076292
1.52	152	0.156	-0.868	-0.157	0.6875496	33.804522	-19.3086846	85.7145168	-0.00572958	31.1116194
1.53	153	0.09	-0.883	-0.117	1.718874	30.7105488	-21.3713334	85.72597596	0.21199446	31.40382798
1.54	154	0.043	-0.895	-0.091	0.286479	31.9137606	-22.631841	85.72597596	0.45263682	31.70176614
1.55	155	0.019	-0.899	-0.076	-3.2658606	35.9817624	-23.4339822	85.6858689	0.69900876	32.03981136
1.56	156	0.019	-0.897	-0.07	-7.9641162	39.5913978	-23.8350528	85.60565478	0.95683986	32.41223406
1.57	157	0.037	-0.902	-0.087	-12.1467096	41.3102718	-23.4339822	85.4853336	1.20894138	32.8018455
1.58	158	0.074	-0.908	-0.105	-14.4958374	41.1383844	-21.9442914	85.3420941	1.44385416	33.19145694
1.59	159	0.118	-0.905	-0.104	-14.7823164	37.815228	-21.1421502	85.19312502	1.67303736	33.5466909
1.6	160	0.161	-0.889	-0.103	-13.2353298	33.5753388	-21.7151082	85.0556151	1.9194093	33.85608822
1.61	161	0.199	-0.865	-0.111	-11.5164558	29.3354496	-23.4339822	84.94675308	2.17151082	34.12537848
1.62	162	0.217	-0.851	-0.12	-9.8548776	25.3820394	-25.496631	84.84935022	2.4350715	34.35456168
1.63	163	0.223	-0.844	-0.128	-8.4797784	21.0275586	-26.9863218	84.7691361	2.71582092	34.53790824
1.64	164	0.217	-0.846	-0.13	-8.7089616	15.756345	-27.215505	84.6831924	2.99657034	34.66968858
1.65	165	0.208	-0.849	-0.12	-9.9121734	9.9694692	-25.3820394	84.57433038	3.27731976	34.74417312
1.66	166	0.204	-0.875	-0.107	-11.172681	4.3544808	-21.0848544	84.46546836	3.48931422	34.76709144
1.67	167	0.207	-0.903	-0.097	-12.4331886	-0.1718874	-15.8709366	84.33368802	3.64401288	34.7499027
1.68	168	0.196	-0.925	-0.083	-11.745639	-2.291832	-11.0580894	84.21336684	3.7528749	34.71552522
1.69	169	0.191	-0.94	-0.056	-10.313244	-4.4117766	-6.5317212	84.10450482	3.8101707	34.663959
1.7	170	0.17	-0.949	-0.025	-8.9381448	-7.9068204	-2.578311	84.04147944	3.8674665	34.5780153
1.71	171	0.15	-0.968	0	-7.8495246	-12.605076	0.572958	83.95553574	3.85027776	34.45196454
1.72	172	0.116	-0.988	0.015	-6.9327918	-16.5584862	2.7501984	83.87532162	3.8101707	34.2915363
1.73	173	0.094	-1.003	0.036	-5.9587632	-18.7357266	3.8961144	83.80656666	3.75860448	34.10818974
1.74	174	0.09	-1.001	0.063	-5.156622	-19.9962342	3.9534102	83.74354128	3.70130868	33.9191136
1.75	175	0.104	-0.996	0.091	-4.297185	-21.199446	3.3231564	83.74354128	3.6669312	33.70711914
1.76	176	0.123	-1.004	0.108	-3.9534102	-22.2880662	3.0939732	83.69197506	3.61536498	33.4893951
1.77	177	0.139	-1.017	0.118	-4.4117766	-24.7517856	3.8388186	83.64040884	3.55806918	33.24875274
1.78	178	0.15	-1.028	0.129	-4.870143	-28.361421	5.443101	83.57738346	3.47785506	32.9737329
1.79	179	0.161	-1.033	0.15	-5.2139178	-33.4034514	7.2765666	83.5086285	3.3804522	32.65287642
1.8	180	0.164	-1.029	0.173	-4.6982556	-39.9351726	8.9954406	83.48571018	3.27159018	32.26326498
1.81	181	0.171	-1.022	0.197	-3.437748	-46.5241896	10.1413566	83.42841438	3.13408026	31.81635774
1.82	182	0.172	-1.025	0.217	-1.432395	-52.5975444	10.3705398	83.3940369	2.98511118	31.30642512
1.83	183	0.178	-1.027	0.242	2.7501984	-56.0925882	8.7662574	83.40549606	2.84760126	30.76211502
1.84	184	0.186	-1.033	0.252	6.589017	-57.2385042	5.9587632	83.4513327	2.73873924	30.20634576
1.85	185	0.194	-1.062	0.253	6.6463128	-57.5249832	2.6356068	83.54300598	2.68144344	29.63911734
1.86	186	0.186	-1.083	0.222	4.0680018	-54.7747848	-0.0572958	83.5659243	2.6356068	29.10053682
1.87	187	0.174	-1.079	0.163	2.291832	-46.0658232	-2.2345362	83.57165388	2.62414764	28.64217042
1.88	188	0.11	-1.069	0.078	4.4117766	-35.809875	-3.3231564	83.60603136	2.62414764	28.28693646
1.89	189	-0.049	-1.06	0.051	6.7609044	-31.2835068	-1.5469866	83.66332716	2.61841806	27.97753914
1.9	190	-0.24	-1.04	0.076	7.9641162	-30.5386614	3.3231564	83.7664596	2.50955604	27.67960098
1.91	191	-0.335	-1.013	0.098	12.605076	-30.9970278	6.1306506	83.8810512	2.42361234	27.38166282
1.92	192	-0.308	-1.037	0.135	26.6998428	-32.0283522	2.6356068	84.14461188	2.3777757	27.0722655
1.93	193	-0.207	-1.161	0.061	41.8832298	-25.9549974	-6.9327918	84.56287122	2.42934192	26.80870482
1.94	194	-0.089	-1.351	-0.148	49.274388	-18.7357266	-18.7930224	85.0556151	2.61268848	26.6138991
1.95	195	0.012	-1.517	-0.419	42.5134836	-14.896908	-26.9863218	85.47387444	2.87051958	26.45347086
1.96	196	0.004	-1.576	-0.646	27.7311672	-21.1421502	-31.3980984	85.74889428	3.17418732	26.22428766
1.97	197	-0.103	-1.57	-0.697	14.9542038	-37.4141574	-30.9970278	85.88067462	3.4663959	25.83467622
1.98	198	-0.156	-1.51	-0.68	0.1145916	-42.2270046	-33.0023808	85.8577563	3.77579322	25.39349856
1.99	199	-0.143	-1.432	-0.72	-9.3392154	-29.9084076	-37.815228	85.7431647	4.13675676	25.0669125
2	200	-0.108	-1.31	-0.71	-7.8495246	-12.891555	-41.7686382	85.6285731	4.53782736	24.91221384
2.01	201	0.004	-1.087	-0.622	-7.161975	-1.6615782	-38.8465524	85.54835898	4.92170922	24.8663772
2.02	202	0.136	-0.873	-0.54	-8.021412	3.0366774	-29.9657034	85.46814486	5.21964738	24.87210678
2.03	203	0.254	-0.771	-0.491	-6.3598338	8.7089616	-20.1108258	85.41084906	5.42018268	24.94086174
2.04	204	0.345	-0.796	-0.416	-6.5317212	12.5477802	-12.032118	85.34782368	5.54623344	25.05545334
2.05	205	0.373	-0.915	-0.329	-9.6256944	11.8602306	-6.302538	85.19312502	5.67801378	25.17004494
2.06	206	0.342	-1.031	-0.269	-14.3812458	7.9641162	-1.0313244	85.0556151	5.68947294	25.24452948
2.07	207	0.265	-1.091	-0.219	-15.2979786	3.437748	4.9847346	84.90091644	5.63790672	25.28463654
2.08	208	0.166	-1.073	-0.189	-13.2926256	1.0886202	12.4331886	84.7691361	5.51758554	25.30182528
2.09	209	0.077	-1.002	-0.173	-10.1986524	-1.9480572	20.340009	84.66600366	5.31132066	25.30182528
2.1	210	0	-0.959	-0.17	-6.302538	-4.6409598	25.6112226	84.57433038	5.03057124	25.27890696
2.11	211	-0.069	-0.911	-0.173	-4.3544808	-5.156622	28.1322378	84.52849374	4.74982182	25.25025906
2.12	212	-0.109	-0.853	-0.162	-2.3491278	-5.156622	29.9084076	84.50557542	4.45188366	25.22734074
2.13	213	-0.143	-0.81	-0.157	-1.432395	-6.5317212	31.6845774	84.48838668	4.13102718	25.19296326
2.14	214	-0.183	-0.8	-0.14	-1.4896908	-7.9641162	33.1169724	84.47119794	3.79871154	25.14712662
2.15	215	-0.201	-0.813	-0.111	-3.2085648	-5.6722842	32.2575354	84.4253613	3.43201842	25.1242083
2.16	216	-0.17	-0.83	-0.105	-5.9014674	-0.9740286	29.220858	84.36233592	3.13980984	25.14139704
2.17	217	-0.121	-0.82	-0.097	-7.9068204	3.0366774	24.6944898	84.28785138	2.89916748	25.19296326
2.18	218	-0.069	-0.812	-0.074	-9.3965112	7.3911582	20.2254174	84.1961781	2.70436176	25.28463654
2.19	219	-0.039	-0.801	-0.057	-11.1153852	10.313244	17.7044022	84.08731608	2.53247436	25.39922814
2.2	220	0	-0.794	-0.056	-12.5477802	10.7716104	15.9282324	83.96126532	2.38350528	25.5252789
2.21	221	0.027	-0.792	-0.073	-12.6623718	10.3705398	13.5791046	83.84094414	2.25172494	25.6398705
2.22	222	0.027	-0.817	-0.074	-10.886202	8.021412	11.2299768	83.73208212	2.1485925	25.7258142
2.23	223	-0.007	-0.86	-0.056	-9.9694692	5.5003968	9.2246238	83.62894968	2.0626488	25.78883958
2.24	224	-0.049	-0.902	-0.041	-10.7143146	4.6409598	7.8495246	83.52581724	1.98816426	25.84613538
2.25	225	-0.083	-0.94	-0.042	-12.2040054	6.1306506	6.016059	83.41122564	1.8907614	25.90916076
2.26	226	-0.106	-0.969	-0.053	-13.0634424	9.0527364	4.2398892	83.28517488	1.85638392	26.00656362
2.27	227	-0.111	-0.991	-0.067	-12.891555	10.7716104	2.9220858	83.15339454	1.83919518	26.11542564
2.28	228	-0.104	-1.003	-0.075	-13.178034	12.2040054	2.1199446	83.0216142	1.82773602	26.23574682
2.29	229	-0.092	-1.012	-0.065	-13.464513	12.9488508	1.6615782	82.88983386	1.82200644	26.36179758
2.3	230	-0.085	-1.015	-0.05	-14.2666542	13.4072172	1.6042824	82.7637831	1.78762896	26.49357792
2.31	231	-0.074	-1.001	-0.036	-15.4125702	13.178034	1.4896908	82.60908444	1.78762896	26.62535826
2.32	232	-0.057	-0.983	-0.043	-16.2147114	12.1467096	1.2605076	82.44292662	1.78189938	26.74567944
2.33	233	-0.044	-0.967	-0.053	-16.1001198	11.0580894	0.7448454	82.28249838	1.78762896	26.85454146
2.34	234	-0.036	-0.96	-0.059	-15.1260912	9.5683986	0.5156622	82.1335293	1.78762896	26.94621474
2.35	235	-0.045	-0.963	-0.046	-14.0947668	8.4224826	0.286479	82.0189377	1.76471064	27.02642886
2.36	236	-0.073	-0.97	-0.013	-13.750992	8.6516658	0.0572958	81.88142778	1.7761698	27.11237256
2.37	237	-0.103	-0.971	0.014	-13.3499214	10.026765	-0.4010706	81.74964744	1.78762896	27.20977542
2.38	238	-0.121	-0.961	0.017	-13.2926256	13.750992	-1.7761698	81.61213752	1.82200644	27.33582618
2.39	239	-0.14	-0.943	0.022	-11.8029348	18.1054728	-3.2658606	81.49754592	1.87357266	27.50771358
2.4	240	-0.154	-0.952	0.05	-10.5424272	21.8869956	-3.8388186	81.44025012	1.89649098	27.71397846
2.41	241	-0.158	-0.985	0.076	-11.8602306	26.4706596	-3.3804522	81.32565852	1.96524594	27.97180956
2.42	242	-0.151	-1.013	0.072	-14.0947668	31.7418732	-2.4064236	81.1881486	2.02254174	28.2754773
2.43	243	-0.135	-1.035	0.068	-15.8136408	37.2995658	-1.9480572	81.03344994	2.0912967	28.63644084
