TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	0.095	-1.01	-0.016	-5.9014674	-6.6463128	-3.8388186	85.94942958	1.64438946	-14.02601184
0.31	31	0.093	-1.007	-0.014	-6.1879464	-6.7036086	-4.1252976	85.8864042	1.68449652	-14.10049638
0.32	32	0.087	-1.009	-0.011	-6.7036086	-6.302538	-4.3544808	85.81764924	1.72460358	-14.16352176
0.33	33	0.08	-1.017	-0.012	-7.6203414	-5.5003968	-4.5263682	85.73743512	1.76471064	-14.22081756
0.34	34	0.074	-1.022	-0.013	-8.7089616	-4.5263682	-4.4690724	85.64576184	1.81054728	-14.27238378
0.35	35	0.074	-1.026	-0.017	-9.740286	-3.4950438	-4.1825934	85.55981814	1.8621135	-14.31249084
0.36	36	0.075	-1.025	-0.024	-10.7716104	-2.6929026	-3.7815228	85.45095612	1.90222056	-14.34686832
0.37	37	0.078	-1.021	-0.028	-11.0580894	-1.8334656	-3.4950438	85.33636452	1.93086846	-14.36978664
0.38	38	0.081	-1.01	-0.03	-11.2299768	-0.4010706	-3.437748	85.22177292	1.96524594	-14.37551622
0.39	39	0.081	-1.002	-0.028	-11.2872726	-0.1718874	-3.6669312	85.10718132	1.99962342	-14.3812458
0.4	40	0.083	-0.996	-0.025	-11.5737516	-0.1718874	-4.1252976	85.00977846	2.0626488	-14.39270496
0.41	41	0.081	-0.987	-0.025	-12.0894138	-0.0572958	-4.4690724	84.8837277	2.10275586	-14.39843454
0.42	42	0.076	-0.981	-0.022	-12.5477802	0.6302538	-4.4690724	84.75767694	2.1485925	-14.39843454
0.43	43	0.072	-0.985	-0.022	-12.891555	1.8907614	-4.4117766	84.6258966	2.19442914	-14.3812458
0.44	44	0.067	-0.99	-0.019	-13.2353298	3.8961144	-4.4690724	84.49411626	2.24026578	-14.3525979
0.45	45	0.064	-0.999	-0.017	-13.5218088	5.6149884	-4.4117766	84.37379508	2.291832	-14.30103168
0.46	46	0.069	-1	-0.022	-13.9801752	7.3338624	-4.4117766	84.23055558	2.34339822	-14.2380063
0.47	47	0.074	-0.991	-0.027	-13.9228794	8.4224826	-4.010706	84.09304566	2.38923486	-14.15779218
0.48	48	0.082	-0.979	-0.033	-13.8655836	9.2246238	-3.6669312	83.95553574	2.42934192	-14.07184848
0.49	49	0.088	-0.967	-0.034	-13.5218088	9.7975818	-3.3231564	83.81802582	2.46944898	-13.9801752
0.5	50	0.093	-0.956	-0.033	-13.0061466	9.9694692	-3.0366774	83.70343422	2.5210152	-13.88850192
0.51	51	0.097	-0.953	-0.034	-12.4331886	10.2559482	-2.6929026	83.58311304	2.55539268	-13.79109906
0.52	52	0.105	-0.954	-0.034	-12.0894138	10.6570188	-2.2345362	83.46279186	2.58404058	-13.68796662
0.53	53	0.112	-0.962	-0.032	-11.45916	11.0580894	-1.6042824	83.34820026	2.6069589	-13.58483418
0.54	54	0.116	-0.972	-0.025	-10.3705398	11.2872726	-0.9740286	83.24506782	2.62987722	-13.47597216
0.55	55	0.12	-0.979	-0.022	-9.9121734	11.45916	-0.286479	83.17631286	2.6642547	-13.36711014
0.56	56	0.124	-0.984	-0.02	-10.026765	11.6883432	0.4583664	83.07318042	2.66998428	-13.25251854
0.57	57	0.127	-0.986	-0.018	-10.8289062	11.5164558	1.432395	82.97004798	2.6642547	-13.13792694
0.58	58	0.132	-0.983	-0.021	-11.8029348	10.599723	2.005353	82.8497268	2.65279554	-13.0347945
0.59	59	0.141	-0.978	-0.023	-11.6310474	8.8235532	2.291832	82.7351352	2.64133638	-12.94312122
0.6	60	0.149	-0.972	-0.024	-10.599723	6.4744254	1.7761698	82.66638024	2.66998428	-12.88582542
0.61	61	0.157	-0.968	-0.025	-9.3392154	4.6982556	0.9167328	82.57470696	2.6642547	-12.83998878
0.62	62	0.156	-0.961	-0.024	-7.6776372	3.151269	0	82.49449284	2.6642547	-12.81134088
0.63	63	0.152	-0.956	-0.014	-6.302538	1.8334656	-0.286479	82.43146746	2.66998428	-12.79415214
0.64	64	0.144	-0.954	-0.003	-5.156622	0.7448454	-0.572958	82.37990124	2.67571386	-12.78269298
0.65	65	0.136	-0.952	0.011	-4.5263682	0.1145916	-0.6875496	82.46584494	2.78457588	-12.8056113
0.66	66	0.133	-0.959	0.018	-4.2398892	-0.6302538	-0.9167328	82.4200083	2.79030546	-12.81707046
0.67	67	0.133	-0.973	0.022	-3.9534102	-1.718874	-1.2032118	82.37990124	2.80176462	-12.8342592
0.68	68	0.145	-0.99	0.032	-3.4950438	-3.151269	-1.5469866	82.33979418	2.81322378	-12.86863668
0.69	69	0.161	-1.003	0.042	-2.9220858	-4.870143	-1.8907614	82.31114628	2.83041252	-12.9202029
0.7	70	0.177	-1.017	0.039	-2.9220858	-6.6463128	-2.1199446	82.3627125	2.91635622	-13.0061466
0.71	71	0.192	-1.02	0.036	-3.3231564	-7.9641162	-2.005353	82.32260544	2.92781538	-13.08636072
0.72	72	0.206	-1.022	0.03	-3.3804522	-9.9694692	-2.0626488	82.28822796	2.93354496	-13.18376358
0.73	73	0.21	-1.019	0.024	-3.0939732	-12.4331886	-2.2345362	82.2481209	2.94500412	-13.30981434
0.74	74	0.206	-1.018	0.012	-2.1772404	-14.3812458	-2.6929026	82.22520258	2.95646328	-13.45878342
0.75	75	0.203	-1.015	0.005	-0.6302538	-15.183387	-3.437748	82.25385048	3.02521824	-13.61921166
0.76	76	0.2	-1.014	0.01	2.4064236	-15.8136408	-4.0680018	82.27103922	3.04813656	-13.7796399
0.77	77	0.196	-1.002	0.028	6.8182002	-16.5584862	-4.1252976	82.3340646	3.07105488	-13.9515273
0.78	78	0.191	-0.983	0.034	14.4958374	-18.7930224	-3.0366774	82.4773041	3.08251404	-14.13487386
0.79	79	0.169	-1.007	-0.005	18.907614	-22.058883	-2.7501984	82.66065066	3.08824362	-14.35832748
0.8	80	0.071	-1.159	-0.101	17.475219	-23.491278	-7.3338624	82.82680848	3.13980984	-14.59324026
0.81	81	-0.035	-1.388	-0.03	15.756345	-5.0420304	-19.6524594	82.98723672	3.32888598	-14.6677248
0.82	82	-0.137	-1.536	0.012	18.1054728	19.6524594	-33.4034514	83.17631286	3.67839036	-14.51302614
0.83	83	-0.152	-1.565	0.04	13.2926256	40.7946096	-41.7113424	83.33101152	4.1252976	-14.1520626
0.84	84	0.002	-1.418	0.007	9.3965112	52.5402486	-37.2995658	83.4513327	4.54355694	-13.67650746
0.85	85	0.221	-1.193	-0.093	10.886202	53.571573	-20.3973048	83.60030178	4.80138804	-13.16657484
0.86	86	0.31	-1.056	-0.17	15.5844576	41.8832298	2.0626488	83.78937792	4.8128472	-12.7483155
0.87	87	0.329	-1.011	-0.187	17.0168526	29.0489706	15.9855282	83.98418364	4.68106686	-12.44464776
0.88	88	0.349	-1.02	-0.195	15.2979786	16.3865988	22.5172494	84.15034146	4.4690724	-12.25557162
0.89	89	0.372	-1.051	-0.22	12.1467096	7.6776372	22.2880662	84.2821218	4.25707794	-12.15816876
0.9	90	0.353	-1.051	-0.236	11.8602306	1.2032118	19.7097552	84.38525424	4.0966497	-12.12952086
0.91	91	0.29	-0.997	-0.244	11.8029348	-5.5003968	17.4179232	84.49984584	3.9247623	-12.16389834
0.92	92	0.206	-0.912	-0.249	9.5111028	-13.1207382	15.756345	84.59151912	3.75860448	-12.27848994
0.93	93	0.118	-0.813	-0.268	6.7036086	-19.0795014	13.5218088	84.6545445	3.6096354	-12.45610692
0.94	94	0.047	-0.741	-0.268	3.7815228	-24.4653066	8.2505952	84.67746282	3.51223254	-12.6910197
0.95	95	0.022	-0.725	-0.273	0.0572958	-24.6944898	1.3750992	84.63735576	3.47785506	-12.92593248
0.96	96	0.028	-0.731	-0.251	-6.1879464	-21.6578124	-6.302538	84.56287122	3.5236917	-13.1493861
0.97	97	0.034	-0.777	-0.22	-10.6570188	-17.0168526	-12.3758928	84.44255004	3.63255372	-13.32700308
0.98	98	0.038	-0.856	-0.196	-13.0061466	-12.0894138	-14.2093584	84.30504012	3.76433406	-13.464513
0.99	99	0.036	-0.931	-0.169	-12.2613012	-7.5630456	-11.172681	84.17325978	3.87319608	-13.5504567
1	100	0.047	-0.982	-0.162	-10.4278356	-4.1252976	-4.7555514	84.03002028	3.90757356	-13.59629334
1.01	101	0.077	-1.014	-0.17	-9.1100322	-2.578311	2.2345362	83.93261742	3.87892566	-13.61921166
1.02	102	0.082	-1.018	-0.165	-7.3338624	-1.7761698	8.1360036	83.85813288	3.79871154	-13.63067082
1.03	103	0.069	-1	-0.159	-6.1879464	-1.6042824	11.2299768	83.7951075	3.68411994	-13.6364004
1.04	104	0.049	-0.976	-0.16	-5.6149884	-1.3750992	12.7196676	83.7378117	3.55806918	-13.6364004
1.05	105	0.031	-0.948	-0.151	-4.870143	-0.9740286	12.9488508	83.66332716	3.41482968	-13.63067082
1.06	106	0.026	-0.933	-0.133	-4.2398892	-0.0572958	12.0894138	83.6232201	3.2945085	-13.61921166
1.07	107	0.04	-0.92	-0.117	-4.8128472	0.5156622	10.1986524	83.57738346	3.19710564	-13.60202292
1.08	108	0.066	-0.912	-0.106	-6.4171296	0.4583664	7.734933	83.5086285	3.11689152	-13.59056376
1.09	109	0.094	-0.914	-0.098	-7.734933	-0.1145916	5.8441716	83.43414396	3.05959572	-13.58483418
1.1	110	0.106	-0.928	-0.095	-8.8235532	-2.6929026	5.0420304	83.34247068	3.02521824	-13.6077525
1.11	111	0.104	-0.944	-0.086	-9.167328	-5.0420304	5.6722842	83.24506782	2.96219286	-13.65358914
1.12	112	0.091	-0.956	-0.079	-9.453807	-6.7609044	6.9327918	83.14766496	2.88770832	-13.71661452
1.13	113	0.07	-0.959	-0.077	-9.3965112	-7.6203414	8.3651868	83.0502621	2.79603504	-13.7796399
1.14	114	0.047	-0.957	-0.077	-8.880849	-7.6776372	9.453807	82.95858882	2.69863218	-13.84839486
1.15	115	0.023	-0.947	-0.075	-7.7922288	-6.6463128	10.0840608	82.88410428	2.58404058	-13.89996108
1.16	116	-0.001	-0.934	-0.069	-6.875496	-4.9274388	10.313244	82.80961974	2.47517856	-13.93433856
1.17	117	-0.026	-0.923	-0.06	-6.5317212	-2.9220858	10.2559482	82.74659436	2.37204612	-13.9515273
1.18	118	-0.043	-0.915	-0.049	-6.3598338	0.1145916	10.1413566	82.68356898	2.27464326	-13.94006814
1.19	119	-0.042	-0.914	-0.04	-6.1879464	2.86479	9.5111028	82.6205436	2.18296998	-13.89996108
1.2	120	-0.034	-0.916	-0.03	-6.2452422	5.5003968	8.2505952	82.57470696	2.0912967	-13.8369357
1.21	121	-0.018	-0.92	-0.023	-6.5317212	7.6203414	6.4744254	82.51168158	2.0340009	-13.75672158
1.22	122	0.002	-0.923	-0.022	-7.2192708	8.9954406	4.583664	82.43719704	1.99962342	-13.65931872
1.23	123	0.017	-0.931	-0.023	-7.5057498	9.5111028	2.8074942	82.36844208	1.9767051	-13.56191586
1.24	124	0.031	-0.948	-0.019	-7.448454	9.453807	0.859437	82.29395754	1.9767051	-13.47024258
1.25	125	0.039	-0.963	-0.016	-7.161975	9.3965112	-1.0886202	82.25385048	2.005353	-13.38429888
1.26	126	0.039	-0.972	-0.012	-6.4171296	9.5111028	-4.010706	82.1908251	2.05691922	-13.2926256
1.27	127	0.03	-0.986	-0.008	-5.0993262	9.6256944	-6.7036086	82.14498846	2.13140376	-13.21241148
1.28	128	0.021	-0.998	-0.012	-3.151269	10.1986524	-8.59437	82.11061098	2.22880662	-13.1207382
1.29	129	0.014	-1.011	-0.013	-0.3437748	10.9434978	-9.7975818	82.11061098	2.33766864	-13.02906492
1.3	130	0.014	-1.025	-0.007	3.6669312	11.8602306	-10.4278356	82.17936594	2.45226024	-12.92593248
1.31	131	0.022	-1.044	0.012	7.448454	12.4904844	-10.1986524	82.25958006	2.56685184	-12.81707046
1.32	132	0.02	-1.056	0.038	10.7716104	11.6883432	-8.880849	82.36844208	2.66998428	-12.70820844
1.33	133	0.009	-1.072	0.076	14.5531332	12.318597	-6.7609044	82.52314074	2.7501984	-12.59361684
1.34	134	0.032	-1.086	0.051	19.7097552	13.1207382	-3.9534102	82.72940562	2.80176462	-12.46756608
1.35	135	0.07	-1.087	0.033	24.4080108	12.2040054	-2.2345362	83.00442546	2.84760126	-12.35297448
1.36	136	0.119	-1.076	0.051	28.4187168	10.599723	-1.432395	83.29663404	2.87624916	-12.24411246
1.37	137	0.167	-1.04	0.11	30.1948866	7.3338624	-2.5210152	83.60603136	2.90489706	-12.16962792
1.38	138	0.189	-0.993	0.228	31.4553942	3.9534102	-5.2139178	83.92688784	2.96792244	-12.13525044
1.39	139	0.164	-0.984	0.351	31.7418732	3.8961144	-7.7922288	84.24774432	3.04813656	-12.10087296
1.4	140	0.211	-1.181	0.153	17.2460358	11.8029348	-6.5317212	84.4253613	3.13408026	-11.98628136
1.41	141	0.254	-1.491	-0.078	5.5576926	2.9793816	2.6356068	84.4826571	3.11116194	-11.95763346
1.42	142	0.351	-1.838	-0.26	14.1520626	-8.880849	19.767051	84.6258966	2.91062664	-12.02638842
1.43	143	0.477	-2.084	-0.373	5.6722842	-28.5906042	34.7785506	84.67746282	2.5496631	-12.27276036
1.44	144	0.553	-1.884	-0.37	7.9641162	-32.085648	39.4195104	84.75194736	2.14286292	-12.55350978
1.45	145	0.471	-1.399	-0.436	5.0420304	-31.3408026	35.7525792	84.78632484	1.7761698	-12.8342592
1.46	146	0.274	-0.968	-0.402	15.8709366	-32.7731976	26.929026	84.9410235	1.49542038	-13.13219736
1.47	147	0.066	-0.721	-0.281	24.1215318	-32.2575354	16.042824	85.18739544	1.3178034	-13.4358651
1.48	148	-0.114	-0.659	-0.164	17.7044022	-26.7571386	7.734933	85.36501242	1.22613012	-13.6936962
1.49	149	-0.226	-0.654	-0.2	4.9847346	-12.2613012	3.6669312	85.41084906	1.18602306	-13.8082878
1.5	150	-0.32	-0.677	-0.253	-6.875496	3.724227	4.583664	85.2847983	1.06570188	-13.75672158
1.51	151	-0.388	-0.722	-0.267	-13.750992	19.2513888	9.5111028	85.14728838	0.98548776	-13.55618628
1.52	152	-0.431	-0.812	-0.291	-17.9335854	33.804522	14.1520626	84.9696714	0.859437	-13.21814106
1.53	153	-0.424	-0.944	-0.312	-22.5172494	44.2323576	16.2720072	84.7404882	0.72192708	-12.76550424
1.54	154	-0.321	-1.078	-0.311	-27.3300966	46.0085274	16.2147114	84.45973878	0.59014674	-12.30140826
1.55	155	-0.153	-1.165	-0.314	-31.0543236	43.9458786	14.32395	84.13315272	0.46982556	-11.85450102
1.56	156	0.022	-1.165	-0.318	-32.085648	40.5654264	11.4018642	83.80083708	0.38961144	-11.44770084
1.57	157	0.188	-1.068	-0.31	-27.5592798	35.9817624	6.7036086	83.52008766	0.34950438	-11.0867373
1.58	158	0.273	-0.937	-0.268	-18.621135	32.372127	-0.8021412	83.33101152	0.38388186	-10.7716104
1.59	159	0.296	-0.834	-0.225	-12.8342592	30.4240698	-8.4224826	83.19923118	0.49274388	-10.4851314
1.6	160	0.272	-0.797	-0.204	-10.8289062	29.1062664	-14.1520626	83.07318042	0.68182002	-10.21584114
1.61	161	0.227	-0.811	-0.197	-10.1986524	28.0176462	-16.7303736	82.9643184	0.87662574	-9.95801004
1.62	162	0.187	-0.839	-0.183	-10.886202	26.6998428	-16.3865988	82.85545638	1.0599723	-9.71736768
1.63	163	0.152	-0.862	-0.155	-12.4904844	24.9809688	-14.8396122	82.72940562	1.2318597	-9.48818448
1.64	164	0.127	-0.883	-0.13	-14.037471	23.2620948	-13.178034	82.5918957	1.38082878	-9.27619002
1.65	165	0.111	-0.913	-0.121	-15.5844576	20.340009	-12.032118	82.43146746	1.53552744	-9.09284346
1.66	166	0.106	-0.94	-0.112	-16.7876694	15.6417534	-11.8602306	82.25958006	1.66730778	-8.96106312
1.67	167	0.112	-0.946	-0.105	-17.2460358	13.0061466	-12.891555	82.08769266	1.8048177	-8.84647152
1.68	168	0.126	-0.928	-0.107	-17.3606274	13.4072172	-14.896908	81.91580526	1.96524594	-8.7376095
1.69	169	0.151	-0.903	-0.119	-17.3033316	14.7250206	-17.761698	81.73818828	2.15432208	-8.6230179
1.7	170	0.173	-0.882	-0.13	-17.2460358	14.4385416	-21.0848544	81.56630088	2.39496444	-8.5084263
1.71	171	0.183	-0.868	-0.137	-16.8449652	11.6883432	-23.5485738	81.39441348	2.64133638	-8.43394176
1.72	172	0.186	-0.859	-0.144	-16.042824	8.1932994	-24.637194	81.23398524	2.88770832	-8.38810512
1.73	173	0.192	-0.841	-0.149	-15.4125702	4.9847346	-23.8923486	81.073557	3.12835068	-8.37664596
1.74	174	0.206	-0.834	-0.141	-15.1260912	0.5156622	-21.8296998	80.91885834	3.34034514	-8.40529386
1.75	175	0.211	-0.841	-0.122	-15.183387	-3.8388186	-19.767051	80.76415968	3.5523396	-8.4797784
1.76	176	0.202	-0.859	-0.115	-15.0687954	-7.161975	-17.7044022	80.60373144	3.71849742	-8.57718126
1.77	177	0.182	-0.883	-0.104	-14.7823164	-8.4797784	-15.6417534	80.4433032	3.85600734	-8.69177286
1.78	178	0.149	-0.914	-0.087	-14.2666542	-8.8235532	-13.5218088	80.29433412	3.97632852	-8.80063488
1.79	179	0.122	-0.945	-0.072	-14.3812458	-8.4797784	-11.9748222	80.13963546	4.07946096	-8.90376732
1.8	180	0.105	-0.975	-0.072	-15.2979786	-7.9068204	-10.7143146	79.99639596	4.1825934	-9.00117018
1.81	181	0.105	-1.013	-0.072	-16.7876694	-8.021412	-9.5683986	79.81877898	4.26280752	-9.09857304
1.82	182	0.115	-1.03	-0.072	-18.1054728	-8.2505952	-7.9641162	79.62970284	4.3258329	-9.1959759
1.83	183	0.133	-1.038	-0.081	-18.2773602	-8.7089616	-6.4171296	79.4406267	4.37739912	-9.29337876
1.84	184	0.15	-1.035	-0.086	-17.2460358	-10.0840608	-5.156622	79.25728014	4.40604702	-9.40797036
1.85	185	0.169	-1.03	-0.088	-15.1260912	-11.2299768	-4.7555514	79.11977022	4.45761324	-9.52829154
1.86	186	0.194	-1.027	-0.079	-12.4904844	-12.605076	-5.0993262	78.9822603	4.48626114	-9.66580146
1.87	187	0.21	-1.032	-0.047	-9.3392154	-16.329303	-6.016059	78.87339828	4.52063862	-9.83768886
1.88	188	0.202	-1.046	-0.019	-5.8441716	-21.3140376	-6.7609044	78.79891374	4.54928652	-10.06114248
1.89	189	0.198	-1.079	-0.004	-3.3804522	-24.5798982	-7.161975	78.74734752	4.57793442	-10.313244
1.9	190	0.207	-1.116	0.018	-0.9740286	-26.929026	-7.8495246	78.7530771	4.62950064	-10.59399342
1.91	191	0.224	-1.165	0.044	0.1718874	-26.4706596	-9.8548776	78.73588836	4.68106686	-10.87474284
1.92	192	0.236	-1.222	0.048	0.5156622	-22.7464326	-12.9488508	78.7244292	4.77274014	-11.12111478
1.93	193	0.233	-1.273	0.02	-1.3178034	-16.8449652	-15.469866	78.6957813	4.89306132	-11.3159205
1.94	194	0.218	-1.316	-0.027	-5.8441716	-10.3705398	-16.7303736	78.62702634	5.0420304	-11.44770084
1.95	195	0.184	-1.342	-0.084	-11.6310474	-3.7815228	-17.0741484	78.51243474	5.20245864	-11.52218538
1.96	196	0.137	-1.33	-0.158	-14.7823164	1.3750992	-16.329303	78.35773608	5.36288688	-11.5451037
1.97	197	0.053	-1.305	-0.377	-6.1879464	6.7609044	-15.0687954	78.2947107	5.52331512	-11.50499664
1.98	198	-0.025	-1.3	-0.579	14.7823164	18.3919518	-16.2720072	78.46086852	5.71239126	-11.35602756
1.99	199	-0.081	-1.222	-0.52	39.6486936	10.0840608	-20.1681216	78.8676687	5.9301153	-11.29300218
2	200	-0.007	-1.204	-0.046	59.4730404	-9.8548776	-24.350715	79.47500418	6.1592985	-11.4305121
2.01	201	0.317	-1.199	0.254	47.269035	-23.6058696	-20.8556712	79.927641	6.3311859	-11.69407278
2.02	202	0.635	-1.084	0.007	36.4401288	-33.804522	-6.8182002	80.26568622	6.35410422	-12.032118
2.03	203	0.766	-0.984	-0.222	41.825934	-45.9512316	14.3812458	80.64956808	6.15356892	-12.4618365
2.04	204	0.776	-0.951	-0.276	47.0971476	-56.2071798	33.0023808	81.08501616	5.76395748	-12.96030996
2.05	205	0.632	-0.88	-0.26	41.825934	-63.7702254	40.680018	81.45743886	5.31132066	-13.5218088
2.06	206	0.441	-0.774	-0.306	32.4294228	-70.9322004	37.5860448	81.73818828	4.86441342	-14.16352176
2.07	207	0.225	-0.725	-0.306	28.8770832	-71.906229	28.8197874	81.9902898	4.50344988	-14.83388262
2.08	208	0.02	-0.68	-0.331	23.204799	-64.457775	19.0795014	82.18509552	4.24561878	-15.4412181
2.09	209	-0.196	-0.674	-0.354	15.4125702	-52.998615	9.2819196	82.31114628	4.0966497	-15.94542114
2.1	210	-0.388	-0.701	-0.317	5.156622	-41.6540466	-0.6302538	82.29395754	3.97632852	-16.34649174
2.11	211	-0.472	-0.731	-0.278	-4.8128472	-31.51269	-8.5370742	82.22520258	4.02216516	-16.66734822
2.12	212	-0.407	-0.775	-0.35	-11.8029348	-23.7204612	-11.0007936	82.08769266	4.10810886	-16.91944974
2.13	213	-0.216	-0.861	-0.473	-13.2926256	-19.3659804	-6.5317212	81.94445316	4.14821592	-17.11998504
2.14	214	-0.034	-0.974	-0.521	-11.0580894	-13.4072172	2.6929026	81.82413198	4.10810886	-17.25176538
2.15	215	0.101	-1.053	-0.518	-11.3445684	-6.4171296	11.0007936	81.65224458	3.98778768	-17.29760202
2.16	216	0.16	-1.047	-0.514	-10.7716104	0.6875496	17.0741484	81.54338256	3.82162986	-17.26322454
2.17	217	0.142	-0.949	-0.512	-7.1046792	8.1360036	21.0848544	81.48035718	3.62109456	-17.15436252
2.18	218	0.058	-0.838	-0.483	-3.0939732	13.0061466	24.8663772	81.45743886	3.39191136	-16.99393428
2.19	219	-0.026	-0.748	-0.424	-0.5156622	15.0687954	28.5333084	81.45743886	3.12835068	-16.80485814
2.2	220	-0.068	-0.701	-0.351	1.0313244	12.5477802	31.9710564	81.4459797	2.81322378	-16.62724116
2.21	221	-0.062	-0.732	-0.273	0.0572958	9.167328	34.6066632	81.45170928	2.48663772	-16.48973124
2.22	222	0	-0.83	-0.223	-3.3804522	6.3598338	34.8358464	81.42306138	2.1485925	-16.37513964
2.23	223	0.089	-0.952	-0.191	-6.1306506	5.0993262	32.7159018	81.36576558	1.8334656	-16.27773678
2.24	224	0.191	-1.048	-0.154	-5.9014674	3.2658606	28.4187168	81.3027402	1.55844576	-16.20325224
2.25	225	0.271	-1.085	-0.112	-1.0886202	-0.6302538	23.204799	81.30846978	1.38655836	-16.18033392
2.26	226	0.293	-1.064	-0.091	3.0366774	-6.589017	18.8503182	81.34284726	1.19175264	-16.22044098
2.27	227	0.263	-1.018	-0.081	5.3858052	-13.178034	16.042824	81.39441348	1.01986524	-16.32357342
2.28	228	0.193	-0.97	-0.088	6.1879464	-17.0741484	13.6936962	81.45743886	0.86516658	-16.4725425
2.29	229	0.076	-0.939	-0.088	5.6149884	-16.902261	11.45916	81.51473466	0.73338624	-16.62151158
2.3	230	-0.04	-0.936	-0.094	1.718874	-11.5164558	10.4278356	81.53765298	0.58441716	-16.71318486
2.31	231	-0.134	-0.939	-0.118	-2.005353	-4.3544808	10.7143146	81.51473466	0.46982556	-16.74183276
2.32	232	-0.216	-0.944	-0.132	-3.5523396	4.0680018	12.3758928	81.48035718	0.35523396	-16.68453696
2.33	233	-0.255	-0.968	-0.121	-4.9274388	12.7769634	14.896908	81.42879096	0.22345362	-16.54129746
2.34	234	-0.245	-0.998	-0.11	-7.0473834	20.5118964	17.761698	81.35430642	0.07448454	-16.31211426
2.35	235	-0.182	-1.016	-0.093	-8.1360036	27.2728008	19.5951636	81.2740923	-0.10313244	-16.0141761
2.36	236	-0.099	-1.021	-0.083	-9.1100322	32.7159018	20.05353	81.17668944	-0.2578311	-15.66467172
2.37	237	0.002	-1.017	-0.054	-10.1413566	35.4661002	20.2254174	81.06782742	-0.41252976	-15.28651944
2.38	238	0.052	-1.012	-0.042	-11.1153852	35.3515086	20.1681216	80.94750624	-0.56722842	-14.90836716
