TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.015	-1.003	0.04	-1.7761698	15.0114996	-1.3750992	84.43109088	0.73911582	96.56634132
0.02	2	-0.019	-1.017	0.017	-6.7036086	6.9900876	-4.3544808	84.36233592	0.79068204	96.6293667
0.03	3	-0.017	-1.02	0.01	-7.5057498	7.6776372	-4.583664	84.2821218	0.83651868	96.70385124
0.04	4	-0.013	-1.018	0.003	-8.6516658	8.6516658	-4.5263682	84.1961781	0.8880849	96.78406536
0.05	5	-0.011	-1.012	0	-9.453807	9.6256944	-3.8388186	84.1388823	0.91100322	96.84709074
0.06	6	-0.007	-1.008	0	-9.453807	10.1413566	-3.2658606	84.04147944	0.95111028	96.9444936
0.07	7	-0.007	-1.008	0.003	-9.3392154	10.1413566	-2.9793816	83.94980616	0.99121734	97.04189646
0.08	8	-0.009	-1.006	0.007	-9.3392154	9.9694692	-2.6929026	83.8524033	1.01986524	97.13356974
0.09	9	-0.009	-1.004	0.005	-9.5111028	10.599723	-2.4064236	83.75500044	1.05424272	97.23670218
0.1	10	-0.011	-0.999	0	-10.2559482	12.2040054	-2.0626488	83.69197506	1.0599723	97.32837546
0.11	11	-0.005	-0.991	-0.005	-10.599723	13.8655836	-1.718874	83.58311304	1.0886202	97.46588538
0.12	12	0.004	-0.983	-0.003	-10.2559482	14.896908	-1.3750992	83.4799806	1.1172681	97.60912488
0.13	13	0.013	-0.982	0.003	-10.1986524	15.5844576	-1.0313244	83.37684816	1.14018642	97.75809396
0.14	14	0.018	-0.985	0.007	-10.886202	15.5844576	-0.7448454	83.26798614	1.15737516	97.91279262
0.15	15	0.022	-0.991	0.007	-11.745639	14.7250206	-0.1718874	83.18777202	1.16310474	98.0331138
0.16	16	0.024	-0.996	0.01	-12.4904844	13.750992	0.4583664	83.06172126	1.16883432	98.17062372
0.17	17	0.025	-1.004	0.013	-12.891555	13.3499214	0.9740286	82.92994092	1.16883432	98.30240406
0.18	18	0.016	-1.015	0.013	-13.1207382	13.3499214	1.0886202	82.79816058	1.16883432	98.4341844
0.19	19	0.004	-1.021	0.01	-13.2926256	13.2926256	0.7448454	82.66638024	1.1745639	98.56596474
0.2	20	-0.008	-1.022	0.01	-13.2353298	13.2926256	0	82.58043654	1.15737516	98.6633676
0.21	21	-0.014	-1.024	0.011	-13.178034	14.3812458	-0.9740286	82.4486562	1.18029348	98.8066071
0.22	22	-0.016	-1.028	0.018	-12.7769634	16.1001198	-2.1772404	82.31687586	1.22040054	98.96130576
0.23	23	-0.014	-1.034	0.032	-12.4904844	17.3033316	-3.5523396	82.1908251	1.27196676	99.121734
0.24	24	-0.009	-1.039	0.046	-12.0894138	18.334656	-4.870143	82.07050392	1.34072172	99.2936214
0.25	25	-0.009	-1.043	0.051	-11.9748222	19.767051	-5.7868758	81.99601938	1.39228794	99.45404964
0.26	26	-0.005	-1.038	0.049	-12.318597	21.8296998	-6.2452422	81.86996862	1.47823164	99.66031452
0.27	27	0.004	-1.029	0.043	-12.6623718	23.5485738	-6.2452422	81.74391786	1.56417534	99.87803856
0.28	28	0.023	-1.023	0.046	-12.6623718	24.1215318	-6.1306506	81.62359668	1.65584862	100.1072218
0.29	29	0.034	-1.017	0.045	-12.7769634	23.8923486	-6.1306506	81.49181634	1.74179232	100.3306754
0.3	30	0.044	-1.014	0.035	-13.3499214	23.4339822	-6.302538	81.40014306	1.82200644	100.5369403
0.31	31	0.051	-1.005	0.031	-13.750992	22.91832	-6.5317212	81.26263314	1.91367972	100.7489347
0.32	32	0.057	-0.999	0.028	-13.8655836	21.8296998	-6.8182002	81.12512322	2.005353	100.94947
0.33	33	0.057	-0.996	0.033	-13.8082878	19.767051	-7.2192708	80.9876133	2.09702628	101.1328166
0.34	34	0.056	-0.996	0.042	-13.5791046	17.8762896	-7.6776372	80.85010338	2.19442914	101.2989744
0.35	35	0.062	-1	0.049	-12.891555	16.7303736	-8.4224826	80.76988926	2.28610242	101.4250252
0.36	36	0.06	-1.007	0.055	-12.1467096	15.6990492	-9.2246238	80.64956808	2.40069402	101.5625351
0.37	37	0.055	-1.015	0.052	-11.8602306	14.2666542	-9.8548776	80.53497648	2.51528562	101.6885858
0.38	38	0.047	-1.017	0.047	-11.4018642	12.7769634	-10.3705398	80.42038488	2.62987722	101.7917183
0.39	39	0.044	-1.017	0.044	-10.886202	12.4331886	-10.5424272	80.31152286	2.7501984	101.8948507
0.4	40	0.043	-1.016	0.042	-10.4278356	13.1207382	-10.7716104	80.26568622	2.85333084	101.9807944
0.41	41	0.043	-1.012	0.041	-10.1986524	14.5531332	-10.8289062	80.16828336	2.9793816	102.1011156
0.42	42	0.044	-1.004	0.037	-9.6256944	15.469866	-10.4851314	80.07661008	3.09970278	102.2386255
0.43	43	0.053	-0.996	0.034	-9.453807	16.2720072	-10.0840608	79.9849368	3.22575354	102.3761354
0.44	44	0.057	-0.986	0.028	-9.1100322	17.3033316	-9.453807	79.8989931	3.34034514	102.5308341
0.45	45	0.061	-0.979	0.021	-8.9381448	18.334656	-8.880849	79.85888604	3.437748	102.6740736
0.46	46	0.061	-0.972	0.021	-9.1100322	18.8503182	-8.3651868	79.77294234	3.54661002	102.8402314
0.47	47	0.066	-0.975	0.021	-9.6829902	19.0795014	-8.1932994	79.68126906	3.65547204	103.0121188
0.48	48	0.074	-0.979	0.02	-10.1986524	19.0222056	-8.1360036	79.58959578	3.76433406	103.1840062
0.49	49	0.085	-0.979	0.014	-10.6570188	18.7357266	-7.9641162	79.48646334	3.8674665	103.350164
0.5	50	0.099	-0.976	0.012	-10.886202	18.334656	-7.5630456	79.42916754	3.96486936	103.5048627
0.51	51	0.109	-0.97	0.011	-11.1153852	17.5325148	-6.7609044	79.3260351	4.05654264	103.6595614
0.52	52	0.116	-0.966	0.008	-11.2299768	16.1574156	-5.6722842	79.21717308	4.13675676	103.8085304
0.53	53	0.118	-0.961	0.005	-11.3445684	14.1520626	-4.5263682	79.10831106	4.20551172	103.9345812
0.54	54	0.122	-0.958	0.004	-11.1153852	12.4331886	-3.8961144	79.00517862	4.26280752	104.0491728
0.55	55	0.127	-0.961	0.007	-10.599723	11.0007936	-3.5523396	78.95934198	4.30864416	104.1293869
0.56	56	0.134	-0.969	0.007	-10.4278356	9.167328	-3.2658606	78.86193912	4.36021038	104.2153306
0.57	57	0.142	-0.974	0.009	-10.4851314	7.161975	-2.9793816	78.75880668	4.40031744	104.278356
0.58	58	0.149	-0.975	0.01	-10.313244	5.5003968	-2.4064236	78.65567424	4.42896534	104.3241926
0.59	59	0.156	-0.98	0.014	-9.740286	3.6096354	-1.718874	78.55827138	4.45188366	104.3585701
0.6	60	0.157	-0.985	0.021	-9.0527364	1.3178034	-0.8021412	78.6384855	4.47480198	104.3241926
0.61	61	0.152	-0.993	0.03	-8.2505952	-1.9480572	0.3437748	78.5525418	4.4690724	104.3012743
0.62	62	0.147	-1	0.036	-7.5630456	-5.5003968	1.8334656	78.47232768	4.4404245	104.2554377
0.63	63	0.144	-1.013	0.04	-7.2192708	-8.59437	3.4950438	78.39211356	4.38885828	104.1752236
0.64	64	0.147	-1.031	0.046	-6.4744254	-11.8602306	4.9274388	78.3233586	4.32010332	104.0663615
0.65	65	0.148	-1.049	0.049	-5.3858052	-13.8655836	5.7868758	78.33481776	4.2398892	103.9173925
0.66	66	0.147	-1.061	0.05	-4.3544808	-14.9542038	6.302538	78.27752196	4.14821592	103.7856121
0.67	67	0.141	-1.063	0.05	-3.3231564	-16.8449652	6.6463128	78.2374149	4.05654264	103.636643
0.68	68	0.13	-1.056	0.05	-1.8907614	-18.907614	7.1046792	78.208767	3.9534102	103.4647556
0.69	69	0.115	-1.045	0.053	0.6302538	-19.480572	7.2192708	78.208767	3.84454818	103.2871387
0.7	70	0.096	-1.038	0.064	3.6096354	-18.8503182	6.8182002	78.31189944	3.72995658	103.0866034
0.71	71	0.078	-1.029	0.076	5.6722842	-17.18874	6.016059	78.36346566	3.6382833	102.9319047
0.72	72	0.07	-1.015	0.085	7.8495246	-15.1260912	5.443101	78.4379502	3.56379876	102.7943948
0.73	73	0.078	-0.997	0.088	9.6256944	-13.5218088	5.6149884	78.52962348	3.48358464	102.6740736
0.74	74	0.096	-0.987	0.088	10.599723	-13.9228794	6.7609044	78.63275592	3.39764094	102.5537524
0.75	75	0.107	-0.993	0.073	12.0894138	-16.6730778	8.0787078	78.80464332	3.28304934	102.3875946
0.76	76	0.056	-1.1	-0.002	12.9488508	-22.7464326	7.5057498	78.9249645	3.17418732	102.1813297
0.77	77	-0.067	-1.301	-0.012	16.4438946	-24.4080108	-0.4010706	79.08539274	3.13980984	101.9406874
0.78	78	-0.167	-1.45	0.061	26.8144344	-10.2559482	-13.4072172	79.34895342	3.26013102	101.8203662
0.79	79	-0.164	-1.476	0.062	24.4653066	8.7089616	-22.631841	79.60105494	3.4950438	101.8662028
0.8	80	-0.048	-1.338	-0.015	17.8189938	19.4232762	-22.2880662	79.80159024	3.73568616	102.0094423
0.81	81	0.102	-1.195	-0.09	19.8816426	15.9855282	-12.6623718	80.0135847	3.88465524	102.1469522
0.82	82	0.223	-1.139	-0.158	23.8923486	2.4064236	2.1772404	80.25422706	3.8674665	102.1756001
0.83	83	0.286	-1.112	-0.184	24.6944898	-14.4958374	15.183387	80.500599	3.70130868	102.0610085
0.84	84	0.301	-1.074	-0.16	23.7204612	-27.788463	23.6631654	80.7297822	3.43201842	101.8318253
0.85	85	0.276	-1.044	-0.111	18.7930224	-35.809875	26.8717302	80.90739918	3.14553942	101.5281576
0.86	86	0.232	-0.991	-0.096	14.0947668	-38.5027776	25.78311	81.03917952	2.84760126	101.195842
0.87	87	0.181	-0.924	-0.143	12.2040054	-42.5707794	23.491278	81.15377112	2.56112226	100.8119601
0.88	88	0.128	-0.862	-0.206	9.2246238	-49.274388	20.9702628	81.23398524	2.29756158	100.3593233
0.89	89	0.071	-0.804	-0.254	5.3285094	-56.3790672	17.3606274	81.2740923	2.05691922	99.83220192
0.9	90	0.033	-0.763	-0.242	1.6615782	-60.733548	12.3758928	81.26263314	1.86784308	99.2649735
0.91	91	0.008	-0.779	-0.222	-3.151269	-58.5563076	6.7609044	81.22252608	1.72460358	98.69774508
0.92	92	-0.031	-0.828	-0.214	-9.740286	-53.5142772	1.0886202	81.11366406	1.65011904	98.1763533
0.93	93	-0.067	-0.883	-0.21	-13.750992	-47.3836266	-3.0366774	80.97042456	1.61574156	97.70079816
0.94	94	-0.091	-0.929	-0.2	-14.3812458	-41.7113424	-4.1252976	80.8157259	1.6042824	97.2882684
0.95	95	-0.099	-0.946	-0.188	-12.318597	-37.4141574	-2.291832	80.68394556	1.55271618	96.91011612
0.96	96	-0.096	-0.948	-0.163	-8.880849	-34.8358464	1.5469866	80.5865427	1.4896908	96.56634132
0.97	97	-0.092	-0.951	-0.138	-6.875496	-32.6013102	6.4744254	80.51205816	1.38082878	96.256944
0.98	98	-0.096	-0.961	-0.114	-5.9587632	-30.3094782	10.7716104	80.44903278	1.23758928	95.97619458
0.99	99	-0.107	-0.978	-0.09	-4.7555514	-27.6738714	13.9228794	80.40319614	1.0599723	95.72982264
1	100	-0.105	-1	-0.077	-4.0680018	-25.0955604	15.5271618	80.3860074	0.84224826	95.48918028
1.01	101	-0.093	-1.01	-0.072	-4.0680018	-22.9756158	15.756345	80.34590034	0.6589017	95.28864498
1.02	102	-0.076	-1.003	-0.069	-3.8961144	-21.4286292	14.7250206	80.30579328	0.48128472	95.09956884
1.03	103	-0.054	-0.993	-0.072	-3.8961144	-21.1421502	12.9488508	80.2714158	0.32658606	94.91622228
1.04	104	-0.031	-0.986	-0.063	-2.9220858	-22.058883	11.3445684	80.2427679	0.18334656	94.71568698
1.05	105	-0.013	-0.977	-0.049	-2.9220858	-23.4339822	10.313244	80.24849748	0.03437748	94.48650378
1.06	106	-0.015	-0.974	-0.034	-4.3544808	-24.8090814	9.9121734	80.20839042	-0.09167328	94.26305016
1.07	107	-0.026	-0.981	-0.028	-5.2712136	-26.2414764	10.5424272	80.1568242	-0.23491278	94.0224078
1.08	108	-0.051	-0.999	-0.04	-6.6463128	-27.1009134	11.6883432	80.09379882	-0.38388186	93.77603586
1.09	109	-0.076	-1.007	-0.062	-8.4797784	-27.215505	13.9801752	80.0135847	-0.56149884	93.52966392
1.1	110	-0.103	-1.007	-0.077	-8.9954406	-26.356068	15.8709366	79.95055932	-0.77922288	93.28329198
1.11	111	-0.138	-0.996	-0.068	-8.8235532	-24.2934192	17.1314442	79.8703452	-0.98548776	93.07129752
1.12	112	-0.166	-0.978	-0.055	-8.7089616	-21.485925	18.1054728	79.79013108	-1.19175264	92.89368054
1.13	113	-0.189	-0.962	-0.039	-9.1100322	-17.761698	18.334656	79.6984578	-1.4037471	92.75044104
1.14	114	-0.201	-0.955	-0.025	-10.0840608	-13.178034	17.7044022	79.60105494	-1.59282324	92.65303818
