TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.045	-0.976	-0.047	-7.9641162	29.8511118	5.7868758	89.97159474	0.7448454	-21.76094484
2.39	239	0.065	-0.961	-0.044	-5.72958	25.3247436	6.9900876	89.90856936	0.67036086	-21.50884332
2.4	240	0.065	-0.948	-0.026	-3.7815228	20.6837838	6.9900876	89.86273272	0.60733548	-21.3140376
2.41	241	0.05	-0.939	-0.003	-2.578311	15.1260912	5.3285094	89.83408482	0.55003968	-21.15933894
2.42	242	0.023	-0.936	0.018	-2.3491278	11.745639	3.3804522	89.8111665	0.5156622	-21.04474734
2.43	243	-0.006	-0.934	0.035	-2.8074942	8.9954406	1.2032118	89.7825186	0.49847346	-20.95880364
2.44	244	-0.031	-0.937	0.049	-3.8961144	7.5057498	-1.0313244	89.74241154	0.50993262	-20.8843191
2.45	245	-0.053	-0.941	0.063	-5.0420304	6.3598338	-3.437748	89.70803406	0.50993262	-20.80983456
2.46	246	-0.071	-0.948	0.084	-5.72958	6.302538	-6.302538	89.65073826	0.56722842	-20.74680918
2.47	247	-0.081	-0.955	0.097	-6.302538	7.448454	-9.3392154	89.58771288	0.6589017	-20.67232464
2.48	248	-0.084	-0.96	0.108	-6.6463128	9.2819196	-12.032118	89.51895792	0.77922288	-20.58638094
2.49	249	-0.085	-0.958	0.117	-6.0733548	11.4018642	-14.4385416	89.45593254	0.9167328	-20.47178934
2.5	250	-0.085	-0.954	0.123	-4.6409598	13.8082878	-15.6990492	89.43301422	1.04851314	-20.32854984
2.51	251	-0.087	-0.944	0.118	-3.0366774	15.8136408	-16.2147114	89.40436632	1.2032118	-20.17385118
2.52	252	-0.086	-0.922	0.116	-0.572958	17.4179232	-16.2147114	89.39863674	1.36364004	-20.00196378
2.53	253	-0.087	-0.897	0.124	2.7501984	18.7930224	-15.9282324	89.42728464	1.5183387	-19.81861722
2.54	254	-0.088	-0.875	0.145	5.9587632	20.4546006	-15.6990492	89.49031002	1.67303736	-19.61235234
2.55	255	-0.086	-0.853	0.18	9.3392154	22.8610242	-15.6417534	89.61636078	1.8048177	-19.38316914
2.56	256	-0.088	-0.841	0.219	12.605076	25.8977016	-15.756345	89.74814112	1.95951636	-19.12533804
2.57	257	-0.09	-0.85	0.229	14.32395	30.653253	-16.2147114	89.8971102	2.11421502	-18.8216703
2.58	258	-0.088	-0.881	0.194	14.037471	33.7472262	-16.2147114	90.05180886	2.2631841	-18.48362508
2.59	259	-0.09	-0.92	0.116	13.9228794	29.8511118	-13.9228794	90.20077794	2.39496444	-18.18568692
2.6	260	-0.068	-0.945	0.1	16.3865988	26.5279554	-12.0894138	90.3841245	2.49809688	-17.91639666
2.61	261	-0.021	-0.908	0.153	20.7983754	27.9030546	-13.750992	90.60757812	2.62414764	-17.63564724
2.62	262	0.003	-0.804	0.228	23.3193906	29.5646328	-18.5065434	90.85395006	2.80176462	-17.33770908
2.63	263	0.009	-0.69	0.328	24.8663772	34.0337052	-24.637194	91.11751074	3.03094782	-16.99393428
2.64	264	0.039	-0.679	0.382	22.5172494	45.0344988	-29.220858	91.36388268	3.30023808	-16.53556788
2.65	265	0.195	-0.983	0.185	4.7555514	67.7809314	-27.1009134	91.4440968	3.54661002	-15.86520702
2.66	266	0.353	-1.677	-0.249	-27.215505	66.6923112	-8.1360036	91.19772486	3.59244666	-15.20630532
2.67	267	0.442	-2.628	-0.488	-68.4111852	45.0344988	31.2835068	90.527364	3.25440144	-14.77085724
2.68	268	0.784	-2.669	-0.472	-65.2599162	23.8350528	67.5517482	89.87419188	2.57258142	-14.54740362
2.69	269	0.813	-1.675	-0.596	-18.3919518	14.1520626	63.311859	89.69084532	1.93659804	-14.40416412
2.7	270	0.372	-1.052	-0.556	44.5761324	-0.1718874	48.987909	90.11483424	1.4610429	-14.40416412
2.71	271	-0.194	-0.853	-0.341	72.6510744	-13.6936962	29.3354496	90.84822048	1.18029348	-14.53594446
2.72	272	-0.485	-0.833	-0.182	51.3370368	-16.2147114	14.610429	91.36961226	1.04851314	-14.69064312
2.73	273	-0.528	-0.884	-0.135	25.6685184	-4.297185	7.3338624	91.63317294	0.97975818	-14.73647976
2.74	274	-0.501	-0.973	-0.136	11.9748222	15.8709366	5.2712136	91.75349412	0.9167328	-14.57605152
2.75	275	-0.413	-1.106	-0.121	3.6669312	31.3408026	5.6149884	91.77641244	0.8021412	-14.25519504
2.76	276	-0.299	-1.184	-0.103	-3.437748	42.5707794	6.9900876	91.74203496	0.70473834	-13.8369357
2.77	277	-0.166	-1.147	-0.12	-10.2559482	51.5089242	8.5370742	91.63317294	0.59014674	-13.33273266
2.78	278	-0.042	-1.068	-0.154	-16.4438946	53.7434604	9.5111028	91.46701512	0.46409598	-12.8056113
2.79	279	0.058	-1.02	-0.184	-19.480572	50.6494872	10.2559482	91.26647982	0.33804522	-12.31286742
2.8	280	0.164	-1.016	-0.185	-19.3659804	45.263682	9.6829902	91.0430262	0.24064236	-11.87741934
2.81	281	0.231	-1.007	-0.177	-16.329303	38.5600734	5.72958	90.8711388	0.16615782	-11.49926706
2.82	282	0.287	-0.969	-0.169	-13.0634424	31.799169	-0.1145916	90.73362888	0.15469866	-11.18414016
2.83	283	0.314	-0.907	-0.158	-10.9434978	22.8610242	-5.443101	90.62476686	0.19480572	-10.96068654
2.84	284	0.306	-0.851	-0.139	-9.7975818	11.45916	-9.167328	90.52163442	0.28074942	-10.84609494
2.85	285	0.265	-0.83	-0.126	-9.5111028	0.3437748	-11.4018642	90.38985408	0.46982556	-10.86328368
2.86	286	0.232	-0.863	-0.113	-9.8548776	-8.7089616	-12.7196676	90.29245122	0.59587632	-10.94922738
2.87	287	0.207	-0.91	-0.102	-12.2040054	-15.6990492	-13.2353298	90.16640046	0.73338624	-11.10392604
2.88	288	0.187	-0.936	-0.094	-15.3552744	-20.6837838	-13.8082878	90.0117018	0.87662574	-11.31019092
2.89	289	0.163	-0.936	-0.096	-17.8189938	-24.5798982	-13.750992	89.82835524	1.01413566	-11.55656286
2.9	290	0.124	-0.928	-0.099	-19.1367972	-27.788463	-13.178034	89.61636078	1.16310474	-11.83731228
2.91	291	0.092	-0.914	-0.084	-19.7097552	-30.2521824	-12.3758928	89.41582548	1.29488508	-12.14098002
2.92	292	0.075	-0.901	-0.068	-18.7930224	-30.8251404	-11.9175264	89.22101976	1.41520626	-12.45037734
2.93	293	0.07	-0.91	-0.056	-17.0741484	-30.9970278	-12.2040054	89.04340278	1.54125702	-12.75977466
2.94	294	0.069	-0.929	-0.04	-16.9595568	-30.7678446	-12.891555	88.8657858	1.66730778	-13.06917198
2.95	295	0.073	-0.96	-0.029	-16.902261	-30.4813656	-13.5218088	88.68243924	1.81054728	-13.37283972
2.96	296	0.075	-1.004	-0.021	-15.6990492	-31.4553942	-13.464513	88.51628142	1.94232762	-13.6936962
2.97	297	0.054	-1.027	-0.009	-13.4072172	-32.085648	-12.2613012	88.37304192	2.0626488	-14.01455268
2.98	298	0.036	-1.036	-0.003	-12.2613012	-29.9657034	-11.1153852	88.24126158	2.17151082	-14.31249084
2.99	299	0.029	-1.027	-0.002	-11.5164558	-26.5279554	-10.1413566	88.1209404	2.27464326	-14.5817811
3	300	0.016	-1.015	0.002	-11.6310474	-22.5172494	-9.1100322	87.99488964	2.35485738	-14.80523472
3.01	301	0.015	-1.015	-0.004	-11.745639	-18.3919518	-8.0787078	87.87456846	2.4350715	-14.99431086
3.02	302	0.038	-1.016	-0.037	-12.7196676	-16.3865988	-6.9900876	87.73705854	2.49809688	-15.16046868
3.03	303	0.061	-1.017	-0.064	-13.750992	-16.8449652	-5.72958	87.59381904	2.55539268	-15.33235608
3.04	304	0.089	-1.006	-0.092	-15.1260912	-17.761698	-4.7555514	87.4333908	2.59549974	-15.50997306
3.05	305	0.125	-0.995	-0.112	-15.3552744	-20.1681216	-5.0420304	87.25577382	2.6642547	-15.72196752
3.06	306	0.157	-0.987	-0.126	-14.2093584	-25.3247436	-6.4171296	87.10107516	2.7215505	-15.97406904
3.07	307	0.172	-0.979	-0.134	-12.8342592	-33.0023808	-8.1932994	86.95783566	2.79030546	-16.30638468
3.08	308	0.18	-0.969	-0.133	-12.0894138	-41.3675676	-9.9694692	86.82032574	2.88197874	-16.72464402
3.09	309	0.179	-0.956	-0.11	-12.0894138	-49.274388	-11.4018642	86.67708624	2.9793816	-17.2173879
3.1	310	0.181	-0.943	-0.102	-12.4331886	-55.3477428	-12.4331886	86.52238758	3.09970278	-17.77888674
3.11	311	0.195	-0.936	-0.1	-12.4331886	-60.6762522	-12.6623718	86.3734185	3.20283522	-18.3919518
3.12	312	0.198	-0.949	-0.08	-13.178034	-65.0880288	-12.1467096	86.20726068	3.30023808	-19.04512392
3.13	313	0.201	-0.968	-0.071	-14.5531332	-71.046792	-10.3705398	86.0296437	3.37472262	-19.75559184
3.14	314	0.197	-0.986	-0.065	-15.1260912	-76.3753014	-7.2765666	85.84056756	3.41482968	-20.51762598
3.15	315	0.178	-0.993	-0.064	-14.32395	-80.6724864	-3.8961144	85.657221	3.42628884	-21.32549676
3.16	316	0.159	-0.995	-0.065	-13.2926256	-84.511305	-1.2605076	85.47960402	3.39191136	-22.16201544
3.17	317	0.14	-0.979	-0.075	-13.178034	-88.522011	-0.0572958	85.30771662	3.34607472	-23.03864118
3.18	318	0.133	-0.958	-0.08	-12.7769634	-93.4494498	0	85.13582922	3.2945085	-23.96683314
3.19	319	0.153	-0.937	-0.088	-11.8029348	-99.8092836	-0.1718874	84.97540098	3.2372127	-24.9523209
3.2	320	0.173	-0.936	-0.079	-11.2872726	-106.9712586	-0.1145916	84.81497274	3.18564648	-26.0122932
3.21	321	0.176	-0.941	-0.06	-12.032118	-115.3364454	1.2605076	84.64308534	3.09970278	-27.15247962
3.22	322	0.171	-0.956	-0.048	-12.0894138	-119.748222	3.151269	84.47692752	2.98511118	-28.3327731
3.23	323	0.173	-0.968	-0.053	-12.032118	-123.4151532	4.9274388	84.30504012	2.84760126	-29.54744406
3.24	324	0.164	-0.965	-0.045	-12.032118	-127.3112676	6.3598338	84.1388823	2.6929026	-30.80222208
3.25	325	0.161	-0.96	-0.037	-11.2299768	-131.6084526	6.9327918	83.98991322	2.53247436	-32.09710716
3.26	326	0.159	-0.95	-0.037	-9.9121734	-135.4472712	7.0473834	83.84667372	2.35485738	-33.42636972
3.27	327	0.16	-0.945	-0.039	-8.9954406	-138.5412444	7.2192708	83.72062296	2.1772404	-34.78428018
3.28	328	0.159	-0.944	-0.036	-7.8495246	-142.2654714	8.021412	83.61176094	1.9767051	-36.1822977
3.29	329	0.144	-0.942	-0.032	-6.589017	-147.0783186	9.7975818	83.51435808	1.75898106	-37.62042228
3.3	330	0.127	-0.947	-0.017	-5.9587632	-149.1982632	12.2040054	83.43414396	1.51260912	-39.08146518
3.31	331	0.105	-0.962	-0.004	-6.1879464	-150.114996	14.4958374	83.35965942	1.24331886	-40.54250808
3.32	332	0.09	-0.978	-0.019	-5.9014674	-150.5733624	16.3865988	83.29090446	0.9453807	-42.00928056
3.33	333	0.073	-0.988	-0.027	-4.9847346	-151.8911658	18.1627686	83.23933824	0.6302538	-43.48178262
3.34	334	0.06	-0.988	-0.021	-3.724227	-154.125702	19.7097552	83.21069034	0.29793816	-44.977203
3.35	335	0.048	-0.982	-0.007	-3.0366774	-155.7299844	21.0275586	83.19923118	-0.04010706	-46.48981212
3.36	336	0.036	-0.977	-0.013	-3.3231564	-155.844576	21.8869956	83.1935016	-0.39534102	-47.99669166
3.37	337	0.037	-0.973	-0.03	-2.4064236	-154.3548852	21.485925	83.20496076	-0.7448454	-49.49211204
3.38	338	0.045	-0.97	-0.041	-1.432395	-151.3182078	20.3973048	83.23360866	-1.08289062	-50.95888452
3.39	339	0.074	-0.967	-0.043	-0.9167328	-145.9324026	18.8503182	83.27371572	-1.39801752	-52.37409078
3.4	340	0.098	-0.958	-0.054	-1.718874	-143.5832748	17.3606274	83.31955236	-1.6902261	-53.7721083
3.41	341	0.092	-0.941	-0.095	-3.0939732	-144.0416412	16.8449652	83.34820026	-1.98243468	-55.17012582
3.42	342	0.053	-0.933	-0.138	-4.9847346	-144.2708244	16.902261	83.37111858	-2.27464326	-56.57387292
3.43	343	-0.01	-0.957	-0.19	-5.2139178	-148.2242346	17.3033316	83.39976648	-2.57258142	-58.01772708
3.44	344	-0.174	-1.039	-0.342	-10.599723	-158.9385492	17.18874	83.38830732	-2.88197874	-59.56471368
3.45	345	-0.333	-1.19	-0.473	-14.6677248	-178.2472338	14.4385416	83.34820026	-3.18564648	-61.31223558
3.46	346	-0.468	-1.438	-0.292	-13.9228794	-185.0081382	6.1879464	83.3367411	-3.4091001	-63.12851244
3.47	347	-0.552	-1.717	-0.171	-31.6845774	-165.6421578	-9.9121734	83.1362058	-3.4663959	-64.77863148
3.48	348	-0.488	-1.673	-0.307	-43.6593996	-145.3594446	-25.3247436	82.79816058	-3.3518043	-66.24540396
3.49	349	-0.277	-1.365	-0.372	-31.0543236	-136.5358914	-28.074942	82.58043654	-3.21429438	-67.63196232
3.5	350	-0.019	-1.097	-0.296	-20.340009	-128.2852962	-17.475219	82.45438578	-3.16845774	-68.92111782
3.51	351	0.164	-0.916	-0.199	-20.340009	-126.9674928	-3.5523396	82.3340646	-3.2658606	-70.17589584
3.52	352	0.192	-0.812	-0.12	-23.777757	-132.8689602	7.9641162	82.1908251	-3.48931422	-71.4765105
3.53	353	0.056	-0.819	-0.072	-28.4187168	-137.5672158	13.5218088	82.00174896	-3.77006364	-72.81723222
3.54	354	-0.1	-0.86	-0.065	-31.51269	-135.5618628	13.8082878	81.7897545	-4.06227222	-74.13503562
3.55	355	-0.218	-0.915	-0.069	-33.1169724	-129.1447332	11.5164558	81.56630088	-4.34302164	-75.38981364
3.56	356	-0.284	-0.957	-0.073	-33.1169724	-121.5243918	8.2505952	81.34284726	-4.57220484	-76.5758367
3.57	357	-0.317	-0.97	-0.068	-31.1689152	-115.9666992	4.6982556	81.1308528	-4.76128098	-77.71602312
3.58	358	-0.326	-0.955	-0.047	-28.3041252	-113.1019092	1.6615782	80.95323582	-4.9274388	-78.82756164
3.59	359	-0.31	-0.935	-0.059	-25.0955604	-112.2424722	0.0572958	80.80999632	-5.07640788	-79.93337058
3.6	360	-0.292	-0.911	-0.067	-22.4026578	-111.8986974	0.9740286	80.7011343	-5.24829528	-81.03344994
3.61	361	-0.291	-0.89	-0.08	-20.1681216	-108.9766116	3.9534102	80.60946102	-5.43737142	-82.1048814
3.62	362	-0.304	-0.866	-0.105	-17.9908812	-104.278356	6.7036086	80.54070606	-5.6436363	-83.11901706
3.63	363	-0.322	-0.845	-0.119	-15.6417534	-98.0331138	8.1360036	80.48913984	-5.85563076	-84.07012734
3.64	364	-0.332	-0.828	-0.135	-14.4958374	-90.8711388	7.8495246	80.44903278	-6.06189564	-84.95821224
3.65	365	-0.324	-0.828	-0.143	-13.9801752	-84.0529386	6.1879464	80.40319614	-6.26243094	-85.7718126
3.66	366	-0.321	-0.841	-0.127	-13.4072172	-78.2660628	3.6669312	80.36308908	-6.40567044	-86.53957632
3.67	367	-0.319	-0.867	-0.121	-12.6623718	-73.625103	0.8021412	80.32298202	-6.51453246	-87.26723298
3.68	368	-0.293	-0.894	-0.124	-11.2872726	-69.6716928	-3.151269	80.3000637	-6.58328742	-87.95478258
3.69	369	-0.275	-0.906	-0.111	-9.7975818	-64.744254	-6.7036086	80.28287496	-6.61193532	-88.6079547
3.7	370	-0.247	-0.911	-0.125	-8.4797784	-62.5097178	-9.3392154	80.27714538	-6.6176649	-89.2382085
3.71	371	-0.222	-0.914	-0.136	-6.302538	-61.879464	-10.9434978	80.29433412	-6.60047616	-89.8684623
3.72	372	-0.207	-0.917	-0.137	-4.9847346	-63.6556338	-11.2299768	80.32298202	-6.57755784	-90.51017526
3.73	373	-0.2	-0.922	-0.123	-4.583664	-66.176649	-10.886202	80.36308908	-6.56609868	-91.1862657
3.74	374	-0.195	-0.936	-0.13	-4.9847346	-68.182002	-10.2559482	80.40319614	-6.5603691	-91.8738153
3.75	375	-0.19	-0.955	-0.13	-5.2712136	-69.900876	-9.9121734	80.43757362	-6.56609868	-92.57855364
3.76	376	-0.193	-0.986	-0.129	-6.0733548	-70.1300592	-9.8548776	80.46622152	-6.56609868	-93.28902156
3.77	377	-0.202	-0.994	-0.119	-7.448454	-69.327918	-9.740286	80.48341026	-6.56609868	-93.98803032
3.78	378	-0.216	-0.994	-0.124	-8.3651868	-68.2965936	-9.6256944	80.48341026	-6.56609868	-94.67557992
3.79	379	-0.23	-0.987	-0.137	-8.880849	-66.5777196	-9.7975818	80.47768068	-6.5603691	-95.35167036
3.8	380	-0.224	-0.971	-0.157	-8.880849	-64.9734372	-9.9694692	80.4719511	-6.5603691	-96.00484248
3.81	381	-0.21	-0.961	-0.154	-8.0787078	-64.744254	-9.9121734	80.4719511	-6.55463952	-96.66374418
3.82	382	-0.196	-0.961	-0.148	-7.161975	-64.9734372	-9.5111028	80.48341026	-6.54890994	-97.3169163
3.83	383	-0.187	-0.958	-0.132	-5.6722842	-64.457775	-9.3392154	80.50632858	-6.54890994	-97.97008842
3.84	384	-0.192	-0.955	-0.112	-4.010706	-64.0567044	-9.3392154	80.54643564	-6.54318036	-98.61753096
3.85	385	-0.204	-0.957	-0.105	-2.578311	-63.9994086	-9.2246238	80.60946102	-6.54890994	-99.25924392
3.86	386	-0.208	-0.963	-0.089	-1.2032118	-63.5410422	-9.2819196	80.67821598	-6.54318036	-99.90095688
3.87	387	-0.209	-0.966	-0.078	-0.1145916	-62.9107884	-9.6829902	80.7584301	-6.5317212	-100.5369403
3.88	388	-0.226	-0.962	-0.071	0.9167328	-62.3951262	-10.599723	80.8443738	-6.50880288	-101.1729236
3.89	389	-0.237	-0.962	-0.065	2.2345362	-60.9054354	-11.4018642	80.94750624	-6.4744254	-101.7917183
3.9	390	-0.244	-0.959	-0.063	3.0939732	-58.9573782	-11.8602306	81.06209784	-6.45150708	-102.3875946
3.91	391	-0.241	-0.954	-0.074	3.3231564	-56.8947294	-12.3758928	81.17095986	-6.39994086	-102.9662822
3.92	392	-0.233	-0.952	-0.087	4.3544808	-54.43101	-12.8342592	81.27982188	-6.33691548	-103.5220514
3.93	393	-0.216	-0.947	-0.089	5.72958	-51.852699	-12.7769634	81.40587264	-6.2738901	-104.0549024
3.94	394	-0.205	-0.942	-0.082	6.7036086	-50.1911208	-12.3758928	81.53765298	-6.21086472	-104.564835
3.95	395	-0.198	-0.943	-0.078	6.9327918	-48.3003594	-12.2040054	81.66943332	-6.1592985	-105.0575789
3.96	396	-0.19	-0.947	-0.092	6.7609044	-46.5241896	-12.5477802	81.79548408	-6.09054354	-105.533134
3.97	397	-0.178	-0.957	-0.111	7.0473834	-44.8626114	-13.1207382	81.92153484	-6.01032942	-105.99723
3.98	398	-0.166	-0.962	-0.113	8.0787078	-43.9458786	-13.6936962	82.05904476	-5.92438572	-106.4498668
3.99	399	-0.151	-0.963	-0.099	9.1100322	-43.3729206	-13.9801752	82.20228426	-5.83271244	-106.8967741
4	400	-0.135	-0.957	-0.097	9.6256944	-42.9145542	-14.1520626	82.35125334	-5.74103916	-107.3379517
4.01	401	-0.124	-0.954	-0.108	10.026765	-41.6540466	-14.5531332	82.50022242	-5.63790672	-107.7676702
4.02	402	-0.119	-0.949	-0.108	10.9434978	-41.3675676	-15.1260912	82.66065066	-5.5290447	-108.1916591
4.03	403	-0.115	-0.949	-0.106	11.5737516	-41.3675676	-15.6990492	82.8210789	-5.4144531	-108.6213776
4.04	404	-0.107	-0.956	-0.106	11.8029348	-41.539455	-16.3865988	82.98723672	-5.29413192	-109.0510961
4.05	405	-0.09	-0.973	-0.112	11.745639	-41.4248634	-16.902261	83.14766496	-5.16235158	-109.4808146
4.06	406	-0.06	-1.008	-0.136	10.9434978	-41.1956802	-17.4179232	83.30236362	-5.02484166	-109.9048036
4.07	407	-0.014	-1.075	-0.172	9.1100322	-42.0551172	-17.18874	83.43987354	-4.88733174	-110.3402516
4.08	408	0.026	-1.154	-0.173	7.6203414	-45.3209778	-15.6417534	83.56019472	-4.77274014	-110.8043476
4.09	409	0.038	-1.197	-0.157	7.5057498	-51.6235158	-11.6883432	83.68624548	-4.6982556	-111.3257394
4.1	410	0.022	-1.155	-0.146	8.3651868	-56.0925882	-8.307891	83.8237554	-4.65241896	-111.8872382
4.11	411	-0.009	-1.069	-0.143	9.9121734	-59.587632	-6.016059	83.97845406	-4.63523022	-112.4831146
4.12	412	-0.05	-0.986	-0.135	11.8029348	-63.1972674	-4.9847346	84.15607104	-4.63523022	-113.1133684
4.13	413	-0.085	-0.929	-0.105	13.6936962	-65.9474658	-4.9274388	84.35660634	-4.62950064	-113.7665405
4.14	414	-0.116	-0.902	-0.078	14.5531332	-66.4058322	-5.7868758	84.5686008	-4.61804148	-114.4311718
4.15	415	-0.142	-0.895	-0.063	14.4385416	-65.7755784	-6.8182002	84.78059526	-4.59512316	-115.0843439
4.16	416	-0.161	-0.905	-0.047	14.2093584	-64.457775	-7.6776372	84.98113056	-4.56074568	-115.7260568
4.17	417	-0.177	-0.926	-0.033	13.5791046	-61.1919144	-8.307891	85.17593628	-4.50917946	-116.3391219
4.18	418	-0.176	-0.947	-0.038	13.0634424	-57.009321	-8.4224826	85.35928284	-4.45761324	-116.9063503
4.19	419	-0.164	-0.969	-0.046	13.1207382	-53.3423898	-8.307891	85.5426294	-4.40031744	-117.4449308
4.2	420	-0.147	-0.991	-0.046	13.0061466	-50.2484166	-7.7922288	85.72024638	-4.3544808	-117.9434043
4.21	421	-0.125	-1.01	-0.057	12.891555	-47.6128098	-6.5317212	85.89213378	-4.30864416	-118.4189594
4.22	422	-0.105	-1.017	-0.066	12.318597	-45.7793442	-4.7555514	86.0582916	-4.27999626	-118.8773258
4.23	423	-0.09	-1.014	-0.08	11.9748222	-44.4615408	-3.437748	86.21871984	-4.26280752	-119.3185035
4.24	424	-0.076	-1.005	-0.097	11.9175264	-43.831287	-2.7501984	86.37914808	-4.24561878	-119.7539516
4.25	425	-0.064	-0.996	-0.093	11.8029348	-44.8053156	-2.9220858	86.52811716	-4.22843004	-120.1951292
4.26	426	-0.06	-0.984	-0.074	11.5164558	-45.7220484	-3.8388186	86.6885454	-4.20551172	-120.6534956
4.27	427	-0.056	-0.978	-0.071	11.45916	-45.4355694	-4.5263682	86.84324406	-4.17113424	-121.1061325
4.28	428	-0.057	-0.977	-0.071	11.0580894	-45.263682	-4.583664	86.99221314	-4.13675676	-121.5530397
4.29	429	-0.054	-0.967	-0.071	10.2559482	-45.3782736	-4.6982556	87.13545264	-4.10237928	-122.0056765
4.3	430	-0.06	-0.961	-0.079	9.2819196	-46.0658232	-4.583664	87.25577382	-4.06227222	-122.4640429
4.31	431	-0.063	-0.963	-0.089	7.9641162	-46.409598	-4.9274388	87.376095	-4.02216516	-122.9281389
4.32	432	-0.075	-0.963	-0.088	6.5317212	-46.4668938	-5.443101	87.48495702	-3.97059894	-123.3865053
4.33	433	-0.086	-0.959	-0.096	4.4117766	-46.982556	-5.5003968	87.56517114	-3.9247623	-123.8563309
4.34	434	-0.093	-0.955	-0.105	4.1825934	-47.9565846	-5.5576926	87.64538526	-3.87319608	-124.331886
4.35	435	-0.093	-0.949	-0.114	4.9274388	-48.987909	-5.6722842	87.7198698	-3.82735944	-124.8246299
4.36	436	-0.084	-0.951	-0.109	4.7555514	-49.560867	-6.2452422	87.8058135	-3.77006364	-125.3173738
4.37	437	-0.08	-0.948	-0.099	4.3544808	-49.6754586	-7.2765666	87.8917572	-3.70130868	-125.8101176
4.38	438	-0.08	-0.949	-0.101	3.724227	-49.7327544	-8.5370742	87.96624174	-3.62109456	-126.3028615
4.39	439	-0.081	-0.941	-0.1	2.86479	-49.9619376	-9.5683986	88.0349967	-3.52942128	-126.801335
4.4	440	-0.079	-0.932	-0.121	2.578311	-50.7640788	-9.9121734	88.08083334	-3.437748	-127.3112676
4.41	441	-0.077	-0.927	-0.139	1.5469866	-52.712136	-10.1986524	88.13239956	-3.34034514	-127.838389
4.42	442	-0.083	-0.93	-0.146	0.859437	-53.6288688	-10.1413566	88.1782362	-3.24294228	-128.3712399
4.43	443	-0.092	-0.94	-0.146	0.0572958	-53.0559108	-10.7143146	88.21834326	-3.13408026	-128.8983613
4.44	444	-0.105	-0.936	-0.135	-0.6302538	-51.3370368	-11.4018642	88.24126158	-3.02521824	-129.4140235
4.45	445	-0.12	-0.923	-0.122	-1.3750992	-49.560867	-12.2613012	88.24126158	-2.91635622	-129.9124969
4.46	446	-0.133	-0.902	-0.103	-2.291832	-47.6128098	-13.464513	88.24699116	-2.78457588	-130.3880521
4.47	447	-0.14	-0.872	-0.094	-3.2658606	-45.1490904	-14.2666542	88.24126158	-2.64133638	-130.8406889
4.48	448	-0.139	-0.851	-0.098	-3.3231564	-43.6021038	-14.2666542	88.235532	-2.50382646	-131.276137
4.49	449	-0.129	-0.849	-0.114	-2.6356068	-41.0237928	-14.037471	88.22980242	-2.36631654	-131.6829371
4.5	450	-0.121	-0.85	-0.137	-2.1772404	-38.388186	-13.750992	88.20115452	-2.24599536	-132.0782782
4.51	451	-0.111	-0.853	-0.16	-1.6042824	-37.24227	-13.6364004	88.20115452	-2.10848544	-132.4507009
4.52	452	-0.109	-0.86	-0.19	-0.8021412	-37.0703826	-13.5218088	88.21261368	-1.9767051	-132.817394
4.53	453	-0.117	-0.861	-0.174	-0.572958	-36.4974246	-13.6364004	88.22407284	-1.84492476	-133.1840871
4.54	454	-0.12	-0.832	-0.14	0.4010706	-35.3515086	-13.6364004	88.24126158	-1.70741484	-133.5393211
4.55	455	-0.116	-0.8	-0.144	2.6356068	-36.2109456	-13.8655836	88.2641799	-1.58709366	-133.9060142
4.56	456	-0.112	-0.781	-0.102	2.4637194	-35.0077338	-14.2666542	88.29855738	-1.44385416	-134.2555186
4.57	457	-0.101	-0.76	-0.107	3.3231564	-29.8511118	-14.4385416	88.34439402	-1.30061466	-134.5534567
4.58	458	-0.101	-0.752	-0.131	3.5523396	-24.923673	-14.2666542	88.39023066	-1.16310474	-134.8055582
4.59	459	-0.104	-0.738	-0.155	3.3804522	-21.4286292	-13.750992	88.43033772	-1.02559482	-135.0175527
4.6	460	-0.111	-0.722	-0.195	4.297185	-19.9389384	-12.605076	88.44179688	-0.9167328	-135.2295472
4.61	461	-0.114	-0.704	-0.224	5.6722842	-20.340009	-10.6570188	88.50482226	-0.81360036	-135.435812
4.62	462	-0.107	-0.682	-0.231	6.7609044	-22.0015872	-8.7089616	88.5793068	-0.72192708	-135.6535361
4.63	463	-0.102	-0.651	-0.21	9.1100322	-23.3766864	-7.2192708	88.67670966	-0.64744254	-135.8884489
4.64	464	-0.095	-0.629	-0.192	11.2299768	-23.2620948	-6.589017	88.79703084	-0.58441716	-136.1176321
4.65	465	-0.077	-0.607	-0.18	13.1207382	-21.8296998	-7.448454	88.91162244	-0.5156622	-136.3410857
4.66	466	-0.061	-0.593	-0.161	15.2406828	-20.340009	-9.3392154	89.0663211	-0.41825934	-136.541621
4.67	467	-0.044	-0.58	-0.124	17.5325148	-17.9335854	-11.4018642	89.24966766	-0.30366774	-136.719238
4.68	468	-0.027	-0.55	-0.078	17.9908812	-15.2979786	-13.0061466	89.43301422	-0.16615782	-136.868207
4.69	469	-0.017	-0.508	-0.041	17.475219	-12.3758928	-13.8655836	89.61636078	-0.02291832	-136.9885282
4.7	470	-0.019	-0.449	-0.017	17.4179232	-10.6570188	-12.8342592	89.78824818	0.09740286	-137.0916607
4.71	471	-0.033	-0.387	0.017	17.9335854	-8.8235532	-10.886202	89.97159474	0.21199446	-137.1776044
