TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.74	74	0.006	-0.991	0.185	0.1718874	0.0572958	0.1718874	99.87803856	0.68182002	-26.05240026
0.75	75	0.004	-0.991	0.184	0.1718874	0.1145916	0.0572958	99.82647234	0.67036086	-26.04667068
0.76	76	0.004	-0.991	0.185	0.286479	0.1718874	0.0572958	99.83220192	0.67036086	-26.04667068
0.77	77	0.004	-0.992	0.185	0.2291832	0.4010706	0	99.83220192	0.67036086	-26.0409411
0.78	78	0.006	-0.993	0.182	0.3437748	0.4583664	0.1145916	99.8379315	0.66463128	-26.0409411
0.79	79	0.007	-0.993	0.182	0.3437748	0.286479	0.1145916	99.8379315	0.66463128	-26.03521152
0.8	80	0.007	-0.992	0.184	0.4010706	0	0.1145916	99.8092836	0.66463128	-26.03521152
0.81	81	0.008	-0.993	0.184	0.5156622	0.0572958	0.2291832	99.81501318	0.6589017	-26.03521152
0.82	82	0.008	-0.994	0.183	0.4583664	0.1718874	0.2291832	99.82074276	0.6589017	-26.03521152
0.83	83	0.008	-0.996	0.182	0.4583664	0.0572958	0.1718874	99.82647234	0.65317212	-26.03521152
0.84	84	0.007	-0.997	0.182	0.5156622	0	0.1145916	99.83220192	0.65317212	-26.03521152
0.85	85	0.007	-0.997	0.184	0.5156622	-0.1145916	0.1145916	99.81501318	0.65317212	-26.0409411
0.86	86	0.008	-0.997	0.183	0.5156622	-0.1145916	0.3437748	99.82074276	0.65317212	-26.0409411
0.87	87	0.008	-0.996	0.184	0.4010706	-0.1145916	0.3437748	99.82647234	0.64744254	-26.0409411
0.88	88	0.008	-0.997	0.184	0.4010706	-0.1145916	0.3437748	99.82647234	0.64744254	-26.04667068
0.89	89	0.007	-0.997	0.183	0.286479	-0.1718874	0.286479	99.83220192	0.64171296	-26.04667068
0.9	90	0.007	-0.996	0.184	0.1718874	-0.1145916	0.286479	99.79782444	0.65317212	-26.05240026
0.91	91	0.006	-0.996	0.184	0.1145916	-0.0572958	0.2291832	99.79782444	0.64744254	-26.05812984
0.92	92	0.006	-0.993	0.182	0	-0.0572958	0.1718874	99.79782444	0.64744254	-26.05812984
0.93	93	0.005	-0.994	0.182	0.0572958	-0.1145916	0.2291832	99.80355402	0.64744254	-26.05812984
0.94	94	0.006	-0.994	0.182	0.1718874	-0.1718874	0.3437748	99.80355402	0.64171296	-26.06385942
0.95	95	0.006	-0.992	0.183	0.1145916	-0.1718874	0.2291832	99.76917654	0.65317212	-26.069589
0.96	96	0.007	-0.991	0.183	0.1718874	-0.1145916	0.1718874	99.76917654	0.64744254	-26.069589
0.97	97	0.006	-0.991	0.183	0.2291832	-0.1718874	0.2291832	99.77490612	0.64744254	-26.07531858
0.98	98	0.006	-0.99	0.184	0.3437748	-0.2291832	0.2291832	99.77490612	0.64744254	-26.07531858
0.99	99	0.005	-0.99	0.182	0.3437748	-0.1145916	0.2291832	99.7806357	0.64171296	-26.07531858
1	100	0.004	-0.989	0.183	0.286479	-0.0572958	0.1145916	99.75771738	0.63598338	-26.08104816
1.01	101	0.003	-0.99	0.183	0.286479	-0.0572958	0.1145916	99.75771738	0.63598338	-26.08104816
1.02	102	0.004	-0.99	0.184	0.4010706	-0.1145916	0.0572958	99.76344696	0.6302538	-26.08104816
1.03	103	0.005	-0.99	0.184	0.4010706	-0.1145916	0.0572958	99.76917654	0.6302538	-26.08104816
1.04	104	0.005	-0.99	0.185	0.4583664	-0.2291832	0.1145916	99.77490612	0.6302538	-26.08677774
1.05	105	0.006	-0.992	0.185	0.5156622	-0.286479	0.0572958	99.76344696	0.63598338	-26.09250732
1.06	106	0.005	-0.991	0.184	0.5156622	-0.1718874	0	99.76917654	0.63598338	-26.09250732
1.07	107	0.004	-0.992	0.184	0.6302538	-0.1145916	0	99.77490612	0.63598338	-26.09250732
1.08	108	0.004	-0.992	0.185	0.572958	-0.1145916	0	99.7806357	0.63598338	-26.09250732
1.09	109	0.004	-0.993	0.185	0.6875496	0	0	99.78636528	0.63598338	-26.09250732
1.1	110	0.004	-0.993	0.184	0.6302538	0	0.0572958	99.76344696	0.63598338	-26.0982369
1.11	111	0.005	-0.994	0.184	0.4583664	0.1718874	0.0572958	99.76917654	0.63598338	-26.09250732
1.12	112	0.006	-0.995	0.183	0.4583664	0.286479	0.1145916	99.77490612	0.6302538	-26.09250732
1.13	113	0.007	-0.995	0.183	0.5156622	0.286479	0.1145916	99.7806357	0.6302538	-26.08677774
1.14	114	0.006	-0.997	0.183	0.5156622	0.1718874	0.0572958	99.78636528	0.6302538	-26.08677774
1.15	115	0.005	-0.998	0.183	0.4010706	0.0572958	0.0572958	99.7519878	0.62452422	-26.08677774
1.16	116	0.002	-0.996	0.183	0.4010706	0.2291832	0	99.75771738	0.62452422	-26.08677774
1.17	117	0.002	-0.993	0.18	0.4010706	0.286479	0.0572958	99.76344696	0.62452422	-26.08104816
1.18	118	0.002	-0.992	0.18	0.3437748	0.0572958	0.0572958	99.76917654	0.62452422	-26.08104816
1.19	119	0.003	-0.995	0.184	0.286479	0.1718874	0.1145916	99.76917654	0.61879464	-26.08104816
1.2	120	0.007	-0.996	0.184	0.2291832	0.4010706	0.1145916	99.74625822	0.62452422	-26.08104816
1.21	121	0.007	-0.997	0.184	0.0572958	0.6302538	0.0572958	99.7519878	0.62452422	-26.07531858
1.22	122	0.008	-0.998	0.186	0.0572958	0.572958	0.0572958	99.7519878	0.61879464	-26.069589
1.23	123	0.006	-0.996	0.185	0.0572958	0.0572958	0.0572958	99.7519878	0.61879464	-26.069589
1.24	124	0.004	-0.996	0.184	0.1145916	-0.2291832	0.286479	99.7519878	0.61879464	-26.069589
1.25	125	0.004	-0.995	0.184	0.1718874	-0.286479	0.3437748	99.7233399	0.61306506	-26.07531858
1.26	126	0.005	-0.995	0.183	0.1145916	-0.0572958	0.4010706	99.72906948	0.60733548	-26.07531858
1.27	127	0.005	-0.995	0.185	0.1718874	0.0572958	0.286479	99.72906948	0.60733548	-26.07531858
1.28	128	0.005	-0.994	0.186	0.1718874	0.0572958	0.1145916	99.72906948	0.60733548	-26.07531858
1.29	129	0.006	-0.992	0.187	0.1718874	0.0572958	0.1145916	99.73479906	0.6016059	-26.07531858
1.3	130	0.006	-0.992	0.185	0.1145916	0	0	99.694692	0.61306506	-26.08104816
1.31	131	0.004	-0.991	0.184	0	-0.1145916	0.0572958	99.694692	0.61306506	-26.08104816
1.32	132	0.003	-0.992	0.182	0	-0.2291832	0.1145916	99.694692	0.60733548	-26.08104816
1.33	133	0.002	-0.991	0.185	0.0572958	-0.2291832	0.1145916	99.694692	0.60733548	-26.08677774
1.34	134	0.002	-0.993	0.185	0.0572958	-0.1145916	0.1145916	99.694692	0.60733548	-26.08677774
1.35	135	0.002	-0.991	0.185	0	0	0	99.60301872	0.57868758	-26.08677774
1.36	136	0.003	-0.991	0.185	0	0.0572958	0	99.60301872	0.57868758	-26.08104816
1.37	137	0.003	-0.992	0.186	0.0572958	0	0	99.6087483	0.57868758	-26.08104816
1.38	138	0.004	-0.992	0.187	0.2291832	0	0	99.6087483	0.57868758	-26.08104816
1.39	139	0.004	-0.992	0.186	0.286479	-0.1145916	0	99.61447788	0.57868758	-26.08677774
1.4	140	0.003	-0.992	0.189	0.3437748	-0.0572958	-0.0572958	99.62020746	0.56722842	-26.08104816
1.41	141	0.001	-0.993	0.189	0.286479	0.1718874	-0.0572958	99.62593704	0.572958	-26.08104816
1.42	142	0.002	-0.992	0.187	0.2291832	0.4010706	-0.2291832	99.62593704	0.572958	-26.07531858
1.43	143	0.003	-0.995	0.186	0.286479	0.286479	-0.3437748	99.63166662	0.572958	-26.069589
1.44	144	0.004	-0.995	0.187	0.2291832	0.0572958	-0.3437748	99.63166662	0.57868758	-26.069589
1.45	145	0.004	-0.996	0.187	0.1718874	-0.0572958	-0.286479	99.62593704	0.58441716	-26.069589
1.46	146	0.005	-0.996	0.187	0.1718874	-0.1718874	-0.2291832	99.63166662	0.59014674	-26.07531858
1.47	147	0.005	-0.997	0.187	0.0572958	-0.286479	-0.1718874	99.63166662	0.59014674	-26.07531858
1.48	148	0.005	-0.997	0.188	-0.0572958	-0.286479	-0.2291832	99.63166662	0.59014674	-26.08104816
1.49	149	0.004	-0.996	0.188	-0.0572958	-0.3437748	-0.1718874	99.62593704	0.59587632	-26.08104816
1.5	150	0.003	-0.997	0.188	-0.1145916	-0.2291832	-0.2291832	99.62020746	0.59587632	-26.08677774
1.51	151	0.001	-0.995	0.188	-0.286479	-0.1718874	-0.3437748	99.62020746	0.6016059	-26.08677774
1.52	152	0.002	-0.994	0.187	-0.286479	-0.1145916	-0.2291832	99.61447788	0.6016059	-26.08677774
1.53	153	0	-0.993	0.187	-0.3437748	-0.1145916	-0.2291832	99.61447788	0.60733548	-26.08677774
1.54	154	0.001	-0.994	0.186	-0.286479	-0.1718874	-0.1718874	99.6087483	0.60733548	-26.08677774
1.55	155	0.002	-0.994	0.187	-0.4010706	-0.1718874	-0.1718874	99.59728914	0.6016059	-26.08677774
1.56	156	0.003	-0.994	0.187	-0.4010706	-0.1145916	-0.1718874	99.59728914	0.60733548	-26.09250732
1.57	157	0.002	-0.993	0.188	-0.4010706	0	-0.2291832	99.59155956	0.60733548	-26.09250732
1.58	158	0.003	-0.991	0.188	-0.4010706	0	-0.2291832	99.58582998	0.60733548	-26.09250732
1.59	159	0.003	-0.992	0.186	-0.4583664	-0.1145916	-0.2291832	99.5801004	0.61306506	-26.09250732
1.6	160	0.003	-0.992	0.186	-0.4010706	-0.2291832	-0.2291832	99.57437082	0.61306506	-26.09250732
1.61	161	0.003	-0.993	0.186	-0.4010706	-0.3437748	-0.2291832	99.56864124	0.61879464	-26.0982369
1.62	162	0.004	-0.992	0.188	-0.3437748	-0.2291832	-0.1145916	99.56291166	0.61879464	-26.0982369
1.63	163	0.003	-0.993	0.187	-0.286479	-0.2291832	-0.1145916	99.55718208	0.61879464	-26.10396648
1.64	164	0.003	-0.992	0.187	-0.3437748	-0.2291832	-0.0572958	99.55718208	0.61879464	-26.10396648
1.65	165	0.004	-0.993	0.187	-0.4010706	-0.2291832	-0.1145916	99.5514525	0.61879464	-26.10396648
1.66	166	0.003	-0.993	0.188	-0.3437748	-0.3437748	-0.0572958	99.54572292	0.61879464	-26.10969606
1.67	167	0.003	-0.993	0.187	-0.4010706	-0.4583664	-0.1718874	99.54572292	0.62452422	-26.11542564
1.68	168	0.003	-0.994	0.188	-0.4583664	-0.3437748	-0.1718874	99.53999334	0.62452422	-26.11542564
1.69	169	0.002	-0.994	0.188	-0.5156622	-0.286479	-0.1145916	99.53426376	0.6302538	-26.12115522
1.7	170	0.003	-0.994	0.187	-0.5156622	-0.3437748	-0.1145916	99.5228046	0.6302538	-26.12115522
1.71	171	0.004	-0.994	0.188	-0.5156622	-0.5156622	0	99.51707502	0.6302538	-26.1268848
1.72	172	0.004	-0.994	0.187	-0.4010706	-0.4010706	0	99.51707502	0.6302538	-26.13261438
1.73	173	0.005	-0.994	0.189	-0.4010706	-0.286479	0.0572958	99.51134544	0.6302538	-26.13834396
1.74	174	0.006	-0.993	0.191	-0.4583664	-0.2291832	0.0572958	99.50561586	0.6302538	-26.13834396
1.75	175	0.007	-0.995	0.19	-0.3437748	-0.5156622	0.1145916	99.50561586	0.6302538	-26.14407354
1.76	176	0.005	-0.996	0.191	-0.4583664	-0.8021412	0.1145916	99.49988628	0.6302538	-26.1555327
1.77	177	0.003	-0.997	0.19	-0.4583664	-0.6875496	0.1718874	99.4941567	0.6302538	-26.16126228
1.78	178	0.001	-0.994	0.189	-0.5156622	-0.2291832	0.3437748	99.48842712	0.6302538	-26.16126228
1.79	179	-0.001	-0.991	0.188	-0.5156622	-0.286479	0.5156622	99.48269754	0.62452422	-26.16699186
1.8	180	0	-0.993	0.19	-0.6875496	-0.1145916	0.5156622	99.48269754	0.60733548	-26.16699186
1.81	181	0.005	-0.996	0.188	-0.8021412	0.1145916	0.4010706	99.47123838	0.6016059	-26.16699186
1.82	182	0.012	-0.999	0.188	-0.859437	0.2291832	0.3437748	99.4655088	0.6016059	-26.16699186
1.83	183	0.013	-1	0.189	-0.859437	0	0.2291832	99.45404964	0.59587632	-26.16699186
1.84	184	0.009	-0.998	0.19	-0.9740286	-0.6875496	0.3437748	99.44259048	0.59587632	-26.17272144
1.85	185	0.007	-0.997	0.191	-1.0313244	-1.2605076	0.4583664	99.4368609	0.59587632	-26.18991018
1.86	186	0.004	-0.999	0.189	-1.2032118	-1.432395	0.6302538	99.42540174	0.59014674	-26.20136934
1.87	187	0.004	-0.999	0.188	-1.3750992	-1.2605076	0.6302538	99.41394258	0.58441716	-26.21855808
1.88	188	0.003	-0.999	0.188	-1.4896908	-1.0313244	0.572958	99.39675384	0.58441716	-26.23001724
1.89	189	0.003	-0.997	0.188	-1.5469866	-0.8021412	0.4583664	99.3795651	0.57868758	-26.23574682
1.9	190	0.002	-0.997	0.187	-1.6615782	-0.7448454	0.3437748	99.36237636	0.572958	-26.24720598
1.91	191	0.003	-0.994	0.185	-1.718874	-0.7448454	0.3437748	99.34518762	0.572958	-26.25293556
1.92	192	0.001	-0.995	0.185	-1.718874	-0.6302538	0.4010706	99.32799888	0.56722842	-26.25866514
1.93	193	0.002	-0.994	0.182	-1.7761698	-0.7448454	0.4583664	99.31081014	0.56722842	-26.2701243
1.94	194	0.002	-0.994	0.182	-1.8334656	-0.7448454	0.4583664	99.2936214	0.56149884	-26.27585388
1.95	195	0.001	-0.992	0.182	-1.9480572	-0.7448454	0.5156622	99.27070308	0.55576926	-26.28731304
1.96	196	0.001	-0.993	0.181	-2.005353	-0.7448454	0.4010706	99.24778476	0.55576926	-26.29304262
1.97	197	0	-0.992	0.183	-2.0626488	-0.6875496	0.4010706	99.23059602	0.55003968	-26.30450178
1.98	198	0	-0.993	0.184	-2.1199446	-0.5156622	0.4010706	99.2076777	0.55003968	-26.31023136
1.99	199	0.002	-0.995	0.182	-2.1772404	-0.3437748	0.4010706	99.18475938	0.5443101	-26.31596094
2	200	0.001	-0.995	0.18	-2.2345362	-0.4010706	0.4010706	99.16184106	0.53858052	-26.32169052
2.01	201	0	-0.996	0.18	-2.291832	-0.4583664	0.4010706	99.13892274	0.53285094	-26.3274201
2.02	202	-0.001	-0.998	0.182	-2.291832	-0.1145916	0.3437748	99.11600442	0.53285094	-26.3274201
2.03	203	-0.001	-1.001	0.182	-2.4064236	0.3437748	0.2291832	99.08735652	0.52712136	-26.32169052
2.04	204	0	-1.001	0.182	-2.578311	0.4010706	0.1145916	99.0644382	0.52712136	-26.32169052
2.05	205	0	-1.001	0.182	-2.7501984	0.286479	0.1145916	99.0357903	0.52139178	-26.31596094
2.06	206	0	-1.001	0.182	-2.86479	0.3437748	0.2291832	99.0071424	0.5156622	-26.31596094
2.07	207	0	-1.002	0.183	-3.2085648	0.3437748	0.1718874	98.97276492	0.5156622	-26.31023136
2.08	208	0.001	-1.003	0.185	-3.437748	0.7448454	0.2291832	98.93838744	0.50993262	-26.30450178
2.09	209	0.003	-1.004	0.183	-3.7815228	0.9167328	0.0572958	98.89828038	0.50993262	-26.2987722
2.1	210	0.002	-1.007	0.182	-4.1825934	0.9167328	0	98.85817332	0.50420304	-26.28731304
2.11	211	0.002	-1.008	0.179	-4.5263682	0.8021412	0	98.81233668	0.50420304	-26.28158346
2.12	212	0.001	-1.008	0.178	-4.870143	0.572958	0	98.76077046	0.50420304	-26.27585388
2.13	213	0	-1.006	0.178	-5.0420304	0.4583664	0	98.71493382	0.49847346	-26.2701243
2.14	214	0	-1.004	0.179	-5.2139178	0.4583664	0	98.65763802	0.49847346	-26.26439472
2.15	215	-0.001	-1.003	0.179	-5.443101	0.4583664	-0.0572958	98.6060718	0.49847346	-26.26439472
2.16	216	-0.002	-1	0.178	-5.6722842	0.5156622	-0.0572958	98.548776	0.49847346	-26.25866514
2.17	217	-0.001	-1	0.179	-5.72958	0.6302538	-0.0572958	98.4914802	0.49847346	-26.25293556
2.18	218	0	-1	0.176	-6.0733548	0.9167328	-0.1145916	98.42845482	0.49847346	-26.2414764
2.19	219	0.001	-1	0.173	-6.302538	1.145916	-0.1718874	98.36542944	0.49847346	-26.23574682
2.2	220	0.001	-0.999	0.173	-6.5317212	1.2032118	-0.1145916	98.29667448	0.49274388	-26.22428766
2.21	221	0.002	-0.998	0.172	-6.8182002	1.145916	-0.1718874	98.22791952	0.49274388	-26.2128285
2.22	222	0.002	-0.999	0.171	-6.9900876	1.0313244	-0.0572958	98.15916456	0.49274388	-26.20136934
2.23	223	0.001	-0.999	0.171	-7.161975	0.8021412	0	98.08468002	0.49274388	-26.19563976
2.24	224	0	-1	0.17	-7.3338624	0.6875496	-0.0572958	98.01019548	0.49274388	-26.18991018
2.25	225	-0.002	-1	0.17	-7.5630456	0.7448454	0	97.93571094	0.4870143	-26.17845102
2.26	226	-0.003	-1	0.17	-7.7922288	0.9740286	0	97.85549682	0.4870143	-26.17272144
2.27	227	-0.002	-1.001	0.168	-8.021412	1.0886202	0	97.7752827	0.48128472	-26.16126228
2.28	228	-0.002	-1.003	0.168	-8.307891	1.2605076	0	97.689339	0.48128472	-26.14980312
2.29	229	0.001	-1.005	0.166	-8.6516658	1.3178034	0.1145916	97.6033953	0.47555514	-26.13834396
2.3	230	0.004	-1.008	0.167	-8.9381448	1.3750992	0.2291832	97.5174516	0.46982556	-26.1268848
2.31	231	0.004	-1.01	0.164	-9.5111028	1.4896908	0.1718874	97.42004874	0.46409598	-26.10969606
2.32	232	0.005	-1.012	0.162	-10.0840608	1.3178034	0.1718874	97.3169163	0.4583664	-26.0982369
2.33	233	0.004	-1.014	0.163	-10.4851314	0.9740286	0.2291832	97.20805428	0.4583664	-26.09250732
2.34	234	0.003	-1.012	0.16	-11.2299768	0.572958	0.2291832	97.09346268	0.45263682	-26.08677774
2.35	235	0.004	-1.014	0.158	-11.9175264	0.286479	0.286479	96.9731415	0.44690724	-26.08677774
2.36	236	0.005	-1.015	0.158	-12.7769634	0.2291832	0.2291832	96.84709074	0.44690724	-26.08677774
2.37	237	0.006	-1.018	0.156	-13.464513	0.1145916	0.3437748	96.70958082	0.44117766	-26.08677774
2.38	238	0.005	-1.02	0.154	-14.2093584	-0.0572958	0.286479	96.56634132	0.43544808	-26.08677774
2.39	239	0.005	-1.022	0.154	-14.9542038	-0.2291832	0.3437748	96.41164266	0.4297185	-26.09250732
2.4	240	0.003	-1.021	0.151	-15.6990492	-0.286479	0.286479	96.256944	0.4297185	-26.0982369
2.41	241	0.002	-1.019	0.147	-16.329303	-0.286479	0.3437748	96.09078618	0.42398892	-26.10396648
2.42	242	0.002	-1.019	0.146	-17.18874	-0.5156622	0.5156622	95.9131692	0.41825934	-26.11542564
2.43	243	0.002	-1.02	0.147	-18.334656	-0.9167328	0.5156622	95.72982264	0.41252976	-26.1268848
2.44	244	0.005	-1.02	0.146	-19.3086846	-1.145916	0.4583664	95.53501692	0.40680018	-26.13834396
2.45	245	0.006	-1.022	0.146	-20.2827132	-1.3750992	0.4583664	95.32875204	0.40680018	-26.1555327
2.46	246	0.006	-1.023	0.145	-21.3713334	-1.6042824	0.3437748	95.111028	0.4010706	-26.17272144
2.47	247	0.003	-1.023	0.142	-22.345362	-2.2345362	0.286479	94.88757438	0.4010706	-26.20136934
2.48	248	0.001	-1.025	0.14	-23.0329116	-2.7501984	0.4010706	94.6526616	0.39534102	-26.23001724
2.49	249	0.001	-1.025	0.135	-23.7204612	-2.8074942	0.4010706	94.41201924	0.39534102	-26.26439472
