TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.006	-1.029	0.015	-5.2139178	8.2505952	-3.8388186	87.30161046	1.43812458	-12.89728458
0.33	33	0.007	-1.025	0.013	-4.7555514	9.2819196	-4.5263682	87.25577382	1.48396122	-12.8056113
0.34	34	0.007	-1.017	0.011	-4.6982556	10.2559482	-5.2712136	87.20993718	1.54125702	-12.70820844
0.35	35	0.012	-1.01	0.012	-5.156622	10.1986524	-5.6722842	87.16410054	1.59855282	-12.61080558
0.36	36	0.016	-1.004	0.014	-5.443101	9.2246238	-5.9014674	87.10680474	1.65584862	-12.5191323
0.37	37	0.013	-0.995	0.017	-5.3858052	8.4797784	-5.9587632	87.05523852	1.718874	-12.43891818
0.38	38	0.006	-0.99	0.017	-5.0420304	8.9954406	-6.016059	87.0036723	1.7761698	-12.35297448
0.39	39	0.002	-0.99	0.019	-4.8128472	10.2559482	-6.2452422	86.95783566	1.84492476	-12.25557162
0.4	40	0.002	-0.999	0.018	-5.0993262	12.0894138	-6.4744254	86.91199902	1.90795014	-12.14098002
0.41	41	0.005	-1.01	0.011	-5.3285094	13.2353298	-6.302538	86.8604328	1.97097552	-12.01492926
0.42	42	0.013	-1.022	0.005	-5.7868758	13.750992	-5.6722842	86.803137	2.0340009	-11.87741934
0.43	43	0.021	-1.023	-0.001	-6.4744254	13.8082878	-4.9274388	86.74011162	2.08556712	-11.745639
0.44	44	0.027	-1.018	-0.008	-6.589017	13.6364004	-4.297185	86.67708624	2.13140376	-11.61385866
0.45	45	0.033	-1.011	-0.012	-6.6463128	13.1207382	-4.010706	86.61406086	2.1772404	-11.4878079
0.46	46	0.031	-1	-0.017	-6.7036086	12.6623718	-3.9534102	86.55103548	2.21734746	-11.36748672
0.47	47	0.033	-0.992	-0.016	-6.7036086	12.4331886	-3.9534102	86.4880101	2.2631841	-11.24716554
0.48	48	0.031	-0.989	-0.016	-6.589017	12.2040054	-4.0680018	86.41925514	2.30329116	-11.12684436
0.49	49	0.031	-0.99	-0.011	-6.7609044	11.9175264	-4.0680018	86.35622976	2.3491278	-11.01225276
0.5	50	0.031	-0.993	-0.008	-6.875496	11.9175264	-3.9534102	86.29320438	2.38923486	-10.89766116
0.51	51	0.033	-0.996	-0.005	-7.161975	12.2040054	-3.7815228	86.22444942	2.4350715	-10.77733998
0.52	52	0.033	-1	-0.008	-7.3911582	12.4331886	-3.5523396	86.15569446	2.47517856	-10.6570188
0.53	53	0.035	-1.004	-0.009	-7.734933	12.605076	-3.0939732	86.07548034	2.50955604	-10.53669762
0.54	54	0.041	-1.004	-0.009	-8.021412	12.0894138	-2.4064236	86.0009958	2.53820394	-10.41637644
0.55	55	0.045	-1.005	-0.006	-7.9641162	11.45916	-1.6615782	85.93224084	2.56112226	-10.30751442
0.56	56	0.049	-1	-0.003	-7.9068204	11.0007936	-0.859437	85.85202672	2.57258142	-10.1986524
0.57	57	0.052	-0.995	-0.005	-7.9068204	10.1986524	-0.2291832	85.77754218	2.578311	-10.10124954
0.58	58	0.055	-0.99	-0.003	-7.734933	9.167328	0.1718874	85.69732806	2.578311	-10.00957626
0.59	59	0.057	-0.986	-0.001	-7.2192708	8.021412	0.572958	85.6285731	2.578311	-9.92936214
0.6	60	0.06	-0.988	0	-7.161975	7.161975	0.7448454	85.5712773	2.578311	-9.8548776
0.61	61	0.057	-0.991	0.003	-7.2192708	5.9014674	1.145916	85.49679276	2.56685184	-9.7975818
0.62	62	0.052	-0.995	0.01	-7.161975	4.0680018	1.6042824	85.4280378	2.55539268	-9.75747474
0.63	63	0.047	-0.996	0.021	-6.7609044	2.5210152	2.0626488	85.35928284	2.53247436	-9.72882684
0.64	64	0.04	-0.995	0.032	-6.1306506	1.3750992	2.3491278	85.29625746	2.50955604	-9.71736768
0.65	65	0.037	-0.998	0.04	-6.016059	0.8021412	2.1772404	85.27906872	2.48663772	-9.70017894
0.66	66	0.033	-0.996	0.051	-5.9587632	0.4010706	2.1772404	85.21604334	2.4637194	-9.69444936
0.67	67	0.036	-0.997	0.058	-5.7868758	-0.572958	2.578311	85.15874754	2.44080108	-9.70017894
0.68	68	0.038	-0.999	0.066	-5.7868758	-1.718874	3.5523396	85.10145174	2.40069402	-9.71736768
0.69	69	0.039	-0.997	0.075	-5.7868758	-3.151269	4.583664	85.03842636	2.35485738	-9.74601558
0.7	70	0.04	-0.995	0.083	-5.5003968	-4.297185	5.0993262	85.02123762	2.30329116	-9.78039306
0.71	71	0.043	-0.993	0.09	-5.156622	-5.156622	4.9274388	84.96394182	2.25172494	-9.8262297
0.72	72	0.046	-0.994	0.094	-5.2139178	-5.6722842	3.9534102	84.9123756	2.2058883	-9.8835255
0.73	73	0.047	-0.998	0.094	-4.8128472	-6.2452422	2.3491278	84.86080938	2.1772404	-9.9408213
0.74	74	0.052	-1.007	0.1	-3.7815228	-7.1046792	0.7448454	84.82070232	2.16578124	-10.00957626
0.75	75	0.048	-1.011	0.106	-2.1772404	-8.1932994	0.1718874	84.86080938	2.16578124	-10.0840608
0.76	76	0.048	-1.004	0.096	-0.9740286	-8.7089616	0.3437748	84.84362064	2.15432208	-10.1700045
0.77	77	0.053	-0.988	0.081	0.572958	-10.1413566	1.0313244	84.84935022	2.13713334	-10.27313694
0.78	78	0.062	-0.973	0.075	3.0939732	-12.8342592	2.0626488	84.87799812	2.11421502	-10.3991877
0.79	79	0.077	-0.962	0.074	5.72958	-15.6417534	2.8074942	84.93529392	2.07410796	-10.54815678
0.8	80	0.1	-0.949	0.07	8.8235532	-18.2200644	3.151269	85.03269678	2.03973048	-10.72577376
0.81	81	0.115	-0.931	0.067	12.9488508	-21.8869956	3.6096354	85.16447712	1.99389384	-10.93776822
0.82	82	0.137	-0.92	0.065	17.3033316	-28.0176462	4.6409598	85.33063494	1.93659804	-11.20705848
0.83	83	0.141	-0.901	0.087	23.8350528	-37.7006364	6.4744254	85.56554772	1.85638392	-11.5737516
0.84	84	0.132	-0.891	0.096	28.2468294	-46.2377106	9.167328	85.84629714	1.74179232	-12.02065884
0.85	85	0.075	-0.929	0.001	29.3354496	-59.9887026	11.4018642	86.13277614	1.61001198	-12.59934642
0.86	86	-0.069	-1.086	-0.087	29.5646328	-70.3592424	8.3651868	86.42498472	1.50114996	-13.28689602
0.87	87	-0.229	-1.426	-0.08	28.6479	-54.3164184	-4.5263682	86.71146372	1.52979786	-13.82547654
0.88	88	-0.37	-1.783	-0.089	19.767051	-23.0329116	-23.3766864	86.90626944	1.75898106	-14.06038932
0.89	89	-0.463	-1.838	-0.14	16.902261	-2.9220858	-36.955791	87.07815684	2.12567418	-14.10622596
0.9	90	-0.262	-1.474	-0.278	24.5226024	0.0572958	-36.4401288	87.3187992	2.48663772	-14.1234147
0.91	91	0.041	-1.123	-0.285	32.085648	-9.6829902	-22.4599536	87.63965568	2.71009134	-14.22654714
0.92	92	0.233	-0.894	-0.267	31.4553942	-19.0222056	-5.6722842	87.95478258	2.76738714	-14.4098937
0.93	93	0.341	-0.752	-0.257	23.6631654	-29.7365202	6.589017	88.18396578	2.70436176	-14.70210228
0.94	94	0.363	-0.744	-0.261	15.756345	-42.0551172	11.6883432	88.33293486	2.58977016	-15.11463204
0.95	95	0.354	-0.819	-0.244	8.307891	-52.5975444	9.6256944	88.38450108	2.50955604	-15.63029424
0.96	96	0.308	-0.907	-0.217	-1.4896908	-60.3324774	4.1252976	88.35585318	2.46944898	-16.22617056
0.97	97	0.239	-0.939	-0.173	-8.880849	-65.89017	-0.4010706	88.24126158	2.46944898	-16.87934268
0.98	98	0.142	-0.948	-0.154	-12.4331886	-68.5257768	-1.8334656	88.09802208	2.48663772	-17.5611627
0.99	99	0.029	-0.981	-0.126	-12.4904844	-67.0933818	-2.6929026	87.949053	2.50382646	-18.22579398
1	100	-0.074	-1.053	-0.113	-12.032118	-58.728195	-4.3544808	87.8058135	2.53247436	-18.81021114
1.01	101	-0.152	-1.102	-0.113	-12.0894138	-48.7587258	-6.1306506	87.66830358	2.58977016	-19.29722544
1.02	102	-0.197	-1.092	-0.101	-10.6570188	-42.2270046	-6.2452422	87.54225282	2.64706596	-19.72121436
1.03	103	-0.212	-1.046	-0.086	-7.7922288	-39.1903272	-3.6096354	87.45057954	2.67571386	-20.1108258
1.04	104	-0.199	-0.997	-0.075	-4.6982556	-36.7839036	0.9740286	87.39328374	2.65852512	-20.47178934
1.05	105	-0.164	-0.953	-0.071	-3.3804522	-33.8618178	6.1879464	87.34171752	2.57258142	-20.80983456
1.06	106	-0.126	-0.929	-0.063	-3.3804522	-31.2835068	10.8289062	87.29588088	2.45798982	-21.1135023
1.07	107	-0.095	-0.924	-0.061	-5.5576926	-28.1895336	13.3499214	87.2328555	2.3204799	-21.38852214
1.08	108	-0.072	-0.928	-0.056	-7.6776372	-25.9549974	13.750992	87.1469118	2.1772404	-21.64062366
1.09	109	-0.058	-0.941	-0.059	-9.5683986	-23.777757	12.891555	87.04950894	2.03973048	-21.86980686
1.1	110	-0.063	-0.959	-0.053	-10.9434978	-21.5432208	11.2872726	86.92918776	1.91367972	-22.08180132
1.11	111	-0.065	-0.973	-0.051	-12.2613012	-19.1367972	9.5683986	86.803137	1.81627686	-22.26514788
1.12	112	-0.068	-0.98	-0.056	-13.6936962	-17.1314442	8.7089616	86.6598975	1.718874	-22.4313057
1.13	113	-0.064	-0.977	-0.067	-14.4385416	-16.1001198	8.9381448	86.51092842	1.62720072	-22.58600436
1.14	114	-0.056	-0.967	-0.076	-13.8082878	-16.6730778	9.9121734	86.36768892	1.5183387	-22.7464326
1.15	115	-0.032	-0.954	-0.074	-11.5737516	-18.7357266	11.2299768	86.24163816	1.39801752	-22.92977916
1.16	116	-0.022	-0.94	-0.069	-9.9694692	-20.6837838	11.9175264	86.13850572	1.27196676	-23.12458488
1.17	117	-0.018	-0.925	-0.054	-8.5370742	-22.91832	11.8029348	86.05256202	1.14018642	-23.3480385
1.18	118	-0.021	-0.916	-0.027	-7.3911582	-24.2934192	10.9434978	85.97807748	1.01986524	-23.58295128
1.19	119	-0.03	-0.914	-0.006	-7.2765666	-23.9496444	9.6256944	85.90359294	0.9167328	-23.81213448
1.2	120	-0.047	-0.919	-0.001	-7.734933	-23.4339822	8.1360036	85.8291084	0.81932994	-24.0355881
1.21	121	-0.073	-0.924	0	-8.307891	-23.204799	6.9327918	85.7431647	0.73911582	-24.2647713
1.22	122	-0.101	-0.934	0.004	-8.8235532	-22.631841	6.1306506	85.65149142	0.66463128	-24.48249534
1.23	123	-0.125	-0.941	0.01	-10.1413566	-21.3140376	5.3858052	85.54835898	0.6016059	-24.6944898
1.24	124	-0.13	-0.941	0.016	-10.886202	-19.5951636	4.4117766	85.43949696	0.5443101	-24.88356594
1.25	125	-0.131	-0.937	0.017	-11.6310474	-17.3033316	3.151269	85.33063494	0.4870143	-25.05545334
1.26	126	-0.129	-0.937	0.018	-11.8029348	-14.32395	1.3750992	85.21604334	0.46409598	-25.19296326
1.27	127	-0.13	-0.939	0.016	-11.2872726	-11.1153852	-0.2291832	85.10145174	0.4583664	-25.30755486
1.28	128	-0.136	-0.943	0.016	-9.9121734	-8.3651868	-1.6042824	84.9983193	0.46982556	-25.39349856
1.29	129	-0.128	-0.946	0.027	-7.9068204	-6.016059	-2.86479	84.91810518	0.49274388	-25.45652394
1.3	130	-0.127	-0.938	0.046	-5.156622	-3.4950438	-4.010706	84.90664602	0.4870143	-25.49090142
1.31	131	-0.115	-0.931	0.066	-1.8334656	0.6875496	-5.5576926	84.8837277	0.5443101	-25.49090142
1.32	132	-0.103	-0.923	0.072	0.5156622	4.4690724	-6.875496	84.88945728	0.61306506	-25.45079436
1.33	133	-0.098	-0.921	0.075	3.7815228	7.3338624	-7.734933	84.92956434	0.69327918	-25.38776898
1.34	134	-0.098	-0.933	0.083	8.0787078	9.2246238	-7.7922288	85.00977846	0.77922288	-25.30182528
1.35	135	-0.091	-0.954	0.096	11.9748222	10.2559482	-6.875496	85.15874754	0.84224826	-25.20442242
1.36	136	-0.081	-0.972	0.124	15.8709366	10.0840608	-5.5003968	85.31917578	0.90527364	-25.10701956
1.37	137	-0.067	-0.988	0.17	19.4232762	9.2819196	-3.8388186	85.5139815	0.9453807	-25.01534628
1.38	138	-0.053	-1.017	0.146	20.340009	7.6203414	-1.718874	85.72597596	0.96829902	-24.93513216
1.39	139	-0.06	-1.04	0.045	19.9962342	-0.7448454	1.718874	85.92651126	0.95683986	-24.94086174
1.4	140	-0.038	-1.042	0.024	22.1734746	-7.161975	3.2085648	86.16142404	0.9167328	-25.0096167
1.41	141	0.008	-1.033	0.061	24.4080108	-10.1413566	2.1772404	86.40779598	0.89381448	-25.10128998
1.42	142	0.06	-0.988	0.123	26.1268848	-12.9488508	-0.572958	86.67135666	0.89954406	-25.22734074
1.43	143	0.074	-0.915	0.245	29.793816	-14.0947668	-3.5523396	86.9750244	0.93392154	-25.36485066
1.44	144	0.033	-0.848	0.416	33.9191136	-9.2819196	-6.0733548	87.3187992	0.99121734	-25.45652394
1.45	145	-0.052	-0.836	0.527	35.1796212	2.6929026	-8.1360036	87.72559938	1.07143146	-25.42787604
1.46	146	-0.099	-0.98	0.373	26.5852512	21.8296998	-8.1360036	87.99488964	1.15737516	-25.210152
1.47	147	-0.062	-1.442	-0.083	7.6203414	31.2835068	1.3178034	88.07510376	1.145916	-24.90075468
1.48	148	0.019	-2.084	-0.328	-3.3804522	13.6364004	21.8296998	88.04072628	0.92819196	-24.75751518
1.49	149	0.275	-2.537	-0.406	-11.6310474	-5.3285094	49.3889796	87.92613468	0.43544808	-24.79762224
1.5	150	0.491	-2.311	-0.454	-13.2926256	-9.9694692	64.3431834	87.78862476	-0.19480572	-24.87783636
1.51	151	0.429	-1.523	-0.492	5.5576926	-9.8548776	58.2698286	87.85165014	-0.7734933	-24.9523209
1.52	152	0.084	-0.91	-0.344	42.2843004	-14.9542038	42.5134836	88.28136864	-1.19748222	-25.08410124
1.53	153	-0.246	-0.684	-0.186	51.5089242	-20.912967	24.2361234	88.81421958	-1.432395	-25.27890696
1.54	154	-0.415	-0.581	-0.178	38.5600734	-16.3865988	7.3338624	89.21529018	-1.50114996	-25.43360562
1.55	155	-0.493	-0.607	-0.14	25.6685184	-0.5156622	0.2291832	89.45593254	-1.56417534	-25.4393352
1.56	156	-0.534	-0.751	-0.099	19.2513888	14.610429	-0.0572958	89.64500868	-1.56417534	-25.2960957
1.57	157	-0.53	-0.881	-0.109	11.5164558	31.1116194	1.8334656	89.74814112	-1.58709366	-24.98669838
1.58	158	-0.459	-0.983	-0.112	2.86479	49.0452048	3.8388186	89.75960028	-1.63865988	-24.49968408
1.59	159	-0.297	-1.074	-0.129	-4.9847346	65.317212	5.5003968	89.67938616	-1.70741484	-23.85224154
1.6	160	-0.131	-1.148	-0.184	-12.318597	76.3753014	7.9068204	89.51322834	-1.8048177	-23.10166656
1.61	161	-0.02	-1.168	-0.26	-18.8503182	78.9536124	12.1467096	89.28977472	-1.93659804	-22.32244368
1.62	162	0.043	-1.084	-0.305	-21.5432208	73.8542862	16.4438946	89.03194362	-2.11421502	-21.58905744
1.63	163	0.089	-0.942	-0.306	-16.7303736	62.6816052	16.6730778	88.83140832	-2.28610242	-20.9702628
1.64	164	0.111	-0.825	-0.284	-11.0580894	50.420304	12.5477802	88.6938984	-2.41788276	-20.46605976
1.65	165	0.115	-0.742	-0.254	-7.5057498	38.7892566	6.1306506	88.57357722	-2.46944898	-20.0821779
1.66	166	0.1	-0.698	-0.234	-5.2712136	28.9916748	-0.6302538	88.50482226	-2.4637194	-19.7956989
1.67	167	0.103	-0.704	-0.201	-4.010706	21.199446	-6.1879464	88.45325604	-2.40069402	-19.58943402
1.68	168	0.109	-0.757	-0.177	-3.5523396	14.8396122	-9.7975818	88.4074194	-2.30329116	-19.44619452
1.69	169	0.128	-0.843	-0.16	-4.3544808	10.0840608	-11.8029348	88.35585318	-2.18869956	-19.34879166
1.7	170	0.145	-0.928	-0.145	-5.443101	6.016059	-12.605076	88.26990948	-2.02254174	-19.29149586
1.71	171	0.14	-0.976	-0.13	-6.3598338	2.291832	-12.6623718	88.2068841	-1.89649098	-19.27430712
1.72	172	0.11	-0.993	-0.116	-5.5003968	0.9167328	-12.2040054	88.1495883	-1.7761698	-19.26857754
1.73	173	0.055	-0.991	-0.101	-4.297185	1.8334656	-11.745639	88.10375166	-1.6615782	-19.25711838
1.74	174	-0.001	-0.968	-0.085	-2.5210152	4.3544808	-11.5164558	88.07510376	-1.5469866	-19.21701132
1.75	175	-0.061	-0.938	-0.062	-0.286479	8.1360036	-11.2872726	88.05791502	-1.44385416	-19.1367972
1.76	176	-0.096	-0.919	-0.036	1.5469866	12.1467096	-11.5164558	88.06937418	-1.32926256	-19.0222056
1.77	177	-0.125	-0.911	-0.008	2.578311	15.756345	-11.9175264	88.0922925	-1.20894138	-18.86750694
1.78	178	-0.142	-0.909	0.006	3.0939732	19.9962342	-11.8029348	88.11521082	-1.09434978	-18.67270122
1.79	179	-0.125	-0.917	0.01	3.3804522	24.5798982	-11.1153852	88.14385872	-0.97975818	-18.43205886
1.8	180	-0.084	-0.924	0.018	3.151269	27.2728008	-10.1986524	88.17250662	-0.88235532	-18.16849818
1.81	181	-0.031	-0.931	0.025	2.3491278	28.8770832	-9.167328	88.18969536	-0.79068204	-17.88201918
1.82	182	0.025	-0.93	0.028	0.9167328	30.1375908	-7.9641162	88.18969536	-0.71046792	-17.5898106
1.83	183	0.074	-0.921	0.022	-0.1718874	30.7105488	-6.5317212	88.1782362	-0.64171296	-17.28614286
1.84	184	0.103	-0.914	0.01	-0.7448454	30.3094782	-4.9274388	88.16677704	-0.59014674	-16.9882047
1.85	185	0.112	-0.908	-0.002	-1.6042824	29.1635622	-3.0939732	88.13812914	-0.5443101	-16.7017257
1.86	186	0.108	-0.911	-0.006	-2.1772404	26.6998428	-0.9167328	88.11521082	-0.53285094	-16.43816502
1.87	187	0.093	-0.918	0.001	-2.8074942	23.4339822	0.6875496	88.08083334	-0.53858052	-16.20325224
1.88	188	0.08	-0.926	0.008	-3.3231564	20.5691922	1.8334656	88.04072628	-0.55576926	-15.99698736
1.89	189	0.065	-0.934	0.015	-4.4690724	17.761698	2.2345362	87.98916006	-0.57868758	-15.82509996
1.9	190	0.052	-0.939	0.021	-5.6149884	14.4385416	2.3491278	87.93759384	-0.58441716	-15.68186046
1.91	191	0.041	-0.936	0.028	-5.3858052	11.3445684	2.8074942	87.88029804	-0.61306506	-15.56726886
1.92	192	0.032	-0.939	0.039	-4.1252976	8.8235532	3.5523396	87.8344614	-0.64744254	-15.48132516
1.93	193	0.02	-0.938	0.053	-2.8074942	6.2452422	4.7555514	87.8058135	-0.69900876	-15.41829978
1.94	194	0.016	-0.931	0.071	-0.4010706	3.7815228	6.4171296	87.80008392	-0.76203414	-15.37819272
1.95	195	0.021	-0.926	0.099	3.2085648	1.7761698	7.8495246	87.86883888	-0.82505952	-15.3552744
1.96	196	0.03	-0.923	0.129	6.5317212	0.1718874	9.0527364	87.93759384	-0.9167328	-15.34954482
1.97	197	0.043	-0.93	0.153	8.8235532	-1.6042824	9.740286	88.02926712	-1.00840608	-15.36100398
1.98	198	0.058	-0.937	0.169	10.5424272	-2.9793816	9.740286	88.13812914	-1.10580894	-15.3839223
1.99	199	0.072	-0.945	0.177	13.0634424	-4.010706	9.0527364	88.26990948	-1.19748222	-15.42402936
2	200	0.08	-0.958	0.178	16.1574156	-5.6722842	7.8495246	88.47044478	-1.25477802	-15.47559558
2.01	201	0.072	-0.973	0.171	18.2773602	-7.1046792	5.8441716	88.65379134	-1.31207382	-15.53862096
2.02	202	0.055	-0.99	0.15	20.8556712	-4.7555514	2.2345362	88.87151538	-1.32926256	-15.5844576
2.03	203	0.003	-1.002	0.104	22.8037284	-0.1718874	-0.8021412	89.10069858	-1.32353298	-15.5844576
2.04	204	-0.068	-0.981	0.077	24.5226024	6.8182002	-2.4064236	89.34707052	-1.29488508	-15.51570264
2.05	205	-0.133	-0.935	0.08	27.788463	16.6730778	-2.8074942	89.63354952	-1.28342592	-15.34954482
2.06	206	-0.174	-0.886	0.112	30.939732	24.350715	-1.5469866	89.93721726	-1.26623718	-15.10317288
2.07	207	-0.178	-0.83	0.179	34.4347758	23.0329116	1.5469866	90.28099206	-1.2891555	-14.8682601
2.08	208	-0.158	-0.823	0.236	35.4661002	8.7089616	5.3285094	90.63622602	-1.34072172	-14.7823164
2.09	209	-0.156	-0.907	0.114	33.4607472	-11.2299768	6.1879464	90.98000082	-1.39801752	-14.89117842
2.1	210	-0.165	-1.245	-0.056	41.7113424	-22.5172494	-2.6356068	91.40971932	-1.35791046	-15.10890246
2.11	211	-0.181	-1.884	-0.198	38.1590028	-11.9748222	-22.8610242	91.79933076	-1.12299768	-15.2120349
2.12	212	-0.259	-2.36	-0.323	26.8144344	2.578311	-51.6235158	92.06862102	-0.60733548	-15.16619826
2.13	213	-0.314	-2.305	-0.382	28.7051958	9.9121734	-72.8802576	92.3608296	0.10313244	-15.03441792
2.14	214	-0.119	-1.748	-0.448	40.5654264	10.886202	-71.4478626	92.76762978	0.80787078	-14.89117842
2.15	215	0.182	-1.366	-0.431	58.0406454	5.2712136	-54.3737142	93.34631736	1.35218088	-14.79950514
2.16	216	0.359	-1.179	-0.345	52.1964738	4.9274388	-35.4661002	93.8791683	1.70168526	-14.71929102
2.17	217	0.407	-0.944	-0.349	34.950438	-0.1718874	-18.6784308	94.23440226	1.8907614	-14.70783186
2.18	218	0.364	-0.79	-0.316	23.777757	-13.4072172	-3.9534102	94.47504462	1.9480572	-14.83388262
2.19	219	0.318	-0.795	-0.232	17.18874	-25.9549974	1.9480572	94.64120244	1.95378678	-15.08598414
2.2	220	0.291	-0.88	-0.171	8.1932994	-31.799169	2.3491278	94.6813095	1.99962342	-15.40111104
2.21	221	0.234	-0.986	-0.139	-0.9167328	-37.4141574	0.9167328	94.66412076	2.0340009	-15.77353374
2.22	222	0.157	-1.071	-0.114	-5.72958	-42.9145542	1.2032118	94.60109538	2.0626488	-16.19752266
2.23	223	0.054	-1.131	-0.082	-6.589017	-44.8053156	2.1772404	94.52088126	2.0912967	-16.63870032
2.24	224	-0.062	-1.163	-0.07	-6.1306506	-43.0291458	2.291832	94.4521263	2.11421502	-17.06841882
2.25	225	-0.174	-1.176	-0.062	-5.5003968	-39.4195104	1.145916	94.37191218	2.1199446	-17.45803026
2.26	226	-0.248	-1.13	-0.037	-4.6982556	-32.7731976	-0.3437748	94.31461638	2.16005166	-17.77888674
2.27	227	-0.272	-1.035	-0.024	-4.010706	-23.6058696	0.4010706	94.26877974	2.1772404	-18.01379952
2.28	228	-0.266	-0.94	-0.039	-3.7815228	-15.6990492	3.0366774	94.22867268	2.16005166	-18.16849818
2.29	229	-0.254	-0.86	-0.051	-2.7501984	-7.8495246	6.6463128	94.1942952	2.10275586	-18.25444188
2.3	230	-0.24	-0.815	-0.043	-1.9480572	0.3437748	9.8548776	94.15418814	1.95378678	-18.26017146
2.31	231	-0.222	-0.805	-0.031	-2.6929026	8.880849	11.5164558	94.12554024	1.8334656	-18.17995734
2.32	232	-0.206	-0.809	-0.028	-5.0993262	16.9595568	11.5164558	94.07397402	1.70168526	-18.02525868
2.33	233	-0.196	-0.826	-0.027	-7.7922288	23.2620948	10.1986524	93.99948948	1.5756345	-17.80180506
2.34	234	-0.184	-0.859	-0.029	-10.886202	28.4760126	7.6776372	93.89635704	1.47250206	-17.52678522
2.35	235	-0.158	-0.888	-0.038	-14.8396122	33.5753388	4.4117766	93.7359288	1.38082878	-17.20592874
2.36	236	-0.118	-0.908	-0.055	-17.0741484	36.669312	2.1199446	93.5640414	1.32353298	-16.8449652
2.37	237	-0.079	-0.92	-0.066	-18.048177	38.4454818	0.8021412	93.38069484	1.27769634	-16.4725425
2.38	238	-0.04	-0.929	-0.067	-18.048177	39.4195104	0.4010706	93.20307786	1.24331886	-16.08293106
