TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.037	-1.086	0.068	-32.6013102	-7.734933	-1.0886202	78.01969086	0.10313244	7.39688778
0.38	38	-0.044	-1.078	0.061	-31.799169	-3.0939732	-2.7501984	77.69883438	0.12032118	7.35678072
0.39	39	-0.049	-1.065	0.054	-31.51269	2.005353	-4.2398892	77.3779779	0.16615782	7.3625103
0.4	40	-0.048	-1.037	0.06	-31.0543236	7.161975	-5.5576926	77.10295806	0.2291832	7.40834694
0.41	41	-0.036	-1.013	0.064	-30.0229992	10.9434978	-6.9900876	76.79356074	0.3151269	7.49429064
0.42	42	-0.015	-1	0.048	-30.3094782	13.3499214	-8.9954406	76.48416342	0.4297185	7.60315266
0.43	43	0.003	-0.993	0.035	-31.226211	13.3499214	-11.745639	76.16903652	0.56722842	7.70055552
0.44	44	0.026	-0.988	0.02	-31.9137606	11.45916	-14.2093584	75.84245046	0.72765666	7.77504006
0.45	45	0.034	-0.985	0.015	-30.8824362	8.8235532	-15.756345	75.56170104	0.90527364	7.80368796
0.46	46	0.035	-0.988	0.006	-29.8511118	5.2139178	-16.6730778	75.2580333	1.07143146	7.80941754
0.47	47	0.029	-0.993	-0.007	-28.9916748	2.1199446	-17.0168526	74.96009514	1.23758928	7.78649922
0.48	48	0.019	-1	-0.021	-26.929026	0.9167328	-17.4179232	74.6850753	1.4037471	7.74639216
0.49	49	0.012	-1.004	-0.019	-23.6058696	0.1718874	-17.8762896	74.44443294	1.5756345	7.70055552
0.5	50	0	-1.011	-0.016	-19.7097552	0.8021412	-18.6784308	74.2840047	1.75898106	7.6489893
0.51	51	-0.011	-1.009	-0.007	-15.3552744	4.010706	-19.767051	74.12930604	1.95951636	7.63180056
0.52	52	-0.019	-1.006	0.011	-10.9434978	6.5317212	-20.05353	74.01471444	2.16578124	7.63753014
0.53	53	-0.041	-1.018	0.017	-8.1360036	6.9327918	-19.8243468	73.92877074	2.37204612	7.6489893
0.54	54	-0.043	-1.041	0.006	-6.875496	9.7975818	-19.8816426	73.86001578	2.58404058	7.68909636
0.55	55	-0.022	-1.067	-0.011	-7.0473834	12.5477802	-20.1681216	73.83136788	2.8074942	7.74639216
0.56	56	0.005	-1.085	-0.036	-7.5630456	13.9801752	-20.340009	73.75115376	3.03094782	7.8208767
0.57	57	0.062	-1.076	-0.056	-8.3651868	14.7823164	-19.5951636	73.67093964	3.25440144	7.91254998
0.58	58	0.111	-1.046	-0.071	-7.5057498	13.8082878	-18.5065434	73.5964551	3.4663959	7.9927641
0.59	59	0.159	-1.013	-0.06	-5.0420304	13.5791046	-18.1054728	73.55061846	3.67266078	8.06724864
0.6	60	0.206	-1.006	-0.027	-4.6409598	13.9228794	-18.7930224	73.55634804	3.93622146	8.11881486
0.61	61	0.238	-1.022	-0.031	-6.8182002	11.9175264	-19.0795014	73.48759308	4.14821592	8.18184024
0.62	62	0.265	-1.062	-0.034	-10.0840608	7.1046792	-18.4492476	73.38446064	4.33729206	8.19902898
0.63	63	0.274	-1.105	-0.038	-12.2040054	0.7448454	-16.329303	73.25840988	4.4977203	8.15892192
0.64	64	0.27	-1.134	-0.05	-12.605076	-4.6409598	-13.5218088	73.12662954	4.6123119	8.07297822
0.65	65	0.265	-1.14	-0.052	-10.4278356	-8.6516658	-10.6570188	73.05787458	4.73263308	7.9354683
0.66	66	0.249	-1.106	-0.042	-6.7036086	-12.032118	-8.3651868	72.97766046	4.77846972	7.7922288
0.67	67	0.218	-1.054	-0.018	-2.0626488	-16.3865988	-5.9014674	72.94328298	4.78992888	7.6203414
0.68	68	0.176	-1.001	0.012	-0.0572958	-19.8816426	-3.9534102	72.92609424	4.77846972	7.4198061
0.69	69	0.141	-0.947	0.019	0.572958	-20.912967	-1.718874	72.92036466	4.73836266	7.21354122
0.7	70	0.118	-0.895	0.009	1.6042824	-20.1681216	0.6302538	72.98911962	4.70971476	7.00154676
0.71	71	0.1	-0.839	-0.015	3.9534102	-18.621135	3.0366774	73.01776752	4.62950064	6.82965936
0.72	72	0.1	-0.79	-0.064	6.4744254	-15.5844576	4.870143	73.07506332	4.54355694	6.69787902
0.73	73	0.112	-0.717	-0.088	9.5683986	-14.610429	7.2765666	73.1667366	4.43469492	6.57755784
0.74	74	0.125	-0.617	-0.095	13.8082878	-16.8449652	10.2559482	73.29851694	4.297185	6.4457775
0.75	75	0.117	-0.563	-0.128	17.761698	-28.9916748	13.9801752	73.46467476	4.0966497	6.20513514
0.76	76	0.061	-0.571	-0.17	14.4385416	-44.4615408	16.2147114	73.59072552	3.83308902	5.82698286
0.77	77	-0.028	-0.632	-0.224	9.6256944	-52.139178	14.0947668	73.67093964	3.56379876	5.36861646
0.78	78	-0.13	-0.741	-0.333	7.5057498	-47.555514	6.1879464	73.72250586	3.38618178	4.93316838
0.79	79	-0.206	-0.847	-0.418	8.1932994	-28.6479	-5.2139178	73.7969904	3.36326346	4.6409598
0.8	80	-0.266	-0.836	-0.37	7.6203414	-13.178034	-13.8655836	73.81990872	3.37472262	4.52063862
0.81	81	-0.271	-0.694	-0.257	6.4744254	-5.9587632	-14.6677248	73.8829341	3.50077338	4.42323576
0.82	82	-0.196	-0.559	-0.14	2.291832	-3.9534102	-9.8548776	73.90585242	3.58671708	4.36021038
0.83	83	-0.121	-0.597	-0.093	-3.9534102	-3.4950438	-2.6929026	73.86001578	3.60390582	4.32010332
0.84	84	-0.017	-0.762	-0.063	-4.9847346	-3.3231564	-0.286479	73.80844956	3.59817624	4.28572584
0.85	85	0.06	-1.019	-0.033	-4.870143	-4.9847346	-0.4010706	73.8542862	3.62109456	4.20551172
0.86	86	0.131	-1.268	0.007	-7.734933	-4.1825934	0.4010706	73.77407208	3.60390582	4.16540466
0.87	87	0.211	-1.435	0.007	-10.599723	-1.6615782	2.86479	73.66521006	3.56952834	4.1539455
0.88	88	0.272	-1.499	-0.039	-9.6829902	0.1718874	5.3285094	73.5678072	3.51796212	4.17113424
0.89	89	0.3	-1.513	-0.099	-6.9327918	0	7.6776372	73.49905224	3.44347758	4.19405256
0.9	90	0.297	-1.514	-0.135	-7.3911582	-2.9220858	9.7975818	73.43029728	3.3518043	4.18832298
0.91	91	0.275	-1.526	-0.142	-9.8548776	-11.6883432	11.0580894	73.32716484	3.21429438	4.10237928
0.92	92	0.237	-1.566	-0.114	-10.1413566	-24.064236	11.6310474	73.21830282	3.04240698	3.90757356
0.93	93	0.222	-1.625	-0.081	-10.1986524	-35.5806918	13.0634424	73.10371122	2.82468294	3.60390582
0.94	94	0.218	-1.685	-0.061	-10.0840608	-43.4302164	15.5844576	72.98911962	2.56112226	3.23148312
0.95	95	0.195	-1.706	-0.047	-8.3651868	-49.5035712	19.9962342	72.89744634	2.24026578	2.81322378
0.96	96	0.136	-1.711	-0.009	-3.8388186	-52.2537696	25.6112226	72.8516097	1.85638392	2.38923486
0.97	97	0.058	-1.691	0.027	2.1772404	-50.3630082	31.3980984	72.86879844	1.42666542	1.99962342
0.98	98	-0.052	-1.636	0.054	6.016059	-46.2950064	35.0650296	72.93182382	0.9740286	1.6615782
0.99	99	-0.157	-1.558	0.065	9.3392154	-39.4768062	36.1536498	73.02922668	0.52712136	1.39228794
1	100	-0.249	-1.485	0.081	13.8655836	-33.0596766	35.1223254	73.18392534	0.10313244	1.18029348
1.01	101	-0.287	-1.424	0.078	17.9908812	-27.8457588	33.5753388	73.37300148	-0.286479	1.00840608
1.02	102	-0.286	-1.347	0.097	22.5745452	-23.5485738	31.5699858	73.60218468	-0.64171296	0.87662574
1.03	103	-0.268	-1.265	0.107	26.5852512	-19.194093	29.9084076	73.87720452	-0.9740286	0.7734933
1.04	104	-0.235	-1.158	0.112	31.5699858	-16.3865988	27.4446882	74.20379058	-1.27196676	0.69327918
1.05	105	-0.205	-1.036	0.143	37.7006364	-13.8655836	24.2934192	74.6277795	-1.5469866	0.62452422
1.06	106	-0.157	-0.893	0.143	40.680018	-9.453807	20.7983754	75.04030926	-1.76471064	0.59014674
1.07	107	-0.106	-0.75	0.097	41.825934	-1.6042824	15.9855282	75.46429818	-1.9194093	0.61879464
1.08	108	-0.073	-0.616	0.045	43.0291458	0.7448454	11.0580894	75.89974626	-2.01681216	0.6589017
1.09	109	-0.056	-0.481	0.028	45.83664	-1.718874	6.3598338	76.36957182	-2.07983754	0.6589017
1.1	110	-0.042	-0.355	0.009	48.3576552	-6.016059	1.6615782	76.8623157	-2.10275586	0.61306506
1.11	111	-0.051	-0.253	-0.035	48.5295426	-9.9121734	-3.151269	77.36078916	-2.08556712	0.50993262
1.12	112	-0.065	-0.181	-0.121	47.9565846	-10.599723	-7.5630456	77.85353304	-2.02827132	0.39534102
1.13	113	-0.109	-0.134	-0.181	47.9565846	-5.8441716	-11.1153852	78.34627692	-1.92513888	0.32085648
1.14	114	-0.138	-0.085	-0.192	46.982556	3.0939732	-14.6677248	78.82183206	-1.77044022	0.32658606
1.15	115	-0.117	-0.021	-0.165	46.0085274	14.8396122	-17.9335854	79.2687393	-1.58136408	0.45263682
1.16	116	-0.089	0.035	-0.118	45.7793442	18.3919518	-19.480572	79.7271057	-1.36364004	0.6016059
1.17	117	-0.055	0.08	-0.075	46.1804148	18.1627686	-20.340009	80.19120168	-1.12872726	0.75057498
1.18	118	-0.012	0.109	-0.038	46.8679644	17.3606274	-21.0848544	80.66102724	-0.89381448	0.89381448
1.19	119	0.035	0.106	0.003	46.696077	19.0795014	-22.1734746	81.1308528	-0.64744254	1.04851314
1.2	120	0.109	0.033	0.038	41.7686382	27.6738714	-23.0902074	81.55484172	-0.36669312	1.28342592
1.21	121	0.246	-0.213	0.065	21.6005166	51.56622	-21.5432208	81.76683618	-0.09167328	1.75898106
1.22	122	0.219	-0.771	-0.408	-12.032118	63.8275212	-1.432395	81.63505584	-0.00572958	2.38350528
1.23	123	0.173	-2.465	-1.764	-70.7030172	-27.4446882	68.75496	80.92458792	-0.72192708	2.21161788
1.24	124	0.76	-3.355	-1.491	-133.5565098	-88.6366026	125.7069852	79.59532536	-2.0912967	1.54125702
1.25	125	1.052	-1.658	-0.53	-6.5317212	-45.9512316	72.0208206	79.5552183	-2.8361421	1.2032118
1.26	126	-0.065	-0.843	0.038	-37.0130868	-37.1276784	46.5814854	79.19998434	-3.3518043	0.92246238
1.27	127	-0.772	-0.629	0.01	2.6356068	-7.3911582	14.4958374	79.23436182	-3.50650296	0.87662574
1.28	128	-0.875	-0.896	-0.072	25.8404058	-9.3965112	-4.4690724	79.50365208	-3.47212548	0.77922288
1.29	129	-0.743	-1.462	-0.306	0.7448454	-24.7517856	-2.6929026	79.5265704	-3.48358464	0.53285094
1.3	130	-0.532	-1.953	-0.231	-13.0634424	-39.247623	10.9434978	79.42343796	-3.65547204	0.16615782
1.31	131	-0.135	-2.012	-0.057	3.7815228	-24.2361234	15.8136408	79.48073376	-3.85027776	-0.04010706
1.32	132	0.011	-1.831	-0.031	-3.4950438	-5.7868758	10.4278356	79.44635628	-3.95913978	-0.07448454
1.33	133	0	-1.633	-0.044	-10.1413566	0.6302538	5.2712136	79.34322384	-4.010706	-0.06302538
1.34	134	-0.045	-1.546	-0.064	-9.0527364	5.443101	0.6875496	79.24582098	-4.010706	-0.00572958
1.35	135	-0.11	-1.581	-0.07	-6.5317212	9.6829902	-3.0939732	79.17706602	-3.96486936	0.07448454
1.36	136	-0.17	-1.571	-0.05	-8.307891	11.8029348	-7.2192708	79.08539274	-3.87892566	0.17761698
1.37	137	-0.222	-1.457	-0.032	-9.9694692	15.0114996	-13.8082878	78.97653072	-3.71849742	0.29793816
1.38	138	-0.229	-1.302	-0.027	-10.026765	20.05353	-22.2307704	78.86193912	-3.47212548	0.44690724
1.39	139	-0.177	-1.173	-0.012	-9.8548776	24.923673	-30.1948866	78.74161794	-3.13408026	0.63598338
1.4	140	-0.081	-1.109	0.016	-12.2613012	26.0122932	-34.7785506	78.62702634	-2.74446882	0.81360036
1.41	141	0.036	-1.082	0.049	-16.1001198	24.8663772	-36.7839036	78.44940936	-2.3491278	0.97975818
1.42	142	0.13	-1.072	0.061	-18.907614	22.2880662	-36.7839036	78.24887406	-1.95378678	1.12299768
1.43	143	0.185	-1.064	0.047	-19.3086846	18.6784308	-35.3515086	78.04833876	-1.5756345	1.2318597
1.44	144	0.219	-1.017	0.037	-16.5584862	14.32395	-32.8304934	77.87645136	-1.2318597	1.30634424
1.45	145	0.241	-0.965	0.028	-12.605076	9.7975818	-30.5959572	77.78477808	-0.85370742	1.30061466
1.46	146	0.234	-0.885	0.045	-7.161975	5.8441716	-28.934379	77.71029354	-0.56722842	1.30061466
1.47	147	0.187	-0.793	0.057	-1.2032118	2.578311	-26.929026	77.69883438	-0.29793816	1.26623718
1.48	148	0.131	-0.698	0.045	7.7922288	1.0313244	-23.3766864	77.7790485	-0.06875496	1.2318597
1.49	149	0.044	-0.643	0.053	17.3033316	-0.8021412	-20.2254174	77.95666548	0.12032118	1.18029348
1.5	150	-0.024	-0.59	0.079	22.5745452	-1.145916	-17.18874	78.19730784	0.286479	1.13445684
1.51	151	-0.092	-0.537	0.139	28.2468294	-2.4637194	-13.4072172	78.48951642	0.41825934	1.0886202
1.52	152	-0.16	-0.493	0.18	32.372127	-2.9220858	-9.0527364	78.81610248	0.50420304	1.04278356
1.53	153	-0.189	-0.457	0.179	36.6120162	0.0572958	-4.583664	79.18852518	0.55003968	1.03705398
1.54	154	-0.186	-0.414	0.201	40.5081306	4.870143	-0.859437	79.60105494	0.572958	1.0886202
1.55	155	-0.122	-0.38	0.215	45.550161	19.3659804	-0.0572958	80.07661008	0.6016059	1.28342592
1.56	156	-0.03	-0.38	0.205	47.4409224	32.0283522	-2.3491278	80.5578948	0.67609044	1.59855282
1.57	157	0.053	-0.41	0.105	46.1804148	40.9092012	-4.7555514	81.02772036	0.77922288	1.99389384
1.58	158	0.107	-0.459	-0.039	42.6280752	47.555514	-4.3544808	81.46316844	0.8880849	2.45798982
1.59	159	0.14	-0.499	-0.149	37.5860448	51.9099948	0.572958	81.84132072	0.9453807	2.97365202
1.6	160	0.157	-0.5	-0.237	32.658606	53.2277982	8.9381448	82.1621772	0.92819196	3.51223254
1.61	161	0.11	-0.432	-0.258	29.8511118	49.1025006	19.5951636	82.47157452	0.79068204	4.02216516
1.62	162	-0.002	-0.274	-0.281	27.8457588	39.1903272	31.226211	82.75232394	0.52139178	4.45188366
1.63	163	-0.257	-0.19	-0.36	24.4080108	-9.3965112	39.8778768	83.00442546	0.12032118	4.40604702
1.64	164	-0.638	-0.359	-0.493	1.0313244	-76.3753014	31.3980984	83.02734378	-0.25210152	3.6955791
1.65	165	-1.116	-1.257	-0.47	4.0680018	-75.1147938	-20.2254174	83.07891	-0.12605076	2.93354496
1.66	166	-1.165	-3.606	-0.747	-9.3965112	93.965112	-130.5198324	82.97577756	1.24331886	3.70130868
1.67	167	-1.07	-3.014	-0.784	-69.327918	147.7085724	-138.1974696	82.29968712	2.74446882	4.97900502
1.68	168	0.17	-1.433	-0.517	-24.6944898	110.1225276	-89.8398144	82.08196308	3.74141574	5.94157446
1.69	169	0.924	-1.514	-0.18	-19.6524594	23.8350528	-17.2460358	81.89288694	3.93622146	6.14783934
1.7	170	1.755	-1.141	-0.411	-12.318597	35.4661002	34.3201842	81.7897545	3.64974246	6.54318036
1.71	171	1.46	-1.587	-0.379	-8.021412	55.4623344	35.523396	81.73818828	3.36326346	7.13905668
1.72	172	0.976	-1.673	-0.284	-16.5011904	43.831287	8.4224826	81.5892192	3.32888598	7.58023434
1.73	173	0.523	-1.597	-0.152	-29.0489706	18.5638392	-11.5164558	81.3027402	3.46066632	7.74066258
1.74	174	0.315	-1.605	-0.185	-22.9756158	0	-10.1986524	81.06782742	3.55806918	7.72347384
1.75	175	0.179	-1.495	-0.204	-24.1788276	-7.448454	0.286479	80.82145548	3.54661002	7.6489893
1.76	176	0.085	-1.307	-0.149	-19.8243468	-10.599723	11.3445684	80.6151906	3.42055926	7.5630456
1.77	177	0.002	-1.206	-0.068	-11.0007936	-10.7143146	18.4492476	80.500599	3.22002396	7.48283148
1.78	178	-0.052	-1.166	-0.118	-6.0733548	-9.3392154	24.0069402	80.43757362	2.97365202	7.43126526
1.79	179	-0.092	-1.068	-0.127	-5.2139178	-7.6776372	29.7365202	80.3860074	2.66998428	7.40261736
1.8	180	-0.108	-0.938	-0.107	-4.297185	-5.5576926	33.1742682	80.34017076	2.30902074	7.41407652
1.81	181	-0.146	-0.832	-0.072	-1.4896908	-3.3804522	34.2628884	80.3287116	1.96524594	7.43699484
1.82	182	-0.234	-0.752	-0.01	-0.572958	2.9793816	34.4920716	80.32298202	1.6329303	7.52293854
1.83	183	-0.318	-0.689	0.025	-3.2658606	15.6417534	34.091001	80.29433412	1.3178034	7.72920342
1.84	184	-0.397	-0.665	-0.011	-5.2712136	25.7258142	32.4867186	80.2427679	1.03705398	8.03287116
1.85	185	-0.431	-0.64	-0.02	-6.1306506	38.9038482	28.8770832	80.1854721	0.75630456	8.4797784
1.86	186	-0.431	-0.635	-0.051	-6.9900876	51.3943326	24.9809688	80.11098756	0.57868758	9.0240885
1.87	187	-0.381	-0.613	-0.078	-9.740286	60.6189564	21.485925	80.00785512	0.4583664	9.6543423
1.88	188	-0.314	-0.544	-0.026	-7.5057498	62.3378304	19.194093	79.927641	0.35523396	10.29605526
1.89	189	-0.235	-0.44	0.071	-2.3491278	63.9421128	15.0114996	79.90472268	0.30366774	10.9434978
1.9	190	-0.202	-0.292	0.244	6.016059	69.6716928	8.021412	79.9849368	0.3151269	11.63677698
1.91	191	-0.18	-0.218	0.404	11.1153852	96.1423524	0.2291832	80.08806924	0.45263682	12.58215768
1.92	192	-0.161	-0.256	0.237	5.2712136	121.0087296	-3.6669312	80.13963546	0.66463128	13.75672158
1.93	193	-0.202	-0.368	0.108	2.1199446	120.1492926	-4.297185	80.16255378	0.87662574	14.9255559
1.94	194	-0.197	-0.539	0.173	0.1718874	112.8154302	-2.3491278	80.16828336	1.0599723	16.02563526
1.95	195	-0.023	-0.649	0.191	-2.7501984	108.7474284	-0.572958	80.16828336	1.22613012	17.07987798
1.96	196	0.184	-0.673	0.104	-11.0580894	94.6526616	0.4010706	80.06515092	1.35791046	18.00806994
1.97	197	0.263	-0.588	0.019	-18.048177	74.5418358	-0.4010706	79.88753394	1.46677248	18.7357266
1.98	198	0.259	-0.48	0.03	-20.340009	61.879464	-3.151269	79.68699864	1.58709366	19.33160292
1.99	199	0.251	-0.353	-0.018	-18.8503182	56.9520252	-9.3392154	79.50365208	1.76471064	19.87018344
2	200	0.224	-0.261	-0.077	-7.9641162	50.5348956	-18.8503182	79.42916754	2.03973048	20.32282026
2.01	201	0.135	-0.248	-0.132	-0.6875496	44.5188366	-28.9916748	79.42916754	2.39496444	20.70670212
2.02	202	-0.01	-0.242	-0.165	-4.5263682	39.4768062	-38.5027776	79.39479006	2.83041252	21.0275586
2.03	203	-0.132	-0.254	-0.131	-11.745639	41.4248634	-45.9512316	79.28592804	3.34607472	21.34841508
2.04	204	-0.227	-0.249	-0.031	-16.5011904	47.4982182	-49.5035712	79.13122938	3.90184398	21.7151082
2.05	205	-0.226	-0.236	-0.015	-17.9335854	52.998615	-50.420304	78.97080114	4.45761324	22.1448267
2.06	206	-0.198	-0.218	-0.022	-23.0902074	46.982556	-49.1025006	78.75880668	5.0133825	22.51151982
2.07	207	-0.183	-0.165	0.035	-29.2781538	36.2682414	-47.0971476	78.47805726	5.5290447	22.76935092
2.08	208	-0.143	-0.131	0.153	-29.507337	35.7525792	-47.841993	78.19730784	6.05043648	23.02145244
2.09	209	-0.049	-0.176	0.182	-31.799169	46.0658232	-50.420304	77.90509926	6.62339448	23.36522724
2.1	210	0.141	-0.266	0.094	-38.6173692	59.7595194	-51.4516284	77.56705404	7.23645954	23.8350528
2.11	211	0.264	-0.33	-0.14	-47.0398518	65.7182826	-50.9359662	77.1487947	7.85525418	24.36790374
2.12	212	0.261	-0.389	-0.348	-54.3164184	61.2492102	-50.3630082	76.65605082	8.45686008	24.84918846
2.13	213	0.218	-0.448	-0.44	-62.452422	61.2492102	-48.2430636	76.0888224	9.04127724	25.33047318
2.14	214	0.219	-0.408	-0.57	-77.5212174	62.1086472	-45.0917946	75.3726249	9.60277608	25.81748748
2.15	215	0.216	-0.343	-0.585	-93.7359288	62.3378304	-43.258329	74.46735126	10.15281576	26.31023136
2.16	216	0.293	-0.313	-0.535	-117.0553194	72.3072996	-42.112413	73.37300148	10.72004418	26.88318936
2.17	217	0.369	-0.275	-0.433	-132.5824812	73.9688778	-43.258329	72.12968262	11.3159205	27.46187694
2.18	218	0.424	-0.284	-0.295	-142.7811336	64.8015498	-46.2950064	70.76604258	11.92325598	27.92597292
2.19	219	0.473	-0.326	-0.182	-164.5535376	54.8893764	-48.5868384	69.1560306	12.52486188	28.2754773
2.2	220	0.577	-0.492	-0.318	-190.6804224	47.555514	-48.128472	67.27099878	13.12646778	28.52757882
2.21	221	0.65	-0.731	-0.524	-229.469679	20.1108258	-46.8679644	64.93333014	13.59629334	28.51039008
2.22	222	0.772	-1.016	-0.981	-268.3162314	-23.6058696	-48.987909	62.10291762	13.89996108	28.05202368
2.23	223	0.764	-1.277	-1.097	-273.0717828	-87.2615034	-54.3164184	59.08342896	13.93433856	26.97486264
2.24	224	0.861	-1.559	-0.29	-247.804335	-85.7718126	-62.7961968	56.31031224	13.99736394	25.8690537
2.25	225	0.694	-1.642	-0.312	-269.4621474	-51.2224452	-74.4272442	53.3710377	14.28957252	24.9809688
2.26	226	0.257	-1.708	-0.548	-284.3590554	-64.1140002	-97.8039306	50.20257996	14.63334732	23.82932322
2.27	227	-0.145	-2.139	-0.849	-272.441529	-80.9016696	-121.9827582	47.0684997	14.99431086	22.35682116
2.28	228	-0.342	-2.489	-1.086	-280.5775326	-76.3753014	-130.1187618	43.831287	15.36673356	20.83848246
2.29	229	-0.462	-2.754	-0.978	-285.046605	-82.1048814	-126.2226474	40.5367785	15.5844576	19.29149586
2.3	230	-0.395	-2.618	-0.971	-301.7769786	-98.835255	-106.7993712	37.08184176	15.46413642	17.77888674
2.31	231	-0.321	-2.461	-0.809	-319.137606	-100.7260164	-84.8550798	33.50085426	15.11463204	16.4438946
2.32	232	-0.251	-2.141	-0.48	-331.0551324	-92.8764918	-81.7611066	29.83965264	14.73075018	15.2120349
2.33	233	-0.285	-1.609	-0.11	-337.472262	-75.630456	-95.7985776	26.10969606	14.47864866	13.96871604
2.34	234	-0.515	-0.988	0.206	-342.2278134	-60.447069	-123.18597	22.2880662	14.39843454	12.55923936
2.35	235	-0.567	-0.872	0.274	-331.9718652	-39.1903272	-131.8949316	18.58675752	14.44427118	11.15549226
2.36	236	-0.809	-0.813	0.281	-316.845774	-42.685371	-115.2791496	15.06306582	14.33540916	9.90644382
2.37	237	-1.002	-0.695	0.38	-312.548589	-5.156622	-87.089616	11.67688404	14.45000076	9.03554766
2.38	238	-0.937	-0.232	0.004	-293.4117918	26.2414764	-67.609044	8.5370742	14.78804598	8.42821218
2.39	239	-0.947	0.363	-0.027	-259.836453	63.6556338	-60.6189564	5.76395748	15.45267726	7.92400914
2.4	240	-0.748	0.87	-0.257	-223.6828032	108.86202	-57.4103916	3.32888598	16.5298383	7.47137232
2.41	241	-0.392	1.503	-0.492	-183.6903348	142.953021	-53.1132066	1.3178034	17.93931498	7.03019466
2.42	242	0.237	2.097	-0.877	-145.4740362	154.3548852	-45.8939358	-0.30939732	19.4519241	6.6176649
