TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	0.011	-0.992	0.193	-0.6302538	0.1145916	-0.3437748	94.54952916	3.99924684	13.65931872
0.38	38	0.012	-0.991	0.196	-0.5156622	0	-0.2291832	94.54379958	4.00497642	13.65931872
0.39	39	0.014	-0.992	0.195	-0.4010706	-0.286479	-0.2291832	94.53807	4.00497642	13.65931872
0.4	40	0.013	-0.99	0.194	0.286479	-0.1145916	-0.0572958	95.24853792	3.72995658	13.43013552
0.41	41	0.012	-0.988	0.197	0.5156622	-0.1718874	-0.0572958	95.2542675	3.72995658	13.43013552
0.42	42	0.012	-0.987	0.196	0.5156622	0	-0.0572958	95.25999708	3.72995658	13.43013552
0.43	43	0.012	-0.987	0.197	0.572958	0.1718874	-0.0572958	95.26572666	3.73568616	13.43013552
0.44	44	0.012	-0.987	0.197	0.6302538	0.0572958	-0.0572958	95.27145624	3.73568616	13.43013552
0.45	45	0.01	-0.988	0.197	0.5156622	-0.1145916	-0.0572958	95.75274096	3.5236917	13.28116644
0.46	46	0.009	-0.989	0.195	0.5156622	-0.0572958	0	95.75847054	3.5236917	13.28116644
0.47	47	0.009	-0.991	0.195	0.5156622	0	0	95.76420012	3.5236917	13.28116644
0.48	48	0.009	-0.993	0.195	0.4583664	0	0.1145916	95.7699297	3.5236917	13.28116644
0.49	49	0.009	-0.994	0.194	0.5156622	0.1145916	0.1718874	95.77565928	3.51796212	13.28116644
0.5	50	0.013	-0.995	0.198	0.286479	0.3437748	0	96.10224534	3.39191136	13.18376358
0.51	51	0.015	-0.993	0.199	0.1718874	0.572958	0	96.10224534	3.38618178	13.18949316
0.52	52	0.015	-0.987	0.201	0.1145916	0.2291832	0.1145916	96.10224534	3.38618178	13.18949316
0.53	53	0.014	-0.984	0.201	0.3437748	-0.3437748	0.1718874	96.10797492	3.38618178	13.18949316
0.54	54	0.013	-0.986	0.201	0.4583664	-0.4583664	0.286479	96.1137045	3.3804522	13.18376358
0.55	55	0.012	-0.988	0.199	0.1145916	-0.1718874	0.0572958	97.58620656	2.72728008	12.73112676
0.56	56	0.012	-0.99	0.197	0.0572958	0.0572958	-0.0572958	97.58620656	2.73300966	12.73112676
0.57	57	0.011	-0.993	0.195	0.1145916	0.3437748	-0.286479	97.58620656	2.73300966	12.73685634
0.58	58	0.011	-0.993	0.195	0.2291832	0.4010706	-0.3437748	97.59193614	2.73873924	12.73685634
0.59	59	0.014	-0.993	0.195	0.3437748	0.3437748	-0.286479	97.59766572	2.73873924	12.74258592
0.6	60	0.016	-0.989	0.195	0.286479	0.286479	-0.1145916	97.83830808	2.61841806	12.67383096
0.61	61	0.016	-0.986	0.196	0.2291832	0	0	97.84403766	2.61841806	12.67383096
0.62	62	0.015	-0.984	0.195	0.3437748	-0.3437748	0.0572958	97.84403766	2.61841806	12.66810138
0.63	63	0.013	-0.988	0.193	0.3437748	-0.4010706	0	97.84976724	2.62414764	12.66810138
0.64	64	0.013	-0.99	0.194	0.1718874	-0.1718874	-0.286479	97.85549682	2.62414764	12.66810138
0.65	65	0.011	-0.992	0.195	0.1718874	0.0572958	-0.286479	98.01592506	2.51528562	12.62226474
0.66	66	0.011	-0.993	0.191	0.1718874	0.0572958	-0.286479	98.02165464	2.51528562	12.62799432
0.67	67	0.012	-0.994	0.192	0.2291832	0.1145916	-0.1718874	98.02165464	2.51528562	12.62799432
0.68	68	0.015	-0.994	0.192	0.286479	0.1145916	-0.1145916	98.02738422	2.5210152	12.62799432
0.69	69	0.016	-0.99	0.194	0.3437748	0	-0.1145916	98.02738422	2.5210152	12.62799432
0.7	70	0.014	-0.989	0.195	0.4583664	0	-0.1145916	98.24510826	2.39496444	12.57069852
0.71	71	0.014	-0.988	0.196	0.2291832	0.1718874	-0.1145916	98.25083784	2.40069402	12.5764281
0.72	72	0.013	-0.987	0.196	0.1145916	0.1718874	-0.0572958	98.25083784	2.40069402	12.5764281
0.73	73	0.013	-0.989	0.194	0.1145916	-0.0572958	0	98.25083784	2.40069402	12.5764281
0.74	74	0.013	-0.994	0.193	0.1145916	0.1718874	0	98.25083784	2.40069402	12.5764281
0.75	75	0.013	-0.994	0.194	-0.1145916	0.4583664	0	98.37115902	2.30902074	12.55350978
0.76	76	0.014	-0.994	0.194	0	0.4010706	0	98.37115902	2.30902074	12.55350978
0.77	77	0.015	-0.994	0.194	0	0.4583664	0.0572958	98.37115902	2.30329116	12.55923936
0.78	78	0.019	-0.992	0.193	0	0.3437748	0.1145916	98.37115902	2.30329116	12.56496894
0.79	79	0.02	-0.989	0.195	0	0.2291832	0.0572958	98.37115902	2.30329116	12.56496894
0.8	80	0.019	-0.988	0.195	0.1145916	0	0	98.60034222	2.19442914	12.50194356
0.81	81	0.019	-0.986	0.196	0.1145916	-0.0572958	0	98.6060718	2.19442914	12.50194356
0.82	82	0.017	-0.986	0.197	0.1145916	0.1145916	0	98.6060718	2.19442914	12.50194356
0.83	83	0.016	-0.988	0.194	0.1718874	0.1145916	0	98.6060718	2.19442914	12.50767314
0.84	84	0.016	-0.989	0.195	0.1718874	0.1718874	-0.1145916	98.61180138	2.19442914	12.50767314
0.85	85	0.018	-0.989	0.195	0.286479	0.1145916	0	98.70347466	2.1485925	12.48475482
0.86	86	0.018	-0.988	0.195	0.4010706	-0.0572958	0.0572958	98.70920424	2.1485925	12.48475482
0.87	87	0.018	-0.987	0.196	0.6302538	-0.1718874	0.0572958	98.71493382	2.1485925	12.47902524
0.88	88	0.018	-0.986	0.196	0.7448454	-0.1145916	0.1145916	98.72639298	2.14286292	12.47902524
0.89	89	0.017	-0.985	0.195	0.6875496	-0.1145916	0.1718874	98.73212256	2.14286292	12.47902524
0.9	90	0.015	-0.987	0.195	0.859437	-0.2291832	0.1718874	98.78941836	2.10848544	12.4618365
0.91	91	0.015	-0.987	0.193	0.7448454	-0.4010706	0.286479	98.79514794	2.10848544	12.45610692
0.92	92	0.015	-0.989	0.195	0.7448454	-0.4010706	0.286479	98.8066071	2.10275586	12.45610692
0.93	93	0.016	-0.988	0.199	0.6875496	-0.2291832	0.286479	98.81233668	2.10275586	12.45037734
0.94	94	0.013	-0.99	0.195	0.6875496	-0.1145916	0.3437748	98.81806626	2.09702628	12.45037734
0.95	95	0.013	-0.992	0.194	0.6875496	-0.0572958	0.4010706	98.88109164	2.05118964	12.4331886
0.96	96	0.014	-0.992	0.195	0.6302538	0	0.4010706	98.88682122	2.04546006	12.4331886
0.97	97	0.015	-0.992	0.195	0.6875496	0.3437748	0.3437748	98.8925508	2.03973048	12.43891818
0.98	98	0.015	-0.991	0.196	0.8021412	0.3437748	0.5156622	98.90400996	2.0340009	12.43891818
0.99	99	0.015	-0.987	0.199	0.859437	0.2291832	0.6302538	98.90973954	2.02827132	12.44464776
1	100	0.016	-0.989	0.198	0.859437	0.5156622	0.572958	98.9498466	2.005353	12.43891818
1.01	101	0.017	-0.992	0.195	0.5156622	0.572958	0.4010706	98.95557618	1.99962342	12.44464776
1.02	102	0.017	-0.993	0.196	0.286479	0.6302538	0.286479	98.96130576	1.99389384	12.45037734
1.03	103	0.017	-0.992	0.194	0.2291832	0.6302538	0.1718874	98.96130576	1.99389384	12.45610692
1.04	104	0.018	-0.991	0.193	0.286479	0.4583664	0.1718874	98.96703534	1.98816426	12.4618365
1.05	105	0.019	-0.992	0.194	0.3437748	0.3437748	0.0572958	99.04151988	1.95951636	12.44464776
1.06	106	0.018	-0.992	0.195	0.4583664	0.1145916	0.0572958	99.04724946	1.95951636	12.45037734
1.07	107	0.016	-0.99	0.195	0.5156622	0.0572958	0.2291832	99.05297904	1.95378678	12.45037734
1.08	108	0.014	-0.986	0.195	0.7448454	0	0.4010706	99.05870862	1.9480572	12.45037734
1.09	109	0.014	-0.983	0.197	0.8021412	-0.0572958	0.4010706	99.07016778	1.9480572	12.44464776
1.1	110	0.015	-0.984	0.197	0.9167328	0.0572958	0.286479	99.11600442	1.92513888	12.43891818
1.11	111	0.017	-0.986	0.197	0.6875496	0.4010706	0.1718874	99.121734	1.9194093	12.43891818
1.12	112	0.016	-0.989	0.197	0.572958	0.4583664	0.1145916	99.12746358	1.9194093	12.44464776
1.13	113	0.016	-0.99	0.2	0.5156622	0.3437748	0.2291832	99.13319316	1.91367972	12.45037734
1.14	114	0.012	-0.988	0.2	0.6875496	-0.0572958	0.4583664	99.14465232	1.91367972	12.45037734
1.15	115	0.012	-0.989	0.201	1.0313244	-0.1145916	0.5156622	99.19048896	1.87930224	12.43891818
1.16	116	0.012	-0.99	0.204	0.8021412	0.286479	0.4010706	99.20194812	1.87930224	12.43891818
1.17	117	0.013	-0.988	0.204	0.8021412	0.5156622	0.4010706	99.2076777	1.87357266	12.44464776
1.18	118	0.012	-0.988	0.203	0.8021412	0.6302538	0.4010706	99.21913686	1.86784308	12.45037734
1.19	119	0.012	-0.99	0.202	0.7448454	0.572958	0.286479	99.22486644	1.8621135	12.45610692
1.2	120	0.013	-0.991	0.203	0.7448454	0.6302538	0.2291832	99.27070308	1.83919518	12.45610692
1.21	121	0.014	-0.99	0.203	0.859437	0.9740286	0.286479	99.27643266	1.8334656	12.4618365
1.22	122	0.016	-0.989	0.202	0.6302538	0.9740286	0.1145916	99.28789182	1.8334656	12.47329566
1.23	123	0.016	-0.986	0.203	0.6875496	0.9167328	0.286479	99.2936214	1.82773602	12.47902524
1.24	124	0.015	-0.984	0.204	0.6875496	0.5156622	0.3437748	99.29935098	1.82200644	12.48475482
1.25	125	0.014	-0.985	0.203	0.6875496	0.4583664	0.286479	99.3509172	1.79335854	12.47902524
1.26	126	0.011	-0.987	0.204	0.5156622	0.4583664	0.0572958	99.35664678	1.79335854	12.48475482
1.27	127	0.011	-0.99	0.203	0.572958	0.6875496	0.0572958	99.36810594	1.79335854	12.4904844
1.28	128	0.012	-0.991	0.203	0.4583664	0.8021412	0	99.36810594	1.78762896	12.50194356
1.29	129	0.013	-0.991	0.201	0.6875496	0.6302538	0.1145916	99.3795651	1.78762896	12.50767314
1.3	130	0.012	-0.99	0.204	0.7448454	0.3437748	0.2291832	99.43113132	1.75898106	12.50194356
1.31	131	0.012	-0.987	0.21	0.8021412	0.4010706	0.1718874	99.4368609	1.75325148	12.50194356
1.32	132	0.012	-0.986	0.211	0.6302538	0.5156622	0.0572958	99.44259048	1.75325148	12.50767314
1.33	133	0.013	-0.987	0.209	0.4583664	0.6875496	0	99.44832006	1.75325148	12.5191323
1.34	134	0.012	-0.987	0.209	0.4583664	0.572958	-0.0572958	99.45404964	1.75325148	12.52486188
1.35	135	0.013	-0.99	0.208	0.2291832	0.5156622	-0.0572958	99.54572292	1.70741484	12.50767314
1.36	136	0.014	-0.992	0.206	0.1145916	0.286479	0	99.54572292	1.70168526	12.51340272
1.37	137	0.017	-0.994	0.209	0.1145916	0.1145916	0.1145916	99.54572292	1.70168526	12.51340272
1.38	138	0.018	-0.993	0.21	0.0572958	0.0572958	0.2291832	99.54572292	1.70168526	12.51340272
1.39	139	0.019	-0.991	0.21	0	-0.0572958	0.286479	99.54572292	1.69595568	12.51340272
1.4	140	0.019	-0.988	0.21	-0.0572958	-0.2291832	0.2291832	99.65458494	1.67303736	12.48475482
1.41	141	0.017	-0.989	0.212	-0.0572958	-0.1718874	0.1718874	99.65458494	1.66730778	12.47902524
1.42	142	0.015	-0.988	0.211	-0.286479	-0.2291832	0.1145916	99.64885536	1.66730778	12.47902524
1.43	143	0.013	-0.988	0.211	-0.4583664	-0.4010706	0	99.64312578	1.66730778	12.47329566
1.44	144	0.014	-0.986	0.212	-0.3437748	-0.572958	0	99.64312578	1.67303736	12.46756608
1.45	145	0.016	-0.987	0.21	-0.3437748	-0.6875496	0	99.68896242	1.65584862	12.45037734
1.46	146	0.017	-0.988	0.212	-0.4010706	-0.6302538	0	99.68323284	1.6615782	12.44464776
1.47	147	0.017	-0.99	0.212	-0.3437748	-0.7448454	0.0572958	99.68323284	1.6615782	12.4331886
1.48	148	0.016	-0.99	0.211	-0.4583664	-0.859437	0.0572958	99.67750326	1.6615782	12.42745902
1.49	149	0.014	-0.99	0.209	-0.286479	-1.2032118	0.1718874	99.67177368	1.6615782	12.41599986
1.5	150	0.014	-0.99	0.209	-0.286479	-1.3178034	0.0572958	99.70042158	1.65011904	12.39308154
1.51	151	0.013	-0.987	0.212	-0.4583664	-1.3178034	0.0572958	99.694692	1.65011904	12.38162238
1.52	152	0.01	-0.986	0.211	-0.3437748	-1.2032118	0.0572958	99.694692	1.65011904	12.37016322
1.53	153	0.008	-0.986	0.21	-0.4583664	-1.145916	0.0572958	99.68896242	1.65011904	12.35870406
1.54	154	0.007	-0.989	0.21	-0.4583664	-0.9167328	0	99.68323284	1.65584862	12.3472449
1.55	155	0.007	-0.989	0.21	-0.5156622	-0.9740286	0	99.71188074	1.6329303	12.33005616
1.56	156	0.008	-0.989	0.211	-0.4583664	-0.9740286	0	99.70615116	1.6329303	12.32432658
1.57	157	0.009	-0.985	0.211	-0.3437748	-0.9167328	0	99.70615116	1.6329303	12.31286742
1.58	158	0.01	-0.984	0.213	-0.286479	-0.6875496	-0.0572958	99.70042158	1.63865988	12.30713784
1.59	159	0.008	-0.984	0.213	-0.4010706	-0.572958	-0.0572958	99.694692	1.63865988	12.30140826
1.6	160	0.007	-0.984	0.21	-0.286479	-0.572958	-0.0572958	99.74625822	1.59855282	12.28421952
1.61	161	0.01	-0.986	0.214	-0.1718874	-0.5156622	-0.0572958	99.74625822	1.59855282	12.27848994
1.62	162	0.012	-0.987	0.211	-0.286479	-0.3437748	-0.0572958	99.74052864	1.6042824	12.27848994
1.63	163	0.011	-0.987	0.209	-0.2291832	-0.5156622	0.0572958	99.74052864	1.6042824	12.27276036
1.64	164	0.009	-0.987	0.209	-0.0572958	-0.572958	0	99.74052864	1.6042824	12.26703078
1.65	165	0.008	-0.987	0.21	0.1145916	-0.4583664	0	99.80355402	1.55844576	12.24984204
1.66	166	0.009	-0.988	0.21	0.1718874	-0.4010706	-0.1145916	99.8092836	1.55844576	12.24411246
1.67	167	0.01	-0.986	0.209	0.286479	-0.3437748	-0.286479	99.8092836	1.56417534	12.24411246
1.68	168	0.013	-0.984	0.207	0.286479	-0.2291832	-0.286479	99.81501318	1.56990492	12.24411246
1.69	169	0.012	-0.984	0.208	0.4583664	-0.4010706	-0.1145916	99.82074276	1.56990492	12.23838288
1.7	170	0.013	-0.985	0.208	0.5156622	-0.286479	-0.286479	99.85512024	1.55844576	12.22692372
1.71	171	0.013	-0.987	0.204	0.5156622	-0.3437748	-0.3437748	99.86084982	1.55844576	12.22692372
1.72	172	0.011	-0.987	0.203	0.6302538	-0.3437748	-0.4010706	99.8665794	1.56417534	12.22119414
1.73	173	0.011	-0.986	0.2	0.9167328	-0.4010706	-0.286479	99.87803856	1.56990492	12.22119414
1.74	174	0.01	-0.985	0.201	0.9740286	-0.4583664	-0.286479	99.88949772	1.5756345	12.21546456
1.75	175	0.01	-0.985	0.202	1.145916	-0.6302538	-0.286479	99.91241604	1.56417534	12.20973498
1.76	176	0.013	-0.984	0.205	1.2605076	-0.4010706	-0.4010706	99.9238752	1.56990492	12.2040054
1.77	177	0.014	-0.984	0.204	1.5469866	-0.2291832	-0.4010706	99.94106394	1.5756345	12.2040054
1.78	178	0.014	-0.982	0.21	1.4896908	-0.572958	-0.4010706	99.95825268	1.58136408	12.19827582
1.79	179	0.015	-0.98	0.215	1.6042824	-1.0886202	-0.286479	99.97544142	1.58709366	12.18681666
1.8	180	0.014	-0.98	0.214	1.6042824	-1.432395	-0.1145916	100.0098189	1.58136408	12.16962792
1.81	181	0.013	-0.983	0.215	1.6615782	-1.0886202	-0.1145916	100.0270076	1.58709366	12.16389834
1.82	182	0.014	-0.983	0.213	1.6042824	-0.572958	-0.2291832	100.0441964	1.59282324	12.15816876
1.83	183	0.014	-0.984	0.212	1.718874	-0.3437748	-0.286479	100.0613851	1.59855282	12.15243918
1.84	184	0.012	-0.982	0.214	1.8334656	-0.1718874	-0.3437748	100.0785739	1.59855282	12.15243918
1.85	185	0.011	-0.978	0.217	2.4064236	-0.286479	-0.4010706	100.1301401	1.59282324	12.1467096
1.86	186	0.01	-0.973	0.225	2.578311	-0.1718874	-0.2291832	100.1530584	1.59855282	12.1467096
1.87	187	0.01	-0.968	0.228	2.8074942	-0.1718874	-0.1145916	100.1817063	1.59855282	12.14098002
1.88	188	0.011	-0.97	0.226	2.9793816	-0.4010706	-0.286479	100.2160838	1.6042824	12.14098002
1.89	189	0.012	-0.974	0.225	3.2085648	-0.5156622	-0.4010706	100.2447317	1.61001198	12.13525044
1.9	190	0.013	-0.979	0.223	3.437748	-0.5156622	-0.572958	100.2962979	1.61001198	12.12952086
1.91	191	0.013	-0.981	0.224	3.7815228	-0.7448454	-0.6302538	100.336405	1.61574156	12.12379128
1.92	192	0.014	-0.977	0.228	4.2398892	-1.0313244	-0.572958	100.3822416	1.62720072	12.11233212
1.93	193	0.015	-0.976	0.23	4.7555514	-1.0313244	-0.286479	100.4280782	1.6329303	12.10660254
1.94	194	0.013	-0.974	0.23	5.0420304	-1.3178034	-0.1718874	100.4796445	1.63865988	12.09514338
1.95	195	0.013	-0.972	0.23	5.3285094	-1.3750992	-0.1718874	100.5483994	1.63865988	12.07795464
1.96	196	0.013	-0.977	0.227	5.3285094	-1.145916	-0.1145916	100.5999656	1.64438946	12.06649548
1.97	197	0.012	-0.976	0.224	5.443101	-1.2032118	-0.1145916	100.6572614	1.64438946	12.05503632
1.98	198	0.01	-0.979	0.223	5.9014674	-1.432395	-0.1145916	100.7145572	1.65011904	12.04357716
1.99	199	0.012	-0.982	0.228	5.9587632	-1.4896908	0	100.7775826	1.65584862	12.032118
2	200	0.012	-0.981	0.228	5.9014674	-1.4896908	0.1145916	100.8463376	1.65584862	12.01492926
2.01	201	0.013	-0.98	0.228	5.9014674	-1.432395	0.286479	100.9036334	1.65584862	12.0034701
2.02	202	0.013	-0.985	0.231	5.9587632	-1.2032118	0.1145916	100.9666588	1.65584862	11.99201094
2.03	203	0.014	-0.984	0.229	6.1306506	-0.9740286	0.0572958	101.0296841	1.65584862	11.98055178
2.04	204	0.015	-0.982	0.229	6.302538	-1.0886202	0.0572958	101.0927095	1.6615782	11.96909262
2.05	205	0.013	-0.978	0.233	6.7036086	-1.2605076	0.1145916	101.1671941	1.65584862	11.95763346
2.06	206	0.014	-0.974	0.234	7.0473834	-1.6042824	0.1145916	101.2416786	1.6615782	11.94044472
2.07	207	0.013	-0.97	0.24	7.3338624	-2.005353	0.2291832	101.3161631	1.6615782	11.92325598
2.08	208	0.013	-0.965	0.248	7.5630456	-2.005353	0.1145916	101.3906477	1.66730778	11.90606724
2.09	209	0.014	-0.967	0.245	7.448454	-1.6042824	0.1145916	101.4651322	1.66730778	11.8888785
2.1	210	0.012	-0.971	0.245	7.5630456	-1.3178034	0	101.5510759	1.66730778	11.87741934
2.11	211	0.011	-0.978	0.246	7.6776372	-1.145916	-0.1145916	101.63129	1.67303736	11.86596018
2.12	212	0.011	-0.98	0.246	7.9641162	-1.3750992	-0.0572958	101.7115042	1.67876694	11.85450102
2.13	213	0.011	-0.978	0.246	8.3651868	-1.718874	0.0572958	101.7974479	1.67876694	11.83731228
2.14	214	0.011	-0.972	0.249	8.7662574	-2.005353	0.1718874	101.8891211	1.68449652	11.82012354
2.15	215	0.011	-0.965	0.256	9.0527364	-2.3491278	0.2291832	101.986524	1.68449652	11.79147564
2.16	216	0.008	-0.958	0.263	9.2246238	-2.8074942	0.1145916	102.0839269	1.6902261	11.76855732
2.17	217	0.01	-0.96	0.262	9.2819196	-2.4637194	-0.0572958	102.1756001	1.69595568	11.745639
2.18	218	0.01	-0.966	0.263	9.3392154	-2.0626488	-0.2291832	102.273003	1.70168526	11.72845026
2.19	219	0.01	-0.974	0.259	9.5111028	-1.7761698	-0.3437748	102.3704059	1.71314442	11.71126152
2.2	220	0.011	-0.979	0.256	9.6256944	-1.8334656	-0.3437748	102.4735383	1.718874	11.69407278
2.21	221	0.01	-0.978	0.256	9.9694692	-1.8907614	-0.2291832	102.5709412	1.72460358	11.67688404
2.22	222	0.012	-0.973	0.26	10.4278356	-2.1199446	-0.1145916	102.6798032	1.73606274	11.6596953
2.23	223	0.014	-0.966	0.262	10.7143146	-2.578311	-0.0572958	102.7886652	1.74179232	11.63677698
2.24	224	0.014	-0.963	0.268	11.0580894	-3.0366774	-0.1145916	102.8975272	1.7475219	11.60812908
2.25	225	0.015	-0.96	0.271	11.172681	-2.9793816	-0.1145916	103.0178484	1.75898106	11.57948118
2.26	226	0.014	-0.959	0.273	11.2872726	-3.151269	-0.1145916	103.13244	1.76471064	11.55083328
2.27	227	0.011	-0.961	0.275	11.5737516	-3.0366774	-0.2291832	103.2527612	1.7761698	11.52218538
2.28	228	0.011	-0.967	0.275	11.6310474	-2.6929026	-0.1718874	103.3673528	1.78762896	11.49926706
2.29	229	0.01	-0.97	0.277	11.8029348	-2.5210152	-0.1145916	103.487674	1.79335854	11.47634874
2.3	230	0.009	-0.969	0.279	12.2040054	-2.3491278	0	103.6194543	1.79908812	11.45916
2.31	231	0.01	-0.966	0.279	12.7769634	-2.6356068	0	103.7455051	1.8048177	11.4305121
2.32	232	0.012	-0.961	0.283	12.9488508	-2.5210152	-0.0572958	103.8772854	1.81627686	11.40759378
2.33	233	0.015	-0.952	0.288	13.4072172	-2.4064236	0	104.0147953	1.82200644	11.39040504
2.34	234	0.016	-0.948	0.29	13.9228794	-2.6356068	0.1145916	104.1580348	1.82773602	11.36748672
2.35	235	0.016	-0.95	0.296	14.2666542	-2.9793816	0.286479	104.3070039	1.8334656	11.33883882
2.36	236	0.015	-0.951	0.299	14.32395	-3.437748	0.4010706	104.455973	1.83919518	11.30446134
2.37	237	0.012	-0.954	0.298	14.7250206	-3.6669312	0.3437748	104.6049421	1.84492476	11.27008386
2.38	238	0.011	-0.96	0.3	14.896908	-3.7815228	0.286479	104.7539111	1.85065434	11.23570638
2.39	239	0.011	-0.963	0.3	14.9542038	-3.437748	0.3437748	104.9028802	1.8621135	11.2013289
2.4	240	0.012	-0.962	0.302	15.2406828	-3.2658606	0.4583664	105.0633085	1.8621135	11.172681
2.41	241	0.013	-0.955	0.307	15.9855282	-3.0366774	0.6302538	105.2237367	1.86784308	11.1440331
2.42	242	0.013	-0.949	0.312	16.329303	-2.7501984	0.859437	105.3898945	1.86784308	11.1153852
2.43	243	0.012	-0.938	0.315	16.7303736	-3.0366774	1.0313244	105.5617819	1.86784308	11.0867373
2.44	244	0.014	-0.934	0.323	17.2460358	-3.3231564	1.0886202	105.7336693	1.86784308	11.0580894
2.45	245	0.016	-0.935	0.326	17.475219	-3.3804522	0.9167328	105.9170159	1.86784308	11.02371192
2.46	246	0.016	-0.94	0.323	17.8762896	-3.2085648	0.7448454	106.1003624	1.86784308	10.98933444
2.47	247	0.014	-0.948	0.324	18.2200644	-3.151269	0.6302538	106.283709	1.87357266	10.96068654
2.48	248	0.014	-0.953	0.321	18.5638392	-3.0366774	0.8021412	106.4727851	1.87930224	10.93203864
2.49	249	0.011	-0.951	0.322	19.3659804	-3.437748	0.9740286	106.6675909	1.87930224	10.90339074
2.5	250	0.008	-0.941	0.326	20.1681216	-3.7815228	0.9740286	106.8738557	1.87930224	10.86328368
2.51	251	0.009	-0.933	0.323	20.7410796	-3.6096354	0.8021412	107.0858502	1.88503182	10.8289062
2.52	252	0.011	-0.926	0.333	21.199446	-3.0366774	0.5156622	107.3035742	1.8907614	10.80598788
