TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.017	-1.003	0.039	-0.572958	-0.3437748	-0.1718874	89.59344246	-1.12299768	8.51415588
0.2	20	-0.018	-1.003	0.039	-0.5156622	-0.4010706	-0.1718874	89.62781994	-1.10580894	8.50269672
0.21	21	-0.017	-1.002	0.039	-0.5156622	-0.4583664	-0.1145916	89.62209036	-1.10580894	8.50269672
0.22	22	-0.018	-1.002	0.04	-0.4583664	-0.3437748	-0.1718874	89.61636078	-1.10580894	8.49696714
0.23	23	-0.018	-1.002	0.04	-0.1718874	-0.1145916	-0.1145916	89.61636078	-1.10580894	8.49696714
0.24	24	-0.019	-1.003	0.038	-0.1718874	0	-0.2291832	89.61636078	-1.10007936	8.49696714
0.25	25	-0.019	-1.004	0.039	0	-0.2291832	-0.1718874	89.7252228	-1.07716104	8.47404882
0.26	26	-0.02	-1.005	0.038	0	-0.286479	-0.2291832	89.7252228	-1.07143146	8.46831924
0.27	27	-0.02	-1.004	0.04	0.1145916	0	-0.286479	89.7252228	-1.07143146	8.46831924
0.28	28	-0.018	-1.006	0.039	0.0572958	0.1718874	-0.286479	89.73095238	-1.06570188	8.47404882
0.29	29	-0.017	-1.006	0.038	0.0572958	0.3437748	-0.3437748	89.73095238	-1.06570188	8.47404882
0.3	30	-0.015	-1.008	0.036	0.0572958	0	-0.286479	89.81689608	-1.02559482	8.46258966
0.31	31	-0.016	-1.008	0.037	0	-0.1145916	-0.2291832	89.81689608	-1.02559482	8.46258966
0.32	32	-0.018	-1.008	0.036	0.0572958	-0.1145916	-0.1718874	89.81689608	-1.01986524	8.46258966
0.33	33	-0.019	-1.006	0.037	0.1718874	0	0	89.81689608	-1.01986524	8.45686008
0.34	34	-0.021	-1.007	0.038	0.1145916	0	0	89.81689608	-1.01986524	8.45686008
0.35	35	-0.019	-1.008	0.038	0.1145916	0.0572958	0.0572958	89.9257581	-0.99694692	8.44540092
0.36	36	-0.015	-1.009	0.038	0	0.4010706	0	89.9257581	-0.99694692	8.44540092
0.37	37	-0.013	-1.01	0.038	0	0.5156622	0	89.9257581	-0.99694692	8.4511305
0.38	38	-0.013	-1.009	0.04	-0.2291832	0.1145916	0	89.9257581	-0.99694692	8.45686008
0.39	39	-0.016	-1.008	0.039	0	-0.4010706	0.1718874	89.9257581	-0.99694692	8.4511305
0.4	40	-0.017	-1.01	0.039	0	-0.4583664	0.2291832	89.9830539	-0.97975818	8.43394176
0.41	41	-0.018	-1.01	0.038	-0.1145916	-0.0572958	0.2291832	89.9830539	-0.97975818	8.43394176
0.42	42	-0.018	-1.007	0.039	-0.0572958	0.0572958	0.1718874	89.9830539	-0.97975818	8.43394176
0.43	43	-0.016	-1.007	0.041	0	0.1145916	0.0572958	89.9830539	-0.97975818	8.43967134
0.44	44	-0.013	-1.004	0.041	0	0.1145916	-0.0572958	89.9830539	-0.97975818	8.43967134
0.45	45	-0.014	-1.003	0.041	0.0572958	0.1145916	-0.0572958	90.07472718	-0.9453807	8.42821218
0.46	46	-0.015	-1.003	0.039	0.0572958	0.1145916	-0.0572958	90.07472718	-0.9453807	8.42821218
0.47	47	-0.015	-1.003	0.038	0.0572958	0	-0.0572958	90.07472718	-0.9453807	8.42821218
0.48	48	-0.016	-1.003	0.039	0.1145916	-0.0572958	-0.1145916	90.07472718	-0.9453807	8.42821218
0.49	49	-0.018	-1.001	0.039	0.1718874	-0.1145916	-0.0572958	90.07472718	-0.9453807	8.42821218
0.5	50	-0.018	-1.002	0.04	0.2291832	-0.0572958	-0.0572958	90.1549413	-0.92819196	8.41675302
0.51	51	-0.019	-1.002	0.04	0.3437748	0.0572958	-0.0572958	90.16067088	-0.92819196	8.41675302
0.52	52	-0.018	-1.004	0.04	0.4583664	0	-0.1718874	90.16640046	-0.92819196	8.41675302
0.53	53	-0.017	-1.006	0.041	0.4583664	0.1145916	-0.1145916	90.16640046	-0.92246238	8.41675302
0.54	54	-0.015	-1.006	0.039	0.4583664	0.1145916	-0.0572958	90.17213004	-0.92246238	8.41675302
0.55	55	-0.017	-1.006	0.039	0.5156622	0	0	90.21796668	-0.9167328	8.41102344
0.56	56	-0.019	-1.008	0.041	0.4583664	0.2291832	0	90.22369626	-0.9167328	8.41675302
0.57	57	-0.019	-1.007	0.041	0.4010706	0.572958	0	90.22942584	-0.9167328	8.4224826
0.58	58	-0.016	-1.006	0.039	0.3437748	0.859437	0	90.23515542	-0.9167328	8.42821218
0.59	59	-0.015	-1.008	0.038	0.3437748	0.7448454	0.0572958	90.23515542	-0.9167328	8.43967134
0.6	60	-0.013	-1.009	0.038	0.3437748	0.572958	0	90.26380332	-0.90527364	8.43967134
0.61	61	-0.013	-1.009	0.04	0.3437748	0.6302538	0	90.2695329	-0.90527364	8.44540092
0.62	62	-0.012	-1.01	0.039	0.286479	0.3437748	0.0572958	90.27526248	-0.90527364	8.4511305
0.63	63	-0.012	-1.01	0.039	0.1718874	0.1718874	0.0572958	90.27526248	-0.90527364	8.4511305
0.64	64	-0.012	-1.01	0.04	0.0572958	0	0	90.27526248	-0.90527364	8.4511305
0.65	65	-0.013	-1.009	0.04	0	-0.0572958	0.0572958	90.36693576	-0.86516658	8.43967134
0.66	66	-0.014	-1.008	0.041	0	-0.0572958	0.1145916	90.36693576	-0.86516658	8.43967134
0.67	67	-0.014	-1.007	0.042	0	-0.1145916	0	90.36693576	-0.86516658	8.43967134
0.68	68	-0.013	-1.006	0.041	0.0572958	0	0	90.36693576	-0.86516658	8.43967134
0.69	69	-0.014	-1.005	0.04	0	0	0.0572958	90.36693576	-0.86516658	8.43967134
0.7	70	-0.015	-1.006	0.042	0.0572958	0.0572958	0	90.47579778	-0.81932994	8.4224826
0.71	71	-0.015	-1.005	0.041	0.0572958	0.0572958	0.1145916	90.47579778	-0.81932994	8.42821218
0.72	72	-0.013	-1.005	0.041	0.0572958	0	0.1145916	90.47579778	-0.82505952	8.42821218
0.73	73	-0.013	-1.006	0.042	0.1718874	-0.0572958	0.1718874	90.48152736	-0.82505952	8.42821218
0.74	74	-0.014	-1.007	0.042	0.1718874	-0.1718874	0.1145916	90.48152736	-0.82505952	8.4224826
0.75	75	-0.014	-1.005	0.043	0.2291832	-0.1145916	0.1718874	90.55028232	-0.80787078	8.41675302
0.76	76	-0.016	-1.005	0.042	0.1718874	-0.1718874	0.1145916	90.55028232	-0.80787078	8.41102344
0.77	77	-0.016	-1.006	0.042	0.1718874	-0.2291832	0.0572958	90.55028232	-0.80787078	8.41102344
0.78	78	-0.015	-1.007	0.043	0.1145916	-0.286479	0.0572958	90.5560119	-0.80787078	8.40529386
0.79	79	-0.015	-1.007	0.044	0.1718874	-0.2291832	0	90.5560119	-0.80787078	8.40529386
0.8	80	-0.016	-1.007	0.044	0.1145916	-0.0572958	0.0572958	90.60757812	-0.79641162	8.39956428
0.81	81	-0.014	-1.007	0.045	0.1145916	0	0.1718874	90.60757812	-0.8021412	8.39956428
0.82	82	-0.014	-1.006	0.044	0	0.0572958	0.1718874	90.60757812	-0.8021412	8.39956428
0.83	83	-0.015	-1.007	0.044	0	0.1145916	0.286479	90.60757812	-0.8021412	8.39956428
0.84	84	-0.013	-1.007	0.043	0	0.0572958	0.2291832	90.60757812	-0.80787078	8.39956428
0.85	85	-0.011	-1.007	0.044	-0.0572958	0.0572958	0.2291832	90.64768518	-0.78495246	8.39956428
0.86	86	-0.012	-1.007	0.044	-0.1145916	0	0.1718874	90.6419556	-0.79068204	8.39956428
0.87	87	-0.012	-1.007	0.044	-0.1718874	-0.0572958	0.1145916	90.6419556	-0.79068204	8.3938347
0.88	88	-0.014	-1.009	0.045	-0.1718874	-0.2291832	0.1145916	90.6419556	-0.79068204	8.3938347
0.89	89	-0.014	-1.009	0.046	-0.1718874	-0.3437748	0.0572958	90.63622602	-0.79068204	8.38810512
0.9	90	-0.014	-1.009	0.046	-0.2291832	-0.1718874	0	90.6992514	-0.76776372	8.38237554
0.91	91	-0.014	-1.008	0.046	-0.1718874	0	0	90.69352182	-0.76776372	8.38237554
0.92	92	-0.013	-1.01	0.046	-0.1718874	0.1145916	0	90.69352182	-0.76776372	8.38237554
0.93	93	-0.011	-1.01	0.046	-0.1145916	0.1718874	-0.0572958	90.69352182	-0.76776372	8.38237554
0.94	94	-0.012	-1.012	0.046	-0.286479	0.1718874	-0.1145916	90.68779224	-0.76776372	8.38810512
0.95	95	-0.014	-1.009	0.045	-0.3437748	0.1145916	0	90.71644014	-0.75630456	8.38237554
0.96	96	-0.015	-1.006	0.045	-0.2291832	0.0572958	0.0572958	90.71644014	-0.75630456	8.38237554
0.97	97	-0.015	-1.006	0.046	-0.5156622	0	0.0572958	90.71071056	-0.75630456	8.38237554
0.98	98	-0.013	-1.005	0.045	-0.6302538	0.2291832	0.1145916	90.70498098	-0.75630456	8.38810512
0.99	99	-0.009	-1.006	0.045	-0.572958	0.5156622	0.1145916	90.6992514	-0.75630456	8.3938347
1	100	-0.009	-1.011	0.046	-0.6875496	0.6302538	0.0572958	90.71071056	-0.75057498	8.3938347
1.01	101	-0.01	-1.012	0.048	-0.859437	0	0.1145916	90.6992514	-0.75057498	8.39956428
1.02	102	-0.013	-1.01	0.046	-0.7448454	-0.7448454	0.1718874	90.69352182	-0.75057498	8.38810512
1.03	103	-0.014	-1.011	0.049	-0.6875496	-0.859437	0.2291832	90.68779224	-0.75630456	8.38237554
1.04	104	-0.015	-1.012	0.047	-0.8021412	-0.4010706	0.286479	90.67633308	-0.75630456	8.37664596
1.05	105	-0.015	-1.012	0.048	-0.6875496	0	0.1718874	90.6992514	-0.75057498	8.37091638
1.06	106	-0.014	-1.01	0.047	-0.572958	0.1145916	0.1145916	90.69352182	-0.75057498	8.37664596
1.07	107	-0.012	-1.007	0.046	-0.6302538	0.1145916	0.0572958	90.68206266	-0.75630456	8.37664596
1.08	108	-0.011	-1.004	0.044	-0.6302538	0.1718874	0	90.67633308	-0.75630456	8.37664596
1.09	109	-0.011	-1.003	0.044	-0.5156622	0.0572958	0	90.6706035	-0.75630456	8.37664596
1.1	110	-0.013	-1.002	0.041	-0.572958	0	0	90.68779224	-0.73911582	8.37664596
1.11	111	-0.015	-1.003	0.041	-0.5156622	-0.1145916	0	90.68206266	-0.73911582	8.37664596
1.12	112	-0.014	-1.003	0.04	-0.4583664	-0.0572958	0	90.67633308	-0.73911582	8.37091638
1.13	113	-0.015	-1.002	0.041	-0.4010706	-0.0572958	0	90.67633308	-0.73911582	8.37091638
1.14	114	-0.013	-1.002	0.043	-0.4583664	0	-0.1145916	90.6706035	-0.73911582	8.37091638
1.15	115	-0.012	-1.002	0.043	-0.1718874	0.0572958	-0.1145916	90.70498098	-0.71046792	8.37091638
1.16	116	-0.012	-1.004	0.043	-0.0572958	0	-0.1145916	90.70498098	-0.70473834	8.37091638
1.17	117	-0.011	-1.005	0.042	0	-0.0572958	-0.1145916	90.70498098	-0.70473834	8.3651868
1.18	118	-0.012	-1.007	0.042	0	-0.286479	-0.1145916	90.70498098	-0.70473834	8.3651868
1.19	119	-0.014	-1.006	0.044	-0.0572958	-0.0572958	-0.1145916	90.70498098	-0.70473834	8.3651868
1.2	120	-0.014	-1.007	0.044	0	0.2291832	-0.1718874	90.7278993	-0.69327918	8.3651868
1.21	121	-0.013	-1.008	0.041	0	0.4010706	-0.0572958	90.7278993	-0.69327918	8.37091638
1.22	122	-0.013	-1.009	0.04	0	0.2291832	-0.0572958	90.7278993	-0.69327918	8.37091638
1.23	123	-0.012	-1.01	0.041	0	0	0	90.7278993	-0.69327918	8.37091638
1.24	124	-0.011	-1.01	0.043	0	-0.0572958	-0.0572958	90.7278993	-0.6875496	8.37091638
1.25	125	-0.009	-1.011	0.043	-0.0572958	0	-0.0572958	90.79665426	-0.59587632	8.35945722
1.26	126	-0.006	-1.011	0.043	0	-0.1145916	0	90.79665426	-0.59587632	8.35945722
1.27	127	-0.007	-1.011	0.041	0	-0.2291832	0.0572958	90.79665426	-0.6016059	8.35372764
1.28	128	-0.009	-1.009	0.043	0	-0.4583664	0	90.79665426	-0.6016059	8.34799806
1.29	129	-0.011	-1.008	0.042	0	-0.4010706	0	90.79665426	-0.6016059	8.34799806
1.3	130	-0.013	-1.006	0.044	0	-0.2291832	-0.0572958	90.82530216	-0.59587632	8.34226848
1.31	131	-0.012	-1.006	0.043	0	-0.1145916	-0.1145916	90.82530216	-0.59014674	8.34226848
1.32	132	-0.011	-1.003	0.043	0	-0.286479	-0.1145916	90.82530216	-0.59014674	8.3365389
1.33	133	-0.011	-1.003	0.041	0	-0.286479	-0.0572958	90.82530216	-0.59014674	8.3365389
1.34	134	-0.011	-1.003	0.042	0	-0.286479	0	90.82530216	-0.59014674	8.33080932
1.35	135	-0.01	-1.004	0.042	0.0572958	-0.286479	0	90.84822048	-0.56722842	8.32507974
1.36	136	-0.009	-1.004	0.042	0.1145916	-0.2291832	0	90.85395006	-0.56722842	8.32507974
1.37	137	-0.01	-1.004	0.042	0.2291832	-0.286479	-0.1145916	90.85395006	-0.56149884	8.31935016
1.38	138	-0.011	-1.004	0.043	0.2291832	-0.286479	-0.1145916	90.85967964	-0.56149884	8.31362058
1.39	139	-0.012	-1.004	0.042	0.286479	-0.1718874	-0.1145916	90.85967964	-0.56149884	8.31362058
1.4	140	-0.013	-1.005	0.043	0.286479	-0.1145916	-0.0572958	90.88259796	-0.55576926	8.31362058
1.41	141	-0.013	-1.006	0.042	0.3437748	0	0	90.88832754	-0.55576926	8.31362058
1.42	142	-0.013	-1.005	0.042	0.3437748	0	-0.0572958	90.88832754	-0.55576926	8.307891
1.43	143	-0.013	-1.005	0.042	0.4010706	0	-0.0572958	90.89405712	-0.55576926	8.31362058
1.44	144	-0.012	-1.006	0.041	0.4010706	0	-0.1145916	90.8997867	-0.55003968	8.31362058
1.45	145	-0.011	-1.006	0.041	0.4010706	0	-0.0572958	90.91697544	-0.5443101	8.307891
1.46	146	-0.011	-1.007	0.043	0.1718874	0	0	90.91697544	-0.5443101	8.307891
1.47	147	-0.01	-1.007	0.042	0.1145916	0.0572958	0	90.91697544	-0.5443101	8.31362058
1.48	148	-0.01	-1.008	0.043	0.1145916	0.0572958	0.0572958	90.91697544	-0.5443101	8.31362058
1.49	149	-0.011	-1.008	0.042	0	0.286479	0.1145916	90.91697544	-0.5443101	8.31362058
1.5	150	-0.011	-1.008	0.043	0	0.4010706	0.0572958	90.93416418	-0.53285094	8.31935016
1.51	151	-0.01	-1.008	0.043	-0.1145916	0.3437748	0.1145916	90.93416418	-0.53858052	8.32507974
1.52	152	-0.01	-1.008	0.044	-0.0572958	0.1718874	0.1718874	90.93416418	-0.53858052	8.32507974
1.53	153	-0.01	-1.008	0.044	-0.0572958	0.2291832	0.1718874	90.93416418	-0.53858052	8.32507974
1.54	154	-0.01	-1.009	0.043	-0.1145916	0.572958	0.1718874	90.9284346	-0.5443101	8.33080932
1.55	155	-0.008	-1.007	0.041	0	0.6302538	0.2291832	90.93416418	-0.53285094	8.3365389
1.56	156	-0.008	-1.009	0.041	0.0572958	0.4583664	0.1145916	90.93416418	-0.53285094	8.34226848
1.57	157	-0.009	-1.01	0.042	0.1145916	0.286479	0.1145916	90.93989376	-0.53858052	8.34799806
1.58	158	-0.012	-1.007	0.043	0.1145916	0.3437748	0	90.93989376	-0.53858052	8.34799806
1.59	159	-0.012	-1.003	0.043	0.1145916	0.4010706	0.1145916	90.93989376	-0.53858052	8.35372764
1.6	160	-0.011	-1.002	0.044	0.1145916	0.2291832	0.1718874	90.96281208	-0.52712136	8.35372764
1.61	161	-0.007	-1.003	0.045	0	0.4583664	0.1145916	90.96281208	-0.53285094	8.35945722
1.62	162	-0.005	-1.005	0.044	0.0572958	0.6875496	0.0572958	90.96281208	-0.53285094	8.3651868
1.63	163	-0.003	-1.009	0.044	0	0.6875496	0	90.96281208	-0.53285094	8.37664596
1.64	164	-0.003	-1.013	0.047	0.0572958	0.286479	0.0572958	90.96281208	-0.53285094	8.37664596
1.65	165	-0.008	-1.012	0.049	-0.1718874	-0.286479	0.1718874	90.9857304	-0.52712136	8.37091638
1.66	166	-0.013	-1.01	0.051	-0.2291832	-0.6302538	0.1718874	90.98000082	-0.52712136	8.3651868
1.67	167	-0.012	-1.01	0.05	-0.286479	-0.1145916	0.2291832	90.98000082	-0.53285094	8.3651868
1.68	168	-0.009	-1.008	0.045	-0.4583664	0.5156622	0.286479	90.97427124	-0.53285094	8.37091638
1.69	169	-0.009	-1.005	0.044	-0.4583664	0.6875496	0.1718874	90.96854166	-0.53858052	8.37664596
1.7	170	-0.009	-1.001	0.045	-0.2291832	0.5156622	0.1145916	90.98000082	-0.52712136	8.38237554
1.71	171	-0.009	-0.999	0.045	-0.2291832	0.4010706	0	90.98000082	-0.52712136	8.38237554
1.72	172	-0.008	-0.999	0.044	-0.3437748	0.3437748	-0.0572958	90.97427124	-0.52712136	8.38810512
1.73	173	-0.008	-1.001	0.042	-0.3437748	0.4010706	-0.0572958	90.96854166	-0.52712136	8.3938347
1.74	174	-0.009	-1.003	0.041	-0.3437748	0.4583664	-0.1145916	90.96854166	-0.52712136	8.39956428
1.75	175	-0.011	-1.006	0.04	-0.3437748	0.4010706	-0.1145916	90.96281208	-0.5156622	8.39956428
1.76	176	-0.01	-1.005	0.04	-0.4010706	0.2291832	-0.2291832	90.96281208	-0.5156622	8.40529386
1.77	177	-0.012	-1.005	0.041	-0.286479	0.1145916	-0.4010706	90.9570825	-0.50993262	8.40529386
1.78	178	-0.012	-1.006	0.041	-0.286479	0.1145916	-0.4010706	90.95135292	-0.50420304	8.40529386
1.79	179	-0.011	-1.006	0.04	-0.4010706	0.2291832	-0.3437748	90.95135292	-0.50420304	8.41102344
1.8	180	-0.009	-1.006	0.038	-0.3437748	0.1718874	-0.3437748	90.94562334	-0.4870143	8.41102344
1.81	181	-0.007	-1.008	0.036	-0.3437748	0	-0.4010706	90.93989376	-0.48128472	8.41102344
1.82	182	-0.007	-1.01	0.041	-0.4010706	0	-0.4010706	90.93416418	-0.47555514	8.41102344
1.83	183	-0.008	-1.01	0.042	-0.4583664	0	-0.3437748	90.9284346	-0.47555514	8.41102344
1.84	184	-0.01	-1.01	0.042	-0.6302538	0.0572958	-0.4010706	90.92270502	-0.46982556	8.41102344
1.85	185	-0.01	-1.013	0.042	-0.8021412	0.286479	-0.3437748	90.92270502	-0.46409598	8.41675302
1.86	186	-0.012	-1.013	0.041	-0.9740286	0.1718874	-0.3437748	90.91124586	-0.46409598	8.41675302
1.87	187	-0.012	-1.012	0.042	-0.8021412	-0.1145916	-0.2291832	90.8997867	-0.4583664	8.41675302
1.88	188	-0.011	-1.009	0.041	-0.859437	-0.286479	-0.2291832	90.89405712	-0.4583664	8.41102344
1.89	189	-0.009	-1.007	0.043	-0.9167328	-0.1718874	-0.286479	90.88259796	-0.45263682	8.41102344
1.9	190	-0.008	-1.008	0.042	-1.0313244	-0.0572958	-0.3437748	90.87686838	-0.44690724	8.40529386
1.91	191	-0.007	-1.008	0.04	-1.0313244	-0.1145916	-0.5156622	90.8711388	-0.44117766	8.40529386
1.92	192	-0.007	-1.008	0.04	-1.0313244	-0.1145916	-0.5156622	90.85967964	-0.43544808	8.40529386
1.93	193	-0.007	-1.007	0.042	-1.0313244	-0.286479	-0.6875496	90.84822048	-0.42398892	8.39956428
1.94	194	-0.007	-1.005	0.041	-1.0313244	-0.5156622	-0.6875496	90.83676132	-0.41825934	8.3938347
1.95	195	-0.008	-1.006	0.043	-1.0886202	-0.6302538	-0.7448454	90.83103174	-0.40680018	8.38810512
1.96	196	-0.007	-1.004	0.041	-1.0313244	-0.7448454	-0.8021412	90.81957258	-0.4010706	8.38237554
1.97	197	-0.007	-1.004	0.042	-0.9740286	-0.8021412	-0.859437	90.80811342	-0.38961144	8.37664596
1.98	198	-0.008	-1.005	0.043	-0.9167328	-0.6302538	-0.859437	90.80238384	-0.38388186	8.3651868
1.99	199	-0.007	-1.004	0.043	-0.859437	-0.5156622	-1.0313244	90.79092468	-0.3724227	8.3651868
2	200	-0.006	-1.006	0.042	-0.7448454	-0.5156622	-1.0886202	90.79092468	-0.35523396	8.35945722
2.01	201	-0.008	-1.006	0.041	-0.8021412	-0.6875496	-1.145916	90.77946552	-0.3437748	8.34799806
2.02	202	-0.008	-1.006	0.041	-0.6875496	-0.6302538	-1.0886202	90.77373594	-0.33231564	8.34226848
2.03	203	-0.006	-1.006	0.04	-0.6875496	-0.5156622	-0.9740286	90.76800636	-0.32085648	8.3365389
2.04	204	-0.005	-1.006	0.039	-0.6302538	-0.5156622	-0.9167328	90.76227678	-0.3151269	8.33080932
2.05	205	-0.004	-1.007	0.038	-0.6302538	-0.572958	-0.859437	90.7565472	-0.29793816	8.32507974
2.06	206	-0.004	-1.007	0.038	-0.5156622	-0.9167328	-0.859437	90.75081762	-0.286479	8.31935016
2.07	207	-0.005	-1.007	0.037	-0.5156622	-1.0886202	-0.859437	90.74508804	-0.28074942	8.307891
2.08	208	-0.006	-1.008	0.037	-0.5156622	-1.2032118	-0.859437	90.73935846	-0.26929026	8.29643184
2.09	209	-0.007	-1.007	0.036	-0.1145916	-0.7448454	-0.6302538	90.73935846	-0.26356068	8.28497268
2.1	210	-0.008	-1.006	0.037	-0.1145916	-0.286479	-0.6875496	90.74508804	-0.25210152	8.28497268
2.11	211	-0.006	-1.007	0.037	-0.0572958	0	-0.572958	90.74508804	-0.24637194	8.28497268
2.12	212	-0.007	-1.008	0.036	-0.1718874	0	-0.5156622	90.73935846	-0.24064236	8.28497268
2.13	213	-0.005	-1.006	0.037	-0.1718874	0	-0.5156622	90.73935846	-0.23491278	8.28497268
2.14	214	-0.005	-1.007	0.037	-0.1718874	-0.1718874	-0.4583664	90.73935846	-0.2291832	8.2792431
2.15	215	-0.005	-1.008	0.036	-0.2291832	-0.1145916	-0.4010706	90.73935846	-0.21199446	8.2792431
2.16	216	-0.003	-1.011	0.034	-0.4010706	0.1718874	-0.4010706	90.73362888	-0.21199446	8.2792431
2.17	217	-0.003	-1.013	0.039	-0.572958	0.286479	-0.572958	90.7278993	-0.20626488	8.28497268
2.18	218	-0.001	-1.013	0.042	-0.6875496	0.572958	-0.8021412	90.72216972	-0.19480572	8.29070226
2.19	219	-0.001	-1.011	0.039	-0.6875496	1.0886202	-0.859437	90.71644014	-0.18907614	8.30216142
2.2	220	0	-1.011	0.037	-0.9740286	1.4896908	-0.9167328	90.70498098	-0.1718874	8.31935016
2.21	221	-0.001	-1.012	0.039	-1.2605076	1.2032118	-0.8021412	90.69352182	-0.16615782	8.33080932
2.22	222	-0.004	-1.012	0.045	-1.4896908	0.6302538	-0.6875496	90.67633308	-0.16042824	8.3365389
2.23	223	0	-1.015	0.047	-1.718874	0.9167328	-0.7448454	90.65914434	-0.15469866	8.34799806
2.24	224	0.001	-1.019	0.05	-2.1199446	1.432395	-0.8021412	90.63622602	-0.1432395	8.35945722
2.25	225	0.002	-1.024	0.051	-3.2085648	2.005353	-0.9740286	90.6133077	-0.13178034	8.37664596
2.26	226	0	-1.027	0.048	-4.010706	2.1772404	-0.9740286	90.56747106	-0.12605076	8.39956428
2.27	227	-0.002	-1.028	0.044	-4.297185	1.9480572	-1.0313244	90.527364	-0.1145916	8.4224826
2.28	228	-0.002	-1.028	0.043	-4.6982556	2.005353	-1.0886202	90.47579778	-0.10313244	8.43967134
2.29	229	0	-1.027	0.042	-5.0420304	2.4064236	-1.2605076	90.42423156	-0.09167328	8.46258966
2.3	230	0.002	-1.024	0.048	-5.3858052	2.8074942	-1.432395	90.37839492	-0.07448454	8.49123756
2.31	231	0.006	-1.02	0.056	-5.7868758	3.3804522	-1.6615782	90.31536954	-0.06302538	8.52561504
2.32	232	0.008	-1.017	0.062	-6.1879464	3.4950438	-1.7761698	90.25234416	-0.04583664	8.55999252
2.33	233	0.007	-1.016	0.066	-6.875496	3.151269	-1.9480572	90.1835892	-0.0286479	8.58864042
2.34	234	0.007	-1.021	0.064	-7.448454	3.151269	-2.1199446	90.10337508	-0.00572958	8.61728832
2.35	235	0.007	-1.031	0.058	-8.4224826	3.3231564	-2.291832	90.02316096	0.01145916	8.6516658
2.36	236	0.006	-1.037	0.055	-9.740286	3.724227	-2.578311	89.9257581	0.03437748	8.68604328
2.37	237	0.004	-1.037	0.055	-10.6570188	4.3544808	-2.8074942	89.81689608	0.06302538	8.73187992
2.38	238	0.001	-1.039	0.055	-11.745639	4.870143	-3.0366774	89.6965749	0.0859437	8.77771656
2.39	239	0.001	-1.034	0.057	-12.605076	5.3858052	-3.3804522	89.57052414	0.12032118	8.82928278
2.4	240	0.003	-1.036	0.054	-13.5218088	5.9587632	-3.8388186	89.43301422	0.15469866	8.88657858
2.41	241	0.006	-1.039	0.046	-15.183387	6.016059	-4.1252976	89.27831556	0.19480572	8.94387438
2.42	242	0.012	-1.038	0.047	-16.3865988	5.3285094	-4.297185	89.11215774	0.23491278	8.9954406
2.43	243	0.012	-1.037	0.049	-17.5898106	4.1825934	-4.3544808	88.92881118	0.28074942	9.03554766
2.44	244	0.011	-1.035	0.051	-18.7357266	3.6669312	-4.6982556	88.73973504	0.32085648	9.06419556
2.45	245	0.013	-1.035	0.055	-19.9389384	4.583664	-5.2139178	88.54492932	0.3724227	9.1100322
2.46	246	0.009	-1.034	0.053	-21.4286292	6.1306506	-5.8441716	88.32720528	0.4297185	9.167328
2.47	247	0.006	-1.039	0.044	-22.8610242	7.161975	-6.4171296	88.0922925	0.49274388	9.23035338
