TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.026	-1.011	0.037	-0.1145916	0.6875496	0.1145916	92.53844658	-0.95111028	0.32085648
0.24	24	-0.022	-1.009	0.037	-0.2291832	0.4583664	0.1145916	92.532717	-0.95111028	0.32658606
0.25	25	-0.021	-1.011	0.036	-0.2291832	0.1718874	0.0572958	92.29207464	-0.95111028	0.41252976
0.26	26	-0.019	-1.014	0.037	-0.3437748	-0.1145916	0.1145916	92.28634506	-0.95111028	0.41252976
0.27	27	-0.02	-1.011	0.04	-0.1718874	-0.3437748	0	92.28634506	-0.95111028	0.40680018
0.28	28	-0.02	-1.012	0.04	0.0572958	-0.1145916	0	92.28634506	-0.95111028	0.40680018
0.29	29	-0.026	-1.012	0.037	-0.4583664	-0.4010706	0.0572958	92.28061548	-0.95111028	0.4010706
0.3	30	-0.029	-1.011	0.037	-0.572958	-0.6302538	0.0572958	92.19467178	-0.9740286	0.42398892
0.31	31	-0.03	-1.012	0.037	-0.6875496	-0.6302538	0.0572958	92.1889422	-0.9740286	0.41825934
0.32	32	-0.028	-1.01	0.035	-0.572958	-0.5156622	0.1145916	92.18321262	-0.9740286	0.41252976
0.33	33	-0.027	-1.009	0.033	-0.4583664	-0.572958	0.2291832	92.17748304	-0.9740286	0.40680018
0.34	34	-0.025	-1.008	0.033	-0.4583664	-0.572958	0.286479	92.17175346	-0.97975818	0.4010706
0.35	35	-0.024	-1.006	0.033	-0.4010706	-0.7448454	0.3437748	92.09726892	-0.99121734	0.41825934
0.36	36	-0.022	-1.005	0.032	-0.4583664	-0.7448454	0.286479	92.09153934	-0.99121734	0.40680018
0.37	37	-0.022	-1.004	0.032	-0.286479	-0.9740286	0.1718874	92.08580976	-0.99121734	0.4010706
0.38	38	-0.023	-1.004	0.032	-0.1718874	-0.9740286	0	92.08580976	-0.99121734	0.38961144
0.39	39	-0.027	-1.006	0.03	-0.0572958	-0.6302538	-0.0572958	92.08580976	-0.99121734	0.38388186
0.4	40	-0.026	-1.007	0.031	0.1718874	-0.6302538	-0.1145916	92.01132522	-1.00840608	0.4010706
0.41	41	-0.029	-1.009	0.034	0.286479	-0.7448454	-0.0572958	92.01132522	-1.00840608	0.39534102
0.42	42	-0.029	-1.008	0.034	0.286479	-0.3437748	0	92.0170548	-1.00840608	0.38961144
0.43	43	-0.028	-1.008	0.033	0.2291832	-0.1718874	0.0572958	92.0170548	-1.00840608	0.38961144
0.44	44	-0.024	-1.007	0.033	0.0572958	-0.4010706	0.286479	92.02278438	-1.00840608	0.38388186
0.45	45	-0.021	-1.009	0.034	0	-0.5156622	0.4583664	91.93684068	-1.01413566	0.40680018
0.46	46	-0.02	-1.01	0.032	0.2291832	-0.572958	0.4010706	91.93684068	-1.01413566	0.4010706
0.47	47	-0.019	-1.012	0.033	0.4010706	-0.4583664	0.4010706	91.94257026	-1.01986524	0.39534102
0.48	48	-0.02	-1.014	0.038	0.2291832	-0.3437748	0.4010706	91.94829984	-1.02559482	0.39534102
0.49	49	-0.022	-1.011	0.041	0	-0.8021412	0.4583664	91.94829984	-1.02559482	0.38388186
0.5	50	-0.023	-1.008	0.041	-0.1145916	-1.3178034	0.5156622	91.91392236	-1.03705398	0.38388186
0.51	51	-0.02	-1.009	0.039	-0.4010706	-0.9740286	0.4583664	91.90819278	-1.03705398	0.3724227
0.52	52	-0.017	-1.009	0.037	-0.1145916	-0.4583664	0.6302538	91.90819278	-1.04278356	0.36669312
0.53	53	-0.017	-1.012	0.033	0.3437748	-0.286479	0.6875496	91.91392236	-1.05424272	0.36096354
0.54	54	-0.02	-1.014	0.031	0.4583664	-0.7448454	0.9167328	91.91965194	-1.0599723	0.35523396
0.55	55	-0.021	-1.011	0.032	0.286479	-1.3178034	0.9167328	91.88527446	-1.07143146	0.35523396
0.56	56	-0.023	-1.008	0.033	0.4010706	-1.5469866	0.9167328	91.89100404	-1.07716104	0.33804522
0.57	57	-0.024	-1.006	0.031	0.5156622	-1.6615782	0.859437	91.89673362	-1.0886202	0.32085648
0.58	58	-0.022	-1.006	0.029	0.4583664	-1.4896908	0.6302538	91.9024632	-1.09434978	0.30366774
0.59	59	-0.02	-1.008	0.032	0.4583664	-1.6615782	0.5156622	91.90819278	-1.09434978	0.286479
0.6	60	-0.02	-1.01	0.036	0.6302538	-1.718874	0.5156622	91.89100404	-1.09434978	0.28074942
0.61	61	-0.019	-1.01	0.034	0.8021412	-1.6042824	0.7448454	91.89673362	-1.10580894	0.26356068
0.62	62	-0.02	-1.009	0.034	0.572958	-1.718874	0.9740286	91.9024632	-1.11153852	0.24637194
0.63	63	-0.025	-1.007	0.033	0.4010706	-1.8334656	1.0886202	91.90819278	-1.12299768	0.2291832
0.64	64	-0.028	-1.006	0.032	0.286479	-1.718874	1.0886202	91.91392236	-1.13445684	0.20626488
0.65	65	-0.03	-1.004	0.029	0.286479	-1.432395	1.0313244	91.8738153	-1.15164558	0.20626488
0.66	66	-0.029	-1.004	0.027	0.1145916	-1.2032118	0.859437	91.8738153	-1.15737516	0.19480572
0.67	67	-0.028	-1.004	0.024	0.1145916	-1.2605076	0.6875496	91.87954488	-1.16310474	0.18334656
0.68	68	-0.027	-1.003	0.022	0.1145916	-1.5469866	0.6302538	91.87954488	-1.16883432	0.16615782
0.69	69	-0.025	-1.002	0.024	0	-1.718874	0.572958	91.87954488	-1.1745639	0.14896908
0.7	70	-0.023	-0.998	0.024	0	-1.8907614	0.5156622	91.83370824	-1.18029348	0.1432395
0.71	71	-0.023	-0.996	0.026	0	-1.9480572	0.3437748	91.83370824	-1.18029348	0.12605076
0.72	72	-0.025	-0.994	0.03	0	-1.718874	0.286479	91.83370824	-1.18602306	0.10886202
0.73	73	-0.027	-0.994	0.033	0.0572958	-1.4896908	0.2291832	91.83370824	-1.18602306	0.09167328
0.74	74	-0.032	-0.997	0.034	0.1145916	-1.0886202	0.1145916	91.83943782	-1.18602306	0.08021412
0.75	75	-0.036	-1.001	0.036	0.1145916	-0.8021412	0.1145916	91.73630538	-1.2605076	0.10886202
0.76	76	-0.037	-1.006	0.036	0.3437748	-0.4010706	0.1718874	91.74203496	-1.2605076	0.10313244
0.77	77	-0.033	-1.011	0.035	0.4583664	0.1145916	0.2291832	91.74776454	-1.26623718	0.10886202
0.78	78	-0.028	-1.01	0.035	0.4583664	0.286479	0.286479	91.75349412	-1.26623718	0.10886202
0.79	79	-0.021	-1.01	0.034	0.5156622	0.286479	0.4583664	91.7592237	-1.27196676	0.1145916
0.8	80	-0.016	-1.011	0.032	0.5156622	0	0.5156622	91.69046874	-1.24331886	0.13178034
0.81	81	-0.017	-1.01	0.033	0.4583664	-0.4010706	0.6302538	91.69619832	-1.24904844	0.12605076
0.82	82	-0.018	-1.008	0.032	0.3437748	-0.9740286	0.572958	91.7019279	-1.25477802	0.1145916
0.83	83	-0.021	-1.006	0.033	0.286479	-1.3178034	0.4583664	91.7019279	-1.2605076	0.10313244
0.84	84	-0.024	-1.006	0.034	0.6302538	-1.0886202	0.1718874	91.71338706	-1.2605076	0.09167328
0.85	85	-0.026	-1.013	0.028	0.3437748	-0.859437	0.286479	91.65036168	-1.26623718	0.10313244
0.86	86	-0.03	-1.013	0.031	0	-1.2605076	0.5156622	91.65036168	-1.27196676	0.09167328
0.87	87	-0.032	-1.013	0.031	-0.0572958	-1.4896908	0.7448454	91.65036168	-1.27769634	0.07448454
0.88	88	-0.03	-1.009	0.03	-0.1145916	-1.4896908	0.7448454	91.65036168	-1.2891555	0.0572958
0.89	89	-0.027	-1.009	0.028	-0.0572958	-1.5469866	0.7448454	91.65036168	-1.29488508	0.04583664
0.9	90	-0.026	-1.008	0.028	-0.1718874	-1.7761698	0.7448454	91.61025462	-1.29488508	0.03437748
0.91	91	-0.024	-1.008	0.028	-0.286479	-1.8907614	0.6875496	91.61025462	-1.30061466	0.01718874
0.92	92	-0.021	-1.007	0.028	-0.5156622	-2.1199446	0.5156622	91.60452504	-1.30634424	0
0.93	93	-0.022	-1.006	0.027	-0.6875496	-2.4637194	0.286479	91.59879546	-1.30634424	-0.02291832
0.94	94	-0.023	-1.005	0.026	-0.6302538	-2.4064236	0.286479	91.59306588	-1.30634424	-0.04583664
0.95	95	-0.026	-1.006	0.024	-0.4583664	-2.1199446	0.2291832	91.54722924	-1.31207382	-0.0572958
0.96	96	-0.028	-1.008	0.024	-0.4010706	-2.1772404	0.3437748	91.54722924	-1.3178034	-0.08021412
0.97	97	-0.031	-1.01	0.027	-0.286479	-2.0626488	0.572958	91.54149966	-1.32353298	-0.09740286
0.98	98	-0.03	-1.009	0.029	-0.286479	-1.8334656	0.8021412	91.54149966	-1.32926256	-0.12032118
0.99	99	-0.027	-1.009	0.029	-0.4583664	-2.005353	1.0886202	91.53577008	-1.34072172	-0.13750992
1	100	-0.025	-1.01	0.028	-0.6875496	-2.2345362	1.2605076	91.50712218	-1.3464513	-0.15469866
1.01	101	-0.022	-1.01	0.026	-0.7448454	-2.291832	1.2605076	91.5013926	-1.35791046	-0.17761698
1.02	102	-0.022	-1.01	0.023	-0.4583664	-2.291832	1.145916	91.49566302	-1.36364004	-0.2005353
1.03	103	-0.024	-1.01	0.026	-0.286479	-2.2345362	0.9740286	91.49566302	-1.3750992	-0.22345362
1.04	104	-0.027	-1.011	0.032	-0.3437748	-2.5210152	0.9167328	91.48993344	-1.38082878	-0.25210152
1.05	105	-0.029	-1.007	0.035	-0.4583664	-2.9793816	0.9167328	91.47847428	-1.39228794	-0.27501984
1.06	106	-0.028	-1.003	0.035	-0.6875496	-3.151269	0.859437	91.4727447	-1.39801752	-0.30939732
1.07	107	-0.026	-1.005	0.033	-0.9740286	-2.8074942	0.7448454	91.46128554	-1.4037471	-0.33804522
1.08	108	-0.024	-1.007	0.028	-0.859437	-2.2345362	0.6302538	91.45555596	-1.40947668	-0.36096354
1.09	109	-0.024	-1.01	0.026	-0.4010706	-2.1772404	0.6875496	91.44982638	-1.41520626	-0.38388186
1.1	110	-0.025	-1.011	0.025	-0.4010706	-2.2345362	0.859437	91.42117848	-1.42093584	-0.39534102
1.11	111	-0.026	-1.007	0.025	-0.3437748	-2.578311	1.0886202	91.4154489	-1.432395	-0.42398892
1.12	112	-0.028	-1.004	0.026	-0.3437748	-2.86479	1.145916	91.4154489	-1.43812458	-0.45263682
1.13	113	-0.029	-1.001	0.026	-0.3437748	-2.9793816	1.0313244	91.40971932	-1.44958374	-0.48128472
1.14	114	-0.029	-1.002	0.027	-0.4010706	-3.0366774	0.7448454	91.40971932	-1.45531332	-0.5156622
1.15	115	-0.03	-1.005	0.029	-0.4010706	-3.0939732	0.5156622	91.386801	-1.4610429	-0.53858052
1.16	116	-0.031	-1.007	0.029	-0.3437748	-3.0939732	0.286479	91.386801	-1.4610429	-0.572958
1.17	117	-0.032	-1.007	0.029	-0.2291832	-2.9220858	0.4010706	91.38107142	-1.46677248	-0.6016059
1.18	118	-0.031	-1.009	0.03	-0.0572958	-2.6929026	0.5156622	91.38107142	-1.46677248	-0.62452422
1.19	119	-0.032	-1.009	0.031	0	-2.4064236	0.6302538	91.386801	-1.47250206	-0.65317212
1.2	120	-0.032	-1.009	0.033	0.0572958	-2.0626488	0.6875496	91.36961226	-1.48396122	-0.66463128
1.21	121	-0.034	-1.008	0.033	0.0572958	-1.7761698	0.7448454	91.36961226	-1.4896908	-0.6875496
1.22	122	-0.036	-1.007	0.032	0.1145916	-1.6042824	0.8021412	91.36961226	-1.49542038	-0.69900876
1.23	123	-0.037	-1.007	0.031	0.1718874	-1.3178034	0.6302538	91.37534184	-1.50114996	-0.7161975
1.24	124	-0.037	-1.007	0.03	0.2291832	-1.2032118	0.572958	91.37534184	-1.50687954	-0.72765666
1.25	125	-0.036	-1.006	0.03	0.1718874	-1.3750992	0.4583664	91.34669394	-1.52406828	-0.73338624
1.26	126	-0.033	-1.004	0.028	0.1718874	-1.3750992	0.4583664	91.35242352	-1.52406828	-0.7448454
1.27	127	-0.029	-1.005	0.027	0.1718874	-1.2032118	0.286479	91.35242352	-1.52979786	-0.75630456
1.28	128	-0.028	-1.005	0.028	0.2291832	-1.145916	0.2291832	91.3581531	-1.52979786	-0.76776372
1.29	129	-0.029	-1.003	0.03	0.3437748	-1.0886202	0.286479	91.3581531	-1.52979786	-0.77922288
1.3	130	-0.03	-1.005	0.032	0.4010706	-0.9167328	0.286479	91.33523478	-1.52979786	-0.77922288
1.31	131	-0.032	-1.006	0.032	0.3437748	-0.9167328	0.4010706	91.34096436	-1.53552744	-0.79068204
1.32	132	-0.032	-1.005	0.031	0.5156622	-1.0886202	0.5156622	91.34669394	-1.54125702	-0.8021412
1.33	133	-0.032	-1.008	0.029	0.5156622	-1.0886202	0.6302538	91.35242352	-1.5469866	-0.81360036
1.34	134	-0.031	-1.009	0.029	0.5156622	-1.0886202	0.6302538	91.3581531	-1.55271618	-0.82505952
1.35	135	-0.029	-1.006	0.029	0.6302538	-0.9740286	0.6875496	91.33523478	-1.55271618	-0.82505952
1.36	136	-0.029	-1.005	0.029	0.8021412	-1.0886202	0.572958	91.34096436	-1.55844576	-0.83651868
1.37	137	-0.03	-1.002	0.03	0.8021412	-1.2032118	0.4583664	91.35242352	-1.56417534	-0.84797784
1.38	138	-0.031	-1.001	0.03	0.9740286	-1.3750992	0.4583664	91.36388268	-1.56990492	-0.86516658
1.39	139	-0.033	-1	0.033	1.3750992	-1.3750992	0.3437748	91.37534184	-1.56990492	-0.87662574
1.4	140	-0.032	-1.006	0.031	1.6042824	-1.2605076	0.2291832	91.36961226	-1.5756345	-0.88235532
1.41	141	-0.034	-1.006	0.031	1.2605076	-1.4896908	0.3437748	91.386801	-1.5756345	-0.89954406
1.42	142	-0.034	-1.007	0.032	1.3178034	-1.4896908	0.3437748	91.39826016	-1.58136408	-0.9167328
1.43	143	-0.033	-1.008	0.033	1.432395	-1.3750992	0.4010706	91.4154489	-1.58709366	-0.92819196
1.44	144	-0.032	-1.009	0.034	1.4896908	-1.3750992	0.4583664	91.43263764	-1.58709366	-0.93965112
1.45	145	-0.032	-1.008	0.036	1.6042824	-1.4896908	0.5156622	91.43263764	-1.59282324	-0.95111028
1.46	146	-0.032	-1.006	0.037	1.718874	-1.5469866	0.572958	91.45555596	-1.59855282	-0.96829902
1.47	147	-0.034	-1.005	0.038	1.718874	-1.6615782	0.4583664	91.4727447	-1.6042824	-0.98548776
1.48	148	-0.033	-1.004	0.037	1.6615782	-1.8907614	0.4010706	91.48993344	-1.6042824	-1.0026765
1.49	149	-0.035	-1.004	0.038	1.7761698	-2.291832	0.286479	91.50712218	-1.6042824	-1.02559482
1.5	150	-0.037	-1.004	0.037	1.8334656	-2.2345362	0.1718874	91.51285176	-1.61574156	-1.04278356
1.51	151	-0.037	-1.005	0.036	1.7761698	-1.7761698	0	91.53577008	-1.61001198	-1.06570188
1.52	152	-0.037	-1.005	0.034	1.8334656	-1.2605076	0	91.55295882	-1.61001198	-1.07716104
1.53	153	-0.037	-1.007	0.036	2.005353	-0.9740286	0	91.57587714	-1.61001198	-1.08289062
1.54	154	-0.036	-1.007	0.036	2.1199446	-0.6875496	0.1718874	91.59879546	-1.61001198	-1.09434978
1.55	155	-0.034	-1.006	0.036	2.1199446	-0.6875496	0.286479	91.60452504	-1.61574156	-1.09434978
1.56	156	-0.035	-1.005	0.04	2.005353	-1.0886202	0.4583664	91.62171378	-1.62147114	-1.10580894
1.57	157	-0.034	-1.007	0.042	1.8334656	-0.9740286	0.6302538	91.6446321	-1.62720072	-1.1172681
1.58	158	-0.035	-1.008	0.04	1.8334656	-0.7448454	0.572958	91.66182084	-1.6329303	-1.12299768
1.59	159	-0.034	-1.01	0.036	1.8334656	-0.4583664	0.3437748	91.67900958	-1.63865988	-1.12872726
1.6	160	-0.035	-1.012	0.036	1.5469866	-0.4583664	0.0572958	91.66755042	-1.64438946	-1.12299768
1.61	161	-0.036	-1.011	0.038	1.6042824	-1.3178034	0	91.68473916	-1.63865988	-1.13445684
1.62	162	-0.036	-1.008	0.039	1.6042824	-2.0626488	0	91.7019279	-1.63865988	-1.15737516
1.63	163	-0.033	-1.007	0.04	1.4896908	-2.0626488	-0.0572958	91.71911664	-1.63865988	-1.18029348
1.64	164	-0.031	-1.005	0.04	1.5469866	-1.5469866	0	91.73630538	-1.63865988	-1.19175264
1.65	165	-0.029	-1.007	0.04	1.718874	-0.9740286	0.0572958	91.7305758	-1.6329303	-1.19748222
1.66	166	-0.03	-1.008	0.041	1.718874	-0.8021412	0.4010706	91.75349412	-1.6329303	-1.20894138
1.67	167	-0.03	-1.007	0.041	1.6042824	-1.0313244	0.6875496	91.77068286	-1.63865988	-1.21467096
1.68	168	-0.032	-1.007	0.038	1.4896908	-1.4896908	0.7448454	91.78214202	-1.65011904	-1.2318597
1.69	169	-0.034	-1.008	0.037	1.3178034	-2.1199446	0.6875496	91.79933076	-1.65584862	-1.25477802
1.7	170	-0.036	-1.007	0.036	1.145916	-2.4064236	0.572958	91.79360118	-1.6615782	-1.27196676
1.71	171	-0.04	-1.012	0.038	1.2605076	-2.578311	0.4010706	91.81078992	-1.66730778	-1.30061466
1.72	172	-0.042	-1.009	0.04	1.3750992	-2.7501984	0.3437748	91.82224908	-1.66730778	-1.32353298
1.73	173	-0.044	-1.007	0.043	1.3750992	-2.6356068	0.3437748	91.83943782	-1.66730778	-1.35218088
1.74	174	-0.042	-1.004	0.044	1.3750992	-2.5210152	0.3437748	91.85662656	-1.67303736	-1.3750992
1.75	175	-0.039	-1.003	0.044	1.5469866	-2.578311	0.3437748	91.86235614	-1.67876694	-1.4037471
1.76	176	-0.04	-1.006	0.049	1.7761698	-2.9793816	0.3437748	91.88527446	-1.67876694	-1.432395
1.77	177	-0.04	-1.007	0.048	1.7761698	-2.6929026	0.3437748	91.9024632	-1.68449652	-1.45531332
1.78	178	-0.041	-1.01	0.047	1.6042824	-2.4637194	0.286479	91.91965194	-1.68449652	-1.48396122
1.79	179	-0.043	-1.01	0.048	1.3178034	-2.005353	0.2291832	91.93684068	-1.68449652	-1.50114996
1.8	180	-0.046	-1.01	0.048	0.9740286	-1.6042824	0.2291832	91.92538152	-1.70741484	-1.51260912
1.81	181	-0.048	-1.012	0.047	0.9167328	-1.3178034	0	91.93684068	-1.70741484	-1.52406828
1.82	182	-0.046	-1.01	0.05	0.9740286	-1.2605076	0	91.94829984	-1.70741484	-1.53552744
1.83	183	-0.04	-1.009	0.047	1.0313244	-1.0886202	-0.1718874	91.959759	-1.70741484	-1.5469866
1.84	184	-0.037	-1.007	0.05	1.0313244	-1.3178034	-0.286479	91.97121816	-1.70168526	-1.55844576
1.85	185	-0.037	-1.004	0.051	1.2032118	-1.145916	-0.3437748	91.97694774	-1.70168526	-1.56990492
1.86	186	-0.038	-1.004	0.051	1.0313244	-1.0313244	-0.2291832	91.9884069	-1.69595568	-1.58136408
1.87	187	-0.038	-1.004	0.05	0.9740286	-1.0886202	-0.1145916	91.99986606	-1.69595568	-1.59282324
1.88	188	-0.04	-1.006	0.052	0.9740286	-1.0886202	0	92.01132522	-1.69595568	-1.6042824
1.89	189	-0.041	-1.007	0.055	0.8021412	-0.8021412	0	92.0170548	-1.69595568	-1.61001198
1.9	190	-0.04	-1.005	0.054	0.6302538	-0.6302538	0	92.0170548	-1.70741484	-1.61574156
1.91	191	-0.038	-1.004	0.052	0.4010706	-0.859437	-0.0572958	92.02278438	-1.70741484	-1.62147114
1.92	192	-0.037	-1.002	0.051	0.2291832	-1.0886202	-0.1718874	92.02278438	-1.70168526	-1.6329303
1.93	193	-0.036	-0.999	0.051	0	-1.3750992	-0.1718874	92.02851396	-1.70168526	-1.65011904
1.94	194	-0.035	-1	0.047	0	-1.7761698	-0.3437748	92.02851396	-1.69595568	-1.66730778
1.95	195	-0.035	-1.001	0.044	0	-2.291832	-0.572958	92.01132522	-1.6902261	-1.68449652
1.96	196	-0.035	-1.001	0.044	0.1718874	-2.6929026	-0.6875496	92.01132522	-1.68449652	-1.70741484
1.97	197	-0.036	-1.004	0.046	0.3437748	-2.578311	-0.859437	92.0170548	-1.67303736	-1.73606274
1.98	198	-0.036	-1.005	0.05	0.572958	-2.291832	-0.859437	92.02278438	-1.6615782	-1.75898106
1.99	199	-0.036	-1.006	0.052	0.6875496	-2.005353	-0.859437	92.03424354	-1.65011904	-1.7761698
2	200	-0.035	-1.007	0.052	0.7448454	-1.9480572	-0.859437	92.03424354	-1.64438946	-1.79335854
2.01	201	-0.034	-1.009	0.05	0.4583664	-2.0626488	-0.9740286	92.03997312	-1.6329303	-1.81627686
2.02	202	-0.033	-1.013	0.048	0.4010706	-2.1772404	-0.9740286	92.0457027	-1.62147114	-1.83919518
2.03	203	-0.029	-1.016	0.042	0.572958	-2.5210152	-1.145916	92.05143228	-1.6042824	-1.8621135
2.04	204	-0.029	-1.019	0.04	0.9740286	-2.9220858	-1.145916	92.06289144	-1.59282324	-1.8907614
2.05	205	-0.025	-1.018	0.039	1.0886202	-3.3804522	-0.859437	92.06289144	-1.5756345	-1.9194093
2.06	206	-0.024	-1.017	0.038	0.9740286	-3.8961144	-0.572958	92.0743506	-1.56990492	-1.95951636
2.07	207	-0.025	-1.018	0.035	0.6875496	-4.4117766	-0.1718874	92.08008018	-1.56417534	-1.99962342
2.08	208	-0.024	-1.021	0.028	0.3437748	-4.9847346	0.0572958	92.08580976	-1.55844576	-2.05118964
2.09	209	-0.025	-1.026	0.023	-0.1718874	-5.2712136	0.4010706	92.08580976	-1.56417534	-2.10275586
2.1	210	-0.021	-1.025	0.015	-0.6875496	-5.156622	0.9167328	92.05716186	-1.55844576	-2.1485925
2.11	211	-0.013	-1.02	0.01	-1.0313244	-5.8441716	1.5469866	92.0457027	-1.56990492	-2.2058883
2.12	212	-0.008	-1.012	0.011	-1.432395	-7.3338624	2.291832	92.03424354	-1.58709366	-2.28037284
2.13	213	-0.006	-1.006	0.01	-2.0626488	-8.59437	2.6929026	92.0170548	-1.61001198	-2.36631654
2.14	214	-0.01	-1	0.01	-3.2085648	-9.5683986	2.6929026	91.9884069	-1.6329303	-2.4637194
2.15	215	-0.019	-1.002	0.012	-4.4690724	-9.8548776	2.5210152	91.93684068	-1.65011904	-2.56112226
2.16	216	-0.025	-1.008	0.005	-5.72958	-8.8235532	1.9480572	91.87954488	-1.66730778	-2.64706596
2.17	217	-0.028	-1.02	-0.009	-6.875496	-7.161975	1.2032118	91.81078992	-1.67303736	-2.7215505
2.18	218	-0.03	-1.027	-0.019	-7.5630456	-6.589017	0.4583664	91.73630538	-1.67303736	-2.78457588
2.19	219	-0.029	-1.023	-0.018	-7.5057498	-6.9900876	0.0572958	91.66755042	-1.67303736	-2.85906042
2.2	220	-0.024	-1.016	-0.017	-7.3911582	-8.1932994	0	91.57587714	-1.6615782	-2.93354496
2.21	221	-0.016	-1.009	-0.015	-7.7922288	-8.9954406	0.0572958	91.5013926	-1.6615782	-3.02521824
2.22	222	-0.007	-1.005	-0.013	-8.5370742	-9.167328	-0.0572958	91.4154489	-1.65584862	-3.11689152
2.23	223	-0.006	-1.005	-0.011	-8.9381448	-9.1100322	-0.4010706	91.3295052	-1.65011904	-3.2085648
2.24	224	-0.008	-1.007	-0.009	-9.167328	-8.7662574	-0.9167328	91.23783192	-1.6329303	-3.2945085
2.25	225	-0.011	-1.008	-0.006	-9.740286	-8.5370742	-1.145916	91.13469948	-1.61574156	-3.3804522
2.26	226	-0.012	-1.006	-0.007	-10.313244	-8.4224826	-1.0313244	91.03156704	-1.6042824	-3.4663959
2.27	227	-0.016	-1.006	-0.01	-10.886202	-8.4797784	-0.9167328	90.92270502	-1.58709366	-3.5523396
2.28	228	-0.023	-1.007	-0.009	-11.6883432	-9.167328	-0.859437	90.80811342	-1.5756345	-3.64401288
2.29	229	-0.034	-1.009	-0.005	-12.318597	-9.6829902	-1.0886202	90.68779224	-1.56417534	-3.74141574
2.3	230	-0.041	-1.01	-0.002	-13.0061466	-9.2246238	-1.4896908	90.5560119	-1.5469866	-3.83308902
2.31	231	-0.043	-1.007	-0.003	-14.32395	-8.3651868	-1.8907614	90.4127724	-1.52979786	-3.91330314
2.32	232	-0.039	-1.005	-0.007	-15.5844576	-7.3911582	-2.291832	90.25807374	-1.50114996	-3.98778768
2.33	233	-0.034	-1.006	-0.011	-16.4438946	-6.9327918	-2.578311	90.09191592	-1.47823164	-4.06227222
2.34	234	-0.033	-1.009	-0.014	-16.9595568	-7.2192708	-2.6929026	89.92002852	-1.44958374	-4.13102718
2.35	235	-0.04	-1.012	-0.017	-17.3606274	-7.3338624	-2.7501984	89.74241154	-1.42093584	-4.20551172
2.36	236	-0.046	-1.011	-0.018	-17.9908812	-6.9327918	-2.578311	89.55906498	-1.39801752	-4.27999626
2.37	237	-0.052	-1.012	-0.022	-18.7357266	-6.302538	-2.4637194	89.37571842	-1.36936962	-4.34302164
2.38	238	-0.054	-1.014	-0.026	-19.480572	-5.72958	-2.4637194	89.17518312	-1.3464513	-4.40031744
2.39	239	-0.051	-1.014	-0.027	-19.767051	-5.2139178	-2.5210152	88.9803774	-1.32353298	-4.45761324
