TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.82	82	0.091	-0.972	0.241	0.0572958	0.3437748	-0.1718874	102.5193749	5.77541664	11.05235982
0.83	83	0.09	-0.973	0.242	0.0572958	0.4583664	-0.2291832	102.5193749	5.77541664	11.05235982
0.84	84	0.088	-0.973	0.242	0.1145916	0.5156622	-0.3437748	102.5193749	5.77541664	11.06381898
0.85	85	0.087	-0.973	0.242	0.0572958	0.6875496	-0.4010706	102.5308341	5.76395748	11.06954856
0.86	86	0.089	-0.974	0.242	0.1145916	0.8021412	-0.4010706	102.5365637	5.76968706	11.07527814
0.87	87	0.091	-0.975	0.242	0.0572958	0.8021412	-0.4010706	102.5365637	5.76968706	11.0867373
0.88	88	0.094	-0.975	0.241	0.1145916	0.7448454	-0.3437748	102.5365637	5.76968706	11.09246688
0.89	89	0.095	-0.975	0.242	0.1145916	0.5156622	-0.286479	102.5422933	5.77541664	11.09819646
0.9	90	0.094	-0.975	0.243	0.0572958	0.4583664	-0.3437748	102.559482	5.76968706	11.10392604
0.91	91	0.094	-0.977	0.244	0	0.5156622	-0.4583664	102.559482	5.77541664	11.10965562
0.92	92	0.091	-0.976	0.244	0	0.5156622	-0.5156622	102.559482	5.77541664	11.1153852
0.93	93	0.091	-0.979	0.245	0	0.6302538	-0.6302538	102.559482	5.78114622	11.12684436
0.94	94	0.092	-0.98	0.244	-0.1145916	0.572958	-0.4583664	102.559482	5.7868758	11.13257394
0.95	95	0.093	-0.978	0.243	-0.1718874	0.8021412	-0.5156622	102.5652116	5.7868758	11.13830352
0.96	96	0.094	-0.98	0.243	-0.1718874	0.859437	-0.572958	102.5652116	5.7868758	11.14976268
0.97	97	0.095	-0.98	0.242	-0.1145916	0.9167328	-0.5156622	102.5652116	5.79260538	11.16122184
0.98	98	0.095	-0.98	0.243	-0.1718874	0.6875496	-0.5156622	102.5652116	5.79833496	11.16695142
0.99	99	0.093	-0.98	0.244	-0.286479	0.6875496	-0.572958	102.559482	5.79833496	11.17841058
1	100	0.093	-0.977	0.24	-0.3437748	0.6302538	-0.572958	102.5537524	5.79833496	11.18414016
1.01	101	0.094	-0.975	0.241	-0.4010706	0.2291832	-0.5156622	102.5537524	5.80406454	11.18986974
1.02	102	0.096	-0.974	0.245	-0.4583664	0.2291832	-0.5156622	102.5480228	5.80979412	11.18986974
1.03	103	0.096	-0.975	0.245	-0.7448454	0.5156622	-0.6875496	102.5422933	5.8155237	11.2013289
1.04	104	0.097	-0.978	0.245	-0.7448454	0.7448454	-0.8021412	102.5308341	5.82125328	11.20705848
1.05	105	0.099	-0.983	0.246	-0.6302538	0.859437	-0.8021412	102.5365637	5.83271244	11.21278806
1.06	106	0.098	-0.982	0.246	-0.7448454	0.4010706	-0.6302538	102.5308341	5.83844202	11.21851764
1.07	107	0.097	-0.981	0.245	-0.7448454	0.0572958	-0.5156622	102.5251045	5.83844202	11.22424722
1.08	108	0.097	-0.979	0.246	-0.8021412	0.1718874	-0.4583664	102.5136454	5.8441716	11.22424722
1.09	109	0.097	-0.976	0.244	-0.8021412	0.4010706	-0.5156622	102.5079158	5.84990118	11.2299768
1.1	110	0.097	-0.974	0.244	-0.7448454	0.5156622	-0.572958	102.5136454	5.85563076	11.23570638
1.11	111	0.097	-0.97	0.245	-0.6302538	0.572958	-0.7448454	102.5079158	5.86136034	11.24143596
1.12	112	0.097	-0.969	0.243	-0.6302538	0.286479	-0.7448454	102.5021862	5.86708992	11.24716554
1.13	113	0.097	-0.971	0.241	-0.3437748	-0.3437748	-0.4583664	102.4964566	5.8728195	11.24716554
1.14	114	0.096	-0.971	0.241	-0.1718874	-0.572958	-0.3437748	102.4964566	5.87854908	11.24143596
1.15	115	0.096	-0.971	0.242	-0.1145916	-0.572958	-0.4010706	102.5136454	5.88427866	11.2299768
1.16	116	0.095	-0.97	0.243	-0.1145916	-0.572958	-0.5156622	102.5136454	5.89000824	11.2299768
1.17	117	0.096	-0.971	0.243	-0.1145916	-0.5156622	-0.6302538	102.5079158	5.89573782	11.22424722
1.18	118	0.098	-0.972	0.241	-0.1145916	-0.4583664	-0.6302538	102.5079158	5.90719698	11.21851764
1.19	119	0.098	-0.973	0.241	-0.1145916	-0.572958	-0.572958	102.5079158	5.91292656	11.21851764
1.2	120	0.099	-0.975	0.241	-0.1145916	-0.7448454	-0.5156622	102.5136454	5.92438572	11.20705848
1.21	121	0.1	-0.975	0.24	-0.0572958	-0.9167328	-0.5156622	102.5136454	5.9301153	11.2013289
1.22	122	0.099	-0.976	0.242	-0.1718874	-0.9740286	-0.6302538	102.5079158	5.94157446	11.18986974
1.23	123	0.096	-0.977	0.241	-0.1718874	-0.859437	-0.572958	102.5079158	5.94730404	11.18414016
1.24	124	0.096	-0.979	0.243	-0.1718874	-0.572958	-0.4583664	102.5021862	5.95303362	11.17841058
1.25	125	0.097	-0.98	0.242	-0.1718874	-0.286479	-0.4583664	102.5136454	5.9587632	11.17841058
1.26	126	0.099	-0.981	0.242	-0.1718874	-0.1718874	-0.4583664	102.5136454	5.96449278	11.172681
1.27	127	0.102	-0.982	0.243	-0.2291832	-0.286479	-0.2291832	102.5136454	5.97022236	11.172681
1.28	128	0.103	-0.982	0.241	-0.2291832	-0.6875496	-0.0572958	102.5079158	5.97022236	11.16695142
1.29	129	0.104	-0.981	0.242	-0.286479	-0.9167328	0	102.5021862	5.97595194	11.15549226
1.3	130	0.104	-0.98	0.243	-0.4583664	-1.0886202	0	102.5079158	5.9874111	11.1440331
1.31	131	0.101	-0.98	0.244	-0.4583664	-0.9167328	-0.0572958	102.5021862	5.9874111	11.13830352
1.32	132	0.099	-0.978	0.244	-0.4583664	-0.572958	-0.1718874	102.4964566	5.99314068	11.13257394
1.33	133	0.097	-0.978	0.244	-0.4583664	-0.2291832	-0.1718874	102.490727	5.99314068	11.12684436
1.34	134	0.098	-0.976	0.245	-0.3437748	0	-0.0572958	102.490727	5.99887026	11.12684436
1.35	135	0.1	-0.977	0.243	-0.3437748	0.1145916	0.0572958	102.5079158	6.01032942	11.12684436
1.36	136	0.103	-0.974	0.244	-0.2291832	0.0572958	0.1718874	102.5079158	6.00459984	11.12684436
1.37	137	0.106	-0.973	0.242	-0.2291832	0.0572958	0.1718874	102.5079158	6.00459984	11.12684436
1.38	138	0.109	-0.972	0.24	-0.2291832	0	0.286479	102.5021862	5.99887026	11.12684436
1.39	139	0.11	-0.973	0.24	-0.1718874	-0.1718874	0.3437748	102.5021862	5.99887026	11.12111478
1.4	140	0.108	-0.973	0.24	-0.1145916	-0.3437748	0.3437748	102.5136454	6.02751816	11.1153852
1.41	141	0.107	-0.972	0.241	-0.1145916	-0.5156622	0.4010706	102.5136454	6.02178858	11.10965562
1.42	142	0.107	-0.972	0.241	0	-0.4583664	0.3437748	102.5136454	6.02178858	11.10392604
1.43	143	0.104	-0.972	0.242	0	-0.3437748	0.2291832	102.5136454	6.02178858	11.09819646
1.44	144	0.103	-0.972	0.241	0	-0.0572958	0.1718874	102.5136454	6.016059	11.09819646
1.45	145	0.105	-0.972	0.242	0	-0.1718874	0.1718874	102.5480228	6.05043648	11.0867373
1.46	146	0.105	-0.973	0.242	0.1145916	-0.286479	0.3437748	102.5480228	6.05043648	11.0867373
1.47	147	0.108	-0.974	0.242	0.1145916	-0.2291832	0.3437748	102.5480228	6.0447069	11.08100772
1.48	148	0.109	-0.974	0.241	0.0572958	-0.3437748	0.2291832	102.5480228	6.0447069	11.07527814
1.49	149	0.109	-0.975	0.24	0.2291832	-0.4010706	0.286479	102.5537524	6.0447069	11.06954856
1.5	150	0.108	-0.976	0.241	0.286479	-0.4583664	0.286479	102.5652116	6.06762522	11.06381898
1.51	151	0.105	-0.977	0.242	0.286479	-0.4583664	0.2291832	102.5709412	6.06189564	11.0580894
1.52	152	0.104	-0.978	0.24	0.2291832	-0.4583664	0.2291832	102.5709412	6.06189564	11.05235982
1.53	153	0.103	-0.977	0.24	0.3437748	-0.3437748	0.2291832	102.5709412	6.06189564	11.05235982
1.54	154	0.106	-0.978	0.238	0.3437748	0.1718874	0.1145916	102.5766707	6.06189564	11.05235982
1.55	155	0.107	-0.978	0.238	0.286479	0.286479	0.1145916	102.5766707	6.08481396	11.05235982
1.56	156	0.107	-0.979	0.238	0.4583664	0.2291832	0.1145916	102.5824003	6.07908438	11.0580894
1.57	157	0.108	-0.979	0.239	0.3437748	0.1718874	0.1718874	102.5881299	6.07908438	11.0580894
1.58	158	0.109	-0.977	0.237	0.2291832	0	0.1718874	102.5881299	6.07908438	11.0580894
1.59	159	0.113	-0.975	0.238	0.1718874	-0.572958	0.1145916	102.5881299	6.07908438	11.05235982
1.6	160	0.113	-0.973	0.242	0	-1.5469866	0	102.5995891	6.09627312	11.03517108
1.61	161	0.111	-0.973	0.243	-0.286479	-1.9480572	-0.1145916	102.5938595	6.10773228	11.01225276
1.62	162	0.106	-0.974	0.239	-0.5156622	-1.5469866	-0.2291832	102.5881299	6.11346186	11.0007936
1.63	163	0.103	-0.981	0.24	-0.4010706	-0.8021412	-0.2291832	102.5824003	6.11346186	10.98933444
1.64	164	0.099	-0.983	0.242	-0.3437748	-0.6302538	-0.1718874	102.5766707	6.11919144	10.98360486
1.65	165	0.098	-0.984	0.241	-0.2291832	-0.6875496	0.0572958	102.5709412	6.11346186	10.97787528
1.66	166	0.102	-0.982	0.242	-0.1718874	-0.4010706	0.2291832	102.5709412	6.11346186	10.9721457
1.67	167	0.104	-0.979	0.24	-0.286479	0	0.286479	102.5652116	6.10773228	10.9721457
1.68	168	0.105	-0.975	0.239	-0.286479	0.6875496	0.286479	102.5652116	6.10773228	10.98360486
1.69	169	0.104	-0.972	0.239	-0.1718874	1.0313244	0.2291832	102.5652116	6.1020027	10.98933444
1.7	170	0.105	-0.971	0.238	0.0572958	1.5469866	0.0572958	102.5652116	6.10773228	11.00652318
1.71	171	0.106	-0.971	0.237	0.2291832	1.8334656	0	102.5709412	6.1020027	11.02371192
1.72	172	0.107	-0.971	0.235	0.286479	1.8907614	0	102.5766707	6.09627312	11.04090066
1.73	173	0.109	-0.971	0.234	0.1718874	1.8334656	-0.0572958	102.5766707	6.09054354	11.0580894
1.74	174	0.111	-0.969	0.234	0.2291832	1.6615782	-0.0572958	102.5824003	6.09054354	11.07527814
1.75	175	0.111	-0.97	0.234	0.4010706	1.432395	-0.1145916	102.5881299	6.10773228	11.09246688
1.76	176	0.112	-0.97	0.233	0.572958	1.3750992	-0.1718874	102.5938595	6.10773228	11.10392604
1.77	177	0.113	-0.969	0.234	0.4583664	1.3178034	-0.3437748	102.5995891	6.10773228	11.1153852
1.78	178	0.112	-0.972	0.235	0.7448454	1.3178034	-0.286479	102.6053186	6.10773228	11.13257394
1.79	179	0.113	-0.973	0.236	0.859437	1.432395	-0.286479	102.6167778	6.10773228	11.14976268
1.8	180	0.113	-0.973	0.236	1.0313244	1.6042824	-0.286479	102.628237	6.11919144	11.16122184
1.81	181	0.112	-0.971	0.238	1.0313244	1.5469866	-0.3437748	102.6396961	6.11919144	11.17841058
1.82	182	0.109	-0.972	0.24	1.0886202	1.718874	-0.4583664	102.6568849	6.11919144	11.19559932
1.83	183	0.11	-0.974	0.241	1.145916	2.0626488	-0.5156622	102.668344	6.11919144	11.21851764
1.84	184	0.112	-0.975	0.241	1.0886202	2.4064236	-0.7448454	102.6798032	6.11919144	11.24716554
1.85	185	0.114	-0.978	0.242	1.2032118	2.86479	-0.8021412	102.6969919	6.1306506	11.27581344
1.86	186	0.116	-0.98	0.242	1.0886202	3.3231564	-0.859437	102.7141807	6.1306506	11.31019092
1.87	187	0.118	-0.981	0.239	0.9740286	3.3804522	-0.9740286	102.7256398	6.1306506	11.3445684
1.88	188	0.121	-0.98	0.237	0.859437	2.9793816	-0.9740286	102.737099	6.13638018	11.3732163
1.89	189	0.121	-0.98	0.238	0.859437	2.291832	-0.9740286	102.7485581	6.13638018	11.4018642
1.9	190	0.12	-0.98	0.239	0.9167328	1.8334656	-1.0313244	102.7600173	6.1592985	11.41905294
1.91	191	0.119	-0.98	0.241	0.7448454	1.718874	-1.145916	102.7657469	6.16502808	11.43624168
1.92	192	0.116	-0.977	0.241	0.7448454	1.718874	-1.145916	102.777206	6.17648724	11.45916
1.93	193	0.112	-0.978	0.243	0.6875496	1.6042824	-1.145916	102.7886652	6.18221682	11.47634874
1.94	194	0.112	-0.977	0.245	0.7448454	1.8334656	-1.0886202	102.8001244	6.1879464	11.49926706
1.95	195	0.111	-0.976	0.25	0.6302538	2.578311	-1.0886202	102.8115835	6.19940556	11.52218538
1.96	196	0.112	-0.974	0.252	0.4010706	3.724227	-1.3178034	102.8230427	6.20513514	11.56229244
1.97	197	0.115	-0.972	0.251	0.2291832	4.870143	-1.3178034	102.8287723	6.20513514	11.61385866
1.98	198	0.117	-0.971	0.245	0.2291832	5.443101	-1.2605076	102.8345018	6.20513514	11.67115446
1.99	199	0.119	-0.973	0.239	0.1718874	5.3285094	-1.2032118	102.8402314	6.19940556	11.72272068
2	200	0.12	-0.973	0.241	0.286479	4.7555514	-1.3178034	102.8516906	6.21086472	11.7742869
2.01	201	0.12	-0.972	0.241	0.286479	4.2398892	-1.4896908	102.8574202	6.2165943	11.81439396
2.02	202	0.116	-0.972	0.248	0	3.9534102	-1.718874	102.8631497	6.22232388	11.8602306
2.03	203	0.114	-0.972	0.253	-0.286479	4.583664	-2.005353	102.8631497	6.23378304	11.90606724
2.04	204	0.113	-0.97	0.253	-0.286479	5.8441716	-2.3491278	102.8631497	6.23951262	11.96909262
2.05	205	0.115	-0.972	0.249	-0.1718874	6.7609044	-2.6929026	102.8746089	6.25670136	12.03784758
2.06	206	0.116	-0.973	0.246	-0.286479	6.7609044	-2.9793816	102.8746089	6.26816052	12.11233212
2.07	207	0.116	-0.972	0.244	-0.1145916	6.2452422	-3.0366774	102.8803385	6.27961968	12.18108708
2.08	208	0.117	-0.973	0.244	0.0572958	5.72958	-3.2658606	102.8860681	6.29680842	12.24411246
2.09	209	0.119	-0.975	0.245	0	5.2712136	-3.3804522	102.8917976	6.31972674	12.30140826
2.1	210	0.117	-0.974	0.249	-0.1145916	5.0420304	-3.5523396	102.9032568	6.34837464	12.35870406
2.11	211	0.117	-0.975	0.25	-0.286479	5.3285094	-4.010706	102.9032568	6.37129296	12.41599986
2.12	212	0.116	-0.975	0.247	-0.5156622	5.2139178	-4.3544808	102.9032568	6.39994086	12.47902524
2.13	213	0.113	-0.978	0.25	-0.6875496	5.0420304	-4.6982556	102.9032568	6.43431834	12.53632104
2.14	214	0.111	-0.977	0.248	-0.6875496	5.2139178	-4.870143	102.9032568	6.46869582	12.59934642
2.15	215	0.11	-0.979	0.245	-0.7448454	4.7555514	-4.9274388	102.8975272	6.5030733	12.65664222
2.16	216	0.109	-0.978	0.246	-0.9740286	3.437748	-4.9274388	102.8917976	6.54318036	12.70247886
2.17	217	0.108	-0.978	0.249	-0.8021412	1.8334656	-4.8128472	102.8860681	6.589017	12.73112676
2.18	218	0.105	-0.98	0.247	-0.8021412	0.6875496	-5.0420304	102.8803385	6.63485364	12.7483155
2.19	219	0.111	-0.979	0.245	-1.0886202	1.2032118	-5.3285094	102.8746089	6.68069028	12.77123382
2.2	220	0.111	-0.977	0.246	-1.4896908	1.4896908	-5.6149884	102.8631497	6.7322565	12.79988172
2.21	221	0.112	-0.976	0.247	-1.5469866	1.0313244	-5.9014674	102.845961	6.7895523	12.82280004
2.22	222	0.114	-0.979	0.249	-1.718874	0.4583664	-5.8441716	102.8345018	6.84111852	12.83998878
2.23	223	0.116	-0.98	0.247	-1.9480572	0.0572958	-5.6722842	102.8115835	6.89841432	12.85717752
2.24	224	0.116	-0.981	0.243	-2.2345362	-0.2291832	-5.5003968	102.7943948	6.94998054	12.8629071
2.25	225	0.115	-0.98	0.24	-2.0626488	-0.9167328	-5.5576926	102.7714765	7.00727634	12.86863668
2.26	226	0.12	-0.98	0.24	-2.1199446	-1.145916	-5.6722842	102.7485581	7.06457214	12.86863668
2.27	227	0.125	-0.981	0.24	-2.2345362	-1.3178034	-5.9014674	102.7256398	7.12759752	12.86863668
2.28	228	0.128	-0.98	0.241	-2.4064236	-1.3178034	-6.1306506	102.7027215	7.1906229	12.86863668
2.29	229	0.131	-0.978	0.243	-2.5210152	-1.2032118	-6.4744254	102.6740736	7.25364828	12.87436626
2.3	230	0.131	-0.975	0.243	-2.86479	-1.3178034	-6.7609044	102.6454257	7.32813282	12.87436626
2.31	231	0.129	-0.974	0.243	-2.86479	-1.7761698	-7.161975	102.6167778	7.40261736	12.86863668
2.32	232	0.13	-0.973	0.243	-3.0939732	-2.1199446	-7.3911582	102.5881299	7.4771019	12.86863668
2.33	233	0.128	-0.974	0.24	-3.3231564	-2.7501984	-7.6203414	102.5537524	7.55731602	12.85717752
2.34	234	0.131	-0.975	0.238	-3.6096354	-3.4950438	-7.734933	102.5136454	7.64325972	12.83998878
2.35	235	0.134	-0.978	0.237	-3.7815228	-3.8388186	-8.021412	102.4735383	7.72920342	12.81707046
2.36	236	0.138	-0.979	0.237	-4.0680018	-3.8388186	-8.3651868	102.4277017	7.8208767	12.79988172
2.37	237	0.141	-0.979	0.238	-4.297185	-4.010706	-8.7089616	102.381865	7.91254998	12.7769634
2.38	238	0.14	-0.979	0.238	-4.3544808	-4.297185	-8.9954406	102.3360284	8.00995284	12.75404508
2.39	239	0.143	-0.98	0.24	-4.5263682	-4.4117766	-9.167328	102.2844622	8.11308528	12.73112676
2.4	240	0.146	-0.978	0.238	-4.583664	-4.9847346	-9.3392154	102.2328959	8.21621772	12.70247886
2.41	241	0.141	-0.977	0.237	-4.6409598	-5.8441716	-9.5111028	102.1813297	8.31935016	12.6623718
2.42	242	0.138	-0.977	0.242	-4.7555514	-5.2139178	-9.740286	102.1297635	8.42821218	12.6337239
2.43	243	0.143	-0.978	0.242	-5.3285094	-4.2398892	-10.1413566	102.0724677	8.5370742	12.61080558
2.44	244	0.149	-0.976	0.239	-5.6722842	-3.8961144	-10.4278356	102.0151719	8.64593622	12.59934642
2.45	245	0.156	-0.976	0.236	-5.9014674	-4.1825934	-10.5424272	101.9521465	8.76052782	12.5764281
2.46	246	0.161	-0.978	0.233	-6.1879464	-4.5263682	-10.5424272	101.8833916	8.87511942	12.55350978
2.47	247	0.165	-0.981	0.233	-6.4744254	-4.5263682	-10.7143146	101.8146366	8.98971102	12.53059146
2.48	248	0.167	-0.983	0.233	-6.7036086	-4.5263682	-11.0580894	101.7458816	9.10430262	12.50767314
2.49	249	0.165	-0.982	0.232	-7.161975	-4.4690724	-11.45916	101.6713971	9.2246238	12.4904844
2.5	250	0.175	-0.983	0.229	-7.6203414	-4.1825934	-12.0894138	101.591183	9.35640414	12.47329566
