TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.86	86	-0.031	-1.009	0.056	0	0.1145916	0	91.48993344	-1.56990492	-21.3140376
0.87	87	-0.03	-1.009	0.055	0	0.0572958	0	91.48993344	-1.56417534	-21.3140376
0.88	88	-0.031	-1.008	0.056	-0.0572958	-0.1145916	-0.0572958	91.48993344	-1.56417534	-21.3140376
0.89	89	-0.032	-1.007	0.056	-0.1145916	-0.3437748	-0.0572958	91.48420386	-1.56417534	-21.31976718
0.9	90	-0.032	-1.007	0.055	-0.1718874	-0.4583664	-0.1145916	91.5013926	-1.56417534	-21.32549676
0.91	91	-0.032	-1.007	0.057	-0.1718874	-0.4583664	-0.1718874	91.5013926	-1.56417534	-21.33122634
0.92	92	-0.033	-1.007	0.057	-0.1145916	-0.6875496	-0.1145916	91.49566302	-1.55844576	-21.33695592
0.93	93	-0.033	-1.007	0.057	-0.1145916	-0.6875496	-0.0572958	91.49566302	-1.55844576	-21.3426855
0.94	94	-0.035	-1.006	0.06	-0.1718874	-0.6875496	-0.0572958	91.49566302	-1.55844576	-21.34841508
0.95	95	-0.034	-1.006	0.058	-0.2291832	-0.6875496	-0.1718874	91.50712218	-1.55844576	-21.35987424
0.96	96	-0.035	-1.005	0.058	-0.286479	-0.6875496	-0.1718874	91.5013926	-1.55844576	-21.36560382
0.97	97	-0.034	-1.006	0.059	-0.2291832	-0.7448454	-0.2291832	91.5013926	-1.55271618	-21.3713334
0.98	98	-0.034	-1.005	0.06	-0.286479	-0.7448454	-0.2291832	91.5013926	-1.55271618	-21.38279256
0.99	99	-0.035	-1.005	0.058	-0.2291832	-0.6302538	-0.2291832	91.49566302	-1.5469866	-21.38852214
1	100	-0.035	-1.005	0.059	-0.2291832	-0.4010706	-0.1718874	91.51858134	-1.55271618	-21.38852214
1.01	101	-0.035	-1.007	0.059	-0.1718874	-0.3437748	-0.1145916	91.51285176	-1.55271618	-21.39425172
1.02	102	-0.035	-1.006	0.061	-0.286479	-0.286479	-0.1145916	91.51285176	-1.55271618	-21.39425172
1.03	103	-0.035	-1.006	0.06	-0.2291832	-0.4010706	-0.1145916	91.51285176	-1.5469866	-21.3999813
1.04	104	-0.036	-1.007	0.061	-0.286479	-0.5156622	-0.1145916	91.50712218	-1.5469866	-21.40571088
1.05	105	-0.036	-1.007	0.061	-0.3437748	-0.5156622	-0.1145916	91.52431092	-1.55844576	-21.41144046
1.06	106	-0.036	-1.008	0.06	-0.4010706	-0.4010706	-0.2291832	91.51858134	-1.55271618	-21.41717004
1.07	107	-0.037	-1.007	0.06	-0.4010706	-0.286479	-0.1718874	91.51858134	-1.55271618	-21.41717004
1.08	108	-0.037	-1.007	0.058	-0.4010706	-0.2291832	-0.2291832	91.51285176	-1.5469866	-21.42289962
1.09	109	-0.038	-1.007	0.058	-0.4010706	-0.2291832	-0.2291832	91.50712218	-1.5469866	-21.42289962
1.1	110	-0.038	-1.008	0.06	-0.2291832	-0.1718874	-0.0572958	91.54149966	-1.56417534	-21.42289962
1.11	111	-0.038	-1.005	0.06	-0.286479	-0.0572958	-0.1145916	91.53577008	-1.56417534	-21.42289962
1.12	112	-0.036	-1.007	0.06	-0.2291832	0.1145916	0	91.53577008	-1.56417534	-21.42289962
1.13	113	-0.035	-1.005	0.058	-0.3437748	0.3437748	0	91.5300405	-1.56417534	-21.42289962
1.14	114	-0.032	-1.009	0.058	-0.286479	0.286479	-0.1145916	91.5300405	-1.56417534	-21.41717004
1.15	115	-0.032	-1.008	0.059	-0.4010706	-0.0572958	-0.0572958	91.55295882	-1.56417534	-21.41717004
1.16	116	-0.034	-1.007	0.06	-0.4583664	-0.1145916	-0.1145916	91.54722924	-1.56417534	-21.42289962
1.17	117	-0.037	-1.005	0.057	-0.3437748	0	-0.0572958	91.54149966	-1.56417534	-21.42289962
1.18	118	-0.039	-1.004	0.059	-0.4010706	0	-0.0572958	91.53577008	-1.55844576	-21.42289962
1.19	119	-0.039	-1.005	0.059	-0.4010706	0.0572958	0	91.53577008	-1.56417534	-21.41717004
1.2	120	-0.035	-1.006	0.058	-0.2291832	0.3437748	0	91.5586884	-1.56417534	-21.41717004
1.21	121	-0.031	-1.007	0.058	-0.286479	0.6302538	0	91.55295882	-1.56417534	-21.41144046
1.22	122	-0.029	-1.009	0.059	-0.286479	0.6875496	-0.0572958	91.54722924	-1.56417534	-21.3999813
1.23	123	-0.031	-1.007	0.059	-0.4010706	0.2291832	0	91.54722924	-1.56417534	-21.3999813
1.24	124	-0.035	-1.005	0.059	-0.2291832	-0.3437748	0.0572958	91.54149966	-1.56417534	-21.40571088
1.25	125	-0.035	-1.007	0.059	-0.286479	-0.0572958	0	91.57587714	-1.5756345	-21.40571088
1.26	126	-0.034	-1.008	0.058	-0.286479	0.2291832	0	91.57014756	-1.5756345	-21.40571088
1.27	127	-0.033	-1.008	0.058	-0.286479	0.4010706	0	91.57014756	-1.5756345	-21.3999813
1.28	128	-0.032	-1.007	0.059	-0.1718874	0.2291832	-0.0572958	91.56441798	-1.5756345	-21.39425172
1.29	129	-0.031	-1.006	0.059	-0.2291832	0.1145916	-0.1145916	91.56441798	-1.5756345	-21.39425172
1.3	130	-0.03	-1.005	0.06	-0.0572958	0.0572958	-0.1718874	91.59879546	-1.56990492	-21.39425172
1.31	131	-0.031	-1.003	0.058	-0.0572958	0	-0.1718874	91.59879546	-1.56417534	-21.39425172
1.32	132	-0.032	-1.004	0.058	-0.0572958	0.0572958	-0.1718874	91.59879546	-1.56417534	-21.39425172
1.33	133	-0.033	-1.004	0.058	-0.0572958	0.0572958	-0.1718874	91.59879546	-1.55844576	-21.39425172
1.34	134	-0.034	-1.003	0.058	0	0	-0.2291832	91.59879546	-1.55844576	-21.39425172
1.35	135	-0.034	-1.003	0.056	-0.0572958	0.0572958	-0.1718874	91.62744336	-1.55844576	-21.39425172
1.36	136	-0.034	-1.005	0.057	-0.0572958	0	-0.2291832	91.62744336	-1.55844576	-21.39425172
1.37	137	-0.032	-1.005	0.058	0.0572958	0.0572958	-0.2291832	91.62744336	-1.55271618	-21.39425172
1.38	138	-0.032	-1.005	0.058	0.1145916	0.0572958	-0.2291832	91.63317294	-1.55271618	-21.38852214
1.39	139	-0.031	-1.005	0.057	0.1145916	0	-0.1718874	91.63317294	-1.5469866	-21.38852214
1.4	140	-0.032	-1.006	0.058	0.0572958	-0.1145916	-0.1145916	91.67328	-1.55271618	-21.39425172
1.41	141	-0.034	-1.007	0.061	0.1718874	-0.1145916	-0.1145916	91.67328	-1.5469866	-21.39425172
1.42	142	-0.035	-1.006	0.06	0.0572958	0.1718874	-0.1718874	91.67328	-1.5469866	-21.39425172
1.43	143	-0.033	-1.008	0.058	0	0.3437748	-0.0572958	91.67328	-1.5469866	-21.38852214
1.44	144	-0.033	-1.009	0.058	0	0.1718874	-0.1145916	91.67328	-1.5469866	-21.38852214
1.45	145	-0.032	-1.008	0.059	0	0	-0.0572958	91.79360118	-1.52979786	-21.39425172
1.46	146	-0.033	-1.009	0.059	0	0	0	91.79360118	-1.52979786	-21.39425172
1.47	147	-0.033	-1.008	0.059	0	0.1145916	0	91.79360118	-1.52979786	-21.39425172
1.48	148	-0.032	-1.008	0.06	-0.1145916	0.1718874	0	91.79360118	-1.52979786	-21.38852214
1.49	149	-0.03	-1.008	0.06	-0.0572958	0	0.0572958	91.79360118	-1.52979786	-21.38852214
1.5	150	-0.03	-1.008	0.059	-0.1145916	0	0	91.83370824	-1.52979786	-21.39425172
1.51	151	-0.031	-1.008	0.061	-0.1145916	-0.1145916	0	91.83370824	-1.52979786	-21.39425172
1.52	152	-0.03	-1.006	0.06	-0.2291832	-0.1145916	-0.0572958	91.83370824	-1.52406828	-21.39425172
1.53	153	-0.031	-1.006	0.06	-0.286479	-0.1145916	-0.1145916	91.82797866	-1.52406828	-21.39425172
1.54	154	-0.031	-1.006	0.059	-0.286479	-0.0572958	0	91.82224908	-1.52406828	-21.3999813
1.55	155	-0.032	-1.006	0.06	-0.1718874	-0.1145916	0	91.8451674	-1.53552744	-21.3999813
1.56	156	-0.033	-1.006	0.06	-0.1718874	-0.1145916	0	91.83943782	-1.53552744	-21.3999813
1.57	157	-0.031	-1.006	0.059	-0.1718874	-0.0572958	0.0572958	91.83943782	-1.53552744	-21.3999813
1.58	158	-0.031	-1.006	0.06	-0.1145916	0	0.0572958	91.83943782	-1.53552744	-21.3999813
1.59	159	-0.031	-1.006	0.061	-0.1145916	-0.0572958	0	91.83370824	-1.53552744	-21.3999813
1.6	160	-0.032	-1.006	0.061	-0.0572958	-0.1145916	0.1145916	91.86235614	-1.54125702	-21.40571088
1.61	161	-0.031	-1.006	0.061	-0.0572958	-0.1145916	0.1145916	91.86235614	-1.54125702	-21.40571088
1.62	162	-0.032	-1.005	0.06	-0.1145916	0	0.1718874	91.86235614	-1.54125702	-21.40571088
1.63	163	-0.033	-1.006	0.061	-0.1145916	0	0.1145916	91.85662656	-1.54125702	-21.40571088
1.64	164	-0.033	-1.007	0.06	-0.1718874	0	0.0572958	91.85662656	-1.5469866	-21.40571088
1.65	165	-0.031	-1.008	0.061	-0.1718874	0.1145916	0.0572958	91.86808572	-1.5469866	-21.40571088
1.66	166	-0.032	-1.007	0.06	-0.1718874	0	0.1145916	91.86808572	-1.5469866	-21.40571088
1.67	167	-0.031	-1.008	0.059	-0.286479	0.0572958	0.1145916	91.86235614	-1.5469866	-21.40571088
1.68	168	-0.032	-1.008	0.059	-0.3437748	0	0.0572958	91.86235614	-1.5469866	-21.40571088
1.69	169	-0.032	-1.009	0.06	-0.286479	0	0.1718874	91.85662656	-1.55271618	-21.40571088
1.7	170	-0.032	-1.008	0.059	-0.4010706	0.0572958	0.1718874	91.86808572	-1.55271618	-21.40571088
1.71	171	-0.033	-1.008	0.057	-0.4010706	0.1718874	0.1145916	91.86235614	-1.55271618	-21.40571088
1.72	172	-0.033	-1.007	0.06	-0.3437748	0.1718874	0.0572958	91.85662656	-1.55844576	-21.3999813
1.73	173	-0.032	-1.007	0.059	-0.4010706	0.2291832	0.0572958	91.85089698	-1.55844576	-21.3999813
1.74	174	-0.032	-1.008	0.059	-0.572958	0.2291832	0.0572958	91.8451674	-1.55844576	-21.39425172
1.75	175	-0.032	-1.007	0.058	-0.572958	0.1718874	0	91.85089698	-1.55844576	-21.39425172
1.76	176	-0.03	-1.007	0.056	-0.572958	0.3437748	0	91.8451674	-1.55844576	-21.39425172
1.77	177	-0.03	-1.008	0.057	-0.572958	0.4010706	0	91.83370824	-1.55844576	-21.38852214
1.78	178	-0.029	-1.009	0.057	-0.6302538	0.2291832	-0.0572958	91.82797866	-1.55844576	-21.38279256
1.79	179	-0.03	-1.009	0.058	-0.7448454	0.0572958	0	91.82224908	-1.55844576	-21.38279256
1.8	180	-0.032	-1.007	0.056	-0.7448454	0.2291832	0	91.8165195	-1.55844576	-21.38279256
1.81	181	-0.033	-1.004	0.058	-0.4583664	0.286479	0	91.81078992	-1.55844576	-21.37706298
1.82	182	-0.034	-1.003	0.059	-0.3437748	0.3437748	0.0572958	91.80506034	-1.55844576	-21.37706298
1.83	183	-0.032	-1.006	0.058	-0.5156622	0.4010706	0.1145916	91.79933076	-1.56417534	-21.3713334
1.84	184	-0.029	-1.007	0.058	-0.5156622	0.7448454	0.1145916	91.79360118	-1.56417534	-21.36560382
1.85	185	-0.026	-1.008	0.059	-0.6875496	0.9167328	0.1718874	91.79360118	-1.55844576	-21.35414466
1.86	186	-0.028	-1.009	0.06	-0.8021412	0.6302538	0.1145916	91.7878716	-1.56417534	-21.34841508
1.87	187	-0.033	-1.008	0.06	-0.6302538	0.0572958	0.1718874	91.78214202	-1.56417534	-21.34841508
1.88	188	-0.034	-1.008	0.06	-0.4583664	0	0.286479	91.77641244	-1.56990492	-21.34841508
1.89	189	-0.032	-1.009	0.06	-0.6875496	0.4583664	0.2291832	91.76495328	-1.56990492	-21.3426855
1.9	190	-0.03	-1.009	0.059	-0.6875496	0.6875496	0.2291832	91.77068286	-1.56990492	-21.33695592
1.91	191	-0.028	-1.009	0.06	-0.6875496	0.6302538	0	91.7592237	-1.56990492	-21.33122634
1.92	192	-0.027	-1.007	0.06	-0.4010706	0.4010706	0.0572958	91.7592237	-1.56990492	-21.32549676
1.93	193	-0.026	-1.008	0.06	-0.5156622	0.3437748	0	91.75349412	-1.56990492	-21.31976718
1.94	194	-0.028	-1.005	0.058	-0.5156622	0.3437748	0.0572958	91.74776454	-1.5756345	-21.31976718
1.95	195	-0.029	-1.004	0.059	-0.4583664	0.3437748	0.1718874	91.7592237	-1.5756345	-21.3140376
1.96	196	-0.032	-1.004	0.061	-0.6302538	0.286479	0.0572958	91.75349412	-1.5756345	-21.3140376
1.97	197	-0.036	-1.004	0.063	-0.7448454	0.4010706	0	91.74203496	-1.5756345	-21.30830802
1.98	198	-0.038	-1.006	0.062	-0.8021412	0.6875496	-0.0572958	91.73630538	-1.5756345	-21.30257844
1.99	199	-0.037	-1.008	0.06	-0.9167328	1.145916	-0.0572958	91.72484622	-1.5756345	-21.29111928
2	200	-0.035	-1.012	0.06	-0.8021412	1.2605076	-0.0572958	91.71911664	-1.5756345	-21.27966012
2.01	201	-0.029	-1.014	0.057	-0.8021412	1.3750992	-0.0572958	91.71338706	-1.5756345	-21.26247138
2.02	202	-0.026	-1.014	0.053	-0.2291832	0.8021412	0.2291832	91.70765748	-1.58136408	-21.2567418
2.03	203	-0.024	-1.009	0.058	-0.2291832	0.3437748	0.3437748	91.70765748	-1.58136408	-21.25101222
2.04	204	-0.028	-1.002	0.069	-0.0572958	0.3437748	0.286479	91.70765748	-1.58709366	-21.25101222
2.05	205	-0.035	-0.999	0.072	0	0.7448454	0.1145916	91.74203496	-1.59855282	-21.23955306
2.06	206	-0.037	-0.996	0.068	-0.572958	1.3750992	0	91.7305758	-1.59855282	-21.2280939
2.07	207	-0.037	-1	0.068	-1.2605076	1.6042824	-0.2291832	91.71911664	-1.59855282	-21.21090516
2.08	208	-0.036	-1.015	0.071	-1.8334656	1.2032118	-0.0572958	91.7019279	-1.59855282	-21.199446
2.09	209	-0.03	-1.029	0.072	-2.4064236	0.8021412	0.286479	91.67328	-1.59855282	-21.19371642
2.1	210	-0.026	-1.038	0.069	-2.9793816	0.3437748	0.6875496	91.65036168	-1.6042824	-21.18798684
2.11	211	-0.024	-1.039	0.066	-3.4950438	0	1.0313244	91.6159842	-1.61574156	-21.18798684
2.12	212	-0.025	-1.035	0.065	-3.7815228	-0.2291832	1.0886202	91.57587714	-1.62720072	-21.19371642
2.13	213	-0.028	-1.022	0.065	-4.3544808	-0.0572958	0.9167328	91.5300405	-1.6329303	-21.19371642
2.14	214	-0.032	-1.01	0.064	-4.9847346	0	0.6875496	91.48420386	-1.64438946	-21.199446
2.15	215	-0.032	-1.001	0.06	-5.7868758	0	0.5156622	91.42690806	-1.65011904	-21.199446
2.16	216	-0.034	-1.005	0.056	-6.1879464	-0.1145916	0.286479	91.36388268	-1.65011904	-21.199446
2.17	217	-0.035	-1.019	0.053	-6.6463128	-0.0572958	0.1718874	91.29512772	-1.65584862	-21.199446
2.18	218	-0.036	-1.032	0.052	-7.2192708	0.0572958	0.2291832	91.22064318	-1.65584862	-21.199446
2.19	219	-0.038	-1.042	0.051	-7.5630456	0.3437748	0.1718874	91.14615864	-1.6615782	-21.199446
2.2	220	-0.037	-1.046	0.046	-8.1932994	0.859437	0.1145916	91.06021494	-1.6615782	-21.19371642
2.21	221	-0.035	-1.039	0.044	-8.8235532	1.0313244	0.286479	90.97427124	-1.66730778	-21.18225726
2.22	222	-0.035	-1.03	0.051	-9.3965112	0.9167328	0.4583664	90.87686838	-1.67303736	-21.17652768
2.23	223	-0.035	-1.017	0.06	-9.740286	0.572958	0.6875496	90.77373594	-1.68449652	-21.1707981
2.24	224	-0.034	-1.012	0.062	-9.453807	0.4583664	0.8021412	90.68206266	-1.6902261	-21.16506852
2.25	225	-0.023	-1.019	0.062	-9.3965112	0.4010706	0.6875496	90.59038938	-1.69595568	-21.16506852
2.26	226	-0.013	-1.029	0.056	-9.5111028	0	0.4583664	90.49298652	-1.70168526	-21.16506852
2.27	227	-0.012	-1.037	0.049	-9.9121734	-0.4583664	0.1145916	90.39558366	-1.70168526	-21.1707981
2.28	228	-0.025	-1.037	0.046	-10.599723	-0.9167328	-0.286479	90.28672164	-1.70168526	-21.18225726
2.29	229	-0.032	-1.021	0.047	-11.745639	-1.3178034	-0.7448454	90.16640046	-1.69595568	-21.19371642
2.3	230	-0.034	-1.003	0.04	-12.5477802	-0.859437	-0.9740286	90.0403497	-1.68449652	-21.20517558
2.31	231	-0.035	-1.004	0.027	-13.0634424	0	-0.9167328	89.90856936	-1.67876694	-21.20517558
2.32	232	-0.034	-1.016	0.021	-13.5791046	0.286479	-0.4583664	89.77105944	-1.67303736	-21.20517558
2.33	233	-0.034	-1.025	0.019	-14.32395	0.4583664	0.1718874	89.62781994	-1.67303736	-21.199446
2.34	234	-0.032	-1.03	0.011	-14.8396122	0.6302538	0.8021412	89.47312128	-1.68449652	-21.199446
2.35	235	-0.031	-1.031	0.008	-15.183387	0.8021412	1.2032118	89.31842262	-1.69595568	-21.18798684
2.36	236	-0.028	-1.019	0.007	-15.5844576	0.572958	1.3178034	89.15799438	-1.71314442	-21.18798684
2.37	237	-0.027	-1.004	0.005	-16.042824	0.1718874	1.2605076	88.99756614	-1.72460358	-21.18798684
2.38	238	-0.024	-0.996	0.004	-16.5584862	-0.2291832	0.9740286	88.83140832	-1.73606274	-21.18798684
2.39	239	-0.025	-1.001	-0.002	-16.902261	-0.3437748	0.6302538	88.65952092	-1.7475219	-21.19371642
2.4	240	-0.023	-1.008	-0.01	-16.9595568	-0.572958	0.4583664	88.48190394	-1.75325148	-21.20517558
2.41	241	-0.02	-1.02	-0.014	-16.7303736	-0.9167328	0.286479	88.31574612	-1.75325148	-21.21663474
2.42	242	-0.028	-1.02	-0.02	-16.6730778	-1.432395	0.286479	88.14385872	-1.75898106	-21.23382348
2.43	243	-0.035	-1.024	-0.022	-16.2147114	-1.8334656	0.4010706	87.98343048	-1.76471064	-21.25101222
