TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.72	72	-0.026	-1.003	0.091	0.1145916	0.286479	0.1718874	93.14005248	-1.58709366	-15.20630532
0.73	73	-0.024	-0.997	0.088	0.4010706	0.4010706	0.1145916	93.14005248	-1.58709366	-15.20057574
0.74	74	-0.023	-0.993	0.086	0.6875496	0.1718874	0.1145916	93.15151164	-1.58709366	-15.20057574
0.75	75	-0.023	-0.991	0.088	0.7448454	-0.1145916	0	93.20880744	-1.55844576	-15.22349406
0.76	76	-0.023	-0.989	0.092	0.6302538	-0.1718874	-0.2291832	93.21453702	-1.55271618	-15.22922364
0.77	77	-0.021	-0.993	0.094	0.4583664	0	-0.4583664	93.2202666	-1.5469866	-15.22922364
0.78	78	-0.019	-1	0.093	0.286479	0.286479	-0.4583664	93.2202666	-1.54125702	-15.22349406
0.79	79	-0.018	-1.007	0.093	0.3437748	0.2291832	-0.286479	93.22599618	-1.54125702	-15.22349406
0.8	80	-0.018	-1.013	0.092	0.4010706	0.2291832	-0.0572958	93.29475114	-1.47250206	-15.25787154
0.81	81	-0.019	-1.013	0.09	0.5156622	0.4583664	0.1145916	93.30048072	-1.47823164	-15.25214196
0.82	82	-0.022	-1.007	0.087	0.6302538	0.3437748	0.2291832	93.3062103	-1.47823164	-15.24641238
0.83	83	-0.027	-1.004	0.088	0.6875496	0.3437748	0.2291832	93.31193988	-1.48396122	-15.24641238
0.84	84	-0.028	-1	0.087	0.6302538	0.6875496	0.1718874	93.31766946	-1.48396122	-15.23495322
0.85	85	-0.026	-0.999	0.084	0.572958	1.3178034	0	93.3348582	-1.47250206	-15.23495322
0.86	86	-0.022	-0.998	0.084	0.6875496	1.4896908	-0.2291832	93.34631736	-1.47250206	-15.21776448
0.87	87	-0.02	-0.999	0.084	0.6875496	1.2605076	-0.286479	93.35204694	-1.46677248	-15.20630532
0.88	88	-0.018	-0.999	0.085	0.7448454	0.8021412	-0.2291832	93.35777652	-1.46677248	-15.19484616
0.89	89	-0.019	-0.998	0.085	0.7448454	0.3437748	0	93.3635061	-1.46677248	-15.18911658
0.9	90	-0.02	-1.001	0.087	0.7448454	0.1145916	0.0572958	93.40361316	-1.43812458	-15.20630532
0.91	91	-0.022	-1.003	0.086	0.7448454	0.1718874	0.1145916	93.40934274	-1.43812458	-15.20630532
0.92	92	-0.02	-1.004	0.089	0.7448454	0.3437748	0.0572958	93.41507232	-1.43812458	-15.20057574
0.93	93	-0.018	-1.004	0.091	0.8021412	0.6875496	0	93.42653148	-1.43812458	-15.19484616
0.94	94	-0.018	-1.003	0.093	0.8021412	0.9740286	0	93.43226106	-1.43812458	-15.183387
0.95	95	-0.017	-1.002	0.095	0.859437	1.2032118	0	93.46663854	-1.41520626	-15.18911658
0.96	96	-0.016	-0.998	0.096	0.859437	1.432395	0.1145916	93.4780977	-1.41520626	-15.17192784
0.97	97	-0.016	-0.997	0.093	0.9167328	1.4896908	0.3437748	93.48382728	-1.42093584	-15.16046868
0.98	98	-0.016	-0.998	0.095	0.9740286	1.4896908	0.286479	93.49528644	-1.42666542	-15.14327994
0.99	99	-0.019	-1.002	0.103	1.2032118	1.2605076	0.3437748	93.5067456	-1.432395	-15.13182078
1	100	-0.022	-1.005	0.108	1.6042824	1.2032118	0.2291832	93.55258224	-1.42093584	-15.13182078
1.01	101	-0.021	-1.01	0.105	1.8907614	1.5469866	0.1718874	93.57550056	-1.42666542	-15.11463204
1.02	102	-0.014	-1.013	0.099	1.7761698	1.8907614	0	93.5926893	-1.42666542	-15.0974433
1.03	103	-0.007	-1.012	0.094	1.7761698	2.0626488	0	93.60987804	-1.432395	-15.07452498
1.04	104	-0.004	-1.014	0.092	1.8334656	1.6615782	0.2291832	93.62706678	-1.432395	-15.05733624
1.05	105	-0.006	-1.018	0.087	1.718874	1.145916	0.4583664	93.64425552	-1.40947668	-15.05733624
1.06	106	-0.011	-1.02	0.088	1.4896908	0.3437748	0.572958	93.66144426	-1.41520626	-15.05160666
1.07	107	-0.012	-1.017	0.089	1.3178034	-0.3437748	0.8021412	93.678633	-1.42666542	-15.05733624
1.08	108	-0.008	-1.015	0.089	1.2032118	-0.5156622	0.859437	93.69009216	-1.432395	-15.06306582
1.09	109	-0.006	-1.01	0.087	0.859437	-0.286479	0.7448454	93.69582174	-1.43812458	-15.06306582
1.1	110	-0.011	-1.003	0.087	0.572958	-0.0572958	0.5156622	93.71301048	-1.38655836	-15.08025456
1.11	111	-0.016	-0.997	0.088	0.4010706	-0.1718874	0.286479	93.71874006	-1.39228794	-15.08598414
1.12	112	-0.016	-0.994	0.09	0.572958	-0.572958	0.1145916	93.72446964	-1.39228794	-15.09171372
1.13	113	-0.017	-0.987	0.093	0.572958	-1.0313244	0.0572958	93.73019922	-1.39228794	-15.10317288
1.14	114	-0.018	-0.981	0.096	0.8021412	-1.4896908	0.1145916	93.74165838	-1.39228794	-15.11463204
1.15	115	-0.022	-0.979	0.1	1.145916	-1.6042824	0.286479	93.77030628	-1.38655836	-15.13755036
1.16	116	-0.025	-0.979	0.102	1.6042824	-1.432395	0.4583664	93.78749502	-1.39228794	-15.1547391
1.17	117	-0.024	-0.98	0.104	2.1199446	-1.0886202	0.4583664	93.81041334	-1.39228794	-15.16619826
1.18	118	-0.022	-0.981	0.107	2.6929026	-0.7448454	0.3437748	93.83906124	-1.39801752	-15.17192784
1.19	119	-0.022	-0.985	0.11	3.2085648	-0.572958	0.4583664	93.87343872	-1.4037471	-15.17765742
1.2	120	-0.022	-0.986	0.11	3.7815228	-0.2291832	0.6302538	93.92500494	-1.39801752	-15.18911658
1.21	121	-0.023	-0.991	0.11	4.1252976	0	0.859437	93.97084158	-1.40947668	-15.18911658
1.22	122	-0.026	-0.999	0.108	4.297185	0	1.0313244	94.01094864	-1.42093584	-15.18911658
1.23	123	-0.025	-1.008	0.105	4.4117766	0.3437748	1.2032118	94.05678528	-1.432395	-15.183387
1.24	124	-0.023	-1.017	0.103	4.3544808	0.9167328	1.2032118	94.10262192	-1.44385416	-15.17192784
1.25	125	-0.021	-1.018	0.103	4.1252976	1.145916	1.2032118	94.15418814	-1.44958374	-15.16619826
1.26	126	-0.022	-1.014	0.104	4.010706	0.572958	1.2032118	94.1942952	-1.46677248	-15.16046868
1.27	127	-0.02	-1.009	0.101	3.8961144	0.2291832	1.2032118	94.23440226	-1.47823164	-15.16046868
1.28	128	-0.015	-1.011	0.102	3.437748	0.8021412	0.859437	94.26877974	-1.48396122	-15.14900952
1.29	129	-0.014	-1.012	0.105	2.86479	1.6042824	0.6302538	94.29742764	-1.49542038	-15.13755036
1.3	130	-0.016	-1.009	0.103	2.6356068	1.7761698	0.4583664	94.32607554	-1.4896908	-15.12036162
1.31	131	-0.022	-1.009	0.102	2.4637194	1.432395	0.2291832	94.34899386	-1.4896908	-15.10890246
1.32	132	-0.029	-1.012	0.103	2.3491278	0.9167328	0	94.37191218	-1.4896908	-15.0974433
1.33	133	-0.03	-1.015	0.103	2.2345362	0.8021412	0	94.3948305	-1.49542038	-15.09171372
1.34	134	-0.028	-1.013	0.108	2.291832	0.9167328	0	94.41774882	-1.49542038	-15.08025456
1.35	135	-0.023	-1.01	0.112	2.4637194	1.5469866	0	94.45785588	-1.48396122	-15.0687954
1.36	136	-0.019	-1.009	0.113	2.5210152	2.4064236	-0.1145916	94.4807742	-1.48396122	-15.04587708
1.37	137	-0.015	-1.009	0.113	2.2345362	3.0939732	-0.1718874	94.50369252	-1.48396122	-15.0114996
1.38	138	-0.009	-1.008	0.109	1.8907614	3.724227	-0.5156622	94.52088126	-1.48396122	-14.97712212
1.39	139	-0.005	-1.007	0.101	1.6615782	4.1252976	-0.859437	94.53807	-1.47823164	-14.93701506
1.4	140	-0.008	-1.012	0.097	1.4896908	3.7815228	-1.0313244	94.54952916	-1.4610429	-14.896908
1.41	141	-0.013	-1.013	0.097	1.5469866	2.9220858	-0.859437	94.5667179	-1.45531332	-14.8682601
1.42	142	-0.016	-1.013	0.094	0.9167328	1.6615782	-0.4010706	94.57244748	-1.45531332	-14.85107136
1.43	143	-0.015	-1.006	0.099	0.8021412	0.5156622	0.0572958	94.57817706	-1.45531332	-14.84534178
1.44	144	-0.012	-0.999	0.105	0.9740286	-0.1145916	0.2291832	94.58963622	-1.45531332	-14.84534178
1.45	145	-0.014	-0.992	0.11	1.0886202	-0.0572958	0.0572958	94.64120244	-1.40947668	-14.8682601
1.46	146	-0.018	-0.988	0.113	1.145916	0.1145916	-0.286479	94.6526616	-1.40947668	-14.8682601
1.47	147	-0.023	-0.985	0.117	1.0886202	0.1718874	-0.6302538	94.66412076	-1.4037471	-14.86253052
1.48	148	-0.029	-0.984	0.123	1.145916	0.1718874	-0.9167328	94.67557992	-1.39228794	-14.86253052
1.49	149	-0.03	-0.985	0.125	1.432395	0.3437748	-0.9740286	94.68703908	-1.38082878	-14.85680094
1.5	150	-0.029	-0.984	0.126	1.5469866	0.8021412	-0.8021412	94.73287572	-1.3750992	-14.85680094
1.51	151	-0.024	-0.986	0.126	1.7761698	1.3178034	-0.572958	94.75006446	-1.36936962	-14.8396122
1.52	152	-0.017	-0.99	0.125	2.0626488	1.7761698	-0.2291832	94.77298278	-1.36936962	-14.82242346
1.53	153	-0.013	-0.994	0.127	2.291832	2.005353	0	94.7959011	-1.36936962	-14.80523472
1.54	154	-0.01	-0.995	0.127	2.6356068	2.1199446	0	94.81881942	-1.36936962	-14.7823164
1.55	155	-0.009	-1	0.125	2.8074942	2.1772404	-0.0572958	94.86465606	-1.35791046	-14.76512766
1.56	156	-0.011	-1	0.124	2.7501984	2.1199446	-0.1145916	94.89330396	-1.35791046	-14.74793892
1.57	157	-0.013	-1.004	0.124	2.86479	1.7761698	-0.1145916	94.92195186	-1.35791046	-14.7250206
1.58	158	-0.016	-1.009	0.123	2.86479	1.432395	0	94.95059976	-1.35791046	-14.71356144
1.59	159	-0.015	-1.016	0.121	2.7501984	1.432395	0	94.97351808	-1.35791046	-14.6963727
1.6	160	-0.011	-1.02	0.119	2.4064236	1.3750992	0	95.01362514	-1.34072172	-14.69064312
1.61	161	-0.008	-1.022	0.118	2.1772404	1.0886202	-0.1145916	95.03081388	-1.34072172	-14.67918396
1.62	162	-0.006	-1.023	0.117	1.8907614	0.9740286	-0.2291832	95.0537322	-1.34072172	-14.6677248
1.63	163	-0.006	-1.023	0.117	1.6042824	0.4583664	-0.1718874	95.06519136	-1.33499214	-14.66199522
1.64	164	-0.005	-1.022	0.118	1.3178034	0	-0.2291832	95.0823801	-1.33499214	-14.66199522
1.65	165	-0.008	-1.017	0.116	0.9740286	-0.6302538	-0.0572958	95.10529842	-1.2891555	-14.67918396
1.66	166	-0.01	-1.017	0.117	0.6302538	-0.859437	0	95.111028	-1.2891555	-14.69064312
1.67	167	-0.012	-1.014	0.114	0.2291832	-1.0313244	0	95.11675758	-1.2891555	-14.70210228
1.68	168	-0.015	-1.011	0.114	-0.0572958	-1.145916	0	95.11675758	-1.28342592	-14.71356144
1.69	169	-0.015	-1.009	0.116	-0.286479	-1.0886202	0	95.111028	-1.28342592	-14.7250206
1.7	170	-0.015	-1.007	0.118	-0.4583664	-0.9167328	0.0572958	95.12821674	-1.24904844	-14.74220934
1.71	171	-0.016	-1.002	0.118	-0.572958	-0.8021412	0.1718874	95.12248716	-1.24904844	-14.7536685
1.72	172	-0.016	-1.002	0.117	-0.6875496	-0.9740286	0.286479	95.11675758	-1.25477802	-14.75939808
1.73	173	-0.019	-1	0.118	-0.7448454	-0.859437	0.2291832	95.10529842	-1.25477802	-14.77085724
1.74	174	-0.02	-0.998	0.118	-0.8021412	-0.6875496	0.1145916	95.09956884	-1.25477802	-14.77658682
1.75	175	-0.021	-0.995	0.12	-0.6875496	-0.5156622	0.0572958	95.12821674	-1.23758928	-14.79377556
1.76	176	-0.02	-0.992	0.119	-0.5156622	-0.4583664	0.0572958	95.12248716	-1.24331886	-14.79950514
1.77	177	-0.021	-0.989	0.121	-0.3437748	-0.4583664	0.0572958	95.11675758	-1.24331886	-14.80523472
1.78	178	-0.02	-0.989	0.123	0	-0.4583664	0	95.11675758	-1.24331886	-14.8109643
1.79	179	-0.019	-0.992	0.122	0	-0.4010706	0	95.11675758	-1.23758928	-14.81669388
1.8	180	-0.012	-0.992	0.121	0.0572958	0	0	95.2256196	-1.07143146	-14.87398968
1.81	181	0	-0.992	0.12	0.1145916	0.572958	0	95.2256196	-1.07143146	-14.8682601
1.82	182	0.006	-0.992	0.118	0.1718874	0.7448454	0	95.23134918	-1.07143146	-14.85680094
1.83	183	0	-0.995	0.118	0.3437748	0.4583664	-0.1145916	95.23134918	-1.07143146	-14.85680094
1.84	184	-0.009	-0.999	0.117	0.4010706	0	-0.1718874	95.23707876	-1.07143146	-14.85680094
1.85	185	-0.015	-1.002	0.116	0.4583664	-0.572958	-0.1145916	95.24853792	-1.04851314	-14.86253052
1.86	186	-0.016	-1.007	0.117	0.4583664	-0.9167328	-0.1145916	95.2542675	-1.04278356	-14.87398968
1.87	187	-0.013	-1.007	0.117	0.572958	-0.9167328	-0.0572958	95.25999708	-1.04278356	-14.88544884
1.88	188	-0.009	-1.008	0.116	0.4583664	-0.6302538	-0.1145916	95.26572666	-1.04278356	-14.89117842
1.89	189	-0.011	-1.007	0.118	0.2291832	-0.4010706	0	95.27145624	-1.04278356	-14.89117842
1.9	190	-0.012	-1.008	0.119	0.2291832	-0.859437	0	95.28864498	-1.00840608	-14.91409674
1.91	191	-0.012	-1.01	0.119	0.3437748	-1.0886202	-0.0572958	95.28864498	-1.00840608	-14.9255559
1.92	192	-0.009	-1.012	0.117	0.1145916	-0.9167328	-0.1718874	95.29437456	-1.0026765	-14.93128548
1.93	193	-0.01	-1.011	0.115	-0.1718874	-0.572958	-0.1145916	95.28864498	-1.0026765	-14.93701506
1.94	194	-0.01	-1.011	0.114	-0.2291832	-0.286479	-0.1718874	95.28864498	-0.99694692	-14.94274464
1.95	195	-0.008	-1.008	0.116	-0.286479	-0.0572958	-0.1718874	95.30010414	-0.9167328	-14.95993338
1.96	196	-0.006	-1.005	0.116	-0.3437748	0	-0.2291832	95.29437456	-0.91100322	-14.95993338
1.97	197	-0.007	-1.004	0.116	-0.5156622	0.1718874	-0.4010706	95.28864498	-0.91100322	-14.9542038
1.98	198	-0.008	-1.004	0.114	-0.5156622	0	-0.286479	95.2829154	-0.90527364	-14.9542038
1.99	199	-0.009	-1.002	0.112	-0.4583664	-0.2291832	-0.1718874	95.27718582	-0.90527364	-14.95993338
2	200	-0.01	-0.998	0.11	-0.286479	-0.4010706	-0.0572958	95.27145624	-0.87089616	-14.96566296
2.01	201	-0.011	-0.995	0.113	-0.286479	-0.4583664	-0.0572958	95.26572666	-0.86516658	-14.97139254
2.02	202	-0.011	-0.991	0.115	-0.4010706	-0.5156622	-0.1718874	95.26572666	-0.86516658	-14.97712212
2.03	203	-0.012	-0.992	0.117	-0.5156622	-0.572958	-0.3437748	95.25999708	-0.859437	-14.9828517
2.04	204	-0.009	-0.994	0.118	-0.6302538	-0.4010706	-0.5156622	95.2542675	-0.85370742	-14.98858128
2.05	205	-0.008	-0.997	0.117	-0.572958	-0.3437748	-0.6302538	95.2542675	-0.81932994	-14.99431086
2.06	206	-0.007	-1	0.117	-0.4583664	-0.3437748	-0.4583664	95.2542675	-0.81360036	-15.00004044
2.07	207	-0.005	-0.998	0.118	-0.3437748	-0.3437748	-0.286479	95.24853792	-0.81360036	-15.00577002
2.08	208	-0.005	-0.991	0.119	-0.286479	-0.5156622	-0.1145916	95.24280834	-0.80787078	-15.00577002
2.09	209	-0.008	-0.989	0.122	-0.286479	-0.6875496	-0.0572958	95.24280834	-0.80787078	-15.01722918
2.1	210	-0.011	-0.99	0.123	-0.572958	-0.286479	-0.1718874	95.27145624	-0.77922288	-15.02868834
2.11	211	-0.009	-0.996	0.128	-0.9740286	0.2291832	-0.3437748	95.26572666	-0.77922288	-15.02868834
2.12	212	-0.009	-1.009	0.128	-1.2605076	0.4010706	-0.4583664	95.24853792	-0.7734933	-15.02295876
2.13	213	-0.01	-1.023	0.127	-1.6042824	0.3437748	-0.572958	95.23134918	-0.76776372	-15.01722918
2.14	214	-0.005	-1.028	0.128	-1.718874	0.4010706	-0.5156622	95.21416044	-0.76203414	-15.01722918
2.15	215	-0.001	-1.028	0.13	-1.718874	0.286479	-0.3437748	95.21989002	-0.73338624	-15.02295876
2.16	216	0	-1.022	0.132	-2.005353	0	-0.1145916	95.20270128	-0.73338624	-15.02295876
2.17	217	0.001	-1.015	0.133	-2.3491278	-0.286479	0	95.17405338	-0.73338624	-15.02295876
2.18	218	0	-1.008	0.135	-3.3804522	-0.6302538	-0.0572958	95.1396759	-0.73338624	-15.03441792
2.19	219	-0.002	-1.007	0.133	-4.6409598	-0.572958	-0.286479	95.09383926	-0.72765666	-15.0401475
2.2	220	-0.005	-1.016	0.128	-5.72958	-0.4010706	-0.4583664	95.04227304	-0.7161975	-15.04587708
2.21	221	-0.011	-1.024	0.122	-7.1046792	-0.286479	-0.4010706	94.97351808	-0.7161975	-15.05160666
2.22	222	-0.012	-1.033	0.119	-8.1932994	-0.4583664	-0.3437748	94.88757438	-0.71046792	-15.05733624
2.23	223	-0.008	-1.038	0.121	-9.167328	-0.1145916	-0.4010706	94.7959011	-0.70473834	-15.05733624
2.24	224	-0.004	-1.04	0.123	-9.6256944	0.6302538	-0.5156622	94.69849824	-0.70473834	-15.05160666
2.25	225	-0.002	-1.041	0.121	-10.2559482	1.4896908	-0.6875496	94.5953658	-0.69327918	-15.0401475
2.26	226	-0.009	-1.038	0.118	-11.172681	1.3750992	-0.572958	94.4807742	-0.69327918	-15.02295876
2.27	227	-0.011	-1.039	0.121	-11.9175264	1.145916	-0.2291832	94.36045302	-0.69327918	-15.01722918
2.28	228	-0.005	-1.041	0.124	-12.7769634	1.3178034	-0.1145916	94.22867268	-0.69327918	-15.00004044
2.29	229	-0.001	-1.04	0.128	-14.7250206	1.2605076	-0.3437748	94.0797036	-0.69327918	-14.99431086
2.3	230	-0.004	-1.036	0.133	-15.6990492	0.572958	-0.6302538	93.93073452	-0.68182002	-14.98858128
2.31	231	-0.006	-1.039	0.14	-16.7303736	0.5156622	-1.2032118	93.75884712	-0.67036086	-14.9828517
2.32	232	0	-1.05	0.141	-18.1627686	1.6615782	-1.9480572	93.57550056	-0.65317212	-14.97139254
2.33	233	-0.003	-1.059	0.132	-19.7097552	2.4064236	-2.4064236	93.37496526	-0.63598338	-14.94847422
2.34	234	-0.009	-1.062	0.12	-20.912967	2.291832	-2.4064236	93.1629708	-0.61306506	-14.9255559
2.35	235	-0.011	-1.063	0.114	-21.4286292	1.8334656	-1.9480572	92.94524676	-0.59587632	-14.90836716
2.36	236	-0.006	-1.054	0.105	-21.9442914	1.6615782	-1.3178034	92.72179314	-0.58441716	-14.896908
2.37	237	-0.002	-1.036	0.101	-23.0902074	0.859437	-0.9167328	92.48688036	-0.57868758	-14.88544884
2.38	238	-0.002	-1.022	0.101	-23.8923486	0.3437748	-0.8021412	92.246238	-0.572958	-14.88544884
2.39	239	0	-1.014	0.109	-24.6944898	0.3437748	-0.8021412	91.99413648	-0.56722842	-14.88544884
2.4	240	0.002	-1.014	0.104	-25.9549974	0.3437748	-1.145916	91.73630538	-0.55576926	-14.88544884
2.41	241	0.002	-1.019	0.096	-26.6998428	-0.3437748	-1.145916	91.46701512	-0.5443101	-14.89117842
