TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0	-1.003	0.049	-13.9228794	11.45916	-5.9014674	83.70343422	-0.55003968	-29.32399044
0.32	32	0.008	-0.989	0.045	-13.2926256	12.318597	-6.0733548	83.5659243	-0.48128472	-29.20939884
0.33	33	0.015	-0.979	0.036	-12.8342592	12.7196676	-6.1879464	83.42841438	-0.41252976	-29.08907766
0.34	34	0.021	-0.979	0.032	-12.4904844	13.178034	-6.3598338	83.30236362	-0.33804522	-28.96875648
0.35	35	0.023	-0.98	0.032	-12.5477802	13.9801752	-6.4744254	83.1935016	-0.25210152	-28.84270572
0.36	36	0.023	-0.974	0.033	-11.8602306	14.7823164	-6.4171296	83.07318042	-0.17761698	-28.7051958
0.37	37	0.026	-0.974	0.033	-11.1153852	15.469866	-5.9014674	82.95858882	-0.10313244	-28.5619563
0.38	38	0.027	-0.973	0.029	-10.7716104	16.329303	-5.3285094	82.84399722	-0.04010706	-28.40725764
0.39	39	0.029	-0.971	0.023	-10.4278356	17.2460358	-4.6982556	82.7351352	0.01718874	-28.2468294
0.4	40	0.031	-0.972	0.022	-10.3705398	18.2773602	-4.4117766	82.6491915	0.09167328	-28.08067158
0.41	41	0.039	-0.973	0.027	-10.4278356	18.3919518	-4.3544808	82.54605906	0.14896908	-27.9030546
0.42	42	0.049	-0.974	0.026	-10.313244	17.475219	-3.9534102	82.43719704	0.20626488	-27.73689678
0.43	43	0.071	-0.972	0.016	-10.4851314	16.1574156	-3.2085648	82.32833502	0.25210152	-27.58219812
0.44	44	0.083	-0.967	0.009	-11.0580894	15.1260912	-2.4637194	82.21374342	0.29220858	-27.43895862
0.45	45	0.093	-0.958	0.003	-10.7716104	13.8082878	-1.6042824	82.1335293	0.36096354	-27.32436702
0.46	46	0.096	-0.958	0.002	-9.6829902	12.2040054	-1.0886202	82.03612644	0.38388186	-27.20977542
0.47	47	0.091	-0.964	0.004	-9.1100322	10.1986524	-0.6875496	81.93872358	0.4010706	-27.10664298
0.48	48	0.09	-0.969	0.01	-9.2246238	8.1932994	-0.3437748	81.8470503	0.41252976	-27.03215844
0.49	49	0.094	-0.973	0.014	-9.6256944	6.7609044	-0.2291832	81.74964744	0.42398892	-26.96340348
0.5	50	0.099	-0.978	0.011	-9.7975818	5.2712136	-0.3437748	81.7038108	0.49847346	-26.94621474
0.51	51	0.104	-0.989	0.01	-10.2559482	4.1825934	-0.5156622	81.59494878	0.50993262	-26.90610768
0.52	52	0.113	-1.002	0.006	-10.886202	3.151269	-0.286479	81.48608676	0.5156622	-26.8717302
0.53	53	0.125	-1.017	0.007	-11.5737516	1.718874	0.286479	81.36576558	0.50993262	-26.86027104
0.54	54	0.135	-1.031	0.012	-11.8029348	0	0.859437	81.2454444	0.49847346	-26.85454146
0.55	55	0.143	-1.045	0.018	-11.8029348	-1.8907614	1.5469866	81.18241902	0.55576926	-26.91183726
0.56	56	0.152	-1.062	0.023	-11.745639	-4.3544808	2.1199446	81.06209784	0.53285094	-26.95194432
0.57	57	0.156	-1.08	0.037	-11.0580894	-7.2192708	2.6929026	80.94750624	0.49274388	-27.02069928
0.58	58	0.146	-1.093	0.048	-9.5683986	-10.886202	3.4950438	80.85010338	0.44117766	-27.11810214
0.59	59	0.137	-1.098	0.061	-7.448454	-12.605076	4.2398892	80.77561884	0.38388186	-27.23842332
0.6	60	0.12	-1.096	0.074	-5.0420304	-15.0114996	5.156622	80.77561884	0.34950438	-27.39312198
0.61	61	0.105	-1.098	0.089	-3.2085648	-17.3033316	5.7868758	80.74124136	0.26929026	-27.55355022
0.62	62	0.094	-1.097	0.103	-2.1199446	-19.194093	6.1306506	80.72405262	0.18334656	-27.7311672
0.63	63	0.096	-1.1	0.111	-0.7448454	-19.767051	5.2712136	80.71832304	0.10313244	-27.92024334
0.64	64	0.094	-1.103	0.109	0.9740286	-18.5638392	3.4950438	80.7297822	0.04583664	-28.09786032
0.65	65	0.083	-1.081	0.104	3.437748	-15.8136408	1.8334656	80.83291464	0.04010706	-28.26401814
0.66	66	0.065	-1.048	0.104	7.1046792	-11.0580894	1.432395	80.90739918	0.01145916	-28.36715058
0.67	67	0.047	-1.019	0.108	9.3392154	-8.7089616	2.4637194	81.00480204	-0.01718874	-28.4473647
0.68	68	0.039	-0.99	0.104	11.4018642	-7.5630456	4.5263682	81.11939364	-0.06875496	-28.51611966
0.69	69	0.044	-0.959	0.101	14.610429	-7.3338624	6.9327918	81.26836272	-0.1432395	-28.57341546
0.7	70	0.058	-0.94	0.101	18.7930224	-9.5683986	9.2819196	81.49754592	-0.2291832	-28.65935916
0.71	71	0.039	-0.984	0.056	21.2567418	-19.7097552	10.599723	81.71526996	-0.35523396	-28.83697614
0.72	72	-0.048	-1.138	-0.001	24.0069402	-27.5592798	5.72958	81.9616419	-0.44117766	-29.10053682
0.73	73	-0.145	-1.382	-0.05	33.1742682	-24.0069402	-6.7036086	82.3054167	-0.39534102	-29.34117918
0.74	74	-0.231	-1.567	-0.032	33.5753388	-5.2139178	-22.7464326	82.6491915	-0.17761698	-29.41566372
0.75	75	-0.227	-1.526	-0.073	23.204799	9.0527364	-27.1009134	82.88410428	0.09167328	-29.35263834
0.76	76	-0.105	-1.325	-0.122	19.0795014	21.9442914	-19.767051	83.07318042	0.30939732	-29.15783262
0.77	77	0.061	-1.119	-0.193	20.05353	26.2414764	-4.1825934	83.27371572	0.3724227	-28.9057311
0.78	78	0.15	-0.995	-0.263	18.8503182	14.32395	10.2559482	83.46852144	0.286479	-28.75103244
0.79	79	0.213	-0.953	-0.264	16.7303736	1.5469866	18.5065434	83.64040884	0.10886202	-28.71092538
0.8	80	0.251	-0.933	-0.285	11.5164558	-7.5630456	22.4026578	83.72062296	-0.05156622	-28.7911395
0.81	81	0.252	-0.92	-0.333	7.9068204	-17.7044022	23.204799	83.80656666	-0.29793816	-28.94010858
0.82	82	0.243	-0.884	-0.313	4.7555514	-30.5386614	20.3973048	83.85813288	-0.52139178	-29.220858
0.83	83	0.224	-0.823	-0.246	3.724227	-36.4974246	15.4125702	83.90396952	-0.69900876	-29.5646328
0.84	84	0.196	-0.779	-0.188	0.3437748	-38.0444112	9.5111028	83.92115826	-0.82505952	-29.92559634
0.85	85	0.16	-0.771	-0.165	-3.8961144	-35.1223254	3.3804522	83.87532162	-0.85370742	-30.28655988
0.86	86	0.107	-0.814	-0.183	-8.1932994	-31.1116194	-2.4064236	83.80083708	-0.85370742	-30.5959572
0.87	87	0.04	-0.883	-0.197	-10.1986524	-27.1582092	-6.4744254	83.70343422	-0.81360036	-30.87097704
0.88	88	-0.013	-0.946	-0.196	-10.3705398	-22.91832	-7.1046792	83.60603136	-0.76203414	-31.10588982
0.89	89	-0.054	-0.97	-0.177	-9.3392154	-19.9962342	-3.5523396	83.51435808	-0.7448454	-31.3121547
0.9	90	-0.072	-0.955	-0.158	-7.3338624	-17.1314442	3.6096354	83.42841438	-0.81360036	-31.46685336
0.91	91	-0.078	-0.944	-0.154	-6.6463128	-16.4438946	10.026765	83.365389	-0.92819196	-31.61582244
0.92	92	-0.085	-0.946	-0.146	-6.0733548	-16.8449652	15.3552744	83.3080932	-1.10007936	-31.76479152
0.93	93	-0.092	-0.954	-0.124	-4.9847346	-17.9335854	18.907614	83.26225656	-1.30061466	-31.92521976
0.94	94	-0.091	-0.953	-0.09	-4.010706	-18.7930224	20.8556712	83.23360866	-1.52406828	-32.085648
0.95	95	-0.072	-0.936	-0.051	-3.6669312	-18.1054728	20.7983754	83.21069034	-1.75325148	-32.23461708
0.96	96	-0.036	-0.917	-0.042	-4.0680018	-17.0168526	18.6784308	83.17631286	-1.95378678	-32.38358616
0.97	97	0.004	-0.91	-0.046	-4.583664	-16.8449652	15.8136408	83.1362058	-2.12567418	-32.53255524
0.98	98	0.034	-0.917	-0.04	-4.2398892	-18.7930224	13.2926256	83.10182832	-2.27464326	-32.70444264
0.99	99	0.053	-0.932	-0.022	-4.010706	-21.3713334	11.9748222	83.07318042	-2.41215318	-32.89924836
1	100	0.045	-0.944	-0.005	-4.5263682	-24.5798982	11.4018642	83.05599168	-2.52674478	-33.13989072
1.01	101	0.016	-0.952	0.004	-4.870143	-27.7311672	11.5164558	83.0216142	-2.66998428	-33.39772182
1.02	102	-0.019	-0.96	-0.006	-5.0993262	-29.4500412	12.032118	82.98723672	-2.81322378	-33.67274166
1.03	103	-0.068	-0.966	-0.033	-5.7868758	-29.507337	12.5477802	82.94712966	-2.96792244	-33.95349108
1.04	104	-0.121	-0.97	-0.056	-5.6722842	-27.501984	12.891555	82.9070226	-3.1226211	-34.2055926
1.05	105	-0.175	-0.97	-0.076	-5.3858052	-24.064236	13.1207382	82.87264512	-3.30596766	-34.41758706
1.06	106	-0.219	-0.965	-0.073	-5.6722842	-17.3606274	13.0634424	82.82680848	-3.45493674	-34.57228572
1.07	107	-0.259	-0.951	-0.057	-6.7609044	-10.599723	12.5477802	82.7637831	-3.58671708	-34.663959
1.08	108	-0.274	-0.945	-0.041	-8.3651868	-2.8074942	11.8029348	82.6778394	-3.70703826	-34.67541816
1.09	109	-0.268	-0.948	-0.035	-10.1986524	5.6149884	10.599723	82.56897738	-3.80444112	-34.6066632
1.1	110	-0.257	-0.966	-0.037	-12.2040054	12.3758928	9.167328	82.4486562	-3.93622146	-34.45196454
1.11	111	-0.222	-0.994	-0.029	-12.9488508	16.6730778	7.9641162	82.3054167	-3.99924684	-34.28007714
1.12	112	-0.17	-1.017	-0.001	-13.2926256	19.8816426	6.589017	82.15071804	-4.04508348	-34.07381226
1.13	113	-0.11	-1.04	0.031	-14.037471	22.631841	4.7555514	81.9902898	-4.0680018	-33.85035864
1.14	114	-0.062	-1.064	0.046	-15.1260912	26.069589	2.578311	81.81267282	-4.0680018	-33.58679796
1.15	115	-0.037	-1.066	0.048	-14.7823164	27.5592798	0.8021412	81.66943332	-4.03362432	-33.32323728
1.16	116	-0.035	-1.059	0.052	-12.5477802	28.1895336	-0.4583664	81.52046424	-3.99924684	-33.04821744
1.17	117	-0.038	-1.048	0.058	-9.8548776	28.8197874	-1.6042824	81.39441348	-3.94768062	-32.76746802
1.18	118	-0.054	-1.038	0.075	-6.7609044	28.9916748	-2.3491278	81.3027402	-3.89038482	-32.4867186
1.19	119	-0.082	-1.039	0.096	-4.0680018	28.934379	-2.86479	81.23971482	-3.82735944	-32.20596918
1.2	120	-0.107	-1.043	0.12	-2.2345362	29.2781538	-2.86479	81.2454444	-3.77579322	-31.91949018
1.21	121	-0.118	-1.042	0.129	-0.1718874	31.1116194	-2.4064236	81.2167965	-3.71276784	-31.61582244
1.22	122	-0.105	-1.031	0.138	4.1252976	33.9764094	-2.2345362	81.23398524	-3.64974246	-31.2835068
1.23	123	-0.101	-1.019	0.172	7.6203414	35.4088044	-2.0626488	81.28555146	-3.58671708	-30.939732
1.24	124	-0.118	-1.005	0.231	11.2872726	37.2995658	-1.6042824	81.37149516	-3.5236917	-30.57303888
1.25	125	-0.139	-1.011	0.271	12.2040054	41.252976	-0.9167328	81.52046424	-3.47785506	-30.16050912
1.26	126	-0.15	-1.019	0.274	12.032118	46.5814854	-0.8021412	81.60640794	-3.41482968	-29.70214272
1.27	127	-0.156	-1.031	0.258	12.7769634	52.425657	-1.0886202	81.69808122	-3.34034514	-29.1922101
1.28	128	-0.151	-1.04	0.263	14.037471	57.9833496	-1.8907614	81.80121366	-3.25440144	-28.6192521
1.29	129	-0.14	-1.028	0.24	15.8709366	62.7961968	-2.6929026	81.92153484	-3.151269	-28.00618704
1.3	130	-0.11	-0.965	0.261	19.8816426	65.7755784	-4.2398892	82.11061098	-3.04240698	-27.3587445
1.31	131	-0.065	-0.92	0.296	23.8923486	71.5624542	-6.9327918	82.3054167	-2.8934379	-26.65973574
1.32	132	0.004	-0.905	0.298	25.496631	78.4379502	-9.6256944	82.51741116	-2.71582092	-25.8977016
1.33	133	0.07	-0.925	0.261	25.210152	84.0529386	-11.1153852	82.72367604	-2.5210152	-25.08410124
1.34	134	0.119	-0.995	0.185	24.5798982	83.651868	-9.6829902	82.92994092	-2.34339822	-24.27050088
1.35	135	0.161	-1.145	0.02	20.340009	75.9742308	-4.010706	83.09609874	-2.21161788	-23.53138506
1.36	136	0.206	-1.346	-0.193	11.9175264	60.9054354	6.1306506	83.18777202	-2.21734746	-22.92404958
1.37	137	0.302	-1.511	-0.414	-0.2291832	45.8939358	18.2773602	83.15912412	-2.35485738	-22.44849444
1.38	138	0.481	-1.579	-0.522	-17.8189938	34.0337052	28.6479	82.95858882	-2.61268848	-22.08180132
1.39	139	0.667	-1.559	-0.592	-33.6899304	31.1116194	32.5440144	82.59762528	-2.90489706	-21.73802652
1.4	140	0.725	-1.436	-0.662	-42.2270046	19.1367972	33.1742682	82.15071804	-3.20283522	-21.5145729
1.41	141	0.603	-1.216	-0.68	-36.4401288	-4.6982556	28.2468294	81.77829534	-3.48931422	-21.52603206
1.42	142	0.32	-1.098	-0.606	-18.907614	-28.6479	19.767051	81.60640794	-3.71849742	-21.78386316
1.43	143	0.035	-1.052	-0.537	-4.2398892	-41.8832298	10.313244	81.59494878	-3.8674665	-22.17920418
1.44	144	-0.207	-1	-0.437	6.9327918	-45.0344988	1.8907614	81.7038108	-3.93622146	-22.62038184
1.45	145	-0.457	-0.945	-0.341	14.7250206	-38.7319608	-3.5523396	81.86423904	-4.010706	-22.9756158
1.46	146	-0.673	-0.949	-0.287	13.750992	-19.0795014	-6.3598338	82.0189377	-3.97059894	-23.17042152
1.47	147	-0.736	-0.967	-0.26	6.875496	-4.4117766	-7.8495246	82.09342224	-3.8961144	-23.22771732
1.48	148	-0.684	-0.969	-0.238	1.0313244	9.2819196	-7.9068204	82.09342224	-3.8101707	-23.1475032
1.49	149	-0.536	-1.014	-0.204	-3.6669312	24.0069402	-7.161975	82.04185602	-3.71276784	-22.91832
1.5	150	-0.334	-1.064	-0.208	-8.1360036	37.9298196	-8.0787078	81.92153484	-3.61536498	-22.5458973
1.51	151	-0.172	-1.09	-0.239	-12.4904844	46.982556	-9.1100322	81.7611066	-3.47785506	-22.09326048
1.52	152	-0.048	-1.065	-0.261	-15.6417534	51.9099948	-10.3705398	81.5605713	-3.31742682	-21.6005166
1.53	153	0.046	-0.969	-0.278	-16.615782	54.0872352	-12.1467096	81.360036	-3.13408026	-21.09058398
1.54	154	0.11	-0.873	-0.275	-15.5844576	50.1911208	-14.7250206	81.16523028	-2.92781538	-20.62075842
1.55	155	0.148	-0.786	-0.259	-13.8082878	42.3415962	-17.9335854	80.9876133	-2.66998428	-20.24260614
1.56	156	0.177	-0.708	-0.244	-12.2613012	34.0337052	-21.6005166	80.8443738	-2.41788276	-19.94466798
1.57	157	0.199	-0.664	-0.233	-11.5737516	26.1841806	-25.0382646	80.71259346	-2.13713334	-19.72694394
1.58	158	0.211	-0.662	-0.227	-11.1153852	18.9649098	-27.6165756	80.59227228	-1.83919518	-19.58370444
1.59	159	0.201	-0.696	-0.221	-10.4851314	14.037471	-29.507337	80.48341026	-1.53552744	-19.49776074
1.6	160	0.183	-0.759	-0.205	-10.4278356	11.172681	-31.1116194	80.36308908	-1.18029348	-19.4519241
1.61	161	0.159	-0.837	-0.181	-11.4018642	9.5111028	-32.5440144	80.2427679	-0.84797784	-19.41181704
1.62	162	0.141	-0.893	-0.148	-12.2040054	7.9641162	-33.1742682	80.11671714	-0.50993262	-19.38889872
1.63	163	0.129	-0.919	-0.12	-12.7196676	6.1879464	-32.2575354	79.9849368	-0.18907614	-19.38889872
1.64	164	0.135	-0.926	-0.103	-12.605076	3.6096354	-29.793816	79.85888604	0.10313244	-19.40035788
1.65	165	0.129	-0.919	-0.097	-11.2299768	0.572958	-26.5279554	79.75002402	0.39534102	-19.45765368
1.66	166	0.116	-0.908	-0.1	-9.7975818	-1.2605076	-23.7204612	79.65262116	0.62452422	-19.51494948
1.67	167	0.089	-0.899	-0.101	-9.0527364	-2.6356068	-22.058883	79.56094788	0.83651868	-19.57797486
1.68	168	0.067	-0.897	-0.102	-8.6516658	-3.0366774	-21.6005166	79.4692746	1.04278356	-19.64672982
1.69	169	0.043	-0.916	-0.088	-8.7089616	-2.1772404	-21.4286292	79.37760132	1.24904844	-19.7097552
1.7	170	0.031	-0.926	-0.074	-10.2559482	-0.3437748	-20.626488	79.29165762	1.45531332	-19.75559184
1.71	171	0.036	-0.925	-0.069	-12.8342592	1.6615782	-19.0222056	79.15987728	1.63865988	-19.77278058
1.72	172	0.053	-0.925	-0.074	-15.0687954	4.010706	-16.7876694	79.0109082	1.81054728	-19.767051
1.73	173	0.07	-0.939	-0.087	-16.3865988	7.5057498	-14.8396122	78.8390208	1.96524594	-19.72121436
1.74	174	0.076	-0.956	-0.095	-17.6471064	10.9434978	-13.0634424	78.66140382	2.10848544	-19.64672982
1.75	175	0.092	-0.963	-0.103	-19.2513888	13.0634424	-11.2299768	78.48378684	2.25745452	-19.54932696
1.76	176	0.103	-0.958	-0.109	-20.3973048	14.2666542	-9.0527364	78.27752196	2.36631654	-19.42900578
1.77	177	0.107	-0.943	-0.107	-21.3140376	14.4958374	-7.1046792	78.0655275	2.45798982	-19.30295502
1.78	178	0.097	-0.932	-0.108	-20.6837838	14.0947668	-5.6722842	77.85926262	2.53820394	-19.17690426
1.79	179	0.075	-0.928	-0.107	-20.3973048	12.7769634	-5.443101	77.65299774	2.61268848	-19.06804224
1.8	180	0.055	-0.934	-0.099	-21.0275586	11.745639	-5.8441716	77.4639216	2.6929026	-18.97063938
1.81	181	0.053	-0.948	-0.095	-22.058883	11.745639	-6.302538	77.24046798	2.77311672	-18.87323652
1.82	182	0.058	-0.962	-0.08	-23.491278	10.9434978	-6.302538	77.0055552	2.85333084	-18.78156324
1.83	183	0.065	-0.959	-0.061	-24.4080108	9.7975818	-5.6722842	76.75918326	2.92781538	-18.70134912
1.84	184	0.074	-0.943	-0.035	-25.0382646	8.4224826	-4.2398892	76.50708174	2.98511118	-18.63259416
1.85	185	0.09	-0.925	-0.011	-25.0382646	6.7609044	-2.578311	76.30081686	3.04240698	-18.58102794
1.86	186	0.099	-0.925	-0.024	-23.8923486	5.156622	-1.2605076	76.0601745	3.05959572	-18.5351913
1.87	187	0.102	-0.946	-0.056	-22.91832	4.4690724	-0.9167328	75.82526172	3.07678446	-18.49508424
1.88	188	0.103	-0.951	-0.085	-22.4026578	4.2398892	-1.145916	75.6018081	3.0939732	-18.46070676
1.89	189	0.111	-0.935	-0.071	-22.058883	3.151269	-2.2345362	75.37835448	3.1226211	-18.43778844
1.9	190	0.134	-0.931	-0.035	-24.2361234	2.578311	-3.9534102	75.17781918	3.20283522	-18.43778844
1.91	191	0.173	-0.942	-0.042	-29.8511118	0.1718874	-4.4690724	74.87415144	3.24294228	-18.4492476
1.92	192	0.213	-0.975	-0.095	-35.809875	-5.3285094	-4.0680018	74.50745832	3.2658606	-18.51800256
1.93	193	0.234	-1.033	-0.174	-40.4508348	-13.464513	-3.3804522	74.08919898	3.26013102	-18.66124206
1.94	194	0.211	-1.066	-0.209	-43.4875122	-24.5226024	-2.9220858	73.64229174	3.22002396	-18.907614
1.95	195	0.133	-1.074	-0.177	-43.831287	-33.518043	-3.0939732	73.18965492	3.16845774	-19.23992964
1.96	196	0.05	-1.055	-0.15	-44.2896534	-36.3255372	-3.724227	72.72555894	3.09970278	-19.60089318
1.97	197	-0.018	-1.056	-0.158	-46.409598	-34.663959	-4.4690724	72.24427422	3.04813656	-19.95039756
1.98	198	-0.073	-1.092	-0.206	-51.4516284	-32.6013102	-5.7868758	71.7056937	3.00229992	-20.2827132
1.99	199	-0.138	-1.168	-0.259	-59.4157446	-30.5959572	-9.3392154	71.09262864	2.99657034	-20.60929926
2	200	-0.184	-1.231	-0.282	-66.4058322	-19.1367972	-15.6990492	70.41080862	3.0653253	-20.83848246
2.01	201	-0.164	-1.229	-0.306	-72.192708	0.7448454	-22.1161788	69.6716928	3.2658606	-20.912967
2.02	202	-0.086	-1.184	-0.347	-81.2454444	24.5226024	-25.8977016	68.85236286	3.57525792	-20.78118666
2.03	203	-0.021	-1.123	-0.389	-91.67328	37.0130868	-25.2674478	67.92990048	3.9247623	-20.53481472
2.04	204	0	-1.089	-0.408	-102.6740736	43.0864416	-22.91832	66.90430566	4.27426668	-20.23114698
2.05	205	0.007	-1.074	-0.424	-113.732163	48.987909	-20.5691922	65.7755784	4.62950064	-19.87018344
2.06	206	-0.004	-1.082	-0.434	-124.4464776	51.3370368	-19.0222056	64.53225954	4.9847346	-19.48630158
2.07	207	-0.047	-1.084	-0.368	-135.6191586	51.1078536	-20.1108258	63.18580824	5.3571573	-19.12533804
2.08	208	-0.082	-1.059	-0.301	-147.0783186	50.133825	-23.9496444	61.71330618	5.76968706	-18.7930224
2.09	209	-0.094	-1.003	-0.247	-157.6207458	49.9619376	-30.5959572	60.13767168	6.2452422	-18.51227298
2.1	210	-0.071	-0.957	-0.266	-169.882047	59.4157446	-40.393539	58.44744558	6.8468481	-18.20860524
2.11	211	-0.032	-0.937	-0.306	-178.4191212	70.5311298	-47.6128098	56.67127578	7.58023434	-17.87056002
2.12	212	-0.007	-0.924	-0.308	-185.8675752	77.0055552	-52.3683612	54.82062144	8.39956428	-17.52678522
2.13	213	0.002	-0.884	-0.252	-193.7170998	80.7297822	-53.1705024	52.89548256	9.2532717	-17.18301042
2.14	214	0.008	-0.77	-0.169	-197.4986226	83.1935016	-50.2484166	50.9359662	10.10697912	-16.83350604
2.15	215	-0.001	-0.647	-0.092	-194.5765368	85.4853336	-45.3782736	49.02801606	10.94922738	-16.45535376
2.16	216	-0.011	-0.568	-0.016	-189.5345064	87.3187992	-41.252976	47.17163214	11.78574606	-16.0714719
2.17	217	-0.005	-0.526	0.079	-185.4092088	88.4647152	-39.0184398	45.35535528	12.62799432	-15.68186046
2.18	218	0.052	-0.492	0.104	-180.5963616	87.8344614	-37.24227	43.59637422	13.47024258	-15.31516734
2.19	219	0.113	-0.482	0.097	-173.2052034	85.1988546	-35.809875	41.90614812	14.28957252	-14.9828517
2.2	220	0.174	-0.481	0.086	-167.303736	81.5319234	-34.0337052	40.29040656	15.09171372	-14.68491354
2.21	221	0.239	-0.465	0.045	-163.7513964	75.2866812	-32.0283522	38.68039458	15.83082954	-14.43281202
2.22	222	0.284	-0.422	0.003	-159.1677324	66.5204238	-30.7678446	37.11048966	16.50691998	-14.24946546
2.23	223	0.326	-0.391	0.007	-155.5008012	54.717489	-31.226211	35.54631432	17.09133714	-14.15779218
2.24	224	0.353	-0.34	0.021	-151.9484616	42.5707794	-33.1169724	33.99359814	17.60126976	-14.1807105
2.25	225	0.383	-0.292	0.05	-148.109643	32.2002396	-36.382833	32.46380028	18.05963616	-14.31249084
2.26	226	0.345	-0.274	0.079	-145.3021488	17.3033316	-39.4768062	30.90535452	18.3919518	-14.56459236
2.27	227	0.272	-0.254	0.126	-141.9789924	12.1467096	-41.8832298	29.3640975	18.68416038	-14.87398968
2.28	228	0.195	-0.234	0.066	-129.2593248	10.886202	-43.6021038	27.93743208	18.97063938	-15.2120349
2.29	229	0.115	-0.276	-0.045	-116.6542488	11.8602306	-44.5188366	26.63681742	19.25711838	-15.56726886
2.3	230	0.02	-0.293	-0.086	-118.602306	14.4958374	-43.7739912	25.33047318	19.55505654	-15.8995845
2.31	231	-0.094	-0.247	-0.068	-120.7795464	17.0741484	-40.3362432	24.00121062	19.85872428	-16.20325224
2.32	232	-0.186	-0.188	-0.062	-117.3417984	20.626488	-35.5806918	22.7177847	20.1681216	-16.45535376
2.33	233	-0.257	-0.14	-0.068	-114.6488958	29.1062664	-30.2521824	21.49165458	20.52908514	-16.62724116
2.34	234	-0.269	-0.121	-0.034	-116.7115446	41.9978214	-24.350715	20.27698362	20.98745154	-16.69026654
2.35	235	-0.253	-0.076	-0.097	-113.2165008	42.2270046	-19.9389384	19.1081493	21.3999813	-16.71891444
2.36	236	-0.216	-0.08	-0.063	-106.6274838	38.4454818	-15.8136408	18.0195291	21.79532232	-16.7303736
